"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:6DknhRb4Xco4vax0RO9Wj1","Unhallowed","spotify:artist:67Zm35qXdPzYfl1c3M0toJ","Rings of Saturn","spotify:album:42Wvw4l3tWaVlA0KXNnZTj","Ultu Ulla","spotify:artist:67Zm35qXdPzYfl1c3M0toJ","Rings of Saturn","2017-07-28","https://i.scdn.co/image/ab67616d0000b273678d8993644a833e89d3ca05","1","3","61000","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-11-19T17:32:10Z"
"spotify:track:0NzmITUN2cJDRjYVy0N1Ix","Immemorial Essence","spotify:artist:67Zm35qXdPzYfl1c3M0toJ","Rings of Saturn","spotify:album:42Wvw4l3tWaVlA0KXNnZTj","Ultu Ulla","spotify:artist:67Zm35qXdPzYfl1c3M0toJ","Rings of Saturn","2017-07-28","https://i.scdn.co/image/ab67616d0000b273678d8993644a833e89d3ca05","1","4","284312","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-11-19T17:32:10Z"
"spotify:track:4e3ZEf8BDQowb59LziHULp","The Relic","spotify:artist:67Zm35qXdPzYfl1c3M0toJ","Rings of Saturn","spotify:album:42Wvw4l3tWaVlA0KXNnZTj","Ultu Ulla","spotify:artist:67Zm35qXdPzYfl1c3M0toJ","Rings of Saturn","2017-07-28","https://i.scdn.co/image/ab67616d0000b273678d8993644a833e89d3ca05","1","5","287937","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-11-19T17:32:10Z"
"spotify:track:29MhVxlBDvkJKfZKW7cjfS","Margidda","spotify:artist:67Zm35qXdPzYfl1c3M0toJ","Rings of Saturn","spotify:album:42Wvw4l3tWaVlA0KXNnZTj","Ultu Ulla","spotify:artist:67Zm35qXdPzYfl1c3M0toJ","Rings of Saturn","2017-07-28","https://i.scdn.co/image/ab67616d0000b273678d8993644a833e89d3ca05","1","6","300937","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-11-19T17:32:10Z"
"spotify:track:2RH96QYElQo1S7vuFq0N9B","Harvest","spotify:artist:67Zm35qXdPzYfl1c3M0toJ","Rings of Saturn","spotify:album:42Wvw4l3tWaVlA0KXNnZTj","Ultu Ulla","spotify:artist:67Zm35qXdPzYfl1c3M0toJ","Rings of Saturn","2017-07-28","https://i.scdn.co/image/ab67616d0000b273678d8993644a833e89d3ca05","1","7","254437","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-11-19T17:32:10Z"
"spotify:track:75VrvjAvwpfFnLK2vGHE3x","The Macrocosm","spotify:artist:67Zm35qXdPzYfl1c3M0toJ","Rings of Saturn","spotify:album:42Wvw4l3tWaVlA0KXNnZTj","Ultu Ulla","spotify:artist:67Zm35qXdPzYfl1c3M0toJ","Rings of Saturn","2017-07-28","https://i.scdn.co/image/ab67616d0000b273678d8993644a833e89d3ca05","1","8","380812","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-11-19T17:32:10Z"
"spotify:track:5nsRqKla60fhwBKYVSq2hI","Prognosis Confirmed","spotify:artist:67Zm35qXdPzYfl1c3M0toJ","Rings of Saturn","spotify:album:42Wvw4l3tWaVlA0KXNnZTj","Ultu Ulla","spotify:artist:67Zm35qXdPzYfl1c3M0toJ","Rings of Saturn","2017-07-28","https://i.scdn.co/image/ab67616d0000b273678d8993644a833e89d3ca05","1","9","234687","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-11-19T17:32:10Z"
"spotify:track:1RhptTqNElde5trb4dvmXX","Inadequate","spotify:artist:67Zm35qXdPzYfl1c3M0toJ","Rings of Saturn","spotify:album:42Wvw4l3tWaVlA0KXNnZTj","Ultu Ulla","spotify:artist:67Zm35qXdPzYfl1c3M0toJ","Rings of Saturn","2017-07-28","https://i.scdn.co/image/ab67616d0000b273678d8993644a833e89d3ca05","1","10","237718","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-11-19T17:32:10Z"
"spotify:track:1G6czdqgskwJ4cBgx9CDAJ","Forever","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","spotify:album:2V7axnEU5HQoN9Tu5JVl4S","Forever","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","2017-01-13","https://i.scdn.co/image/ab67616d0000b2738ec7a604cd160e4f5b05d01a","1","1","187946","https://p.scdn.co/mp3-preview/d36e12328583a879fd89cf9a7340a6a7b2b06978?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-11-19T17:32:58Z"
"spotify:track:1DhH1YK8QQKnQepDiuIlY1","Kill The Creator","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","spotify:album:2V7axnEU5HQoN9Tu5JVl4S","Forever","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","2017-01-13","https://i.scdn.co/image/ab67616d0000b2738ec7a604cd160e4f5b05d01a","1","2","146213","https://p.scdn.co/mp3-preview/f029d7cb98778e18c64a781b5f2c67e616edd1c6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-11-19T17:32:58Z"
"spotify:track:59kPuehEgpJFO30Mh8LlAv","Real","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","spotify:album:2V7axnEU5HQoN9Tu5JVl4S","Forever","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","2017-01-13","https://i.scdn.co/image/ab67616d0000b2738ec7a604cd160e4f5b05d01a","1","3","187306","https://p.scdn.co/mp3-preview/033e173774de7afb327af66b336fc2701e524e4e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-11-19T17:32:58Z"
"spotify:track:6NcTKRtXWG6w5TSWnwMHGm","Bleeding In The Blur","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","spotify:album:2V7axnEU5HQoN9Tu5JVl4S","Forever","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","2017-01-13","https://i.scdn.co/image/ab67616d0000b2738ec7a604cd160e4f5b05d01a","1","4","244693","https://p.scdn.co/mp3-preview/9cc2f19dd5dc4f87675ccd8503b450d4ff1c6cf4?cid=9950ac751e34487dbbe027c4fd7f8e99","true","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-11-19T17:32:58Z"
"spotify:track:2P0FxThzuGVKqBvnpvillD","The Mud","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","spotify:album:2V7axnEU5HQoN9Tu5JVl4S","Forever","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","2017-01-13","https://i.scdn.co/image/ab67616d0000b2738ec7a604cd160e4f5b05d01a","1","5","250080","https://p.scdn.co/mp3-preview/dbb9a6173b4f49f3ae683720cb1b5b6a6d59729a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-11-19T17:32:58Z"
"spotify:track:5SpzDtuwYt2ekJOKmLCpqY","The New Reality","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","spotify:album:2V7axnEU5HQoN9Tu5JVl4S","Forever","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","2017-01-13","https://i.scdn.co/image/ab67616d0000b2738ec7a604cd160e4f5b05d01a","1","6","123133","https://p.scdn.co/mp3-preview/e65e2bec5b5466324ccdc06c4563e0f54ecfeb13?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-11-19T17:32:58Z"
"spotify:track:5iuP7MU6JLqW3ZPAMy71LD","Spy","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","spotify:album:2V7axnEU5HQoN9Tu5JVl4S","Forever","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","2017-01-13","https://i.scdn.co/image/ab67616d0000b2738ec7a604cd160e4f5b05d01a","1","7","202386","https://p.scdn.co/mp3-preview/2297f3e8de9faf2b75d65f6d786313c125f9df9b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-11-19T17:32:58Z"
"spotify:track:7n7NdpltggGLYgcMvboUog","Ugly","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","spotify:album:2V7axnEU5HQoN9Tu5JVl4S","Forever","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","2017-01-13","https://i.scdn.co/image/ab67616d0000b2738ec7a604cd160e4f5b05d01a","1","8","189280","https://p.scdn.co/mp3-preview/24c13b5cc804eb1159faf7cba3694c099a85e4d7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-11-19T17:32:58Z"
"spotify:track:7BsrYtcjxpOQliGTSLlhp4","No One Is Untouchable","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","spotify:album:2V7axnEU5HQoN9Tu5JVl4S","Forever","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","2017-01-13","https://i.scdn.co/image/ab67616d0000b2738ec7a604cd160e4f5b05d01a","1","9","143506","https://p.scdn.co/mp3-preview/7fa73de204490d97bffa37833324e4458c107eef?cid=9950ac751e34487dbbe027c4fd7f8e99","true","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-11-19T17:32:58Z"
"spotify:track:2JsEoO8Efzuo2FUR9Xr0J3","Hurt Goes On","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","spotify:album:2V7axnEU5HQoN9Tu5JVl4S","Forever","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","2017-01-13","https://i.scdn.co/image/ab67616d0000b2738ec7a604cd160e4f5b05d01a","1","10","240000","https://p.scdn.co/mp3-preview/099514fe2402d1c68b9cc64a0250f21cac845541?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-11-19T17:32:58Z"
"spotify:track:1yN6XyaPxN9gsBagslK8e0","dream2","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","spotify:album:2V7axnEU5HQoN9Tu5JVl4S","Forever","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","2017-01-13","https://i.scdn.co/image/ab67616d0000b2738ec7a604cd160e4f5b05d01a","1","11","182973","https://p.scdn.co/mp3-preview/50af04f8036440ece77c047bbe5c126ac71f0348?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-11-19T17:32:58Z"
"spotify:track:3NuN59jpH3B5cNa2M4r7XG","BOOGIE","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","spotify:album:5c2AzoNyr46fCQM5d8mxE0","SATURATION III","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","2017-12-15","https://i.scdn.co/image/ab67616d0000b273ef51817e6a6563b6f7ce5872","1","1","193154","https://p.scdn.co/mp3-preview/b14504eca0081c6ca2dac2480c6b6382495045b2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","62","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-12-18T06:47:30Z"
"spotify:track:1m4C9zlV89rXTfXStluvec","ZIPPER","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","spotify:album:5c2AzoNyr46fCQM5d8mxE0","SATURATION III","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","2017-12-15","https://i.scdn.co/image/ab67616d0000b273ef51817e6a6563b6f7ce5872","1","2","202086","https://p.scdn.co/mp3-preview/957936e50e30976dd28c937f0a11420555cf35e8?cid=9950ac751e34487dbbe027c4fd7f8e99","true","57","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-12-18T06:47:30Z"
"spotify:track:0q788echtkCMpQoQes4P6b","JOHNNY","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","spotify:album:5c2AzoNyr46fCQM5d8mxE0","SATURATION III","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","2017-12-15","https://i.scdn.co/image/ab67616d0000b273ef51817e6a6563b6f7ce5872","1","3","251908","https://p.scdn.co/mp3-preview/ae92c15a63bc2edc70ab17b4ddb3980225798860?cid=9950ac751e34487dbbe027c4fd7f8e99","true","51","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-12-18T06:47:30Z"
"spotify:track:557JEBNqSn0RU4H5RtY286","LIQUID","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","spotify:album:5c2AzoNyr46fCQM5d8mxE0","SATURATION III","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","2017-12-15","https://i.scdn.co/image/ab67616d0000b273ef51817e6a6563b6f7ce5872","1","4","82285","https://p.scdn.co/mp3-preview/941c544ab783e794322fe50a13bf17b1362aa03d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-12-18T06:47:30Z"
"spotify:track:2I1nii7UgtRh9zSvglybAJ","CINEMA 1","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","spotify:album:5c2AzoNyr46fCQM5d8mxE0","SATURATION III","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","2017-12-15","https://i.scdn.co/image/ab67616d0000b273ef51817e6a6563b6f7ce5872","1","5","45591","https://p.scdn.co/mp3-preview/087e9a119c5a60fd9cc469332324fc846e5a18f1?cid=9950ac751e34487dbbe027c4fd7f8e99","true","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-12-18T06:47:30Z"
"spotify:track:01oc1NWevpGhtCkiX5flPH","STUPID","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","spotify:album:5c2AzoNyr46fCQM5d8mxE0","SATURATION III","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","2017-12-15","https://i.scdn.co/image/ab67616d0000b273ef51817e6a6563b6f7ce5872","1","6","216715","https://p.scdn.co/mp3-preview/906650ca584b6a262fbe77ad913a0329cb2b7fb0?cid=9950ac751e34487dbbe027c4fd7f8e99","true","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-12-18T06:47:30Z"
"spotify:track:0dWOFwdXrbBUYqD9DLsoyK","BLEACH","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","spotify:album:5c2AzoNyr46fCQM5d8mxE0","SATURATION III","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","2017-12-15","https://i.scdn.co/image/ab67616d0000b273ef51817e6a6563b6f7ce5872","1","7","273151","https://p.scdn.co/mp3-preview/0275a1e91ff158f4dd33f8aaa9bc88a1a2c3c901?cid=9950ac751e34487dbbe027c4fd7f8e99","true","72","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-12-18T06:47:30Z"
"spotify:track:7tI8c0zPTCulElXIw9aSbg","ALASKA","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","spotify:album:5c2AzoNyr46fCQM5d8mxE0","SATURATION III","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","2017-12-15","https://i.scdn.co/image/ab67616d0000b273ef51817e6a6563b6f7ce5872","1","8","199194","https://p.scdn.co/mp3-preview/87e1e16f3f0618e08e815e3516dd435b62a97839?cid=9950ac751e34487dbbe027c4fd7f8e99","true","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-12-18T06:47:30Z"
"spotify:track:5lbCjKgdT9pvYjrtmSiRvL","HOTTIE","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","spotify:album:5c2AzoNyr46fCQM5d8mxE0","SATURATION III","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","2017-12-15","https://i.scdn.co/image/ab67616d0000b273ef51817e6a6563b6f7ce5872","1","9","197147","https://p.scdn.co/mp3-preview/9f9d7dd6c4e9c8968bf741f39c215f87e392e11b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","55","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-12-18T06:47:30Z"
"spotify:track:0czE98V6Vm2twAZNSgXoME","CINEMA 2","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","spotify:album:5c2AzoNyr46fCQM5d8mxE0","SATURATION III","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","2017-12-15","https://i.scdn.co/image/ab67616d0000b273ef51817e6a6563b6f7ce5872","1","10","38617","https://p.scdn.co/mp3-preview/dfadb33e4f354a20e6c7312a47e80792298786d9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-12-18T06:47:30Z"
"spotify:track:3ITHWKL9AmbFqtVnDnaXZh","SISTER/NATION","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","spotify:album:5c2AzoNyr46fCQM5d8mxE0","SATURATION III","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","2017-12-15","https://i.scdn.co/image/ab67616d0000b273ef51817e6a6563b6f7ce5872","1","11","364637","https://p.scdn.co/mp3-preview/625669b33eac44f5799d28c89c9a106f441cf6e4?cid=9950ac751e34487dbbe027c4fd7f8e99","true","50","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-12-18T06:47:30Z"
"spotify:track:4O9tOyMOq8Oioun2MsULH5","RENTAL","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","spotify:album:5c2AzoNyr46fCQM5d8mxE0","SATURATION III","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","2017-12-15","https://i.scdn.co/image/ab67616d0000b273ef51817e6a6563b6f7ce5872","1","12","213658","https://p.scdn.co/mp3-preview/b0676a91c11e7c5b23ddca8a9cebd15c7f86af5c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","60","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-12-18T06:47:30Z"
"spotify:track:0R6UBiz3fJk4lxhKR5799F","STAINS","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","spotify:album:5c2AzoNyr46fCQM5d8mxE0","SATURATION III","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","2017-12-15","https://i.scdn.co/image/ab67616d0000b273ef51817e6a6563b6f7ce5872","1","13","179150","https://p.scdn.co/mp3-preview/447fa5db02231b25b86809e9cbba6a527717e34b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","50","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-12-18T06:47:30Z"
"spotify:track:2NYj7YnwO6MmcrLKVVab7V","CINEMA 3","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","spotify:album:5c2AzoNyr46fCQM5d8mxE0","SATURATION III","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","2017-12-15","https://i.scdn.co/image/ab67616d0000b273ef51817e6a6563b6f7ce5872","1","14","51206","https://p.scdn.co/mp3-preview/03bdeb8370f83b4acc9d9350620a6da4af44631c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-12-18T06:47:30Z"
"spotify:track:3dzi1yJbrxUaPS3yjn9SgV","TEAM","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","spotify:album:5c2AzoNyr46fCQM5d8mxE0","SATURATION III","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","2017-12-15","https://i.scdn.co/image/ab67616d0000b273ef51817e6a6563b6f7ce5872","1","15","273682","https://p.scdn.co/mp3-preview/1e6dc344f71f5fed9e32bb4b618f3973e63ff1d9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-12-18T06:47:30Z"
"spotify:track:42tBlHWL3VfDkUM2iWcc5p","GUMMY","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","spotify:album:0XnqQzdSFAml08XZoRt1St","SATURATION II","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","2017-08-25","https://i.scdn.co/image/ab67616d0000b2737d15fb20303a589acc1ab98b","1","1","261000","https://p.scdn.co/mp3-preview/f0eac52cac9d587ad48ee16a4e1c6129c20337f1?cid=9950ac751e34487dbbe027c4fd7f8e99","true","60","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-11-19T17:33:28Z"
"spotify:track:4sEnZad9gvLSLkyt8DW11O","QUEER","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","spotify:album:0XnqQzdSFAml08XZoRt1St","SATURATION II","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","2017-08-25","https://i.scdn.co/image/ab67616d0000b2737d15fb20303a589acc1ab98b","1","2","227648","https://p.scdn.co/mp3-preview/45a7fadff51bf3832514ce331f019b9756f7ffb6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","54","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-11-19T17:33:28Z"
"spotify:track:1ZuQVisBNDRm51QIN9MajR","JELLO","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","spotify:album:0XnqQzdSFAml08XZoRt1St","SATURATION II","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","2017-08-25","https://i.scdn.co/image/ab67616d0000b2737d15fb20303a589acc1ab98b","1","3","240000","https://p.scdn.co/mp3-preview/051951143b5506ce1dbad412b3130a2b15593b72?cid=9950ac751e34487dbbe027c4fd7f8e99","true","51","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-11-19T17:33:28Z"
"spotify:track:4x3gJSZ2CeyGW9I8X7DtAs","TEETH","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","spotify:album:0XnqQzdSFAml08XZoRt1St","SATURATION II","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","2017-08-25","https://i.scdn.co/image/ab67616d0000b2737d15fb20303a589acc1ab98b","1","4","80000","https://p.scdn.co/mp3-preview/91f1f4547392713ed6f21cfc3d172b95f38cd9b2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","46","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-11-19T17:33:28Z"
"spotify:track:6MTA4AwgmjVASTXpBEwvn8","SWAMP","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","spotify:album:0XnqQzdSFAml08XZoRt1St","SATURATION II","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","2017-08-25","https://i.scdn.co/image/ab67616d0000b2737d15fb20303a589acc1ab98b","1","5","251963","https://p.scdn.co/mp3-preview/08dda789ed340b3cdf5be9356d074595fc97ffe3?cid=9950ac751e34487dbbe027c4fd7f8e99","true","52","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-11-19T17:33:28Z"
"spotify:track:5Kkmnf0Xi1pv6CaT3e7czy","SCENE","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","spotify:album:0XnqQzdSFAml08XZoRt1St","SATURATION II","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","2017-08-25","https://i.scdn.co/image/ab67616d0000b2737d15fb20303a589acc1ab98b","1","6","39520","https://p.scdn.co/mp3-preview/de42eb1c70e142b6f213e79c7e03fc3d14728016?cid=9950ac751e34487dbbe027c4fd7f8e99","true","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-11-19T17:33:28Z"
"spotify:track:1CKhx6sSkUxzomXnYZqSMh","TOKYO","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","spotify:album:0XnqQzdSFAml08XZoRt1St","SATURATION II","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","2017-08-25","https://i.scdn.co/image/ab67616d0000b2737d15fb20303a589acc1ab98b","1","7","192126","https://p.scdn.co/mp3-preview/c377153f7a41bccce0abe23ed07722823362fcdc?cid=9950ac751e34487dbbe027c4fd7f8e99","true","56","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-11-19T17:33:28Z"
"spotify:track:2WVsyRWVM6xyKkZadKu32E","JESUS","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","spotify:album:0XnqQzdSFAml08XZoRt1St","SATURATION II","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","2017-08-25","https://i.scdn.co/image/ab67616d0000b2737d15fb20303a589acc1ab98b","1","8","80000","https://p.scdn.co/mp3-preview/689ebb6e5a27b5b8d222c276f8fb76fddb152be6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-11-19T17:33:28Z"
"spotify:track:6bMLXWNukxfiUqH1D0ud1Z","CHICK","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","spotify:album:0XnqQzdSFAml08XZoRt1St","SATURATION II","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","2017-08-25","https://i.scdn.co/image/ab67616d0000b2737d15fb20303a589acc1ab98b","1","9","204382","https://p.scdn.co/mp3-preview/536d3f6cc0c6f346b7a4b65fbdee2b0871af6cca?cid=9950ac751e34487dbbe027c4fd7f8e99","true","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-11-19T17:33:28Z"
"spotify:track:7ujucw8kFBPIy9mz7DlmAq","JUNKY","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","spotify:album:0XnqQzdSFAml08XZoRt1St","SATURATION II","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","2017-08-25","https://i.scdn.co/image/ab67616d0000b2737d15fb20303a589acc1ab98b","1","10","248780","https://p.scdn.co/mp3-preview/fc267919aa14b11c716b709f167d60650aec9a68?cid=9950ac751e34487dbbe027c4fd7f8e99","true","52","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-11-19T17:33:28Z"
"spotify:track:3zAjkGy22FCXrCqSosQYkk","SCENE 2","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","spotify:album:0XnqQzdSFAml08XZoRt1St","SATURATION II","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","2017-08-25","https://i.scdn.co/image/ab67616d0000b2737d15fb20303a589acc1ab98b","1","11","29988","","true","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-11-19T17:33:28Z"
