"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:1OHtd1kihDSv5diACqqlfL","Shadows in the Light","spotify:artist:44wJRGNtWywCUJZug8FJg3","Unearth","spotify:album:4cmaAQ33WJuVd4fSiYnpRo","Darkness in the Light","spotify:artist:44wJRGNtWywCUJZug8FJg3","Unearth","2011-07-05","https://i.scdn.co/image/ab67616d0000b273fb8d0c16dff79bac452cd31b","1","3","225400","https://p.scdn.co/mp3-preview/2bffa55cd104418c95f279defa44f0f7d7c768f9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-14T19:25:51Z"
"spotify:track:5HLm5unmUhDGy6kl2GIlNU","Hour of the Time","spotify:artist:54ZsHhYWjJ3cc14rux5CjE","The Tony Danza Tapdance Extravaganza","spotify:album:0W67OThPLC72LOhqEzXELr","Danza 3: The Series of Unfortunate Events","spotify:artist:54ZsHhYWjJ3cc14rux5CjE","The Tony Danza Tapdance Extravaganza","2010-07-04","https://i.scdn.co/image/ab67616d0000b273fb8e12954800409cacc157e1","1","9","218940","https://p.scdn.co/mp3-preview/7388699e86d28d09227ad0568b29d19a2cd64ee5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-16T02:56:56Z"
"spotify:track:2pPF4y7DNR5u04Q038SNa0","18 Days of Rain","spotify:artist:3c760aLF8I3FuQQPjIUbc6","Sanzu","spotify:album:11Uj4YI2DJsnZa4Bv6ZM3q","Painless","spotify:artist:3c760aLF8I3FuQQPjIUbc6","Sanzu","2015-04-11","https://i.scdn.co/image/ab67616d0000b2733f92f96bf616815a8726e63a","1","1","228706","https://p.scdn.co/mp3-preview/b40aae55ea027b0e281b4ff884fba4c50a9cc9f5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-23T02:38:57Z"
"spotify:track:5fHCEzOzWIhUH7TTBtUGYv","The mouth licking what you've bled","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:0jPjMd67rdCndvpKggWLi0","Chaosphere","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","1998","https://i.scdn.co/image/ab67616d0000b2738c83929fccc5cd775dce589d","1","5","237600","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-08-07T20:41:59Z"
"spotify:track:1Df2x17HP110GITkT5AxSa","Poisoned Altars","spotify:artist:4t2eZIRH71WTOXpENMOM2Z","Lord Dying","spotify:album:0iNwJXcY4VNxbveBxtcvRO","Poisoned Altars","spotify:artist:4t2eZIRH71WTOXpENMOM2Z","Lord Dying","2015-01-27","https://i.scdn.co/image/ab67616d0000b27379f026b5a0f3425041aa1ae4","1","1","227674","https://p.scdn.co/mp3-preview/14d2d72af533f8846d7bd48a0ba9ca73ab6461bb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-08-17T01:15:00Z"
"spotify:track:60Jb8tfC5sWNzhkeY7jh51","Act Of Contrition","spotify:artist:1HaiS1sFo8qkc6tF5Mw1M0","Shadows Fall","spotify:album:5clRtvETDgoHUdnvz3ANZP","The War Within","spotify:artist:1HaiS1sFo8qkc6tF5Mw1M0","Shadows Fall","2004-09-20","https://i.scdn.co/image/ab67616d0000b2730f47564ff2f7ccb95e1d641e","1","3","220600","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-08-17T22:14:25Z"
"spotify:track:2OyacZWJ1szIqalfiPUIZZ","Nurture","spotify:artist:1HaiS1sFo8qkc6tF5Mw1M0","Shadows Fall","spotify:album:0EcFvqVj8LsgMFhy7XpGBq","Somber Eyes To The Sky","spotify:artist:1HaiS1sFo8qkc6tF5Mw1M0","Shadows Fall","1998","https://i.scdn.co/image/ab67616d0000b273e29ca7eec392e55ac58da907","1","5","316866","https://p.scdn.co/mp3-preview/edec31570043145e29bd475edf03e383b7ec5c53?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-08-17T22:40:54Z"
"spotify:track:0xwfDhU1YaXmNFnwhToFrT","Ora Pro Nobis Lucifer","spotify:artist:1MK0sGeyTNkbefYGj673e9","Behemoth","spotify:album:7l0L2YHlQwAyI4QyZTIWGS","The Satanist","spotify:artist:1MK0sGeyTNkbefYGj673e9","Behemoth","2014-02-04","https://i.scdn.co/image/ab67616d0000b273e8faaaa9beaa1ceb9d85138e","1","4","335213","https://p.scdn.co/mp3-preview/780efd7d64e52c0fcc1a00b19b4542182f5ba7f6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-08-17T23:32:49Z"
"spotify:track:6eDVwdXVCapZkJEsVT7vvm","The Climb","spotify:artist:5yimluzyt2ZhLaha1KX1nn","Battlecross","spotify:album:25FJ7IYlbjAzakAMr9YrPr","Rise to Power","spotify:artist:5yimluzyt2ZhLaha1KX1nn","Battlecross","2015-08-21","https://i.scdn.co/image/ab67616d0000b2731d665b3dd12d180060ba600b","1","5","217013","https://p.scdn.co/mp3-preview/a52f15006983b47195b79c6f472ef3489f98fc00?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-08-22T21:19:50Z"
"spotify:track:5x1sBTm4q9Az9NOXr6k6HF","Blood and Bone","spotify:artist:34Dog4Ylyg3eUFJF5Rk7Hc","Coffins","spotify:album:0GmRUBZhvW5GxT8IonoKtu","The Other Side of Blasphemy","spotify:artist:34Dog4Ylyg3eUFJF5Rk7Hc","Coffins","2006","https://i.scdn.co/image/ab67616d0000b273dd6b606c8a64751ccf66411a","1","1","289080","https://p.scdn.co/mp3-preview/4c67ad2fbb5c41d4d62d3d73e840e9661fee7999?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-08-23T05:31:38Z"
"spotify:track:45LROZKPtJOYAIGRiDZQWL","The Broken Vow","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","spotify:album:2gtM4m6sglJDrX3toJWZO6","Jane Doe","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","2001","https://i.scdn.co/image/ab67616d0000b2738de9ae6244861b7a0001fa3d","1","6","133253","https://p.scdn.co/mp3-preview/9bc1694bf9e0b836cba679077af53a9c4d7dbfb8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-08-29T18:03:52Z"
"spotify:track:0MTW6Puv9CX2fYwC6oL5NF","Downpour","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","spotify:album:46Uc2AZKJXOz9ndJmXDnRp","Unloved and Weeded Out","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","2003-01-01","https://i.scdn.co/image/ab67616d0000b2735b02067e2c63a3b083ecd655","1","1","161000","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-08-29T18:12:08Z"
"spotify:track:6Si5qz7iDWYr9e8T6NsdXs","When Steel and Bone Meet","spotify:artist:59YfPxuxGghrdPumu6aFKI","Goatwhore","spotify:album:3pcqyG46XxOrZb2rAyIdpm","Blood for the Master","spotify:artist:59YfPxuxGghrdPumu6aFKI","Goatwhore","2012-02-14","https://i.scdn.co/image/ab67616d0000b2737f1cabd25216ecb9e9c5265e","1","2","192493","https://p.scdn.co/mp3-preview/fef4dd8cc34455a5fce0677929fc9adb56a22057?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-10T23:44:15Z"
"spotify:track:4yhOLVAclff5xbgGCLNQ48","ADORATION FOR NONE (feat. Randy Blythe)","spotify:artist:0GDGKpJFhVpcjIGF8N6Ewt, spotify:artist:63JN4A4IroUvAN1fyWmsHB","Gojira, Randy Blythe","spotify:album:4NDM4HzjJYI27hwvwmKj6s","The Way of all Flesh","spotify:artist:0GDGKpJFhVpcjIGF8N6Ewt","Gojira","2008-10-13","https://i.scdn.co/image/ab67616d0000b27313b8fa330b7791a40ff039e4","1","7","379800","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-09-01T20:08:21Z"
"spotify:track:0KlrNHeUtXyWbAzUs62uoS","Behind Those Eyes","spotify:artist:54ZsHhYWjJ3cc14rux5CjE","The Tony Danza Tapdance Extravaganza","spotify:album:55GkfWICmZGSK5thae2nGH","Danza 4: The Alpha- the Omega","spotify:artist:54ZsHhYWjJ3cc14rux5CjE","The Tony Danza Tapdance Extravaganza","2012-10-16","https://i.scdn.co/image/ab67616d0000b273778c0a7dfe8db5c234643123","1","1","280813","https://p.scdn.co/mp3-preview/eebcbed695891faa1600a0aeeae1141a732db2d6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-09-06T22:54:38Z"
"spotify:track:4OPgTUo2Wcp5nlWz4kzaVj","An Autopsy","spotify:artist:1FQ6uth7icR6Jhla16K2vC","The Faceless","spotify:album:2kryTMukjLNnBPnfuG76Qe","Akeldama","spotify:artist:1FQ6uth7icR6Jhla16K2vC","The Faceless","2006-11-14","https://i.scdn.co/image/ab67616d0000b273c4569b2d344e9203df11b3bd","1","1","191226","https://p.scdn.co/mp3-preview/ae8317cda7bdb88400230d478563220c649cdedf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-09-18T05:42:17Z"
"spotify:track:4HpxfhuoLQORxOaSHAjeYp","I Worship Chaos","spotify:artist:1xUhNgw4eJDZfvumIpcz1B","Children Of Bodom","spotify:album:7yqxEwRjXr5PpNHaDrMUX7","I Worship Chaos","spotify:artist:1xUhNgw4eJDZfvumIpcz1B","Children Of Bodom","2015-08-14","https://i.scdn.co/image/ab67616d0000b2730225d2740e48aaa9fe9b0dd0","1","1","219933","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-09-27T19:45:10Z"
"spotify:track:5sFfSPYg2oypNTLW3qfWL6","I Will Return","spotify:artist:4xTDPgk4jHCF0qui3dH6BS","The Black Dahlia Murder","spotify:album:4j5M1f9O1vN42Ep4jkK0IW","Deflorate","spotify:artist:4xTDPgk4jHCF0qui3dH6BS","The Black Dahlia Murder","2009-09-15","https://i.scdn.co/image/ab67616d0000b273c50ea38af38b2e3bd8cd96fc","1","10","334800","https://p.scdn.co/mp3-preview/9e37df02bda88feee0101f400ef773f1c24ae00d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-09-27T20:01:15Z"
"spotify:track:6TQD2ak06rF81jvRdTJ9Pq","Killstardo Abominate","spotify:artist:7u12AuhJ5AaJIgZAZe0US8","Metalocalypse: Dethklok","spotify:album:3cHwUkA5BAx2xxxoWiQw9J","Dethalbum III","spotify:artist:7u12AuhJ5AaJIgZAZe0US8","Metalocalypse: Dethklok","2012-10-16","https://i.scdn.co/image/ab67616d0000b27342657264e137d2c5a0979b08","1","6","151480","https://p.scdn.co/mp3-preview/2af60d074ea954f93cc370c670dab7fa98820aed?cid=9950ac751e34487dbbe027c4fd7f8e99","true","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-09-29T19:57:38Z"
"spotify:track:7y4kNLnq4AZXZxceZlguYW","Pineal Gland Optics","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:1E72ED2DF9qg7Dr08yCkHx","ObZen","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2008-03-11","https://i.scdn.co/image/ab67616d0000b2737985ff11d80ef7f01ff7ca76","1","7","312261","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-09-30T01:32:54Z"
"spotify:track:6snguz6svZujSFAOIwmDs1","The Solution","spotify:artist:1GVRgPtEC6sZFqvItIk3eg","Terror","spotify:album:7q1fzvA2bY2fwYmCp7GIJC","The 25th Hour","spotify:artist:1GVRgPtEC6sZFqvItIk3eg","Terror","2015-08-07","https://i.scdn.co/image/ab67616d0000b273d50fe078f6f75e862bc3aa7a","1","5","111893","","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-09-30T15:36:31Z"
"spotify:track:3zzn1HyNQjtZSk1mdDGrKq","Swandive (Poise)","spotify:artist:6v9XKyEf4HKmUMr3D6weIO","Textures","spotify:album:17FPzwEpXlCMjFaaVCNThf","Polars","spotify:artist:6v9XKyEf4HKmUMr3D6weIO","Textures","2004","https://i.scdn.co/image/ab67616d0000b2731f1dda0588af1d3c4c446ac3","1","1","309613","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-10-04T18:24:45Z"
"spotify:track:2qqhQoaZkY5o68AJiI1ciu","Pure Hatred","spotify:artist:0kO2SRhHlmMIeyJHfHy3c9","Chimaira","spotify:album:62yjqHlZ4HVAfMchwvYEsT","The Impossibility of Reason [Special Edition]","spotify:artist:0kO2SRhHlmMIeyJHfHy3c9","Chimaira","2003-05-05","https://i.scdn.co/image/ab67616d0000b273d91ea406268b2458ca41b596","1","6","256720","https://p.scdn.co/mp3-preview/c3f7101a7a1284fff69a25761f7385fd73e1756e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","44","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-10-12T02:03:32Z"
"spotify:track:74aOl94igQ11Z89m6BZN1R","Not Impressed","spotify:artist:1GVRgPtEC6sZFqvItIk3eg","Terror","spotify:album:41ZEYp3ajuYEZLnqpLTPcA","Live By The Code","spotify:artist:1GVRgPtEC6sZFqvItIk3eg","Terror","2013-04-05","https://i.scdn.co/image/ab67616d0000b27398b874c65de63d1b938c7c88","1","2","121560","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-10-13T04:15:25Z"
"spotify:track:2utEZ2xdzInOBUe52dGdgZ","Twenty Yard Hero","spotify:artist:065Qj3iZnhj7erDCLi0YbB","Cold Hard Truth","spotify:album:62DnZFTqWMaY3isiwSD7oC","Deliver the Fear","spotify:artist:065Qj3iZnhj7erDCLi0YbB","Cold Hard Truth","2011-02-03","https://i.scdn.co/image/ab67616d0000b273ec4ff6d468350246d5d0a140","1","2","130933","https://p.scdn.co/mp3-preview/be4b71523becc5ddc9eb223424a16f5c58664f3f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-10-21T15:32:33Z"
"spotify:track:4LnOkM4TJhCv5e7puFWGEo","Wishing Well","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","spotify:album:0sAtQQ4Y2zewIIxFidHbVR","Axe To Fall","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","2009-10-20","https://i.scdn.co/image/ab67616d0000b27313dfb6ac92c44ac010e1d706","1","6","169893","https://p.scdn.co/mp3-preview/9632c8bf50d6e171463a1837f02ece5e40df82da?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-11T23:51:40Z"
"spotify:track:5tMMZQ0mPqpo50m7DrvBPC","Enslaved, Dead Or Depraved Featuring D. Randall Blythe","spotify:artist:03248d0xYQltNDAF2XongP, spotify:artist:4NbQeddtIVqHkrt1KFyxPW","Jasta, D. Randall Blythe","spotify:album:1phF4LJGM5ZQrvVaDnvGVx","Jasta","spotify:artist:03248d0xYQltNDAF2XongP","Jasta","2011-07-26","https://i.scdn.co/image/ab67616d0000b273c69faf4003503a2e7ed4a557","1","8","184960","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-17T20:50:49Z"
"spotify:track:6Z2McHf57ikVCiAkWvicg1","Pierced from Within","spotify:artist:4ItRDIouodpnW6nm4TYDk1","Suffocation","spotify:album:3DkYd4sSQypuGcrsw2sU5K","Pierced From Within","spotify:artist:4ItRDIouodpnW6nm4TYDk1","Suffocation","1995-05-22","https://i.scdn.co/image/ab67616d0000b2734f09da09c977427f08b4c7cf","1","1","265893","https://p.scdn.co/mp3-preview/704ebedfa27301ebcbdf714f9925b1a5ca5807dd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-17T22:34:30Z"
"spotify:track:7dynddYcmuLrYzLBy5M6aj","Empire of the Obscene","spotify:artist:4I9kzJ3Ew3qPoN66UPJUl3","Revocation","spotify:album:59Ot0YkAB3rvNIVi6E0Dd9","Empire of the Obscene","spotify:artist:4I9kzJ3Ew3qPoN66UPJUl3","Revocation","2015-10-02","https://i.scdn.co/image/ab67616d0000b273a9a8897d4cc350695d5fdbc2","1","1","300083","https://p.scdn.co/mp3-preview/d6288c03425966075e71b445f18b73b73fe25c4a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-20T19:56:14Z"
"spotify:track:74sEzDFrgGFxaM7xrEyOkG","Drowned","spotify:artist:2pnezMcaiTHfGmgmGQjLsB","Entombed","spotify:album:5nrZejD99ZmAXrmrouIJcU","Left Hand Path","spotify:artist:2pnezMcaiTHfGmgmGQjLsB","Entombed","1990","https://i.scdn.co/image/ab67616d0000b273731794970611e9e768f5ae86","1","2","239933","https://p.scdn.co/mp3-preview/6a8cbcd6c3bbf56ee4a4ad9ff2eb1fc0c1636834?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-25T23:34:51Z"
"spotify:track:7KlGmd3H5ZrNis08HiwrPv","Compelled by Mediocrity","spotify:artist:252JbtgMCrYos8wXCJZ25o","Murder Construct","spotify:album:2jhJdpS6hwLqZCnBrmjroe","Results","spotify:artist:252JbtgMCrYos8wXCJZ25o","Murder Construct","2012-08-28","https://i.scdn.co/image/ab67616d0000b273f010012638b6c2a1a9ac69d1","1","5","164693","https://p.scdn.co/mp3-preview/97ad941adfb7d6a326a3df387a861013d563bd7f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-25T23:44:25Z"
"spotify:track:2fO0Tn70zvS4OH37YqLdYd","Hour Of Rats","spotify:artist:3u0I9EqSd1Uo34MItEAIKc","The Red Chord","spotify:album:1ETnBnSIKMcRXP99CQYKEi","Fed Through The Teeth Machine","spotify:artist:3u0I9EqSd1Uo34MItEAIKc","The Red Chord","2009","https://i.scdn.co/image/ab67616d0000b273b3dc732ce8adcaa53418a8d2","1","2","160800","https://p.scdn.co/mp3-preview/93d24ec0af7e7094d46c5f0e61829f29efb5d190?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-12-01T19:48:55Z"
"spotify:track:60xkQwnQFMztQJVGSaeeW1","Feast of the Damned","spotify:artist:3G5hGmHXhRi8zuIfLAeoPg","Black Breath","spotify:album:4xOhXPxrcjesTwl6dhLZUb","Sentenced to Life","spotify:artist:3G5hGmHXhRi8zuIfLAeoPg","Black Breath","2012-03-26","https://i.scdn.co/image/ab67616d0000b27370a8a8b5109c9c11b4a53845","1","1","171813","https://p.scdn.co/mp3-preview/35f9be16478fd81008370c3e31fd2213fa7effd1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-12-03T18:29:21Z"
"spotify:track:2zTlkIKZYr8UwJYTxdstct","Scorched Earth Policy","spotify:artist:4I9kzJ3Ew3qPoN66UPJUl3","Revocation","spotify:album:2p7uFGCufEFZmeIlpeP8yg","Deathless","spotify:artist:4I9kzJ3Ew3qPoN66UPJUl3","Revocation","2014-10-14","https://i.scdn.co/image/ab67616d0000b27399c3005325599be5c5e73fce","1","5","227146","https://p.scdn.co/mp3-preview/a7216cacc0117efb6c6ab6ce65c28098bbfe6e8e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-12-06T23:44:51Z"
"spotify:track:0FAGTtAEZ1M8Ln0jotVNPT","Axe To Fall","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","spotify:album:0sAtQQ4Y2zewIIxFidHbVR","Axe To Fall","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","2009-10-20","https://i.scdn.co/image/ab67616d0000b27313dfb6ac92c44ac010e1d706","1","3","101080","https://p.scdn.co/mp3-preview/cce9f542946ec9548e8a8e473da90c1aea13d999?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-12-07T17:48:43Z"
"spotify:track:5kwyoFFcXjriwPNF4zH2w9","Rotten Soil","spotify:artist:2pnezMcaiTHfGmgmGQjLsB","Entombed","spotify:album:1CZwyjL96gGx4PryOIFNYn","Wolverine Blues","spotify:artist:2pnezMcaiTHfGmgmGQjLsB","Entombed","1993-10-04","https://i.scdn.co/image/ab67616d0000b2738caf88d5a1f7574c17614803","1","2","204533","https://p.scdn.co/mp3-preview/8788aa731cdcec0990b4d0297450facf9b3e5819?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-12-09T05:23:56Z"
"spotify:track:7J0yeU5QKVCJ4iwUNseq73","Unattained","spotify:artist:4I9kzJ3Ew3qPoN66UPJUl3","Revocation","spotify:album:1hyMYUfzJAWXAOAVKGpB1a","Empire of the Obscene","spotify:artist:4I9kzJ3Ew3qPoN66UPJUl3","Revocation","2015-11-13","https://i.scdn.co/image/ab67616d0000b2731e0063caa5bf1ff8e7a17370","1","1","221464","https://p.scdn.co/mp3-preview/ed00d5cf4bbacd96d8526667552d490b29e5bdc2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-12-11T00:30:33Z"
"spotify:track:43xy5ZmjM9tdzmrXu1pmSG","Torches","spotify:artist:2H5x6tCSjQ4N5Lh7pRrTNo","Birds in Row","spotify:album:5n4JZU1BUNU8nJ7s96UxEH","Personal War","spotify:artist:2H5x6tCSjQ4N5Lh7pRrTNo","Birds in Row","2015-10-30","https://i.scdn.co/image/ab67616d0000b27300c240e1a57f10814171812c","1","2","169714","https://p.scdn.co/mp3-preview/cf31b05408f9f391a8edeefaadb0fe30dbc8a438?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-05T20:45:12Z"
"spotify:track:2Hzk6JEgGtpPQ2hqgbaHZs","Perpetual Growth Machine","spotify:artist:3UJmyt9ApeZTmOlMvBNGLN","Rivers of Nihil","spotify:album:2wxBRwMjW74IlOvIcE7I6N","Monarchy","spotify:artist:3UJmyt9ApeZTmOlMvBNGLN","Rivers of Nihil","2015-08-21","https://i.scdn.co/image/ab67616d0000b27303ca6069055ac6799de8f35f","1","2","291946","https://p.scdn.co/mp3-preview/fcff40a4b32e599325cd039fed34bcc7821c7fc4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-08T04:18:45Z"
"spotify:track:6NlkGZ2YHyZ6jZdWagTFr7","Agorapocalypse Now","spotify:artist:5DVkkJqypmjmRLJL9UurmI","Agoraphobic Nosebleed","spotify:album:0vwBjNaaoNwF2yw4UiVi6m","Agorapocalypse","spotify:artist:5DVkkJqypmjmRLJL9UurmI","Agoraphobic Nosebleed","2009-04-14","https://i.scdn.co/image/ab67616d0000b273855a10f3c76f5380315add51","1","1","146426","https://p.scdn.co/mp3-preview/b8b00096cb0b3e6b8dbcfb32fd507fae51e6582d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-10T05:39:29Z"
"spotify:track:0jvdrilqUTBugcaGEPZGN7","XenoChrist","spotify:artist:1FQ6uth7icR6Jhla16K2vC","The Faceless","spotify:album:2Ba27h8snSUMJDvdzOlDKQ","Planetary Duality","spotify:artist:1FQ6uth7icR6Jhla16K2vC","The Faceless","2008-11-10","https://i.scdn.co/image/ab67616d0000b273a87f7e9173f0081ec88e54fc","1","5","301173","https://p.scdn.co/mp3-preview/709d29b471f3f9da81ddfcce4d425bf05d344e1c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-16T19:45:50Z"
"spotify:track:1yCaiVPhBDnLYY9h5rCL7P","Clandestine Ways (Krokodil Rot)","spotify:artist:67ZMMtA88DDO0gTuRrzGjn","Cattle Decapitation","spotify:album:4QUiNabvDucY1hn8LRmbGd","The Anthropocene Extinction","spotify:artist:67ZMMtA88DDO0gTuRrzGjn","Cattle Decapitation","2015-08-07","https://i.scdn.co/image/ab67616d0000b2734e3e65920636b519277c5055","1","4","274293","https://p.scdn.co/mp3-preview/d8d6c769830698f6506a9e3306d3e36212221c37?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-28T04:43:18Z"
"spotify:track:2imFiHBghDomXuUEfVuNqw","Apex Blasphemy","spotify:artist:67ZMMtA88DDO0gTuRrzGjn","Cattle Decapitation","spotify:album:4QUiNabvDucY1hn8LRmbGd","The Anthropocene Extinction","spotify:artist:67ZMMtA88DDO0gTuRrzGjn","Cattle Decapitation","2015-08-07","https://i.scdn.co/image/ab67616d0000b2734e3e65920636b519277c5055","1","10","225946","https://p.scdn.co/mp3-preview/af74441c29f4f287bf37cb3e456230357f98ed20?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-28T05:03:59Z"
"spotify:track:3pvRJy3zkIivvLXh89aO3J","Suicide Nation","spotify:artist:6YXarbjg36ODFPez0PnOlD","At The Gates","spotify:album:1m0px7K5tJndjxU6RIuL8U","Slaughter Of The Soul","spotify:artist:6YXarbjg36ODFPez0PnOlD","At The Gates","1995","https://i.scdn.co/image/ab67616d0000b273c88cbdf5c897cfd7407196d9","1","6","216106","https://p.scdn.co/mp3-preview/0454bc436dde290bd53a7b6fd43e03696e59d2af?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-28T19:02:39Z"
"spotify:track:5oABn2E9jiDrmhDdiNWbKS","Honey Bucket","spotify:artist:6aVjo0xHSiuW5hkasoYSR3","Melvins","spotify:album:0agYsmUl1uS32ZFHKQ8L8W","Houdini","spotify:artist:6aVjo0xHSiuW5hkasoYSR3","Melvins","1993-08-31","https://i.scdn.co/image/ab67616d0000b273638404f3498c5c96c220cbf8","1","5","181146","https://p.scdn.co/mp3-preview/20f809210c8c4c396004b35a896d4150b34ef797?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-02-06T21:29:55Z"
"spotify:track:5PQhijtKTKgiKiyj8xolWn","Spirit In Black","spotify:artist:1IQ2e1buppatiN1bxUVkrk","Slayer","spotify:album:416nVgqae48Dw0EjD6N4EU","Seasons In The Abyss","spotify:artist:1IQ2e1buppatiN1bxUVkrk","Slayer","1990-01-01","https://i.scdn.co/image/ab67616d0000b2731a6dd75dbe003a00b7d580f5","1","3","247280","https://p.scdn.co/mp3-preview/6e9c7a5361cee23245ab6b17cc9cef1de98b43fc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-15T00:34:05Z"
