"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:1K4yy805giTrT8xssyM1kw","Unborn Baby","spotify:artist:7eKIP3IoPoUAZgZuvMM6hf, spotify:artist:7rHQGmg30LEOj97hDjmGu3","Venetian Snares, Speedranch","spotify:album:4PSwODsuvuV22jgQYGpefV","Making Orange Things","spotify:artist:7eKIP3IoPoUAZgZuvMM6hf, spotify:artist:7rHQGmg30LEOj97hDjmGu3","Venetian Snares, Speedranch","2001-03-12","https://i.scdn.co/image/ab67616d0000b273856337ab091e1bfe2f72f945","1","5","206133","https://p.scdn.co/mp3-preview/fbdc71cde5b7901d77480a810b5846fc7e51fd90?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-02T19:26:17Z"
"spotify:track:78zoNQZAYhOcbX4C6BHIB2","Meta Abuse","spotify:artist:7eKIP3IoPoUAZgZuvMM6hf, spotify:artist:7rHQGmg30LEOj97hDjmGu3","Venetian Snares, Speedranch","spotify:album:4PSwODsuvuV22jgQYGpefV","Making Orange Things","spotify:artist:7eKIP3IoPoUAZgZuvMM6hf, spotify:artist:7rHQGmg30LEOj97hDjmGu3","Venetian Snares, Speedranch","2001-03-12","https://i.scdn.co/image/ab67616d0000b273856337ab091e1bfe2f72f945","1","6","244560","https://p.scdn.co/mp3-preview/3b8ddca7a2d8641ffe7ae48e836a8f52207325f9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-02T19:26:17Z"
"spotify:track:6vctqewGjfJRLUgAYzboLa","Molly's Reach Around","spotify:artist:7eKIP3IoPoUAZgZuvMM6hf, spotify:artist:7rHQGmg30LEOj97hDjmGu3","Venetian Snares, Speedranch","spotify:album:4PSwODsuvuV22jgQYGpefV","Making Orange Things","spotify:artist:7eKIP3IoPoUAZgZuvMM6hf, spotify:artist:7rHQGmg30LEOj97hDjmGu3","Venetian Snares, Speedranch","2001-03-12","https://i.scdn.co/image/ab67616d0000b273856337ab091e1bfe2f72f945","1","7","231066","https://p.scdn.co/mp3-preview/ff8df59a8381301d3127288721e1566f95f7c109?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-02T19:26:17Z"
"spotify:track:6M8hW44bRAWtzuAdKSWdT8","Russell Hates This Track","spotify:artist:7eKIP3IoPoUAZgZuvMM6hf, spotify:artist:7rHQGmg30LEOj97hDjmGu3","Venetian Snares, Speedranch","spotify:album:4PSwODsuvuV22jgQYGpefV","Making Orange Things","spotify:artist:7eKIP3IoPoUAZgZuvMM6hf, spotify:artist:7rHQGmg30LEOj97hDjmGu3","Venetian Snares, Speedranch","2001-03-12","https://i.scdn.co/image/ab67616d0000b273856337ab091e1bfe2f72f945","1","8","212506","https://p.scdn.co/mp3-preview/18a96afd8943175a079f82ea6f71c8e7736fdd50?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-02T19:26:17Z"
"spotify:track:6S5RTRMZkxQUxIShFPSS8R","Viva Las Vegas","spotify:artist:7eKIP3IoPoUAZgZuvMM6hf, spotify:artist:7rHQGmg30LEOj97hDjmGu3","Venetian Snares, Speedranch","spotify:album:4PSwODsuvuV22jgQYGpefV","Making Orange Things","spotify:artist:7eKIP3IoPoUAZgZuvMM6hf, spotify:artist:7rHQGmg30LEOj97hDjmGu3","Venetian Snares, Speedranch","2001-03-12","https://i.scdn.co/image/ab67616d0000b273856337ab091e1bfe2f72f945","1","9","202840","https://p.scdn.co/mp3-preview/357d352ea5655013f6d617c08ee25e60e96d3067?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-02T19:26:17Z"
"spotify:track:3f6YgYoCp9dHbs95lGXY7o","Tushe Love","spotify:artist:7eKIP3IoPoUAZgZuvMM6hf, spotify:artist:7rHQGmg30LEOj97hDjmGu3","Venetian Snares, Speedranch","spotify:album:4PSwODsuvuV22jgQYGpefV","Making Orange Things","spotify:artist:7eKIP3IoPoUAZgZuvMM6hf, spotify:artist:7rHQGmg30LEOj97hDjmGu3","Venetian Snares, Speedranch","2001-03-12","https://i.scdn.co/image/ab67616d0000b273856337ab091e1bfe2f72f945","1","10","219160","https://p.scdn.co/mp3-preview/b6e175084fe3ef6b4d12060866e57667fb54a0ca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-02T19:26:17Z"
"spotify:track:6KCV6G2ZUxWokmsdYE8S6f","Halfway Up the Stairway of Mucus","spotify:artist:7eKIP3IoPoUAZgZuvMM6hf, spotify:artist:7rHQGmg30LEOj97hDjmGu3","Venetian Snares, Speedranch","spotify:album:4PSwODsuvuV22jgQYGpefV","Making Orange Things","spotify:artist:7eKIP3IoPoUAZgZuvMM6hf, spotify:artist:7rHQGmg30LEOj97hDjmGu3","Venetian Snares, Speedranch","2001-03-12","https://i.scdn.co/image/ab67616d0000b273856337ab091e1bfe2f72f945","1","11","231026","https://p.scdn.co/mp3-preview/999c10ed1379b3fcd2838633475d9ca526e336a4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-02T19:26:17Z"
"spotify:track:4EDqXWhW1KbdsXCASXsZok","Sayonara","spotify:artist:1soJ22UMyjIw6SYFtoFJwe","Tipper","spotify:album:1mGgtaCRZU4xbhW8o6G3h1","Jettison Mind Hatch","spotify:artist:1soJ22UMyjIw6SYFtoFJwe","Tipper","2019-05-15","https://i.scdn.co/image/ab67616d0000b273a345de82b58040e70894d575","1","1","267586","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-02T19:26:40Z"
"spotify:track:0GuZFOi7MqpUZ310eYxFtr","Vection","spotify:artist:1soJ22UMyjIw6SYFtoFJwe","Tipper","spotify:album:1mGgtaCRZU4xbhW8o6G3h1","Jettison Mind Hatch","spotify:artist:1soJ22UMyjIw6SYFtoFJwe","Tipper","2019-05-15","https://i.scdn.co/image/ab67616d0000b273a345de82b58040e70894d575","1","2","247428","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-02T19:26:40Z"
"spotify:track:2tzJxdFnM1osjmUQTkuXpi","Baleen","spotify:artist:1soJ22UMyjIw6SYFtoFJwe","Tipper","spotify:album:1mGgtaCRZU4xbhW8o6G3h1","Jettison Mind Hatch","spotify:artist:1soJ22UMyjIw6SYFtoFJwe","Tipper","2019-05-15","https://i.scdn.co/image/ab67616d0000b273a345de82b58040e70894d575","1","3","297531","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-02T19:26:40Z"
"spotify:track:5kt0zQ9abDS3CZ6ORgD7Ss","Exit Chapel Perilous","spotify:artist:1soJ22UMyjIw6SYFtoFJwe","Tipper","spotify:album:1mGgtaCRZU4xbhW8o6G3h1","Jettison Mind Hatch","spotify:artist:1soJ22UMyjIw6SYFtoFJwe","Tipper","2019-05-15","https://i.scdn.co/image/ab67616d0000b273a345de82b58040e70894d575","1","4","188409","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-02T19:26:40Z"
"spotify:track:0bkebbD2Zn9LAlXXUBeva8","Viscous","spotify:artist:1soJ22UMyjIw6SYFtoFJwe","Tipper","spotify:album:1mGgtaCRZU4xbhW8o6G3h1","Jettison Mind Hatch","spotify:artist:1soJ22UMyjIw6SYFtoFJwe","Tipper","2019-05-15","https://i.scdn.co/image/ab67616d0000b273a345de82b58040e70894d575","1","5","291921","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-02T19:26:40Z"
"spotify:track:0tAuw60imVFICc9ItQGFyH","Sahra","spotify:artist:1soJ22UMyjIw6SYFtoFJwe","Tipper","spotify:album:1mGgtaCRZU4xbhW8o6G3h1","Jettison Mind Hatch","spotify:artist:1soJ22UMyjIw6SYFtoFJwe","Tipper","2019-05-15","https://i.scdn.co/image/ab67616d0000b273a345de82b58040e70894d575","1","6","304880","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-02T19:26:40Z"
"spotify:track:61M3AlkPqL3ZmqVDEfLc72","C'est la Vie","spotify:artist:1soJ22UMyjIw6SYFtoFJwe","Tipper","spotify:album:1mGgtaCRZU4xbhW8o6G3h1","Jettison Mind Hatch","spotify:artist:1soJ22UMyjIw6SYFtoFJwe","Tipper","2019-05-15","https://i.scdn.co/image/ab67616d0000b273a345de82b58040e70894d575","1","7","226455","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-02T19:26:40Z"
"spotify:track:5L4wEPDpWkLKYp4UIwPd4q","Tethers","spotify:artist:1soJ22UMyjIw6SYFtoFJwe","Tipper","spotify:album:1mGgtaCRZU4xbhW8o6G3h1","Jettison Mind Hatch","spotify:artist:1soJ22UMyjIw6SYFtoFJwe","Tipper","2019-05-15","https://i.scdn.co/image/ab67616d0000b273a345de82b58040e70894d575","1","8","303836","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-02T19:26:40Z"
"spotify:track:0X4Q3pw2OQBPKRzWAZyPGK","Permatemp","spotify:artist:1soJ22UMyjIw6SYFtoFJwe","Tipper","spotify:album:1mGgtaCRZU4xbhW8o6G3h1","Jettison Mind Hatch","spotify:artist:1soJ22UMyjIw6SYFtoFJwe","Tipper","2019-05-15","https://i.scdn.co/image/ab67616d0000b273a345de82b58040e70894d575","1","9","263217","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-02T19:26:40Z"
"spotify:track:2UkJ9byn2S6nn1T3pqvIlC","Fallow","spotify:artist:1soJ22UMyjIw6SYFtoFJwe","Tipper","spotify:album:1mGgtaCRZU4xbhW8o6G3h1","Jettison Mind Hatch","spotify:artist:1soJ22UMyjIw6SYFtoFJwe","Tipper","2019-05-15","https://i.scdn.co/image/ab67616d0000b273a345de82b58040e70894d575","1","10","241737","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-02T19:26:40Z"
"spotify:track:6Y6CJ0XNeiVKlOEXw2h2oO","Shelled","spotify:artist:1soJ22UMyjIw6SYFtoFJwe","Tipper","spotify:album:1mGgtaCRZU4xbhW8o6G3h1","Jettison Mind Hatch","spotify:artist:1soJ22UMyjIw6SYFtoFJwe","Tipper","2019-05-15","https://i.scdn.co/image/ab67616d0000b273a345de82b58040e70894d575","1","11","229430","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-02T19:26:40Z"
"spotify:track:5w4Refov6MAS5EiCTeSvXg","Oi Oi Spit","spotify:artist:1soJ22UMyjIw6SYFtoFJwe","Tipper","spotify:album:1mGgtaCRZU4xbhW8o6G3h1","Jettison Mind Hatch","spotify:artist:1soJ22UMyjIw6SYFtoFJwe","Tipper","2019-05-15","https://i.scdn.co/image/ab67616d0000b273a345de82b58040e70894d575","1","12","242037","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-02T19:26:40Z"
"spotify:track:32qtRkscuRjfn1j9ZI5NUE","Houston2","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:113KYCkSBJ4wMa497lShYS","Machine Girl / Five Star Hotel","spotify:artist:4qRvtAdrXBBT0flfKrVmxG, spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Five Star Hotel, Machine Girl","2016-10-31","https://i.scdn.co/image/ab67616d0000b2737709e08541d8827cb8eba85e","1","1","283715","https://p.scdn.co/mp3-preview/05db8bd9ac92ba3d6972d407ef5f56a3576f8046?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-10T17:22:20Z"
"spotify:track:03JaoG2KeHgfwQNVA4Dflk","Ohio3","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:113KYCkSBJ4wMa497lShYS","Machine Girl / Five Star Hotel","spotify:artist:4qRvtAdrXBBT0flfKrVmxG, spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Five Star Hotel, Machine Girl","2016-10-31","https://i.scdn.co/image/ab67616d0000b2737709e08541d8827cb8eba85e","1","2","136415","https://p.scdn.co/mp3-preview/11e47074b56f765b632e7b5cd616ecdb0aa8a6fb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-10T17:22:20Z"
"spotify:track:3L9N6IP8qiusvC143B7P8e","Kansas","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:113KYCkSBJ4wMa497lShYS","Machine Girl / Five Star Hotel","spotify:artist:4qRvtAdrXBBT0flfKrVmxG, spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Five Star Hotel, Machine Girl","2016-10-31","https://i.scdn.co/image/ab67616d0000b2737709e08541d8827cb8eba85e","1","3","156000","https://p.scdn.co/mp3-preview/0ab86d71b084ea311be858982432e9a96ab0f60e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-10T17:22:20Z"
"spotify:track:2NVrYSYAnez5Z0Hcw9jrYH","Ohio1","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:113KYCkSBJ4wMa497lShYS","Machine Girl / Five Star Hotel","spotify:artist:4qRvtAdrXBBT0flfKrVmxG, spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Five Star Hotel, Machine Girl","2016-10-31","https://i.scdn.co/image/ab67616d0000b2737709e08541d8827cb8eba85e","1","4","258461","https://p.scdn.co/mp3-preview/f186ffdc41e6ecdb8616e0558f751409978afb86?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-10T17:22:20Z"
"spotify:track:41MtfXJLB2rGP0x7TKvDAp","Luciferian - Live","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:113KYCkSBJ4wMa497lShYS","Machine Girl / Five Star Hotel","spotify:artist:4qRvtAdrXBBT0flfKrVmxG, spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Five Star Hotel, Machine Girl","2016-10-31","https://i.scdn.co/image/ab67616d0000b2737709e08541d8827cb8eba85e","1","5","267341","https://p.scdn.co/mp3-preview/e107ea8af336fec5248bcd24196a8c97e662d8f4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-10T17:22:20Z"
"spotify:track:2iHWgM5zyyBVtFgwrIIEF8","Ohio2","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:113KYCkSBJ4wMa497lShYS","Machine Girl / Five Star Hotel","spotify:artist:4qRvtAdrXBBT0flfKrVmxG, spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Five Star Hotel, Machine Girl","2016-10-31","https://i.scdn.co/image/ab67616d0000b2737709e08541d8827cb8eba85e","1","6","167225","https://p.scdn.co/mp3-preview/7eccd80fa2355211e50cdd248267a48de74b0c2e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-10T17:22:20Z"
"spotify:track:4afHueceAKGZwCSTwJTdE1","Portland2","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:113KYCkSBJ4wMa497lShYS","Machine Girl / Five Star Hotel","spotify:artist:4qRvtAdrXBBT0flfKrVmxG, spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Five Star Hotel, Machine Girl","2016-10-31","https://i.scdn.co/image/ab67616d0000b2737709e08541d8827cb8eba85e","1","7","290514","https://p.scdn.co/mp3-preview/3d23ebacd3cca9a92465544884395e0d4336f3ca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-10T17:22:20Z"
"spotify:track:1VCJN9y1WpGM1UA3mvP1LR","The Guardian","spotify:artist:4qRvtAdrXBBT0flfKrVmxG","Five Star Hotel","spotify:album:113KYCkSBJ4wMa497lShYS","Machine Girl / Five Star Hotel","spotify:artist:4qRvtAdrXBBT0flfKrVmxG, spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Five Star Hotel, Machine Girl","2016-10-31","https://i.scdn.co/image/ab67616d0000b2737709e08541d8827cb8eba85e","1","8","191160","https://p.scdn.co/mp3-preview/c368ba5e4f448d0966b1b9799bc69a64356aa62b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-10T17:22:20Z"
"spotify:track:3n4yrEaXbzdZh27TK2WqsK","Haveblue","spotify:artist:4qRvtAdrXBBT0flfKrVmxG","Five Star Hotel","spotify:album:113KYCkSBJ4wMa497lShYS","Machine Girl / Five Star Hotel","spotify:artist:4qRvtAdrXBBT0flfKrVmxG, spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Five Star Hotel, Machine Girl","2016-10-31","https://i.scdn.co/image/ab67616d0000b2737709e08541d8827cb8eba85e","1","9","123893","https://p.scdn.co/mp3-preview/6dcad62c1a157afb7e62cd2a93b1861fac36d4be?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-10T17:22:20Z"
"spotify:track:6lXuR0sjlEMp1f9KFHoTZx","Ice Cam","spotify:artist:4qRvtAdrXBBT0flfKrVmxG","Five Star Hotel","spotify:album:113KYCkSBJ4wMa497lShYS","Machine Girl / Five Star Hotel","spotify:artist:4qRvtAdrXBBT0flfKrVmxG, spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Five Star Hotel, Machine Girl","2016-10-31","https://i.scdn.co/image/ab67616d0000b2737709e08541d8827cb8eba85e","1","10","158788","https://p.scdn.co/mp3-preview/665b4f116906e7d5e0e96570753c13d405c0f22f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-10T17:22:20Z"
"spotify:track:3Xgc0P2nr8h4qkCN8eiK25","Blister","spotify:artist:4qRvtAdrXBBT0flfKrVmxG","Five Star Hotel","spotify:album:113KYCkSBJ4wMa497lShYS","Machine Girl / Five Star Hotel","spotify:artist:4qRvtAdrXBBT0flfKrVmxG, spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Five Star Hotel, Machine Girl","2016-10-31","https://i.scdn.co/image/ab67616d0000b2737709e08541d8827cb8eba85e","1","11","204113","https://p.scdn.co/mp3-preview/d27e1f236d748ce5e8516f4d6f7646ebbb4f758d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-10T17:22:20Z"
"spotify:track:0dgoPQRaXe8mfA7u4ARTrl","Night Crisis","spotify:artist:4qRvtAdrXBBT0flfKrVmxG","Five Star Hotel","spotify:album:113KYCkSBJ4wMa497lShYS","Machine Girl / Five Star Hotel","spotify:artist:4qRvtAdrXBBT0flfKrVmxG, spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Five Star Hotel, Machine Girl","2016-10-31","https://i.scdn.co/image/ab67616d0000b2737709e08541d8827cb8eba85e","1","12","180256","https://p.scdn.co/mp3-preview/97080b23703ef5f361f6ea6243aae4d87b5037e1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-10T17:22:20Z"
"spotify:track:1NdXVeZjLwaxum662PqdzW","S. Diverge","spotify:artist:4qRvtAdrXBBT0flfKrVmxG","Five Star Hotel","spotify:album:113KYCkSBJ4wMa497lShYS","Machine Girl / Five Star Hotel","spotify:artist:4qRvtAdrXBBT0flfKrVmxG, spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Five Star Hotel, Machine Girl","2016-10-31","https://i.scdn.co/image/ab67616d0000b2737709e08541d8827cb8eba85e","1","13","192211","https://p.scdn.co/mp3-preview/7edd9e33ac1d6b7e8b21077fbeeaaf2aeb8ed4db?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-10T17:22:20Z"
"spotify:track:6KIG6yqPL45ZPXcUWSyZTm","Fluid K","spotify:artist:4qRvtAdrXBBT0flfKrVmxG","Five Star Hotel","spotify:album:113KYCkSBJ4wMa497lShYS","Machine Girl / Five Star Hotel","spotify:artist:4qRvtAdrXBBT0flfKrVmxG, spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Five Star Hotel, Machine Girl","2016-10-31","https://i.scdn.co/image/ab67616d0000b2737709e08541d8827cb8eba85e","1","14","189738","https://p.scdn.co/mp3-preview/be58e57ac97d68b90d63408f422871932f72ab2e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-10T17:22:20Z"
"spotify:track:3DU1G3nyYZe0sTzxx7pjD7","For a Moment","spotify:artist:4qRvtAdrXBBT0flfKrVmxG, spotify:artist:2oZ5Wq0ERq3ZtLLaUj5mdu","Five Star Hotel, Spirit Waves","spotify:album:113KYCkSBJ4wMa497lShYS","Machine Girl / Five Star Hotel","spotify:artist:4qRvtAdrXBBT0flfKrVmxG, spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Five Star Hotel, Machine Girl","2016-10-31","https://i.scdn.co/image/ab67616d0000b2737709e08541d8827cb8eba85e","1","15","222712","https://p.scdn.co/mp3-preview/368e6ef40da881dae1409c2257a526f42940f01a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-10T17:22:20Z"
"spotify:track:0dcxcQNRI1m9ztCt5lHwPf","Cluster","spotify:artist:14u4KXVp0iXQil79EpxXGc","The Algorithm","spotify:album:1ayCLVhBNn15dW5jSUHRUC","Compiler Optimization Techniques","spotify:artist:14u4KXVp0iXQil79EpxXGc","The Algorithm","2018-11-02","https://i.scdn.co/image/ab67616d0000b273ea6119e651be2d3b4b5073a8","1","1","703095","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-16T03:52:28Z"
"spotify:track:5srSEeL1Sb1DrD86ZPjXcc","Fragmentation","spotify:artist:14u4KXVp0iXQil79EpxXGc","The Algorithm","spotify:album:1ayCLVhBNn15dW5jSUHRUC","Compiler Optimization Techniques","spotify:artist:14u4KXVp0iXQil79EpxXGc","The Algorithm","2018-11-02","https://i.scdn.co/image/ab67616d0000b273ea6119e651be2d3b4b5073a8","1","2","449224","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-16T03:52:28Z"
"spotify:track:1xzkGqAs6mN9GeYQmWHgSa","Superscalar","spotify:artist:14u4KXVp0iXQil79EpxXGc","The Algorithm","spotify:album:1ayCLVhBNn15dW5jSUHRUC","Compiler Optimization Techniques","spotify:artist:14u4KXVp0iXQil79EpxXGc","The Algorithm","2018-11-02","https://i.scdn.co/image/ab67616d0000b273ea6119e651be2d3b4b5073a8","1","3","449117","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-16T03:52:28Z"
"spotify:track:55Y9DOd0nEcAOqaxghGQDQ","Binary Space","spotify:artist:14u4KXVp0iXQil79EpxXGc","The Algorithm","spotify:album:1ayCLVhBNn15dW5jSUHRUC","Compiler Optimization Techniques","spotify:artist:14u4KXVp0iXQil79EpxXGc","The Algorithm","2018-11-02","https://i.scdn.co/image/ab67616d0000b273ea6119e651be2d3b4b5073a8","1","4","403572","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-16T03:52:28Z"
"spotify:track:4nza1yESGEqdsMmMOHw2uF","Sentinel Node","spotify:artist:14u4KXVp0iXQil79EpxXGc","The Algorithm","spotify:album:1ayCLVhBNn15dW5jSUHRUC","Compiler Optimization Techniques","spotify:artist:14u4KXVp0iXQil79EpxXGc","The Algorithm","2018-11-02","https://i.scdn.co/image/ab67616d0000b273ea6119e651be2d3b4b5073a8","1","5","564700","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-16T03:52:28Z"
"spotify:track:3HoEsJZygN0IOx4tlRbZWc","Amok Time","spotify:artist:1Hqoxopo8HWeDydVKT7FHl, spotify:artist:6ucnaW0dN3RJE8XdrnsWsT","Hijokaidan, Sissy Spacek","spotify:album:7Kn7mVP2AeqfPfW3EALfq7","Entropic","spotify:artist:1Hqoxopo8HWeDydVKT7FHl, spotify:artist:6ucnaW0dN3RJE8XdrnsWsT","Hijokaidan, Sissy Spacek","2019-06-25","https://i.scdn.co/image/ab67616d0000b2733665c2caa4f7c2d7e025e94b","1","1","702000","https://p.scdn.co/mp3-preview/9dcb04e577f748ef0460b82f7d3a9fb402c6d5bd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-10T17:22:45Z"
"spotify:track:0bRMjhHLwciYjR5EJRReGs","Seven Directions","spotify:artist:1Hqoxopo8HWeDydVKT7FHl, spotify:artist:6ucnaW0dN3RJE8XdrnsWsT","Hijokaidan, Sissy Spacek","spotify:album:7Kn7mVP2AeqfPfW3EALfq7","Entropic","spotify:artist:1Hqoxopo8HWeDydVKT7FHl, spotify:artist:6ucnaW0dN3RJE8XdrnsWsT","Hijokaidan, Sissy Spacek","2019-06-25","https://i.scdn.co/image/ab67616d0000b2733665c2caa4f7c2d7e025e94b","1","2","286750","https://p.scdn.co/mp3-preview/66797db88fae1034b613f3f279b3cec900381a54?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-10T17:22:45Z"
"spotify:track:2llrIJf7hv4feCueQ7IVIY","Twenty-Five Fragments","spotify:artist:1Hqoxopo8HWeDydVKT7FHl, spotify:artist:6ucnaW0dN3RJE8XdrnsWsT","Hijokaidan, Sissy Spacek","spotify:album:7Kn7mVP2AeqfPfW3EALfq7","Entropic","spotify:artist:1Hqoxopo8HWeDydVKT7FHl, spotify:artist:6ucnaW0dN3RJE8XdrnsWsT","Hijokaidan, Sissy Spacek","2019-06-25","https://i.scdn.co/image/ab67616d0000b2733665c2caa4f7c2d7e025e94b","1","3","892000","https://p.scdn.co/mp3-preview/8ecb415d4668264e301f9ef284341f81b3fd3733?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-10T17:22:45Z"
"spotify:track:1Q0cFc1jWjguilkYtZ4JRP","Live at Akihabara Club Goodman","spotify:artist:1Hqoxopo8HWeDydVKT7FHl, spotify:artist:6ucnaW0dN3RJE8XdrnsWsT","Hijokaidan, Sissy Spacek","spotify:album:7Kn7mVP2AeqfPfW3EALfq7","Entropic","spotify:artist:1Hqoxopo8HWeDydVKT7FHl, spotify:artist:6ucnaW0dN3RJE8XdrnsWsT","Hijokaidan, Sissy Spacek","2019-06-25","https://i.scdn.co/image/ab67616d0000b2733665c2caa4f7c2d7e025e94b","1","4","1789576","https://p.scdn.co/mp3-preview/ea5eab577caf2416465bfc813cfdfe31bcd72164?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-10T17:22:45Z"
