"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:6uoM7KHsyJsHZqBQHKjQbc","Black Sands","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","spotify:album:5m1RkwKeU7MV0Ni6PH2lPy","Black Sands","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","2010-03-29","https://i.scdn.co/image/ab67616d0000b2737da6d6787071a97593cfbcee","1","12","408960","https://p.scdn.co/mp3-preview/27d8f9d2a4f7f470c2ad180a0ea26704516d0e3b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-31T00:17:09Z"
"spotify:track:5ksK1wipyoPhdclyyn73PX","Casually Losing Selected Memories","spotify:artist:4lPzp3KCoqt6v8NRT4o8UR","Autoclav1.1","spotify:album:1tmTmDRwoV7wzgxFxtjXkC","Love No Longer Lives Here","spotify:artist:4lPzp3KCoqt6v8NRT4o8UR","Autoclav1.1","2008-01-01","https://i.scdn.co/image/ab67616d0000b2731ba00661c76ec9b69d705cd0","1","1","266000","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-17T09:12:12Z"
"spotify:track:1TolYhNiW3oqNxLQVs5xhl","All For You","spotify:artist:4lPzp3KCoqt6v8NRT4o8UR","Autoclav1.1","spotify:album:1tmTmDRwoV7wzgxFxtjXkC","Love No Longer Lives Here","spotify:artist:4lPzp3KCoqt6v8NRT4o8UR","Autoclav1.1","2008-01-01","https://i.scdn.co/image/ab67616d0000b2731ba00661c76ec9b69d705cd0","1","2","261000","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-17T09:12:12Z"
"spotify:track:739MOZPfmn7a2yJtaH7TCk","The Essential Condition","spotify:artist:4lPzp3KCoqt6v8NRT4o8UR","Autoclav1.1","spotify:album:1tmTmDRwoV7wzgxFxtjXkC","Love No Longer Lives Here","spotify:artist:4lPzp3KCoqt6v8NRT4o8UR","Autoclav1.1","2008-01-01","https://i.scdn.co/image/ab67616d0000b2731ba00661c76ec9b69d705cd0","1","3","269480","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-17T09:12:12Z"
"spotify:track:78oJisqsXbpRqSZ33ln98a","All Long Black Spirals","spotify:artist:4lPzp3KCoqt6v8NRT4o8UR","Autoclav1.1","spotify:album:1tmTmDRwoV7wzgxFxtjXkC","Love No Longer Lives Here","spotify:artist:4lPzp3KCoqt6v8NRT4o8UR","Autoclav1.1","2008-01-01","https://i.scdn.co/image/ab67616d0000b2731ba00661c76ec9b69d705cd0","1","4","286506","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-17T09:12:12Z"
"spotify:track:4IoR7jXW0q590Z7iJaGovu","We Shatter Sometimes","spotify:artist:4lPzp3KCoqt6v8NRT4o8UR","Autoclav1.1","spotify:album:1tmTmDRwoV7wzgxFxtjXkC","Love No Longer Lives Here","spotify:artist:4lPzp3KCoqt6v8NRT4o8UR","Autoclav1.1","2008-01-01","https://i.scdn.co/image/ab67616d0000b2731ba00661c76ec9b69d705cd0","1","5","280000","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-17T09:12:12Z"
"spotify:track:2Zbm41SuWlZUjEUNnHcSmt","Tiny Matters","spotify:artist:4lPzp3KCoqt6v8NRT4o8UR","Autoclav1.1","spotify:album:1tmTmDRwoV7wzgxFxtjXkC","Love No Longer Lives Here","spotify:artist:4lPzp3KCoqt6v8NRT4o8UR","Autoclav1.1","2008-01-01","https://i.scdn.co/image/ab67616d0000b2731ba00661c76ec9b69d705cd0","1","6","242000","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-17T09:12:12Z"
"spotify:track:2PK2iqvQRZt7hk9qUpcIkU","It\'s Indifference","spotify:artist:4lPzp3KCoqt6v8NRT4o8UR","Autoclav1.1","spotify:album:1tmTmDRwoV7wzgxFxtjXkC","Love No Longer Lives Here","spotify:artist:4lPzp3KCoqt6v8NRT4o8UR","Autoclav1.1","2008-01-01","https://i.scdn.co/image/ab67616d0000b2731ba00661c76ec9b69d705cd0","1","7","338000","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-17T09:12:12Z"
"spotify:track:79IZBkgs8h78t5wOKQNWqI","Hell Is The Face Of Love","spotify:artist:4lPzp3KCoqt6v8NRT4o8UR","Autoclav1.1","spotify:album:1tmTmDRwoV7wzgxFxtjXkC","Love No Longer Lives Here","spotify:artist:4lPzp3KCoqt6v8NRT4o8UR","Autoclav1.1","2008-01-01","https://i.scdn.co/image/ab67616d0000b2731ba00661c76ec9b69d705cd0","1","8","262493","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-17T09:12:12Z"
"spotify:track:4eFS0528OC8ZvRhuvCBbZv","This Stranger Hope","spotify:artist:4lPzp3KCoqt6v8NRT4o8UR","Autoclav1.1","spotify:album:1tmTmDRwoV7wzgxFxtjXkC","Love No Longer Lives Here","spotify:artist:4lPzp3KCoqt6v8NRT4o8UR","Autoclav1.1","2008-01-01","https://i.scdn.co/image/ab67616d0000b2731ba00661c76ec9b69d705cd0","1","9","342000","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-17T09:12:12Z"
"spotify:track:0VQUMRDpcycdvaA9n4fqHj","Trails Without Pathways","spotify:artist:4lPzp3KCoqt6v8NRT4o8UR","Autoclav1.1","spotify:album:1tmTmDRwoV7wzgxFxtjXkC","Love No Longer Lives Here","spotify:artist:4lPzp3KCoqt6v8NRT4o8UR","Autoclav1.1","2008-01-01","https://i.scdn.co/image/ab67616d0000b2731ba00661c76ec9b69d705cd0","1","10","306000","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-17T09:12:12Z"
"spotify:track:0MtTaV3sbVeRXsYtctf5r5","Six Minutes To Live","spotify:artist:4lPzp3KCoqt6v8NRT4o8UR","Autoclav1.1","spotify:album:1tmTmDRwoV7wzgxFxtjXkC","Love No Longer Lives Here","spotify:artist:4lPzp3KCoqt6v8NRT4o8UR","Autoclav1.1","2008-01-01","https://i.scdn.co/image/ab67616d0000b2731ba00661c76ec9b69d705cd0","1","11","360000","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-17T09:12:12Z"
"spotify:track:0R6sHxjN04nAgEW0jgqLbU","Moiré - Piano & Organ","spotify:artist:6Bpr6Jvb2Ic7WlzPD9EPJT","Jan Jelinek","spotify:album:6UK4EMYa7by9xwU4eeAoE4","Loop-Finding-Jazz-Records","spotify:artist:6Bpr6Jvb2Ic7WlzPD9EPJT","Jan Jelinek","2001-01-01","https://i.scdn.co/image/ab67616d0000b273dee13a12a637e206cebcdf38","1","1","414440","https://p.scdn.co/mp3-preview/0de415ba972c204903c9b14d9baf4fb9ab86ec96?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-03T02:15:44Z"
"spotify:track:6b9I77bVLGkPfhgeQHDzhS","Rock In The Video Age","spotify:artist:6Bpr6Jvb2Ic7WlzPD9EPJT","Jan Jelinek","spotify:album:6UK4EMYa7by9xwU4eeAoE4","Loop-Finding-Jazz-Records","spotify:artist:6Bpr6Jvb2Ic7WlzPD9EPJT","Jan Jelinek","2001-01-01","https://i.scdn.co/image/ab67616d0000b273dee13a12a637e206cebcdf38","1","2","483973","https://p.scdn.co/mp3-preview/0611f75302ccd6893f699a2dcb9aed1b68f4b6ad?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-03T02:15:44Z"
"spotify:track:2finqrKBdnVpWHMs9Hag2f","They, Them","spotify:artist:6Bpr6Jvb2Ic7WlzPD9EPJT","Jan Jelinek","spotify:album:6UK4EMYa7by9xwU4eeAoE4","Loop-Finding-Jazz-Records","spotify:artist:6Bpr6Jvb2Ic7WlzPD9EPJT","Jan Jelinek","2001-01-01","https://i.scdn.co/image/ab67616d0000b273dee13a12a637e206cebcdf38","1","3","440546","https://p.scdn.co/mp3-preview/b64ee9c55d3e398089c1b57bab859a9dd50e53da?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-03T02:15:44Z"
"spotify:track:15LwuDTG0XV2slR4pcVaYE","Them, Their","spotify:artist:6Bpr6Jvb2Ic7WlzPD9EPJT","Jan Jelinek","spotify:album:6UK4EMYa7by9xwU4eeAoE4","Loop-Finding-Jazz-Records","spotify:artist:6Bpr6Jvb2Ic7WlzPD9EPJT","Jan Jelinek","2001-01-01","https://i.scdn.co/image/ab67616d0000b273dee13a12a637e206cebcdf38","1","4","306253","https://p.scdn.co/mp3-preview/835401b15728ff49f3c1268dec4b705988bc8e07?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-03T02:15:44Z"
"spotify:track:6Py6ERVoAbMCwQhTatlluh","Tendency","spotify:artist:6Bpr6Jvb2Ic7WlzPD9EPJT","Jan Jelinek","spotify:album:6UK4EMYa7by9xwU4eeAoE4","Loop-Finding-Jazz-Records","spotify:artist:6Bpr6Jvb2Ic7WlzPD9EPJT","Jan Jelinek","2001-01-01","https://i.scdn.co/image/ab67616d0000b273dee13a12a637e206cebcdf38","1","5","441226","https://p.scdn.co/mp3-preview/142f2fdc09bacc14f646511dab7f6feed7c47705?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-03T02:15:44Z"
"spotify:track:6WWgLZVDOTzPNNWOKXVDib","Moiré - Strings","spotify:artist:6Bpr6Jvb2Ic7WlzPD9EPJT","Jan Jelinek","spotify:album:6UK4EMYa7by9xwU4eeAoE4","Loop-Finding-Jazz-Records","spotify:artist:6Bpr6Jvb2Ic7WlzPD9EPJT","Jan Jelinek","2001-01-01","https://i.scdn.co/image/ab67616d0000b273dee13a12a637e206cebcdf38","1","6","385573","https://p.scdn.co/mp3-preview/fe283ae929f202de1755029a59c3dbeb2078cee4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-03T02:15:44Z"
"spotify:track:6wrq6q4b4OL0Ry5zfPLaOJ","Do Dekor","spotify:artist:6Bpr6Jvb2Ic7WlzPD9EPJT","Jan Jelinek","spotify:album:6UK4EMYa7by9xwU4eeAoE4","Loop-Finding-Jazz-Records","spotify:artist:6Bpr6Jvb2Ic7WlzPD9EPJT","Jan Jelinek","2001-01-01","https://i.scdn.co/image/ab67616d0000b273dee13a12a637e206cebcdf38","1","7","334600","https://p.scdn.co/mp3-preview/50b9e4da5c8c870cb96328a08993e58fc178e55d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-03T02:15:44Z"
"spotify:track:6aorRgAdE6XinEMHvgqlC1","Drift","spotify:artist:6Bpr6Jvb2Ic7WlzPD9EPJT","Jan Jelinek","spotify:album:6UK4EMYa7by9xwU4eeAoE4","Loop-Finding-Jazz-Records","spotify:artist:6Bpr6Jvb2Ic7WlzPD9EPJT","Jan Jelinek","2001-01-01","https://i.scdn.co/image/ab67616d0000b273dee13a12a637e206cebcdf38","1","8","309386","https://p.scdn.co/mp3-preview/62429e169af1c09779e5155850064e58c3dce3be?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-03T02:15:44Z"
"spotify:track:1ZVruMWdZp1O3hnNiDAfPj","Belittle No One","spotify:artist:1RxjZjOSbva0JR7T2LsRve","Mad Zach","spotify:album:50mrRvWvEsU5noYXOGL0Ax","Belittle No One","spotify:artist:1RxjZjOSbva0JR7T2LsRve","Mad Zach","2017-08-04","https://i.scdn.co/image/ab67616d0000b273418a700213274ba6bbd48a6c","1","1","248470","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-03-05T19:55:16Z"
"spotify:track:2hlqCFahLVgdBIbY3yTrAb","Rose's Thorn","spotify:artist:3VwKSHAfgzV1DOHV0aANCI","TOKiMONSTA","spotify:album:1L879cRp3hbkvCaMRQ7d1l","Lune Rouge","spotify:artist:3VwKSHAfgzV1DOHV0aANCI","TOKiMONSTA","2017-10-06","https://i.scdn.co/image/ab67616d0000b27341f57ede5160ed01ee672520","1","9","264733","","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-03-05T20:05:43Z"
"spotify:track:3u8t4yJcbYFYzipDYQN59H","Stairfoot Lane Bunker - Minor Science Remix","spotify:artist:59xdAObFYuaKO2phzzz07H, spotify:artist:7xkfvmfvOfMBZmIGKaLtzi","Special Request, Minor Science","spotify:album:6gSznbAWVTqqNXIJUmQtKo","Stairfoot Lane Bunker","spotify:artist:59xdAObFYuaKO2phzzz07H","Special Request","2017-04-07","https://i.scdn.co/image/ab67616d0000b273bf8bee0ace359088167af7f3","1","6","340637","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-03-05T20:09:10Z"
"spotify:track:6cpOIIgk3nZ30imud87dGK","The Visitor","spotify:artist:1RxjZjOSbva0JR7T2LsRve","Mad Zach","spotify:album:6DRui3Vpj3UrFYAdwwxpma","The Visitor","spotify:artist:1RxjZjOSbva0JR7T2LsRve","Mad Zach","2018-01-26","https://i.scdn.co/image/ab67616d0000b273307eb08a3c0b28fbed60e497","1","1","321882","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-03-05T20:18:43Z"
"spotify:track:2Q1D9JJwhcrsYzYyRpc0xM","Bergschrund (feat. Nils Frahm)","spotify:artist:5CE2IfdYZEQGIDsfiRm8SI, spotify:artist:5gqhueRUZEa7VDnQt4HODp","DJ Shadow, Nils Frahm","spotify:album:2OW3iDsmS98lTqgta5Zv0O","The Mountain Will Fall","spotify:artist:5CE2IfdYZEQGIDsfiRm8SI","DJ Shadow","2016-06-24","https://i.scdn.co/image/ab67616d0000b2730578a29ab483d35a604fe0c7","1","4","250542","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-03-05T20:25:52Z"
