"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:4zX2xkN3xYjGTreXL6ccfR","Gift Taker","spotify:artist:1lTyfnP2Ms8AZUxobEALte","Baptists","spotify:album:76ncBSj7xatwLRc1Gyq6Jh","Beacon of Faith","spotify:artist:1lTyfnP2Ms8AZUxobEALte","Baptists","2018-05-25","https://i.scdn.co/image/ab67616d0000b273700017ca85591ad9226c9418","1","4","80584","https://p.scdn.co/mp3-preview/e88a5d12b3fc63e7102f1579b1fc5b9d7e73a80a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-31T23:28:43Z"
"spotify:track:6BoZH2JCII91TnqhRWkLDW","Capsule","spotify:artist:1lTyfnP2Ms8AZUxobEALte","Baptists","spotify:album:76ncBSj7xatwLRc1Gyq6Jh","Beacon of Faith","spotify:artist:1lTyfnP2Ms8AZUxobEALte","Baptists","2018-05-25","https://i.scdn.co/image/ab67616d0000b273700017ca85591ad9226c9418","1","5","224052","https://p.scdn.co/mp3-preview/56008a078c79a7ff1a4ab004704ac8400f69e36e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-31T23:28:43Z"
"spotify:track:1J2wld307Pj3iG2G926Wj1","Outbreeding","spotify:artist:1lTyfnP2Ms8AZUxobEALte","Baptists","spotify:album:76ncBSj7xatwLRc1Gyq6Jh","Beacon of Faith","spotify:artist:1lTyfnP2Ms8AZUxobEALte","Baptists","2018-05-25","https://i.scdn.co/image/ab67616d0000b273700017ca85591ad9226c9418","1","6","166186","https://p.scdn.co/mp3-preview/6703691db5de06dd108f1db2013259eea559ced5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-31T23:28:43Z"
"spotify:track:24NqlV0oiahsJ3nj8VDjX0","Vicarious Trauma","spotify:artist:1lTyfnP2Ms8AZUxobEALte","Baptists","spotify:album:76ncBSj7xatwLRc1Gyq6Jh","Beacon of Faith","spotify:artist:1lTyfnP2Ms8AZUxobEALte","Baptists","2018-05-25","https://i.scdn.co/image/ab67616d0000b273700017ca85591ad9226c9418","1","7","158741","https://p.scdn.co/mp3-preview/2175110ed53d56392f163750deb5fa3829b817e5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-31T23:28:43Z"
"spotify:track:3TaJkrABI6t4DoZqQNmtoL","Victim Service","spotify:artist:1lTyfnP2Ms8AZUxobEALte","Baptists","spotify:album:76ncBSj7xatwLRc1Gyq6Jh","Beacon of Faith","spotify:artist:1lTyfnP2Ms8AZUxobEALte","Baptists","2018-05-25","https://i.scdn.co/image/ab67616d0000b273700017ca85591ad9226c9418","1","8","123018","https://p.scdn.co/mp3-preview/e9c1910e8b7bf7df91bd40a613766efc2b61bd77?cid=9950ac751e34487dbbe027c4fd7f8e99","true","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-31T23:28:43Z"
"spotify:track:6qcfPlhRivteYNR5p1LDKT","Indigo Child","spotify:artist:1lTyfnP2Ms8AZUxobEALte","Baptists","spotify:album:76ncBSj7xatwLRc1Gyq6Jh","Beacon of Faith","spotify:artist:1lTyfnP2Ms8AZUxobEALte","Baptists","2018-05-25","https://i.scdn.co/image/ab67616d0000b273700017ca85591ad9226c9418","1","9","243115","https://p.scdn.co/mp3-preview/489075daa9f22b7798b9ddedd160afa54d2f9aed?cid=9950ac751e34487dbbe027c4fd7f8e99","true","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-31T23:28:43Z"
"spotify:track:7nuULBapV84zVBEN2OB1QU","Eulogy Template","spotify:artist:1lTyfnP2Ms8AZUxobEALte","Baptists","spotify:album:76ncBSj7xatwLRc1Gyq6Jh","Beacon of Faith","spotify:artist:1lTyfnP2Ms8AZUxobEALte","Baptists","2018-05-25","https://i.scdn.co/image/ab67616d0000b273700017ca85591ad9226c9418","1","10","386457","https://p.scdn.co/mp3-preview/0fe4357a42e3aaa3d80a03dead7aae8cf67008f9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-31T23:28:43Z"
"spotify:track:54nMwPVR2KpPRsUe2tBuqQ","Bevel Down","spotify:artist:1lTyfnP2Ms8AZUxobEALte","Baptists","spotify:album:76ncBSj7xatwLRc1Gyq6Jh","Beacon of Faith","spotify:artist:1lTyfnP2Ms8AZUxobEALte","Baptists","2018-05-25","https://i.scdn.co/image/ab67616d0000b273700017ca85591ad9226c9418","1","11","191096","https://p.scdn.co/mp3-preview/cf27617472d1172cc6d85f8d281f1f6aa3b5ecd6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-31T23:28:43Z"
"spotify:track:4Zrt4wn3m5v9oTdzujVJgV","Carbide","spotify:artist:1lTyfnP2Ms8AZUxobEALte","Baptists","spotify:album:76ncBSj7xatwLRc1Gyq6Jh","Beacon of Faith","spotify:artist:1lTyfnP2Ms8AZUxobEALte","Baptists","2018-05-25","https://i.scdn.co/image/ab67616d0000b273700017ca85591ad9226c9418","1","12","272102","https://p.scdn.co/mp3-preview/eb5341f632fdee89ce1c830a65464fe7a05343fe?cid=9950ac751e34487dbbe027c4fd7f8e99","true","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-31T23:28:43Z"
"spotify:track:5A8q3ucPUxdVX9C4RkyxT4","Nostrovia","spotify:artist:1lTyfnP2Ms8AZUxobEALte","Baptists","spotify:album:76ncBSj7xatwLRc1Gyq6Jh","Beacon of Faith","spotify:artist:1lTyfnP2Ms8AZUxobEALte","Baptists","2018-05-25","https://i.scdn.co/image/ab67616d0000b273700017ca85591ad9226c9418","1","13","130200","https://p.scdn.co/mp3-preview/9483166aecc278a8c89e9d1bc1ab2866058d1c66?cid=9950ac751e34487dbbe027c4fd7f8e99","true","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-31T23:28:43Z"
"spotify:track:0KD6jtb6aJONOh3wrClVRk","Oblivions Peak","spotify:artist:4qrHkx5cgWIslciLXUMrYw","Knocked Loose","spotify:album:1WDAhs6x27Am5mXxl2PL4s","Laugh Tracks","spotify:artist:4qrHkx5cgWIslciLXUMrYw","Knocked Loose","2016-09-16","https://i.scdn.co/image/ab67616d0000b273233c9a8747a3a156fa180260","1","1","218068","https://p.scdn.co/mp3-preview/f45654e1613ce9631ee20dd066be9c28a0d999f5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-29T07:42:49Z"
"spotify:track:1HD11vDTcCQB2n1pUKSEdc","Deadringer","spotify:artist:4qrHkx5cgWIslciLXUMrYw","Knocked Loose","spotify:album:1WDAhs6x27Am5mXxl2PL4s","Laugh Tracks","spotify:artist:4qrHkx5cgWIslciLXUMrYw","Knocked Loose","2016-09-16","https://i.scdn.co/image/ab67616d0000b273233c9a8747a3a156fa180260","1","2","180097","https://p.scdn.co/mp3-preview/5780d291fe9d79bffb8c48ebd1b9a137b4eae93a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-29T07:42:49Z"
"spotify:track:5lruZuUNMmcBfVybmEjxvM","The Rain","spotify:artist:4qrHkx5cgWIslciLXUMrYw","Knocked Loose","spotify:album:1WDAhs6x27Am5mXxl2PL4s","Laugh Tracks","spotify:artist:4qrHkx5cgWIslciLXUMrYw","Knocked Loose","2016-09-16","https://i.scdn.co/image/ab67616d0000b273233c9a8747a3a156fa180260","1","3","176532","https://p.scdn.co/mp3-preview/20e8795d6e959e08ef343c2fb7bb9cf28d906406?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-29T07:42:49Z"
"spotify:track:277kqu5l8PdldO0uQZ7hxh","Blood Will Have Blood","spotify:artist:4qrHkx5cgWIslciLXUMrYw","Knocked Loose","spotify:album:1WDAhs6x27Am5mXxl2PL4s","Laugh Tracks","spotify:artist:4qrHkx5cgWIslciLXUMrYw","Knocked Loose","2016-09-16","https://i.scdn.co/image/ab67616d0000b273233c9a8747a3a156fa180260","1","4","145157","https://p.scdn.co/mp3-preview/023f79295de929fed7b3d3374923da375c9aa54c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-29T07:42:49Z"
"spotify:track:6QjmnLmLqwjJzHSDCRTACU","Counting Worms","spotify:artist:4qrHkx5cgWIslciLXUMrYw","Knocked Loose","spotify:album:1WDAhs6x27Am5mXxl2PL4s","Laugh Tracks","spotify:artist:4qrHkx5cgWIslciLXUMrYw","Knocked Loose","2016-09-16","https://i.scdn.co/image/ab67616d0000b273233c9a8747a3a156fa180260","1","5","71983","https://p.scdn.co/mp3-preview/bd9294b1ab935847c66577fee7a9b21a92af3550?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-29T07:42:49Z"
"spotify:track:3t16ifMyt7Cy4Ar5u5oQNr","My Heroes","spotify:artist:4qrHkx5cgWIslciLXUMrYw","Knocked Loose","spotify:album:1WDAhs6x27Am5mXxl2PL4s","Laugh Tracks","spotify:artist:4qrHkx5cgWIslciLXUMrYw","Knocked Loose","2016-09-16","https://i.scdn.co/image/ab67616d0000b273233c9a8747a3a156fa180260","1","6","157670","https://p.scdn.co/mp3-preview/3dd98ea399ab3f75c6af9c4fb508687d5c76864b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-29T07:42:49Z"
"spotify:track:20Ov9PW41YrzgpGdvbARfE","Billy No Mates","spotify:artist:4qrHkx5cgWIslciLXUMrYw","Knocked Loose","spotify:album:1WDAhs6x27Am5mXxl2PL4s","Laugh Tracks","spotify:artist:4qrHkx5cgWIslciLXUMrYw","Knocked Loose","2016-09-16","https://i.scdn.co/image/ab67616d0000b273233c9a8747a3a156fa180260","1","7","134253","https://p.scdn.co/mp3-preview/325613625f07c448465ddac0e766188feca3fffa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-29T07:42:49Z"
"spotify:track:0fAuTcGT2SMlLcx9Ao8wNF","Last Words","spotify:artist:4qrHkx5cgWIslciLXUMrYw","Knocked Loose","spotify:album:1WDAhs6x27Am5mXxl2PL4s","Laugh Tracks","spotify:artist:4qrHkx5cgWIslciLXUMrYw","Knocked Loose","2016-09-16","https://i.scdn.co/image/ab67616d0000b273233c9a8747a3a156fa180260","1","8","156550","https://p.scdn.co/mp3-preview/34468afb4631a3df8806fcb8f02c3e14a1af1cfe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-29T07:42:49Z"
"spotify:track:6ypc2N42kN2yBJ7rl0adGy","No Thanks","spotify:artist:4qrHkx5cgWIslciLXUMrYw","Knocked Loose","spotify:album:1WDAhs6x27Am5mXxl2PL4s","Laugh Tracks","spotify:artist:4qrHkx5cgWIslciLXUMrYw","Knocked Loose","2016-09-16","https://i.scdn.co/image/ab67616d0000b273233c9a8747a3a156fa180260","1","9","136247","https://p.scdn.co/mp3-preview/d97b2acaf2a6f33bf21919b935579e091f61401f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-29T07:42:49Z"
"spotify:track:0uXLV6yWDEI0hXZK64iWo2","A Fetish","spotify:artist:4qrHkx5cgWIslciLXUMrYw","Knocked Loose","spotify:album:1WDAhs6x27Am5mXxl2PL4s","Laugh Tracks","spotify:artist:4qrHkx5cgWIslciLXUMrYw","Knocked Loose","2016-09-16","https://i.scdn.co/image/ab67616d0000b273233c9a8747a3a156fa180260","1","10","140321","https://p.scdn.co/mp3-preview/437fe1bff7074640f7dfef0a42efbcf23da8e915?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-29T07:42:49Z"
"spotify:track:2nxd9Ex0Fq3RsoExrBSInz","Laugh Tracks","spotify:artist:4qrHkx5cgWIslciLXUMrYw","Knocked Loose","spotify:album:1WDAhs6x27Am5mXxl2PL4s","Laugh Tracks","spotify:artist:4qrHkx5cgWIslciLXUMrYw","Knocked Loose","2016-09-16","https://i.scdn.co/image/ab67616d0000b273233c9a8747a3a156fa180260","1","11","232382","https://p.scdn.co/mp3-preview/716d3f2fa43d2021a61172c6e30671ff819954b9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-29T07:42:49Z"
