"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:080thMRVMSfE5fem7HBaoF","Bachelorette - Family Tree Version","spotify:artist:7w29UYBi0qsHi5RTcv3lmA","Björk","spotify:album:0HMsmYvoT1h2x1C4di5faf","Homogenic","spotify:artist:7w29UYBi0qsHi5RTcv3lmA","Björk","1997-09-23","https://i.scdn.co/image/ab67616d0000b273934a734586b2a0a7fbddb81e","1","4","316600","https://p.scdn.co/mp3-preview/f159e7847b7f2f8631ce263c5b28675f9d2f6db4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-10-21T06:14:25Z"
"spotify:track:1XQ8fTSLX9htopL97Frk9W","Yubacore","spotify:artist:1n861RIk6CTAWncgHR9UHg","Hella","spotify:album:0hO63UQyDQqhPTip3rZyaL","Tripper","spotify:artist:1n861RIk6CTAWncgHR9UHg","Hella","2011-08-30","https://i.scdn.co/image/ab67616d0000b2731940dfa7fce63f1630c1a669","1","4","225892","https://p.scdn.co/mp3-preview/d1b3c2fc1e42878c11773c07831675c180423ec5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-10-26T02:02:54Z"
"spotify:track:0TFKbzelESlE6awME1aEfW","Witchkrieg","spotify:artist:0ucuxyPTAHv0TPkA1WBV10","Witchery","spotify:album:79jmWki1QgFADdU9ORrSHX","Witchkrieg","spotify:artist:0ucuxyPTAHv0TPkA1WBV10","Witchery","2010-06-18","https://i.scdn.co/image/ab67616d0000b273b1436e2fffe3cecdbd163946","1","1","224920","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-10-26T02:18:12Z"
"spotify:track:7xlbpkfyn00fGVuSgnbdux","Semente","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","spotify:album:2y5N5FEb9giR3d1BP9wX9n","Culcha Vulcha","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","2016-04-29","https://i.scdn.co/image/ab67616d0000b2733751bb7d2961a7fcaff3642d","1","2","431733","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-02T07:12:49Z"
"spotify:track:0IjVJk7EZK5V71LUwk6OjC","Warm Thoughts","spotify:artist:6nxWCVXbOlEVRexSbLsTer","Flume","spotify:album:5vaoiQeWdC1ssSaM2WjcjZ","Flume: Deluxe Edition","spotify:artist:6nxWCVXbOlEVRexSbLsTer","Flume","2013-11-11","https://i.scdn.co/image/ab67616d0000b2739aa95cd8a6db301401b04b20","1","13","228376","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-04T02:40:22Z"
"spotify:track:0ERk18BFV3SpQvyGdsvUjr","Coast Off","spotify:artist:592TFYwu9Qb0RC1hKDbX2w","Helios","spotify:album:1OF3AnbSDa1ZSEFE7lukTb","Eingya","spotify:artist:592TFYwu9Qb0RC1hKDbX2w","Helios","2009-01-16","https://i.scdn.co/image/ab67616d0000b2738fc59fb3af5be43e27fe4ce1","1","6","292146","https://p.scdn.co/mp3-preview/844a94a2933a084e0613900c93771d5bce4dcc73?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-05T09:08:29Z"
"spotify:track:5MHOQFE1DABlcbl0ptGEPm","Lost Kids","spotify:artist:3r6Sk3pYxdJk7MekhBGgMR","Blood Red Shoes","spotify:album:2knShezW5FBrn3B7AtMbA6","In Time To Voices","spotify:artist:3r6Sk3pYxdJk7MekhBGgMR","Blood Red Shoes","2012-03-26","https://i.scdn.co/image/ab67616d0000b27359baa04bdedc466901dfd938","1","2","224440","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-09T07:03:47Z"
"spotify:track:7ezxnrzFzaOoy9yYUhP9S2","She’s Gone Away","spotify:artist:0X380XXQSNBYuleKzav5UO","Nine Inch Nails","spotify:album:2fThnKRzs6iudIAzHP9VOa","Not The Actual Events","spotify:artist:0X380XXQSNBYuleKzav5UO","Nine Inch Nails","2016-12-23","https://i.scdn.co/image/ab67616d0000b273b1e12e93bd3518653c6ba4ed","1","3","359947","https://p.scdn.co/mp3-preview/7546416a8c969a37f9e1ffb76b4b31cc4edb6dc3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-24T05:42:07Z"
"spotify:track:0NSYVDo4ryxNWln7TfEyex","The Next Movement","spotify:artist:78xUyw6FkVZrRAtziFdtdu, spotify:artist:3nmiIgeri4vEY7y0VpbsCn, spotify:artist:4o6gZFD9CkUCVzYqrDR3wV","The Roots, DJ Jazzy Jeff, Jazzyfatnastees","spotify:album:0qbl8aNaCUOvX8HGsZYLfh","Things Fall Apart","spotify:artist:78xUyw6FkVZrRAtziFdtdu","The Roots","1999-02-23","https://i.scdn.co/image/ab67616d0000b273bac8015c7e47644fb86e27e2","1","3","250200","https://p.scdn.co/mp3-preview/132df14ec7ff83bc38b070cc43bf52215b13dcd5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-27T08:39:54Z"
"spotify:track:1iUezVILL5vhi1tgftzNed","Heartless","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","spotify:album:3wOokyD0PiNT4CkaUnqdse","You Fail Me Redux","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","2016-06-17","https://i.scdn.co/image/ab67616d0000b2737250c4761f8aa168ef8db97d","1","6","148259","https://p.scdn.co/mp3-preview/26a4be0a541dcacf9c2e19b2584f97b0a2b82b45?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-02-13T23:13:01Z"
"spotify:track:65TlAqrFDrbHiFAJmKkAOc","In Her Shadow","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","spotify:album:3wOokyD0PiNT4CkaUnqdse","You Fail Me Redux","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","2016-06-17","https://i.scdn.co/image/ab67616d0000b2737250c4761f8aa168ef8db97d","1","8","385782","https://p.scdn.co/mp3-preview/3f4a05a52aa7cf9ac7e6a4282a525cdd257a5974?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-02-13T23:24:49Z"
"spotify:track:4GkJuHNKFUO6DXTFFb9YXM","Da Blue Nigga From Hellboy","spotify:artist:5KuuNGYTUTokLerXMNYCGL","Ho99o9","spotify:album:5vMNCbeYIesPwbq8ySTVXS","Mutant Freax","spotify:artist:5KuuNGYTUTokLerXMNYCGL","Ho99o9","2014-10-31","https://i.scdn.co/image/ab67616d0000b2735580c63255a262142fc15e58","1","1","159190","https://p.scdn.co/mp3-preview/8b7d01b01e09f46255d89775c024959e7248300f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-02-24T05:46:31Z"
"spotify:track:0ai9xvb85BylFJ9JP2ogxe","Blood","spotify:artist:2HlW9aXquEwJ3ywGlPEUPp","Candiria","spotify:album:4TOosWzdrqh1WxHkRbvxMZ","What Doesn't Kill You Will Make You Stronger","spotify:artist:2HlW9aXquEwJ3ywGlPEUPp","Candiria","2004-07-13","https://i.scdn.co/image/ab67616d0000b273ef9142f9a526f7647ec0d24a","1","3","196720","https://p.scdn.co/mp3-preview/c5b41a9c3edba3d0c36fd28181fbd324e2ecdf5d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-02-27T05:25:56Z"
"spotify:track:4B4bGFXHnHxBFp4QS2CkGc","Thievery","spotify:artist:4SQdUpG4f7UbkJG3cJ2Iyj","Arca","spotify:album:3YFXY89VYYOuLWd6PqLhFe","Xen","spotify:artist:4SQdUpG4f7UbkJG3cJ2Iyj","Arca","2014-11-04","https://i.scdn.co/image/ab67616d0000b273b264ce08567e7e2aaf261f1f","1","9","153704","https://p.scdn.co/mp3-preview/857ee8b425c7bd76aafc6ce029607fcd5df78882?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-03-13T05:39:09Z"
"spotify:track:0n7xkbifTiXsfIAZDhH3To","Acetate","spotify:artist:18TNVFTJ6WfeicsMRrdJHI","Metz","spotify:album:2gQVmnX2Pvgia1Rj0iYGJR","II","spotify:artist:18TNVFTJ6WfeicsMRrdJHI","Metz","2015-05-04","https://i.scdn.co/image/ab67616d0000b273b2e24ef4f1c5c8e98b836064","1","1","235646","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-03-26T04:15:06Z"
"spotify:track:4HOErmoCPlxIKDoRPhEWUO","Rhesus Negative","spotify:artist:73LvjicByRK5LazcQYZMAY","Blanck Mass","spotify:album:6WElx5zuqd2CYiyea4oEc8","World Eater","spotify:artist:73LvjicByRK5LazcQYZMAY","Blanck Mass","2017-03-03","https://i.scdn.co/image/ab67616d0000b273490109ca9eabb74e1ae46a74","1","2","548575","https://p.scdn.co/mp3-preview/c679cd848c71fb5adf45df37f40f544fefbdfa81?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-03-27T04:43:01Z"
"spotify:track:4G3hqmtWVVJ4CxsSkrVXT4","Encircled","spotify:artist:5EHvXKnNz78jkAVgTQLQ5O","Dark Tranquillity","spotify:album:3N5vYy8vIFgpvtrIbFtvvG","Atoma","spotify:artist:5EHvXKnNz78jkAVgTQLQ5O","Dark Tranquillity","2016-11-04","https://i.scdn.co/image/ab67616d0000b273d7b342ef2fd9f35a4fded0f2","1","1","212373","https://p.scdn.co/mp3-preview/00205f5c7698856b785b6a0caa4fc58f4ce9d135?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-03-27T20:30:34Z"
"spotify:track:6W138hHyE3DpxiZ7120zfS","Forward Momentum","spotify:artist:5EHvXKnNz78jkAVgTQLQ5O","Dark Tranquillity","spotify:album:3N5vYy8vIFgpvtrIbFtvvG","Atoma","spotify:artist:5EHvXKnNz78jkAVgTQLQ5O","Dark Tranquillity","2016-11-04","https://i.scdn.co/image/ab67616d0000b273d7b342ef2fd9f35a4fded0f2","1","3","220840","https://p.scdn.co/mp3-preview/6a4cdf6fd48a7fea5ac568de8c75efec4fe0497c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-03-27T20:37:40Z"
"spotify:track:70UQuyhIG2JerOOKraTdmX","Force of Hand","spotify:artist:5EHvXKnNz78jkAVgTQLQ5O","Dark Tranquillity","spotify:album:3N5vYy8vIFgpvtrIbFtvvG","Atoma","spotify:artist:5EHvXKnNz78jkAVgTQLQ5O","Dark Tranquillity","2016-11-04","https://i.scdn.co/image/ab67616d0000b273d7b342ef2fd9f35a4fded0f2","1","5","262253","https://p.scdn.co/mp3-preview/cdeb4f2941d567971964ae760a071903a7224bf2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-03-27T20:45:15Z"
"spotify:track:6BbFwwHnzY74a8GOsDg8Sn","Outlier","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","spotify:album:2T64N96AVfsrRFJCUXQEoZ","Migration","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","2017-01-13","https://i.scdn.co/image/ab67616d0000b27355fa09a768d1ef5ea5d279f9","1","3","475480","https://p.scdn.co/mp3-preview/273b005d9892211a56aecba521d1514c7376de5e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-03-31T17:42:14Z"
"spotify:track:51AaowJatiZPnRjfBgTLkr","Duel Of The Iron Mics","spotify:artist:0cLrgpG3pW4MX4nD8h6qCc","El Michels Affair","spotify:album:47h58ydifTwYPrJxPjtkEs","Enter The 37th Chamber","spotify:artist:0cLrgpG3pW4MX4nD8h6qCc","El Michels Affair","2009-04-17","https://i.scdn.co/image/ab67616d0000b27304b4dd75e6c6ca95951d584a","1","1","180613","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-04-11T00:33:06Z"
"spotify:track:0vXHTHKFx1LVEJWoRIciN0","Mer","spotify:artist:6ZK2nrW8aCTg8Bid7I7N10","Chelsea Wolfe","spotify:album:6FyvLNb26bBDQ9ViXlEy5i","Apokalypsis","spotify:artist:6ZK2nrW8aCTg8Bid7I7N10","Chelsea Wolfe","2011-08-23","https://i.scdn.co/image/ab67616d0000b27385a33be5adb66f53f2105b39","1","2","224431","https://p.scdn.co/mp3-preview/10fd8b4db2151b98bf2d6d1dab3309e789f62771?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-04-25T06:12:16Z"
"spotify:track:0aHvRCjfy8UMdrsVLF2eew","Demons","spotify:artist:6ZK2nrW8aCTg8Bid7I7N10","Chelsea Wolfe","spotify:album:6FyvLNb26bBDQ9ViXlEy5i","Apokalypsis","spotify:artist:6ZK2nrW8aCTg8Bid7I7N10","Chelsea Wolfe","2011-08-23","https://i.scdn.co/image/ab67616d0000b27385a33be5adb66f53f2105b39","1","4","194030","https://p.scdn.co/mp3-preview/5f007aadc8e55491b61090ffa9d045b5ba14a709?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-04-25T06:20:49Z"
"spotify:track:1T3q2fOu4xhy4VwadR88mJ","Comet Course","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","spotify:album:7pdhnkO0t8HiRv4dmggt2I","Los Angeles","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2008-07-09","https://i.scdn.co/image/ab67616d0000b2736b3a70af8e425b93a457df0c","1","6","181533","https://p.scdn.co/mp3-preview/0ed72320e5516504b1b6cd77562ac52d23fcdcbe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-04-30T17:39:24Z"
"spotify:track:637CjUPYmc5bgGXYXRWbs1","Cicadidae","spotify:artist:2p2uE4i92Dn4DkThfoKIB9","Igorrr","spotify:album:6MDx02tQFH3v698Nst8Fkj","Hallelujah","spotify:artist:2p2uE4i92Dn4DkThfoKIB9","Igorrr","2012-12-21","https://i.scdn.co/image/ab67616d0000b273f3a321382573ca41273b0d7e","1","4","183317","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-05-02T15:20:45Z"
"spotify:track:6vpIVeyOHnKsedlxfd5a47","Wormwood","spotify:artist:4ybKgPHm2IPUSWP8LIxNSK","Callisto","spotify:album:4zuvrBPgVxbFMWb2G2UEhp","Noir","spotify:artist:4ybKgPHm2IPUSWP8LIxNSK","Callisto","2006","https://i.scdn.co/image/ab67616d0000b2730c2d55dcb5ef22b0f2ecb9b2","1","1","434053","https://p.scdn.co/mp3-preview/b6c3cab8718741854590c6ffed68c6a7d67d6b60?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-05-05T15:49:16Z"
"spotify:track:2430ijmTT7H9md0i8YuwYf","Prayers for Rain - 2010 Remaster","spotify:artist:7bu3H8JO7d0UbMoVzbo70s","The Cure","spotify:album:0A13JySVHzBoRZFk2o89Wl","Disintegration (2010 Remaster)","spotify:artist:7bu3H8JO7d0UbMoVzbo70s","The Cure","1989-05-02","https://i.scdn.co/image/ab67616d0000b2733ec3e0853e3b84dc64272647","1","8","368306","https://p.scdn.co/mp3-preview/f112d5b3fce44578fa842a39341ba24289c8fb2d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-05-12T19:12:47Z"
"spotify:track:1G0G0POHAsF3V9UYOGUJhK","Sunny Disposition","spotify:artist:0nmQIMXWTXfhgOBdNzhGOs","Avenged Sevenfold","spotify:album:0jwnYwJz6XHNrVAYEclQPd","The Stage","spotify:artist:0nmQIMXWTXfhgOBdNzhGOs","Avenged Sevenfold","2016-10-28","https://i.scdn.co/image/ab67616d0000b273b645f0073b86688922006823","1","3","401213","https://p.scdn.co/mp3-preview/6a5dd01ac3b7b31a467a19a1a2cf6064d60fd4ed?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-05-24T18:06:03Z"
"spotify:track:03CpbPnEKIvWm88RnXBXuq","Constructing a Spire to Pierce & Poison the Infinite","spotify:artist:0Vu4OjGV2BdwyqgDV8DGTE","Cavernlight","spotify:album:1vFHvJPvnkGvDJEv37G5rI","As We Cup Our Hands and Drink from the Stream of Our Ache","spotify:artist:0Vu4OjGV2BdwyqgDV8DGTE","Cavernlight","2017-06-16","https://i.scdn.co/image/ab67616d0000b27327a3d59885bc41e1510f2571","1","2","433973","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-07-04T05:07:16Z"
"spotify:track:6ZmxY8ydf6tBP6djXjNfTb","Take My Picture","spotify:artist:2z0pRXU8nuyrYba419FB6I","Exist","spotify:album:79cWmofNvzOV70M7qaKiRf","So True, So Bound","spotify:artist:2z0pRXU8nuyrYba419FB6I","Exist","2017-06-09","https://i.scdn.co/image/ab67616d0000b273a35ebf728e6ca08582f4a3e1","1","1","447842","https://p.scdn.co/mp3-preview/2c9822344f1325af0e749efd2341630e54b601b0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-07-07T16:26:25Z"
"spotify:track:1Nus43EtDWlKRkmkBmKbkn","Gremlins","spotify:artist:7aA592KWirLsnfb5ulGWvU","Danny Brown","spotify:album:5SC0415RIGVX9ZfL0tfbAl","Old","spotify:artist:7aA592KWirLsnfb5ulGWvU","Danny Brown","2013-10-08","https://i.scdn.co/image/ab67616d0000b27368b3cdb0e859e5c1af35ddbd","1","5","125967","https://p.scdn.co/mp3-preview/bc591598b0a449321d9ea1c7faf1ca04fcc8b405?cid=9950ac751e34487dbbe027c4fd7f8e99","true","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-07-11T16:33:09Z"
"spotify:track:3loNCAyjqpgB9DvKhLMKi9","That's Not Me","spotify:artist:2p1fiYHYiXz9qi0JJyxBzN, spotify:artist:4IZLJdhHCqAvT4pjn8TLH5","Skepta, Jme","spotify:album:2yegc4SUhhXxUXUavLHUqL","Konnichiwa","spotify:artist:2p1fiYHYiXz9qi0JJyxBzN","Skepta","2016-05-06","https://i.scdn.co/image/ab67616d0000b273e766177cd79105a82c0dc4da","1","10","185967","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-07-19T23:18:20Z"
"spotify:track:2Xk50QBg06pdvGPbvzA4ON","Hoover","spotify:artist:67lytN32YpUxiSeWlKfHJ3","Yung Lean","spotify:album:3OHYFlFMX0kx8NrPbfk04p","Warlord (Deluxe)","spotify:artist:67lytN32YpUxiSeWlKfHJ3","Yung Lean","2016-02-25","https://i.scdn.co/image/ab67616d0000b273eede620ac37065eaa0aec23a","1","5","160879","https://p.scdn.co/mp3-preview/febba65edc0e8c36c96e08228aa30fc5617ad67e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","48","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-07-19T23:23:32Z"
"spotify:track:1epR6zeW5naUholV0ccCF3","Between Silence and Sound","spotify:artist:7mO0JGOATH8fVHvgCdZsXh","Kylesa","spotify:album:0axjIgDuH3zrnVdiLjV3IR","Time Will Fuse It's Worth","spotify:artist:7mO0JGOATH8fVHvgCdZsXh","Kylesa","2006-10-31","https://i.scdn.co/image/ab67616d0000b273c8129981ef27b48f9415de13","1","5","378186","https://p.scdn.co/mp3-preview/d914ea6198731692362d2d0aaec29111afd717e5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-07-20T17:41:29Z"
"spotify:track:6DJ192Le6D6xVh70jPWJ7r","Natural Selection","spotify:artist:67Zm35qXdPzYfl1c3M0toJ","Rings of Saturn","spotify:album:3OTigcbvVUXeI7SZGTFb9y","Lugal Ki En","spotify:artist:67Zm35qXdPzYfl1c3M0toJ","Rings of Saturn","2014-10-14","https://i.scdn.co/image/ab67616d0000b273fe21e01d33376efe40d54d9d","1","6","233226","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-07-21T20:21:24Z"
"spotify:track:7hcQALrk9WBV2oWI7hCTwP","Eve","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","spotify:album:25tczUJCFdB5GBfqqahoOq","I Can Tell You About Pain","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","2017-07-25","https://i.scdn.co/image/ab67616d0000b273ac0686fdc83251142b5d9611","1","2","455936","https://p.scdn.co/mp3-preview/53db655f37eac45c4bd787151cb0d6427f536e6c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-07-25T19:56:38Z"
"spotify:track:6IXbNc3sh5y16K6SPAfWOw","Life Giver Life Taker","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:5yV2HG5etYWkVTp2P8rN9h","A World Lit Only by Fire","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","2014-10-06","https://i.scdn.co/image/ab67616d0000b2733a2a59695f73564b7da2404e","1","4","327624","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-08-10T18:05:25Z"
"spotify:track:4t5VsNJdwNcqPRIglwvBbs","Cocoa '88","spotify:artist:2xtXCUTxmekNFB8oIYuOfe","RATKING","spotify:album:3hXl1HiPIzbR1alZy3Eaf3","So It Goes","spotify:artist:2xtXCUTxmekNFB8oIYuOfe","RATKING","2014-04-07","https://i.scdn.co/image/ab67616d0000b273432ba4afbfd0493f97768fef","1","12","254953","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-08-14T22:22:05Z"
"spotify:track:7saKM5yvYFJMAzPUOzw7Oe","Lift-Off (Salaam Remi Remix)","spotify:artist:4jtNe96TPlvnre0tgcL5pg","Groove Collective","spotify:album:6Z3d1nnm9V24kAb6t5ejuj","The Best of Groove Collective","spotify:artist:4jtNe96TPlvnre0tgcL5pg","Groove Collective","2005-06-20","https://i.scdn.co/image/ab67616d0000b2734c30758591433475ca98b54a","1","6","336666","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-10-12T16:44:02Z"
