"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:5I2vL3wqFf2Z4HMVHSxIiS","CHXKE","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","spotify:album:09EUyV2T88hIcIBnlNyrNF","DXXM","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","2018-05-04","https://i.scdn.co/image/ab67616d0000b273d31792abc205d3349c1aa98b","1","2","198000","https://p.scdn.co/mp3-preview/34e8b43f29b2e9168b02b2fec5b51ea2907bc01e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-20T15:04:14Z"
"spotify:track:2bQcIcy5Ir6qe9k3qDnVSZ","dx dead pexple dream?","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","spotify:album:09EUyV2T88hIcIBnlNyrNF","DXXM","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","2018-05-04","https://i.scdn.co/image/ab67616d0000b273d31792abc205d3349c1aa98b","1","3","205600","https://p.scdn.co/mp3-preview/fdf58a71b1e9e938571198f8b7ff13a7c6b0e7f4?cid=9950ac751e34487dbbe027c4fd7f8e99","true","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-20T15:04:14Z"
"spotify:track:5VfMwt9My7JDyfbxilXjkw","PRISXN PLANET earth","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","spotify:album:09EUyV2T88hIcIBnlNyrNF","DXXM","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","2018-05-04","https://i.scdn.co/image/ab67616d0000b273d31792abc205d3349c1aa98b","1","4","199500","https://p.scdn.co/mp3-preview/fa3f96db402ef00dc37dd9d3f01350c6ed675c34?cid=9950ac751e34487dbbe027c4fd7f8e99","true","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-20T15:04:14Z"
"spotify:track:3cy5kSb3ZxYKoPg3WRgQoT","we waste time FADED","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","spotify:album:09EUyV2T88hIcIBnlNyrNF","DXXM","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","2018-05-04","https://i.scdn.co/image/ab67616d0000b273d31792abc205d3349c1aa98b","1","5","147428","https://p.scdn.co/mp3-preview/341bbc034ced9a91698f2446583f5c6364d691f8?cid=9950ac751e34487dbbe027c4fd7f8e99","true","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-13T03:56:04Z"
"spotify:track:6k1IT7e91pqflF4qo5ujMb","immaculate SHAME","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","spotify:album:09EUyV2T88hIcIBnlNyrNF","DXXM","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","2018-05-04","https://i.scdn.co/image/ab67616d0000b273d31792abc205d3349c1aa98b","1","6","170898","https://p.scdn.co/mp3-preview/e9ba0638e8793eeb2b5e3c414af7c1b2f60e0b45?cid=9950ac751e34487dbbe027c4fd7f8e99","true","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-20T15:04:14Z"
"spotify:track:4JhRE5Q33Dx9heKRUutTav","PIECES XF SHIT","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","spotify:album:09EUyV2T88hIcIBnlNyrNF","DXXM","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","2018-05-04","https://i.scdn.co/image/ab67616d0000b273d31792abc205d3349c1aa98b","1","7","133746","https://p.scdn.co/mp3-preview/a96ea0871358380742d53680ded076b35b546774?cid=9950ac751e34487dbbe027c4fd7f8e99","true","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-20T15:04:14Z"
"spotify:track:0QYXLSF8shBrQXcoGsBePR","HELL IS XN EARTH","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","spotify:album:09EUyV2T88hIcIBnlNyrNF","DXXM","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","2018-05-04","https://i.scdn.co/image/ab67616d0000b273d31792abc205d3349c1aa98b","1","8","182787","https://p.scdn.co/mp3-preview/1023b4abee935694d993f891e7623af1bc89359f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","47","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-20T15:04:14Z"
"spotify:track:19ivKFjf4nq5VtI8vFzC5G","angels sleep at FXUR/AM","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","spotify:album:09EUyV2T88hIcIBnlNyrNF","DXXM","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","2018-05-04","https://i.scdn.co/image/ab67616d0000b273d31792abc205d3349c1aa98b","1","9","137076","https://p.scdn.co/mp3-preview/65842bc2a9321b6d91bab4879c64d39b4705a220?cid=9950ac751e34487dbbe027c4fd7f8e99","true","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-20T15:04:14Z"
"spotify:track:7C5peaEXqzU9h4nyfNi6co","PUNCTURE","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","spotify:album:09EUyV2T88hIcIBnlNyrNF","DXXM","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","2018-05-04","https://i.scdn.co/image/ab67616d0000b273d31792abc205d3349c1aa98b","1","10","157837","https://p.scdn.co/mp3-preview/b0923dbbede8060426ac439a1b3237f8bfd95e90?cid=9950ac751e34487dbbe027c4fd7f8e99","true","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-20T15:04:14Z"
"spotify:track:6XKUDYEbfo5zFupDkNGvrV","a BRAINDEAD civilisatixn","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","spotify:album:09EUyV2T88hIcIBnlNyrNF","DXXM","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","2018-05-04","https://i.scdn.co/image/ab67616d0000b273d31792abc205d3349c1aa98b","1","11","156038","https://p.scdn.co/mp3-preview/9c1aa47770bd55536cc06dd7b38eecac5f63262e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-20T15:04:14Z"
"spotify:track:1rN0bEQ0BKe5qIZFIfdhXa","we came frxm the DIRT","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","spotify:album:09EUyV2T88hIcIBnlNyrNF","DXXM","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","2018-05-04","https://i.scdn.co/image/ab67616d0000b273d31792abc205d3349c1aa98b","1","12","136719","https://p.scdn.co/mp3-preview/6fc2f4d5c7e378e8d59f423b962b18031bbcba79?cid=9950ac751e34487dbbe027c4fd7f8e99","true","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-20T15:04:14Z"
"spotify:track:0VDUwZW434WIclIJVQjUOf","BURNS","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","spotify:album:09EUyV2T88hIcIBnlNyrNF","DXXM","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","2018-05-04","https://i.scdn.co/image/ab67616d0000b273d31792abc205d3349c1aa98b","1","13","127714","https://p.scdn.co/mp3-preview/43847481bd607d65d4f66bed2d63f496417f0d02?cid=9950ac751e34487dbbe027c4fd7f8e99","true","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-20T15:04:14Z"
"spotify:track:3PmSqYQZHpJwji4ExujA0V","NX ICE","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","spotify:album:09EUyV2T88hIcIBnlNyrNF","DXXM","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","2018-05-04","https://i.scdn.co/image/ab67616d0000b273d31792abc205d3349c1aa98b","1","14","211022","https://p.scdn.co/mp3-preview/b87bc03ba8b7ee70d498a07dcdb3e00d342b6552?cid=9950ac751e34487dbbe027c4fd7f8e99","true","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-20T15:04:14Z"
"spotify:track:5crwe06Y5SeImrvd2gi5XG","Like Rats","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:1BloguumODLJ2PKsP7dza6","Streetcleaner","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","1989","https://i.scdn.co/image/ab67616d0000b273573b2cd0a7a964729be12e8f","1","1","269080","https://p.scdn.co/mp3-preview/74d58c99a75c912330b6ac08c01068c89c812129?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-13T04:00:32Z"
"spotify:track:5oZ3JotBWmPNdJHcQntXvZ","Christbait Rising","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:1BloguumODLJ2PKsP7dza6","Streetcleaner","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","1989","https://i.scdn.co/image/ab67616d0000b273573b2cd0a7a964729be12e8f","1","2","420093","https://p.scdn.co/mp3-preview/14d1379a838920c9922a4a7b41adee165b6db001?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-13T04:00:32Z"
"spotify:track:36tHSNWFdbFDwNr62zws2o","Pulp","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:1BloguumODLJ2PKsP7dza6","Streetcleaner","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","1989","https://i.scdn.co/image/ab67616d0000b273573b2cd0a7a964729be12e8f","1","3","256026","https://p.scdn.co/mp3-preview/6c6535995d76491e805be6885c3bc1e11db69261?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-13T04:00:32Z"
"spotify:track:1on11gzWjxc9xF2UF1Iz16","Dream Long Dead","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:1BloguumODLJ2PKsP7dza6","Streetcleaner","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","1989","https://i.scdn.co/image/ab67616d0000b273573b2cd0a7a964729be12e8f","1","4","319320","https://p.scdn.co/mp3-preview/eba9f34fa45e2a9910c998cc582975c8874208e4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-13T04:00:32Z"
"spotify:track:4WZpXE02SJ3e2KrlfEGBmF","Head Dirt","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:1BloguumODLJ2PKsP7dza6","Streetcleaner","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","1989","https://i.scdn.co/image/ab67616d0000b273573b2cd0a7a964729be12e8f","1","5","369600","https://p.scdn.co/mp3-preview/773e78845e049ff023a1e82128460602515558cd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-13T04:00:32Z"
"spotify:track:24xETRGxjAUJ74Czq33avp","Devastator / Mighty Trust Krusher","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:1BloguumODLJ2PKsP7dza6","Streetcleaner","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","1989","https://i.scdn.co/image/ab67616d0000b273573b2cd0a7a964729be12e8f","1","6","530066","https://p.scdn.co/mp3-preview/979712b08ab0cd64dfaf97fc72277d88480646e4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-13T04:00:32Z"
"spotify:track:7f1F7mX6IBTlHb4ec6H9xb","Life Is Easy","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:1BloguumODLJ2PKsP7dza6","Streetcleaner","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","1989","https://i.scdn.co/image/ab67616d0000b273573b2cd0a7a964729be12e8f","1","7","291093","https://p.scdn.co/mp3-preview/03d94d70d2c9dd5cead141e9f871c1cb9e1e54b4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-13T04:00:32Z"
"spotify:track:3UUhWwA8clmnvZGW4XwcEC","Streetcleaner","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:1BloguumODLJ2PKsP7dza6","Streetcleaner","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","1989","https://i.scdn.co/image/ab67616d0000b273573b2cd0a7a964729be12e8f","1","8","402720","https://p.scdn.co/mp3-preview/a0e9368d8463eb56a6aefe1debffd815038d03f3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-13T04:00:32Z"
"spotify:track:4Bw938smJ5o2NuKwAjs64Y","Locust Furnace","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:1BloguumODLJ2PKsP7dza6","Streetcleaner","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","1989","https://i.scdn.co/image/ab67616d0000b273573b2cd0a7a964729be12e8f","1","9","285066","https://p.scdn.co/mp3-preview/e0f5767dedee828d355cf54c46898342b10d4676?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-13T04:00:32Z"
"spotify:track:520KFOsrRjceCvXXXCplbj","Tiny Tears","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:1BloguumODLJ2PKsP7dza6","Streetcleaner","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","1989","https://i.scdn.co/image/ab67616d0000b273573b2cd0a7a964729be12e8f","1","10","205493","https://p.scdn.co/mp3-preview/068209c4842f0fe6750a2532d90c6eadef3a3403?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-13T04:00:32Z"
"spotify:track:3sGsbSeu3jinR53KY2xxBY","Wound","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:1BloguumODLJ2PKsP7dza6","Streetcleaner","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","1989","https://i.scdn.co/image/ab67616d0000b273573b2cd0a7a964729be12e8f","1","11","185640","https://p.scdn.co/mp3-preview/29fdd87813382e3e84c7f0799c07fed5fe2c868e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-13T04:00:32Z"
"spotify:track:0wO8UPjTIKVRlws3T4CZYn","Dead Head","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:1BloguumODLJ2PKsP7dza6","Streetcleaner","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","1989","https://i.scdn.co/image/ab67616d0000b273573b2cd0a7a964729be12e8f","1","12","249800","https://p.scdn.co/mp3-preview/c232f746b1ea6c1895b6a5c7fb8dfe170a9f5222?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-13T04:00:32Z"
"spotify:track:2oyhApiiMH5r2vjun5o8fC","Suction","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:1BloguumODLJ2PKsP7dza6","Streetcleaner","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","1989","https://i.scdn.co/image/ab67616d0000b273573b2cd0a7a964729be12e8f","1","13","202693","https://p.scdn.co/mp3-preview/c57ffcb6bd346163251043b46c8afd79aa6a8f3f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-13T04:00:32Z"
"spotify:track:0sHxJp5TmiTYgFFOeGIAq6","Wake","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:6WjveQqcQ9OOLG0OsalSPJ","Songs Of Love And Hate","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","1996","https://i.scdn.co/image/ab67616d0000b2730cfe27bd70710fe3d49cdabf","1","1","259466","https://p.scdn.co/mp3-preview/3e9f819a9b521f5c86e9500a1810d351b1d01710?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-23T05:39:57Z"
"spotify:track:6h4cSmYXS4HrqXYWmVI3XV","Sterile Prophet","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:6WjveQqcQ9OOLG0OsalSPJ","Songs Of Love And Hate","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","1996","https://i.scdn.co/image/ab67616d0000b2730cfe27bd70710fe3d49cdabf","1","2","258373","https://p.scdn.co/mp3-preview/40890667792d52f19c37b93a4321ae5a2a88b918?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-23T05:39:57Z"
"spotify:track:1QFqZn5IbaEhMEnLz6E04Y","Circle Of Shit","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:6WjveQqcQ9OOLG0OsalSPJ","Songs Of Love And Hate","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","1996","https://i.scdn.co/image/ab67616d0000b2730cfe27bd70710fe3d49cdabf","1","3","293693","https://p.scdn.co/mp3-preview/9b4821e345c3d9dd0e750e0a8bfeb847109b8b32?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-23T05:39:57Z"
"spotify:track:6uYvqePC9G4ow4ZZYns97l","Hunter","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:6WjveQqcQ9OOLG0OsalSPJ","Songs Of Love And Hate","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","1996","https://i.scdn.co/image/ab67616d0000b2730cfe27bd70710fe3d49cdabf","1","4","279533","https://p.scdn.co/mp3-preview/b9e7254c2b7e5dcb3d510b49c2a88dd62ff69d46?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-23T05:39:57Z"
"spotify:track:2cn3zlz8RUaQsDxc0AtV5w","Gift From Heaven","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:6WjveQqcQ9OOLG0OsalSPJ","Songs Of Love And Hate","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","1996","https://i.scdn.co/image/ab67616d0000b2730cfe27bd70710fe3d49cdabf","1","5","465466","https://p.scdn.co/mp3-preview/be54d5dd1b33bcea368c5bc84c737e3d956012df?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-23T05:39:57Z"
"spotify:track:1onFITR4M84TgNzGDX1lAD","Amoral","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:6WjveQqcQ9OOLG0OsalSPJ","Songs Of Love And Hate","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","1996","https://i.scdn.co/image/ab67616d0000b2730cfe27bd70710fe3d49cdabf","1","6","296533","https://p.scdn.co/mp3-preview/ae191eb583ff7a897c630dcea27a85d6f07fd4f2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-23T05:39:57Z"
"spotify:track:20l1mXV8e7QNGZeYU07gc8","Angel Domain","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:6WjveQqcQ9OOLG0OsalSPJ","Songs Of Love And Hate","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","1996","https://i.scdn.co/image/ab67616d0000b2730cfe27bd70710fe3d49cdabf","1","7","235240","https://p.scdn.co/mp3-preview/7f45216beed6d5c8817ad0c58fe306e912d6998f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-23T05:39:57Z"
"spotify:track:3q9C0Pg1wo5IR9Uy95eTYI","Kingdom Come","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:6WjveQqcQ9OOLG0OsalSPJ","Songs Of Love And Hate","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","1996","https://i.scdn.co/image/ab67616d0000b2730cfe27bd70710fe3d49cdabf","1","8","334000","https://p.scdn.co/mp3-preview/9cc4e64afd7aee8f2370d8f75ec3f58c277fa0bf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-23T05:39:57Z"
"spotify:track:453YFaifJU8bY7zNEjuNBT","Time Death And Wastefulness","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:6WjveQqcQ9OOLG0OsalSPJ","Songs Of Love And Hate","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","1996","https://i.scdn.co/image/ab67616d0000b2730cfe27bd70710fe3d49cdabf","1","9","372266","https://p.scdn.co/mp3-preview/954e3d18f932bb88ae40d3efdc1270e8b7fdf245?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-23T05:39:57Z"
"spotify:track:6cBuu9KompcCOCY2thwebc","Frail","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:6WjveQqcQ9OOLG0OsalSPJ","Songs Of Love And Hate","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","1996","https://i.scdn.co/image/ab67616d0000b2730cfe27bd70710fe3d49cdabf","1","10","324760","https://p.scdn.co/mp3-preview/44c296025830f0df86bb9622696f7bf2e8dda0d8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-23T05:39:57Z"
"spotify:track:2snKvBwTqxk6h6CEanbhcx","Almost Heaven","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:6WjveQqcQ9OOLG0OsalSPJ","Songs Of Love And Hate","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","1996","https://i.scdn.co/image/ab67616d0000b2730cfe27bd70710fe3d49cdabf","1","11","343000","https://p.scdn.co/mp3-preview/105a451107f4203c739271409a46d07ad3b0b65d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-23T05:39:57Z"
"spotify:track:6FrImNIInoSazkGqIbfo8H","Necklacing","spotify:artist:539ElmFDBkaCp9i6rNzaLO","american","spotify:album:4zWjW05LPxVv7oIf9EPypF","Violate and Control","spotify:artist:539ElmFDBkaCp9i6rNzaLO","american","2017-06-23","https://i.scdn.co/image/ab67616d0000b273d399ac7f1e2e9e8813654be1","1","2","131263","https://p.scdn.co/mp3-preview/0c53eceda2bdd5284d2d1ca05d085540b1ae9432?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-24T17:49:52Z"
"spotify:track:5a3IsUEQDnoxS83mTa8sPH","Submission Psalm","spotify:artist:539ElmFDBkaCp9i6rNzaLO","american","spotify:album:4zWjW05LPxVv7oIf9EPypF","Violate and Control","spotify:artist:539ElmFDBkaCp9i6rNzaLO","american","2017-06-23","https://i.scdn.co/image/ab67616d0000b273d399ac7f1e2e9e8813654be1","1","3","63800","https://p.scdn.co/mp3-preview/515d2c0c9417c71d0ed8f073599d7baec74bbd05?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-24T17:49:52Z"
"spotify:track:0VeJcvZHmGIv79AarW4UI7","Bedsheet Ossuary","spotify:artist:539ElmFDBkaCp9i6rNzaLO","american","spotify:album:4zWjW05LPxVv7oIf9EPypF","Violate and Control","spotify:artist:539ElmFDBkaCp9i6rNzaLO","american","2017-06-23","https://i.scdn.co/image/ab67616d0000b273d399ac7f1e2e9e8813654be1","1","4","292653","https://p.scdn.co/mp3-preview/064ad77e0aefe9d2eb266a62bf524d982d7faa8e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-24T17:49:52Z"
"spotify:track:0iUbvXiqvPQ2xyNT6Kdj7D","Forever a Wicked Form","spotify:artist:539ElmFDBkaCp9i6rNzaLO","american","spotify:album:4zWjW05LPxVv7oIf9EPypF","Violate and Control","spotify:artist:539ElmFDBkaCp9i6rNzaLO","american","2017-06-23","https://i.scdn.co/image/ab67616d0000b273d399ac7f1e2e9e8813654be1","1","5","169426","https://p.scdn.co/mp3-preview/63dd5721b56b4ddab7dc5229499f9fdbb9ac8cbc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-24T17:49:52Z"
"spotify:track:5DijT572X1RPFjfPLe5ICo","Amorous and Subdued","spotify:artist:539ElmFDBkaCp9i6rNzaLO","american","spotify:album:4zWjW05LPxVv7oIf9EPypF","Violate and Control","spotify:artist:539ElmFDBkaCp9i6rNzaLO","american","2017-06-23","https://i.scdn.co/image/ab67616d0000b273d399ac7f1e2e9e8813654be1","1","6","511719","https://p.scdn.co/mp3-preview/a34ba2e0fd0f5d6fb45934926ac00af3969ae753?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-24T17:49:52Z"
"spotify:track:2GyRpprnrHPaUT2VETPKH4","Ischemia - the Longing Agony","spotify:artist:539ElmFDBkaCp9i6rNzaLO","american","spotify:album:4zWjW05LPxVv7oIf9EPypF","Violate and Control","spotify:artist:539ElmFDBkaCp9i6rNzaLO","american","2017-06-23","https://i.scdn.co/image/ab67616d0000b273d399ac7f1e2e9e8813654be1","1","7","210000","https://p.scdn.co/mp3-preview/909d9c313be658b552d53f362082c010e2565db6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-24T17:49:52Z"
"spotify:track:28q2Hhm5S00O3g1x3Tyevi","Defecting Ways","spotify:artist:539ElmFDBkaCp9i6rNzaLO","american","spotify:album:4zWjW05LPxVv7oIf9EPypF","Violate and Control","spotify:artist:539ElmFDBkaCp9i6rNzaLO","american","2017-06-23","https://i.scdn.co/image/ab67616d0000b273d399ac7f1e2e9e8813654be1","1","8","301853","https://p.scdn.co/mp3-preview/71e913401cfc58e6076d102543cd12ca9d321742?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-24T17:49:52Z"
"spotify:track:1P61Bgbe0v20KVOflk7nNV","I Am Thine Enemy","spotify:artist:539ElmFDBkaCp9i6rNzaLO","american","spotify:album:4zWjW05LPxVv7oIf9EPypF","Violate and Control","spotify:artist:539ElmFDBkaCp9i6rNzaLO","american","2017-06-23","https://i.scdn.co/image/ab67616d0000b273d399ac7f1e2e9e8813654be1","1","9","270000","https://p.scdn.co/mp3-preview/6cdf428ae74d544dbf29b96b66d7611b3f646f9c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-24T17:49:52Z"
