"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:76jnegDcXUE4vFFp9S6T3m","Bête Noire","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","spotify:album:2Xg2xAMrkBQQNd4FPYijrc","Annihilated","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","2018-04-26","https://i.scdn.co/image/ab67616d0000b273008a11f72060b7892ff74bca","1","8","166508","https://p.scdn.co/mp3-preview/3327626a2c3e68c0d8106de9da9d723193621d1d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-28T13:54:10Z"
"spotify:track:0sa2oDt05af53EvhXH5yu0","Victorious, Neverending","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","spotify:album:2Xg2xAMrkBQQNd4FPYijrc","Annihilated","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","2018-04-26","https://i.scdn.co/image/ab67616d0000b273008a11f72060b7892ff74bca","1","9","174413","https://p.scdn.co/mp3-preview/f87705ec44299a28f231c0bfc007176f26863535?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-28T13:54:10Z"
"spotify:track:7BeZJJwGMtZu04nv7cCryR","Release","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","spotify:album:2Xg2xAMrkBQQNd4FPYijrc","Annihilated","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","2018-04-26","https://i.scdn.co/image/ab67616d0000b273008a11f72060b7892ff74bca","1","10","180200","https://p.scdn.co/mp3-preview/2a7d3a976b29f26e2a67b6283e0682f546ec2fd6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-28T13:54:10Z"
"spotify:track:2vdNkMY1eQweNrfkiyrWmQ","Portrait","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","spotify:album:2Xg2xAMrkBQQNd4FPYijrc","Annihilated","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","2018-04-26","https://i.scdn.co/image/ab67616d0000b273008a11f72060b7892ff74bca","1","11","329483","https://p.scdn.co/mp3-preview/e1d8e79dd52a5e7dbcd9ee8b2ff48b952e1be335?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-28T13:54:10Z"
"spotify:track:3Feb0rszebDuhUy4y5Qlve","Life's True Beauty","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","spotify:album:2Xg2xAMrkBQQNd4FPYijrc","Annihilated","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","2018-04-26","https://i.scdn.co/image/ab67616d0000b273008a11f72060b7892ff74bca","1","12","154814","https://p.scdn.co/mp3-preview/6db869387baa315a181d4299faf03d7f42825577?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-28T13:54:10Z"
"spotify:track:6mZFuCvOkNLLlgIBrP96yM","Through the Trees","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","spotify:album:2Xg2xAMrkBQQNd4FPYijrc","Annihilated","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","2018-04-26","https://i.scdn.co/image/ab67616d0000b273008a11f72060b7892ff74bca","1","13","322786","https://p.scdn.co/mp3-preview/3032a10af7ed5cba98c5a79a227d6db9d281244b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-28T13:54:10Z"
"spotify:track:1x962vR5IxA4diPnTmZTrm","Tumoric","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","spotify:album:3AlBoQLSFlDkFhACAos7f2","Unloved","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","2018-07-27","https://i.scdn.co/image/ab67616d0000b2731a46585b93ea409e239e3dda","1","1","211000","https://p.scdn.co/mp3-preview/8d6b5e721ced977c525e37303c6c7e543c3697d8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-28T13:53:58Z"
"spotify:track:3ZFIGb5wP33aBvigVVdTsf","Gower St.","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","spotify:album:3AlBoQLSFlDkFhACAos7f2","Unloved","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","2018-07-27","https://i.scdn.co/image/ab67616d0000b2731a46585b93ea409e239e3dda","1","2","271921","https://p.scdn.co/mp3-preview/f03a3745c6deeade2a114301ccde08c0bab12b7b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-28T13:53:58Z"
"spotify:track:69kPHbdfg66zlhB0vBMQKr","Fluorescent Nights","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","spotify:album:3AlBoQLSFlDkFhACAos7f2","Unloved","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","2018-07-27","https://i.scdn.co/image/ab67616d0000b2731a46585b93ea409e239e3dda","1","3","270000","https://p.scdn.co/mp3-preview/01a5db2ced5421192c9e80a0b49d0065b2b48363?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-28T13:53:58Z"
"spotify:track:4w8aZNpJC6OaenkYEulPHG","Designer Chemtrails","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","spotify:album:3AlBoQLSFlDkFhACAos7f2","Unloved","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","2018-07-27","https://i.scdn.co/image/ab67616d0000b2731a46585b93ea409e239e3dda","1","4","225373","https://p.scdn.co/mp3-preview/9e60aa31a3a0b1693c63a3a07e32ba1179de7f53?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-28T13:53:58Z"
"spotify:track:0FF7hRCN4jzyV9HAg7Tcjo","Glitcher","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","spotify:album:3AlBoQLSFlDkFhACAos7f2","Unloved","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","2018-07-27","https://i.scdn.co/image/ab67616d0000b2731a46585b93ea409e239e3dda","1","5","234026","https://p.scdn.co/mp3-preview/64c5247823228491ac9d7002804e5dab54c728c7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-28T13:53:58Z"
"spotify:track:73eJOb4TzeFx25WVN9QQwW","Heartless 101","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","spotify:album:3AlBoQLSFlDkFhACAos7f2","Unloved","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","2018-07-27","https://i.scdn.co/image/ab67616d0000b2731a46585b93ea409e239e3dda","1","6","324000","https://p.scdn.co/mp3-preview/0d28ca173cab1b7b49a1c4289dd3d412c8d2441f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-28T13:53:58Z"
"spotify:track:0afurCexipCPMjHSQVjxgM","The Destruction Artist","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","spotify:album:3AlBoQLSFlDkFhACAos7f2","Unloved","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","2018-07-27","https://i.scdn.co/image/ab67616d0000b2731a46585b93ea409e239e3dda","1","7","195733","https://p.scdn.co/mp3-preview/554e18166cc36c2e618a0b2570536847a098a2c2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-28T13:53:58Z"
"spotify:track:6u3MAwRdm8qGy5rxC3ktNg","Unloved & Oxidized","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","spotify:album:3AlBoQLSFlDkFhACAos7f2","Unloved","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","2018-07-27","https://i.scdn.co/image/ab67616d0000b2731a46585b93ea409e239e3dda","1","8","334000","https://p.scdn.co/mp3-preview/d02cd5187230354975bca643ef97581e64c09246?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-28T13:53:58Z"
"spotify:track:7f2rptI2J15dLjMExmVmRO","Bombgnasher","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","spotify:album:3AlBoQLSFlDkFhACAos7f2","Unloved","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","2018-07-27","https://i.scdn.co/image/ab67616d0000b2731a46585b93ea409e239e3dda","1","9","249733","https://p.scdn.co/mp3-preview/978f3f10f3612e6950d1376f1411f713e6bcc8e9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-28T13:53:58Z"
"spotify:track:43tYNKp9nMlwUcba2Te37G","Electric Gag","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","spotify:album:3AlBoQLSFlDkFhACAos7f2","Unloved","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","2018-07-27","https://i.scdn.co/image/ab67616d0000b2731a46585b93ea409e239e3dda","1","10","228000","https://p.scdn.co/mp3-preview/36e9837b5d73945fce3061e68247bd3d067642d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-28T13:53:58Z"
"spotify:track:1Z8CExfPARf0wlBXqNL13Y","The Sound of the Dredge in Deathcount Woods","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","spotify:album:3AlBoQLSFlDkFhACAos7f2","Unloved","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","2018-07-27","https://i.scdn.co/image/ab67616d0000b2731a46585b93ea409e239e3dda","1","11","212000","https://p.scdn.co/mp3-preview/fd2460edee216c5cdfab222889408b4e85c1d769?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-28T13:53:58Z"
"spotify:track:3UBmvrrksHebAKeQHBY06u","Neon Barnacle","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","spotify:album:3AlBoQLSFlDkFhACAos7f2","Unloved","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","2018-07-27","https://i.scdn.co/image/ab67616d0000b2731a46585b93ea409e239e3dda","1","12","226417","https://p.scdn.co/mp3-preview/b9a526fc0b7141f2d5d56149cff823850e89e71a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-28T13:53:58Z"
"spotify:track:2cRHROxqdWZT3CWG2JnAdL","Darkside Moonstroll","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","spotify:album:3AlBoQLSFlDkFhACAos7f2","Unloved","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","2018-07-27","https://i.scdn.co/image/ab67616d0000b2731a46585b93ea409e239e3dda","1","13","222000","https://p.scdn.co/mp3-preview/01f6e7df5ca7f307ffbd89636104b34962d31e49?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-28T13:53:58Z"
"spotify:track:1BqDNzJlWAa0WtcgQ77toX","Reprogrammed Dawn","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","spotify:album:3AlBoQLSFlDkFhACAos7f2","Unloved","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","2018-07-27","https://i.scdn.co/image/ab67616d0000b2731a46585b93ea409e239e3dda","1","14","178000","https://p.scdn.co/mp3-preview/e21139a3418ada04f9bdbd0bcddec0323447a7b8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-28T13:53:58Z"
"spotify:track:0rStWjEz3HvvhcIumXeGCz","Void Ambition","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","spotify:album:5AvHoMHQFAVQ08cPuFLyYY","The Warmth of a Dying Sun","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","2017-05-19","https://i.scdn.co/image/ab67616d0000b273575a56d6d7bf191f4c05e9f8","1","1","224845","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-05T22:40:45Z"
"spotify:track:0GN83gVvLayyVVM7yWVPUb","Good for Nothing","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","spotify:album:5AvHoMHQFAVQ08cPuFLyYY","The Warmth of a Dying Sun","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","2017-05-19","https://i.scdn.co/image/ab67616d0000b273575a56d6d7bf191f4c05e9f8","1","2","230956","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-05T22:40:45Z"
"spotify:track:0YEsINLxiUJFYZG4RGhwT8","Platform 89","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","spotify:album:5AvHoMHQFAVQ08cPuFLyYY","The Warmth of a Dying Sun","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","2017-05-19","https://i.scdn.co/image/ab67616d0000b273575a56d6d7bf191f4c05e9f8","1","3","238730","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-05T22:40:45Z"
"spotify:track:5wLiHXc41u32DmYz9SF5SB","Lethargy","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","spotify:album:5AvHoMHQFAVQ08cPuFLyYY","The Warmth of a Dying Sun","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","2017-05-19","https://i.scdn.co/image/ab67616d0000b273575a56d6d7bf191f4c05e9f8","1","4","240600","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-05T22:40:45Z"
"spotify:track:71T6AcPHygJRPmAVONGKUd","I Spend My Days","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","spotify:album:5AvHoMHQFAVQ08cPuFLyYY","The Warmth of a Dying Sun","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","2017-05-19","https://i.scdn.co/image/ab67616d0000b273575a56d6d7bf191f4c05e9f8","1","5","222189","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-05T22:40:45Z"
"spotify:track:6Yr0gXnyrg2PSzdUsEFVGe","Never Falls Far","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","spotify:album:5AvHoMHQFAVQ08cPuFLyYY","The Warmth of a Dying Sun","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","2017-05-19","https://i.scdn.co/image/ab67616d0000b273575a56d6d7bf191f4c05e9f8","1","6","160728","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-05T22:40:45Z"
"spotify:track:28JKuPB66acbjj4kgqS9Bm","The Warmth of a Dying Sun","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","spotify:album:5AvHoMHQFAVQ08cPuFLyYY","The Warmth of a Dying Sun","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","2017-05-19","https://i.scdn.co/image/ab67616d0000b273575a56d6d7bf191f4c05e9f8","1","7","386944","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-05T22:40:45Z"
"spotify:track:4qEgLUXuDGAFtJL9e6gezS","Church of Mirrors","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","spotify:album:5AvHoMHQFAVQ08cPuFLyYY","The Warmth of a Dying Sun","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","2017-05-19","https://i.scdn.co/image/ab67616d0000b273575a56d6d7bf191f4c05e9f8","1","8","159425","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-05T22:40:45Z"
"spotify:track:4YqvFlLc6jcHFvKzEB42uP","Half Life","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","spotify:album:5AvHoMHQFAVQ08cPuFLyYY","The Warmth of a Dying Sun","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","2017-05-19","https://i.scdn.co/image/ab67616d0000b273575a56d6d7bf191f4c05e9f8","1","9","325524","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-05T22:40:45Z"
"spotify:track:5KWPOXNjxj2DymU9xff3hy","Apple Tree","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","spotify:album:5AvHoMHQFAVQ08cPuFLyYY","The Warmth of a Dying Sun","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","2017-05-19","https://i.scdn.co/image/ab67616d0000b273575a56d6d7bf191f4c05e9f8","1","10","360868","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-05T22:40:45Z"
"spotify:track:5DovMSUBnsqd8WuPQNMUxq","Live Without","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","spotify:album:1FcUygOLARkK1T0XPBdT5G","Greyer Than You Remember","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","2015-05-25","https://i.scdn.co/image/ab67616d0000b273a4240df606d053e95dc86819","1","1","59113","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-05T22:40:56Z"
"spotify:track:5LTbrGWKyNZe81UwdGGodh","Watching Films to Forget I Exist","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","spotify:album:1FcUygOLARkK1T0XPBdT5G","Greyer Than You Remember","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","2015-05-25","https://i.scdn.co/image/ab67616d0000b273a4240df606d053e95dc86819","1","2","160333","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-05T22:40:56Z"
"spotify:track:4oJfFBIW5R5UANxebXbmWl","Greyer Than You Remember","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","spotify:album:1FcUygOLARkK1T0XPBdT5G","Greyer Than You Remember","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","2015-05-25","https://i.scdn.co/image/ab67616d0000b273a4240df606d053e95dc86819","1","3","238773","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-05T22:40:56Z"
"spotify:track:03DdczxEi7dBSjDDayeX4q","Threads","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","spotify:album:1FcUygOLARkK1T0XPBdT5G","Greyer Than You Remember","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","2015-05-25","https://i.scdn.co/image/ab67616d0000b273a4240df606d053e95dc86819","1","4","137173","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-05T22:40:56Z"
"spotify:track:1G81Z65V6CjbsGWjwTJMRc","No One's Perfect, This Includes You","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","spotify:album:1FcUygOLARkK1T0XPBdT5G","Greyer Than You Remember","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","2015-05-25","https://i.scdn.co/image/ab67616d0000b273a4240df606d053e95dc86819","1","5","177240","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-05T22:40:56Z"
"spotify:track:23meZX3YpRTetPaG1jSpTj","Bones to Break","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","spotify:album:1FcUygOLARkK1T0XPBdT5G","Greyer Than You Remember","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","2015-05-25","https://i.scdn.co/image/ab67616d0000b273a4240df606d053e95dc86819","1","6","275039","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-05T22:40:56Z"
"spotify:track:1jSpeTEQLmOci4h0pf7xP1","Tower Mouth","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","spotify:album:1FcUygOLARkK1T0XPBdT5G","Greyer Than You Remember","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","2015-05-25","https://i.scdn.co/image/ab67616d0000b273a4240df606d053e95dc86819","1","7","133866","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-05T22:40:56Z"
"spotify:track:1ohZJNs0WwtoxiW7yrsKTA","Beg for Rain","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","spotify:album:1FcUygOLARkK1T0XPBdT5G","Greyer Than You Remember","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","2015-05-25","https://i.scdn.co/image/ab67616d0000b273a4240df606d053e95dc86819","1","8","147973","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-05T22:40:56Z"
"spotify:track:3RYO9qyV0hW4qniu40bRju","Bury Yourself","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","spotify:album:1FcUygOLARkK1T0XPBdT5G","Greyer Than You Remember","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","2015-05-25","https://i.scdn.co/image/ab67616d0000b273a4240df606d053e95dc86819","1","9","180373","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-05T22:40:56Z"
"spotify:track:4iL2VbvEqRrZrZLzZifkyw","As Cold as the Rest","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","spotify:album:1FcUygOLARkK1T0XPBdT5G","Greyer Than You Remember","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","2015-05-25","https://i.scdn.co/image/ab67616d0000b273a4240df606d053e95dc86819","1","10","315994","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-05T22:40:56Z"
"spotify:track:0wcJSmPe2fNY0Kb9Bcx79f","Intro","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","spotify:album:6x95DGZhx18gJuxRlbwZso","Terrifyer","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","2004-10-12","https://i.scdn.co/image/ab67616d0000b273d4dc04dcf959334fa9504e6c","1","1","41240","https://p.scdn.co/mp3-preview/6f7029d6d74cec30a180d4bd8fc3f70e49d3aae6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-09T19:25:20Z"
"spotify:track:53PFg2Sm0DK6MlHUoKUWeX","Pretty In Casts","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","spotify:album:6x95DGZhx18gJuxRlbwZso","Terrifyer","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","2004-10-12","https://i.scdn.co/image/ab67616d0000b273d4dc04dcf959334fa9504e6c","1","2","76093","https://p.scdn.co/mp3-preview/9abe9af6d4e56cf8173a02c555449ee91b6a15cc?cid=9950ac751e34487dbbe027c4fd7f8e99","true","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-09T19:25:20Z"
"spotify:track:1sbUobyqXK6vcnm0xspwkx","Boy Constrictor","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","spotify:album:6x95DGZhx18gJuxRlbwZso","Terrifyer","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","2004-10-12","https://i.scdn.co/image/ab67616d0000b273d4dc04dcf959334fa9504e6c","1","3","58026","https://p.scdn.co/mp3-preview/cb2718ab9bd9253ac2b7108d922d9d7b945d23ef?cid=9950ac751e34487dbbe027c4fd7f8e99","true","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-09T19:25:20Z"
"spotify:track:235YNfOd639SNTFdUULb37","Scarlet Hourglass","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","spotify:album:6x95DGZhx18gJuxRlbwZso","Terrifyer","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","2004-10-12","https://i.scdn.co/image/ab67616d0000b273d4dc04dcf959334fa9504e6c","1","4","57373","https://p.scdn.co/mp3-preview/8a0afb45975be4cbc91e9e7f804cb229c94e5466?cid=9950ac751e34487dbbe027c4fd7f8e99","true","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-09T19:25:20Z"
"spotify:track:3ggDKslhwMeXJqQyJ1Q17F","Thumbsucker","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","spotify:album:6x95DGZhx18gJuxRlbwZso","Terrifyer","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","2004-10-12","https://i.scdn.co/image/ab67616d0000b273d4dc04dcf959334fa9504e6c","1","5","93386","https://p.scdn.co/mp3-preview/35e28dba68ed0831ac0656e98dcf2d87d2fa78f2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-09T19:25:20Z"
"spotify:track:0Pj5S3hUGp5UheHwhMDZvw","Gravedancer","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","spotify:album:6x95DGZhx18gJuxRlbwZso","Terrifyer","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","2004-10-12","https://i.scdn.co/image/ab67616d0000b273d4dc04dcf959334fa9504e6c","1","6","180973","https://p.scdn.co/mp3-preview/f3a1bc0e85fc1b3b45c6f486eef31331033d4e61?cid=9950ac751e34487dbbe027c4fd7f8e99","true","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-09T19:25:20Z"
"spotify:track:29SSEiS2jV5mWlJJeTlSUc","Lost Cause","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","spotify:album:6x95DGZhx18gJuxRlbwZso","Terrifyer","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","2004-10-12","https://i.scdn.co/image/ab67616d0000b273d4dc04dcf959334fa9504e6c","1","7","54320","https://p.scdn.co/mp3-preview/418058919164b1cca09e43711a002ac0dd35d326?cid=9950ac751e34487dbbe027c4fd7f8e99","true","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-09T19:25:20Z"
"spotify:track:5z6LbaB0saf3FyMPjdNtR4","Sourheart","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","spotify:album:6x95DGZhx18gJuxRlbwZso","Terrifyer","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","2004-10-12","https://i.scdn.co/image/ab67616d0000b273d4dc04dcf959334fa9504e6c","1","8","53253","https://p.scdn.co/mp3-preview/de14d4dae0b604118ec674c25d458df12b528326?cid=9950ac751e34487dbbe027c4fd7f8e99","true","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-09T19:25:20Z"
"spotify:track:620GyQb4TdbzfrAIVvFLhg","Towering Flesh","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","spotify:album:6x95DGZhx18gJuxRlbwZso","Terrifyer","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","2004-10-12","https://i.scdn.co/image/ab67616d0000b273d4dc04dcf959334fa9504e6c","1","9","214666","https://p.scdn.co/mp3-preview/8362e492f14cd4b368c3048d446a66295d2be378?cid=9950ac751e34487dbbe027c4fd7f8e99","true","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-09T19:25:20Z"
