"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:1Z8CExfPARf0wlBXqNL13Y","The Sound of the Dredge in Deathcount Woods","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","spotify:album:3AlBoQLSFlDkFhACAos7f2","Unloved","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","2018-07-27","https://i.scdn.co/image/ab67616d0000b2731a46585b93ea409e239e3dda","1","11","212000","https://p.scdn.co/mp3-preview/fd2460edee216c5cdfab222889408b4e85c1d769?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-20T22:56:45Z"
"spotify:track:3UBmvrrksHebAKeQHBY06u","Neon Barnacle","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","spotify:album:3AlBoQLSFlDkFhACAos7f2","Unloved","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","2018-07-27","https://i.scdn.co/image/ab67616d0000b2731a46585b93ea409e239e3dda","1","12","226417","https://p.scdn.co/mp3-preview/b9a526fc0b7141f2d5d56149cff823850e89e71a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-20T22:56:45Z"
"spotify:track:2cRHROxqdWZT3CWG2JnAdL","Darkside Moonstroll","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","spotify:album:3AlBoQLSFlDkFhACAos7f2","Unloved","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","2018-07-27","https://i.scdn.co/image/ab67616d0000b2731a46585b93ea409e239e3dda","1","13","222000","https://p.scdn.co/mp3-preview/01f6e7df5ca7f307ffbd89636104b34962d31e49?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-20T22:56:45Z"
"spotify:track:1BqDNzJlWAa0WtcgQ77toX","Reprogrammed Dawn","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","spotify:album:3AlBoQLSFlDkFhACAos7f2","Unloved","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","2018-07-27","https://i.scdn.co/image/ab67616d0000b2731a46585b93ea409e239e3dda","1","14","178000","https://p.scdn.co/mp3-preview/e21139a3418ada04f9bdbd0bcddec0323447a7b8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-20T22:56:45Z"
"spotify:track:61BK3iOTmlaTOo76Lf6KyA","The Pig Keeperis Daughter","spotify:artist:6sBzxS647fCA1Sh0SV7P1W","Psyopus","spotify:album:6fRc3WAWwG6xrW7zGQzfhK","Our Puzzling Encounters Considered","spotify:artist:6sBzxS647fCA1Sh0SV7P1W","Psyopus","2007","https://i.scdn.co/image/ab67616d0000b2737761c34bbfd09ace9dc2335c","1","1","214946","https://p.scdn.co/mp3-preview/006364c8b1e75a88ecda5a6eb5e3251019a13a2b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-20T23:06:04Z"
"spotify:track:4Vl5RGk94xfxtvk8xcmJp4","2","spotify:artist:6sBzxS647fCA1Sh0SV7P1W","Psyopus","spotify:album:6fRc3WAWwG6xrW7zGQzfhK","Our Puzzling Encounters Considered","spotify:artist:6sBzxS647fCA1Sh0SV7P1W","Psyopus","2007","https://i.scdn.co/image/ab67616d0000b2737761c34bbfd09ace9dc2335c","1","2","240866","https://p.scdn.co/mp3-preview/66927b9d8e241460a67ff9f51ab921a988172047?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-20T23:06:04Z"
"spotify:track:7creJqeVMVfTGraRBFAhx9","Scissor Fuck Paper Doll","spotify:artist:6sBzxS647fCA1Sh0SV7P1W","Psyopus","spotify:album:6fRc3WAWwG6xrW7zGQzfhK","Our Puzzling Encounters Considered","spotify:artist:6sBzxS647fCA1Sh0SV7P1W","Psyopus","2007","https://i.scdn.co/image/ab67616d0000b2737761c34bbfd09ace9dc2335c","1","3","216133","https://p.scdn.co/mp3-preview/f38da45a823ce31ef82c692b1dccbb423147b1d0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-20T23:06:04Z"
"spotify:track:2FKH37RNW4MT3FgEtcPgWb","Whore Meet Liar","spotify:artist:6sBzxS647fCA1Sh0SV7P1W","Psyopus","spotify:album:6fRc3WAWwG6xrW7zGQzfhK","Our Puzzling Encounters Considered","spotify:artist:6sBzxS647fCA1Sh0SV7P1W","Psyopus","2007","https://i.scdn.co/image/ab67616d0000b2737761c34bbfd09ace9dc2335c","1","4","114360","https://p.scdn.co/mp3-preview/4a336044ec5e4c71cff6abd4d4ea8723eef01480?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-20T23:06:04Z"
"spotify:track:7M5EVatB74lmKz6f4NWpI8","Insects","spotify:artist:6sBzxS647fCA1Sh0SV7P1W","Psyopus","spotify:album:6fRc3WAWwG6xrW7zGQzfhK","Our Puzzling Encounters Considered","spotify:artist:6sBzxS647fCA1Sh0SV7P1W","Psyopus","2007","https://i.scdn.co/image/ab67616d0000b2737761c34bbfd09ace9dc2335c","1","5","196546","https://p.scdn.co/mp3-preview/245496cde8fd22e69c97b7e235465317884b35a1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-20T23:06:04Z"
"spotify:track:4OqVxadU0VtwWR8zetAYjS","Imogenis Puzzle Pt. 2","spotify:artist:6sBzxS647fCA1Sh0SV7P1W","Psyopus","spotify:album:6fRc3WAWwG6xrW7zGQzfhK","Our Puzzling Encounters Considered","spotify:artist:6sBzxS647fCA1Sh0SV7P1W","Psyopus","2007","https://i.scdn.co/image/ab67616d0000b2737761c34bbfd09ace9dc2335c","1","6","265720","https://p.scdn.co/mp3-preview/85a1838ecc9783459b629e062a6b3213efbb065a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-20T23:06:04Z"
"spotify:track:7FEoYGpsVllWgzHp5BGYfM","Play Some Skynyrd","spotify:artist:6sBzxS647fCA1Sh0SV7P1W","Psyopus","spotify:album:6fRc3WAWwG6xrW7zGQzfhK","Our Puzzling Encounters Considered","spotify:artist:6sBzxS647fCA1Sh0SV7P1W","Psyopus","2007","https://i.scdn.co/image/ab67616d0000b2737761c34bbfd09ace9dc2335c","1","7","32853","https://p.scdn.co/mp3-preview/f5003f8054d645fbc5f61f9d4bcd9e331034dfc5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-20T23:06:04Z"
"spotify:track:7tACrA1coDk9DYnX8B14PO","Kill Us","spotify:artist:6sBzxS647fCA1Sh0SV7P1W","Psyopus","spotify:album:6fRc3WAWwG6xrW7zGQzfhK","Our Puzzling Encounters Considered","spotify:artist:6sBzxS647fCA1Sh0SV7P1W","Psyopus","2007","https://i.scdn.co/image/ab67616d0000b2737761c34bbfd09ace9dc2335c","1","8","292533","https://p.scdn.co/mp3-preview/42224a7c7c7e7a05d346f207a732fe27c02d6df7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-20T23:06:04Z"
"spotify:track:3pZHfI8FDtoQ9JznfYBA5i","Siobhanis Song","spotify:artist:6sBzxS647fCA1Sh0SV7P1W","Psyopus","spotify:album:6fRc3WAWwG6xrW7zGQzfhK","Our Puzzling Encounters Considered","spotify:artist:6sBzxS647fCA1Sh0SV7P1W","Psyopus","2007","https://i.scdn.co/image/ab67616d0000b2737761c34bbfd09ace9dc2335c","1","9","403213","https://p.scdn.co/mp3-preview/c419d1a7e730441e0b111eb81d2e9aa083308c33?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-20T23:06:04Z"
"spotify:track:1fum8sXCI9yNgU2wufFoXT","Happy Valentineis Day","spotify:artist:6sBzxS647fCA1Sh0SV7P1W","Psyopus","spotify:album:6fRc3WAWwG6xrW7zGQzfhK","Our Puzzling Encounters Considered","spotify:artist:6sBzxS647fCA1Sh0SV7P1W","Psyopus","2007","https://i.scdn.co/image/ab67616d0000b2737761c34bbfd09ace9dc2335c","1","10","191266","https://p.scdn.co/mp3-preview/465470efce484621c163e330a433ea7a88c9244e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-20T23:06:04Z"
"spotify:track:70k0WOuNV4NVEMU8rkB339","Our Puzzling Encounters Considered","spotify:artist:6sBzxS647fCA1Sh0SV7P1W","Psyopus","spotify:album:6fRc3WAWwG6xrW7zGQzfhK","Our Puzzling Encounters Considered","spotify:artist:6sBzxS647fCA1Sh0SV7P1W","Psyopus","2007","https://i.scdn.co/image/ab67616d0000b2737761c34bbfd09ace9dc2335c","1","11","115400","https://p.scdn.co/mp3-preview/4e4478cb49722be72d3c86f16355e825e82ec30c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-20T23:06:04Z"
"spotify:track:4Y4kZxbOWc0uaSp3iquN8h","Annihilated","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","spotify:album:2Xg2xAMrkBQQNd4FPYijrc","Annihilated","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","2018-04-26","https://i.scdn.co/image/ab67616d0000b273008a11f72060b7892ff74bca","1","1","158000","https://p.scdn.co/mp3-preview/a90af5b9dd7860c9df8da0d4d70019f11888101e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-20T22:57:37Z"
"spotify:track:78luEHI1b8qK7MZt2zrHrF","Beautiful Struggle","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","spotify:album:2Xg2xAMrkBQQNd4FPYijrc","Annihilated","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","2018-04-26","https://i.scdn.co/image/ab67616d0000b273008a11f72060b7892ff74bca","1","2","192706","https://p.scdn.co/mp3-preview/8fed1a9d6c8b36e92b9f0cfa91545dc90ba8e6f6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-20T22:57:37Z"
"spotify:track:7oJuc7cKSVuifggBU9LEQ5","Starved Lives","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","spotify:album:2Xg2xAMrkBQQNd4FPYijrc","Annihilated","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","2018-04-26","https://i.scdn.co/image/ab67616d0000b273008a11f72060b7892ff74bca","1","3","276738","https://p.scdn.co/mp3-preview/e9fb56c2b7939ba2e94aba41edcde26324ac6b6a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-20T22:57:37Z"
"spotify:track:4aoHje0BJlw0Eu6WBYTdtD","Synchronicity","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","spotify:album:2Xg2xAMrkBQQNd4FPYijrc","Annihilated","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","2018-04-26","https://i.scdn.co/image/ab67616d0000b273008a11f72060b7892ff74bca","1","4","178773","https://p.scdn.co/mp3-preview/936564e2cd1cdd7b82d44dc12c51d7184dbbff71?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-20T22:57:37Z"
"spotify:track:0sjfjyXt9qGYfJsOYiObKg","Betrayer","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","spotify:album:2Xg2xAMrkBQQNd4FPYijrc","Annihilated","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","2018-04-26","https://i.scdn.co/image/ab67616d0000b273008a11f72060b7892ff74bca","1","5","140776","https://p.scdn.co/mp3-preview/f0b9e50c81c29f774168d073f4102e2cc005f666?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-20T22:57:37Z"
"spotify:track:06RgWg0IWTTZcdmR6gBmQt","Toothgrinder","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","spotify:album:2Xg2xAMrkBQQNd4FPYijrc","Annihilated","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","2018-04-26","https://i.scdn.co/image/ab67616d0000b273008a11f72060b7892ff74bca","1","6","165136","https://p.scdn.co/mp3-preview/91aabbe43f1c28f103934d9367785ae18f8884e7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-20T22:57:37Z"
"spotify:track:5FWt66RaeDCDoPKiONYuzw","Eigengrau","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","spotify:album:2Xg2xAMrkBQQNd4FPYijrc","Annihilated","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","2018-04-26","https://i.scdn.co/image/ab67616d0000b273008a11f72060b7892ff74bca","1","7","136219","https://p.scdn.co/mp3-preview/5e677412caa03846e1107779875372be781a14e8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-20T22:57:37Z"
"spotify:track:76jnegDcXUE4vFFp9S6T3m","Bête Noire","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","spotify:album:2Xg2xAMrkBQQNd4FPYijrc","Annihilated","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","2018-04-26","https://i.scdn.co/image/ab67616d0000b273008a11f72060b7892ff74bca","1","8","166508","https://p.scdn.co/mp3-preview/3327626a2c3e68c0d8106de9da9d723193621d1d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-20T22:57:37Z"
"spotify:track:0sa2oDt05af53EvhXH5yu0","Victorious, Neverending","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","spotify:album:2Xg2xAMrkBQQNd4FPYijrc","Annihilated","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","2018-04-26","https://i.scdn.co/image/ab67616d0000b273008a11f72060b7892ff74bca","1","9","174413","https://p.scdn.co/mp3-preview/f87705ec44299a28f231c0bfc007176f26863535?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-20T22:57:37Z"
"spotify:track:7BeZJJwGMtZu04nv7cCryR","Release","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","spotify:album:2Xg2xAMrkBQQNd4FPYijrc","Annihilated","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","2018-04-26","https://i.scdn.co/image/ab67616d0000b273008a11f72060b7892ff74bca","1","10","180200","https://p.scdn.co/mp3-preview/2a7d3a976b29f26e2a67b6283e0682f546ec2fd6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-20T22:57:37Z"
"spotify:track:2vdNkMY1eQweNrfkiyrWmQ","Portrait","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","spotify:album:2Xg2xAMrkBQQNd4FPYijrc","Annihilated","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","2018-04-26","https://i.scdn.co/image/ab67616d0000b273008a11f72060b7892ff74bca","1","11","329483","https://p.scdn.co/mp3-preview/e1d8e79dd52a5e7dbcd9ee8b2ff48b952e1be335?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-20T22:57:37Z"
"spotify:track:3Feb0rszebDuhUy4y5Qlve","Life's True Beauty","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","spotify:album:2Xg2xAMrkBQQNd4FPYijrc","Annihilated","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","2018-04-26","https://i.scdn.co/image/ab67616d0000b273008a11f72060b7892ff74bca","1","12","154814","https://p.scdn.co/mp3-preview/6db869387baa315a181d4299faf03d7f42825577?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-20T22:57:37Z"
"spotify:track:6mZFuCvOkNLLlgIBrP96yM","Through the Trees","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","spotify:album:2Xg2xAMrkBQQNd4FPYijrc","Annihilated","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","2018-04-26","https://i.scdn.co/image/ab67616d0000b273008a11f72060b7892ff74bca","1","13","322786","https://p.scdn.co/mp3-preview/3032a10af7ed5cba98c5a79a227d6db9d281244b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-20T22:57:37Z"
"spotify:track:0zRrYBBsIeAhqTyh34TWfN","Parallel Deserts","spotify:artist:4qRvtAdrXBBT0flfKrVmxG","Five Star Hotel","spotify:album:6Q8hkb14PqvyLVEdmWXiD9","Gray Data","spotify:artist:4qRvtAdrXBBT0flfKrVmxG","Five Star Hotel","2014-06-18","https://i.scdn.co/image/ab67616d0000b273d4fcd0db8b5370308a28c265","1","1","219000","https://p.scdn.co/mp3-preview/e689f19c7de1a019c36c06787584bbf9bc8837f2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-20T22:57:50Z"
"spotify:track:6hcfxKq0UTtN5rBP89rLaQ","Outside Solaris","spotify:artist:4qRvtAdrXBBT0flfKrVmxG","Five Star Hotel","spotify:album:6Q8hkb14PqvyLVEdmWXiD9","Gray Data","spotify:artist:4qRvtAdrXBBT0flfKrVmxG","Five Star Hotel","2014-06-18","https://i.scdn.co/image/ab67616d0000b273d4fcd0db8b5370308a28c265","1","2","192000","https://p.scdn.co/mp3-preview/bf6e8ed8b563945bf857427e22908464272bde36?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-20T22:57:50Z"
"spotify:track:0HfHtjS9S9q4DGVC3uIIRB","Fate Dance","spotify:artist:4qRvtAdrXBBT0flfKrVmxG","Five Star Hotel","spotify:album:6Q8hkb14PqvyLVEdmWXiD9","Gray Data","spotify:artist:4qRvtAdrXBBT0flfKrVmxG","Five Star Hotel","2014-06-18","https://i.scdn.co/image/ab67616d0000b273d4fcd0db8b5370308a28c265","1","3","237000","https://p.scdn.co/mp3-preview/15cd5b9b7aa04a140621f90cd95372483c383540?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-20T22:57:50Z"
"spotify:track:1C0kTANA2G0Nnb1el1BHV0","Suit URL","spotify:artist:4qRvtAdrXBBT0flfKrVmxG","Five Star Hotel","spotify:album:6Q8hkb14PqvyLVEdmWXiD9","Gray Data","spotify:artist:4qRvtAdrXBBT0flfKrVmxG","Five Star Hotel","2014-06-18","https://i.scdn.co/image/ab67616d0000b273d4fcd0db8b5370308a28c265","1","4","112500","https://p.scdn.co/mp3-preview/755f3b85c0b37bfaa0a090f12a4b55c545f370e6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-20T22:57:50Z"
"spotify:track:1AD32vgWmchgUTIJoFhJPA","Courthouse","spotify:artist:4qRvtAdrXBBT0flfKrVmxG","Five Star Hotel","spotify:album:6Q8hkb14PqvyLVEdmWXiD9","Gray Data","spotify:artist:4qRvtAdrXBBT0flfKrVmxG","Five Star Hotel","2014-06-18","https://i.scdn.co/image/ab67616d0000b273d4fcd0db8b5370308a28c265","1","5","382500","https://p.scdn.co/mp3-preview/ffd0dcbdb5b0406c73f4169f26175be29b664065?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-20T22:57:50Z"
"spotify:track:3Qf5hBWmoYO2qBDfuWdXaU","Rust Belt","spotify:artist:4qRvtAdrXBBT0flfKrVmxG","Five Star Hotel","spotify:album:6Q8hkb14PqvyLVEdmWXiD9","Gray Data","spotify:artist:4qRvtAdrXBBT0flfKrVmxG","Five Star Hotel","2014-06-18","https://i.scdn.co/image/ab67616d0000b273d4fcd0db8b5370308a28c265","1","6","324000","https://p.scdn.co/mp3-preview/ed5378d3f43c0725f8ff040246733175958e0722?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-20T22:57:50Z"
"spotify:track:6vomUY8ClvfUD1gf7lsUeL","Fail Safe","spotify:artist:4qRvtAdrXBBT0flfKrVmxG","Five Star Hotel","spotify:album:6Q8hkb14PqvyLVEdmWXiD9","Gray Data","spotify:artist:4qRvtAdrXBBT0flfKrVmxG","Five Star Hotel","2014-06-18","https://i.scdn.co/image/ab67616d0000b273d4fcd0db8b5370308a28c265","1","7","366000","https://p.scdn.co/mp3-preview/1a56038a8adbc448c78be494d6e68c3682137221?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-20T22:57:50Z"
"spotify:track:7CvEkEpkjOq3mgBcS74Iqk","Full Circle","spotify:artist:4qRvtAdrXBBT0flfKrVmxG","Five Star Hotel","spotify:album:6Q8hkb14PqvyLVEdmWXiD9","Gray Data","spotify:artist:4qRvtAdrXBBT0flfKrVmxG","Five Star Hotel","2014-06-18","https://i.scdn.co/image/ab67616d0000b273d4fcd0db8b5370308a28c265","1","8","412687","https://p.scdn.co/mp3-preview/40c4ead2dde406c6c253fe2b1e46d18a3f5545a2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-20T22:57:50Z"
"spotify:track:5mym3rs7CDsYu0KJ7WN7Vt","Daughters Spelled Wrong","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","spotify:album:4rAzycd2fgCz4K8qZyVAWw","Hell Songs","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","2006","https://i.scdn.co/image/ab67616d0000b2731d15da2e0fab9ad7262b41c5","1","1","101853","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-20T22:58:03Z"
"spotify:track:4P4PqzzzVjZsCVarisC6Hh","Fiery","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","spotify:album:4rAzycd2fgCz4K8qZyVAWw","Hell Songs","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","2006","https://i.scdn.co/image/ab67616d0000b2731d15da2e0fab9ad7262b41c5","1","2","87000","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-20T22:58:03Z"
"spotify:track:1l3VxrvDCYtrJvsti3TD3a","Recorded In A Pyramid","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","spotify:album:4rAzycd2fgCz4K8qZyVAWw","Hell Songs","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","2006","https://i.scdn.co/image/ab67616d0000b2731d15da2e0fab9ad7262b41c5","1","3","206386","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-20T22:58:03Z"
"spotify:track:5usfOTb3C4UGRRXGMS1mB3","X-Ray","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","spotify:album:4rAzycd2fgCz4K8qZyVAWw","Hell Songs","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","2006","https://i.scdn.co/image/ab67616d0000b2731d15da2e0fab9ad7262b41c5","1","4","49080","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-20T22:58:03Z"
"spotify:track:7qelb1X1ODbJIxNzDR4e41","Feisty Snakewoman","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","spotify:album:4rAzycd2fgCz4K8qZyVAWw","Hell Songs","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","2006","https://i.scdn.co/image/ab67616d0000b2731d15da2e0fab9ad7262b41c5","1","5","133173","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-20T22:58:03Z"
"spotify:track:57UKOCxbqA7MawV3hy9QW1","Providence By Gaslight","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","spotify:album:4rAzycd2fgCz4K8qZyVAWw","Hell Songs","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","2006","https://i.scdn.co/image/ab67616d0000b2731d15da2e0fab9ad7262b41c5","1","6","113840","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-20T22:58:03Z"
"spotify:track:21TiOmcRiGf2GyyRJRvVnp","Hyperventilationsystem","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","spotify:album:4rAzycd2fgCz4K8qZyVAWw","Hell Songs","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","2006","https://i.scdn.co/image/ab67616d0000b2731d15da2e0fab9ad7262b41c5","1","7","165280","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-20T22:58:03Z"
"spotify:track:2KLDQnbxyrXrwTXzm5zBMo","Crotch Buffet","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","spotify:album:4rAzycd2fgCz4K8qZyVAWw","Hell Songs","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","2006","https://i.scdn.co/image/ab67616d0000b2731d15da2e0fab9ad7262b41c5","1","8","67653","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-20T22:58:03Z"
"spotify:track:6x9lQdi9BaDGMhWETDv6ij","Cheers, Pricks","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","spotify:album:4rAzycd2fgCz4K8qZyVAWw","Hell Songs","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","2006","https://i.scdn.co/image/ab67616d0000b2731d15da2e0fab9ad7262b41c5","1","9","360480","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-20T22:58:03Z"
"spotify:track:1PF6NDrlVFnC8lRknGsWTc","The Fuck Whisperer","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","spotify:album:4rAzycd2fgCz4K8qZyVAWw","Hell Songs","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","2006","https://i.scdn.co/image/ab67616d0000b2731d15da2e0fab9ad7262b41c5","1","10","107733","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-20T22:58:03Z"
