"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:7l6HrifbC0PTzl1aYdwMq9","Some Things We Do","spotify:artist:79S80ZWgVhIPMCHuvl6SkA","Swans","spotify:album:4dq7JNcHKrnozzFQg5bpmn","To Be Kind","spotify:artist:79S80ZWgVhIPMCHuvl6SkA","Swans","2014-05-13","https://i.scdn.co/image/ab67616d0000b273a18843206ad1d8a98d1487ef","1","5","309132","https://p.scdn.co/mp3-preview/647551355d8a1b70dfb6d3abf3f8ff90cc70bc85?cid=9950ac751e34487dbbe027c4fd7f8e99","true","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:52:08Z"
"spotify:track:65zCltRw27DlLzOMfpzy5G","She Loves Us","spotify:artist:79S80ZWgVhIPMCHuvl6SkA","Swans","spotify:album:4dq7JNcHKrnozzFQg5bpmn","To Be Kind","spotify:artist:79S80ZWgVhIPMCHuvl6SkA","Swans","2014-05-13","https://i.scdn.co/image/ab67616d0000b273a18843206ad1d8a98d1487ef","2","1","1020806","https://p.scdn.co/mp3-preview/b913c9e76d14f0fb2a49681c9eab460baf6317f2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:52:08Z"
"spotify:track:68nTx9JsVMGaKLtMT4I1RC","Kirsten Supine","spotify:artist:79S80ZWgVhIPMCHuvl6SkA","Swans","spotify:album:4dq7JNcHKrnozzFQg5bpmn","To Be Kind","spotify:artist:79S80ZWgVhIPMCHuvl6SkA","Swans","2014-05-13","https://i.scdn.co/image/ab67616d0000b273a18843206ad1d8a98d1487ef","2","2","632439","https://p.scdn.co/mp3-preview/ff1395c9138f1cfb53dea24bcff776146bc362f8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:52:08Z"
"spotify:track:6w97drTeVpq2tIolmV1phJ","Oxygen","spotify:artist:79S80ZWgVhIPMCHuvl6SkA","Swans","spotify:album:4dq7JNcHKrnozzFQg5bpmn","To Be Kind","spotify:artist:79S80ZWgVhIPMCHuvl6SkA","Swans","2014-05-13","https://i.scdn.co/image/ab67616d0000b273a18843206ad1d8a98d1487ef","2","3","479071","https://p.scdn.co/mp3-preview/272517c5020ff3d1b8f515f1f1cc6b8b2db4980d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:52:08Z"
"spotify:track:2UdAXZ6NH8OdVRBlKafPIn","Nathalie Neal","spotify:artist:79S80ZWgVhIPMCHuvl6SkA","Swans","spotify:album:4dq7JNcHKrnozzFQg5bpmn","To Be Kind","spotify:artist:79S80ZWgVhIPMCHuvl6SkA","Swans","2014-05-13","https://i.scdn.co/image/ab67616d0000b273a18843206ad1d8a98d1487ef","2","4","614965","https://p.scdn.co/mp3-preview/d61b5e80cdbf785e50af4a32f10ab97ebbe7e2ef?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:52:08Z"
"spotify:track:6HgcMF7hqeHo2YjRzZZK51","To Be Kind","spotify:artist:79S80ZWgVhIPMCHuvl6SkA","Swans","spotify:album:4dq7JNcHKrnozzFQg5bpmn","To Be Kind","spotify:artist:79S80ZWgVhIPMCHuvl6SkA","Swans","2014-05-13","https://i.scdn.co/image/ab67616d0000b273a18843206ad1d8a98d1487ef","2","5","502540","https://p.scdn.co/mp3-preview/92099b6866e8c4846e7ae8e57ffab42d96501a80?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:52:08Z"
"spotify:track:4hiTbBpSeWGkkBC7YlTY9w","I Break Mirrors With My Face In The United States","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:5Y04ylQjDWsawOUJXzY4YO","The Powers That B","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2015-02-10","https://i.scdn.co/image/ab67616d0000b2734aea9bda43e44a0e07f7c0b6","2","1","160884","https://p.scdn.co/mp3-preview/c8954fe5fffed909d72e54802081f2ba5937aab4?cid=9950ac751e34487dbbe027c4fd7f8e99","true","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:52:24Z"
"spotify:track:1WDAs6e8rC7DauurybUPZa","Inanimate Sensation","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:5Y04ylQjDWsawOUJXzY4YO","The Powers That B","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2015-02-10","https://i.scdn.co/image/ab67616d0000b2734aea9bda43e44a0e07f7c0b6","2","2","364031","https://p.scdn.co/mp3-preview/0ba128defdfd14c7ec8ee4d2274e410402890c7f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:52:24Z"
"spotify:track:7sRlRgAiHY0mfwbLdUg0Lh","Turned Off","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:5Y04ylQjDWsawOUJXzY4YO","The Powers That B","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2015-02-10","https://i.scdn.co/image/ab67616d0000b2734aea9bda43e44a0e07f7c0b6","2","3","277825","https://p.scdn.co/mp3-preview/1ed398584a0eca12d9c3a7879f2b330c120f7970?cid=9950ac751e34487dbbe027c4fd7f8e99","true","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:52:24Z"
"spotify:track:1qtYE16BSpHhrY9Tw4CnwU","Why A Bitch Gotta Lie","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:5Y04ylQjDWsawOUJXzY4YO","The Powers That B","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2015-02-10","https://i.scdn.co/image/ab67616d0000b2734aea9bda43e44a0e07f7c0b6","2","4","280055","https://p.scdn.co/mp3-preview/9703a63e4270175817e5f08e514c08aaf9d38083?cid=9950ac751e34487dbbe027c4fd7f8e99","true","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:52:24Z"
"spotify:track:0heSF8TGdbIcEHQGhpi4Lb","Pss Pss","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:5Y04ylQjDWsawOUJXzY4YO","The Powers That B","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2015-02-10","https://i.scdn.co/image/ab67616d0000b2734aea9bda43e44a0e07f7c0b6","2","5","273796","https://p.scdn.co/mp3-preview/6d6ff65728b109abd0ff90049311edf365bc7b1b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:52:24Z"
"spotify:track:3AHu2gQ8k0xkHzm4qm60zm","The Powers That B","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:5Y04ylQjDWsawOUJXzY4YO","The Powers That B","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2015-02-10","https://i.scdn.co/image/ab67616d0000b2734aea9bda43e44a0e07f7c0b6","2","6","332137","https://p.scdn.co/mp3-preview/d820d165f3789e8bf6c591bdffab733729bb2175?cid=9950ac751e34487dbbe027c4fd7f8e99","true","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:52:24Z"
"spotify:track:0Uc5AdHsGGUc4HlbGS1IxD","Beyond Alive","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:5Y04ylQjDWsawOUJXzY4YO","The Powers That B","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2015-02-10","https://i.scdn.co/image/ab67616d0000b2734aea9bda43e44a0e07f7c0b6","2","7","367872","https://p.scdn.co/mp3-preview/ba9002089f09d1b19fe397ec3aeebb8d89008e1a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:52:24Z"
"spotify:track:3CpYYllIYfFqDJaK2Cp2Y6","Centuries Of Damn","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:5Y04ylQjDWsawOUJXzY4YO","The Powers That B","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2015-02-10","https://i.scdn.co/image/ab67616d0000b2734aea9bda43e44a0e07f7c0b6","2","8","332242","https://p.scdn.co/mp3-preview/738dc47bc5b3acf17a34661e813ac5eb8c0d9966?cid=9950ac751e34487dbbe027c4fd7f8e99","true","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:52:24Z"
"spotify:track:4noXM2J8hOKnJ78J4dSTdj","On GP","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:5Y04ylQjDWsawOUJXzY4YO","The Powers That B","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2015-02-10","https://i.scdn.co/image/ab67616d0000b2734aea9bda43e44a0e07f7c0b6","2","9","367569","https://p.scdn.co/mp3-preview/db5647407370619ca1d7fe51b0ac5da70d585da4?cid=9950ac751e34487dbbe027c4fd7f8e99","true","50","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:52:24Z"
"spotify:track:1MXftnoEqBl7557Jhy9PbS","Death Grips 2.0","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:5Y04ylQjDWsawOUJXzY4YO","The Powers That B","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2015-02-10","https://i.scdn.co/image/ab67616d0000b2734aea9bda43e44a0e07f7c0b6","2","10","199677","https://p.scdn.co/mp3-preview/55f55e9a8503b70dca9f4c4f6a9f8e4ff369c4d9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:52:24Z"
"spotify:track:3vokIQuIpjINGGhJpFLp5y","Yekteniya I: Ochishcheniye","spotify:artist:15LsRgSmN0t8VLcsUFYW5J","Batushka","spotify:album:3cFjEhmqQEf61ueibVn8Fi","Litourgiya","spotify:artist:15LsRgSmN0t8VLcsUFYW5J","Batushka","2015-12-04","https://i.scdn.co/image/ab67616d0000b27370f1478ee067f821e1c88d21","1","1","345533","https://p.scdn.co/mp3-preview/5592891cfeb22d5ad5c444822a20d0c86305582a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:52:34Z"
"spotify:track:5EXDJWDsclTG9HneASBJbl","Yekteniya II: Blagosloveniye","spotify:artist:15LsRgSmN0t8VLcsUFYW5J","Batushka","spotify:album:3cFjEhmqQEf61ueibVn8Fi","Litourgiya","spotify:artist:15LsRgSmN0t8VLcsUFYW5J","Batushka","2015-12-04","https://i.scdn.co/image/ab67616d0000b27370f1478ee067f821e1c88d21","1","2","262600","https://p.scdn.co/mp3-preview/bf89da2b255ab3b2ffffd481e3711050971ab054?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:52:34Z"
"spotify:track:3Zrw75j8QqR9YLmiVDtr5V","Yekteniya III: Premudrost'","spotify:artist:15LsRgSmN0t8VLcsUFYW5J","Batushka","spotify:album:3cFjEhmqQEf61ueibVn8Fi","Litourgiya","spotify:artist:15LsRgSmN0t8VLcsUFYW5J","Batushka","2015-12-04","https://i.scdn.co/image/ab67616d0000b27370f1478ee067f821e1c88d21","1","3","291413","https://p.scdn.co/mp3-preview/0e5f001b1c56fba73e2e0afc11ea3eaabec87664?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:52:34Z"
"spotify:track:4XhNLCMamG15PMJ4v7FiPh","Yekteniya IV: Milost'","spotify:artist:15LsRgSmN0t8VLcsUFYW5J","Batushka","spotify:album:3cFjEhmqQEf61ueibVn8Fi","Litourgiya","spotify:artist:15LsRgSmN0t8VLcsUFYW5J","Batushka","2015-12-04","https://i.scdn.co/image/ab67616d0000b27370f1478ee067f821e1c88d21","1","4","319960","https://p.scdn.co/mp3-preview/19bf0b6fbb2812ef60e76ed1d765d8a37e935fc2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:52:34Z"
"spotify:track:5bmpBHUugvk7U0XjH58k3r","Yekteniya V: Svyatyy Vkhod","spotify:artist:15LsRgSmN0t8VLcsUFYW5J","Batushka","spotify:album:3cFjEhmqQEf61ueibVn8Fi","Litourgiya","spotify:artist:15LsRgSmN0t8VLcsUFYW5J","Batushka","2015-12-04","https://i.scdn.co/image/ab67616d0000b27370f1478ee067f821e1c88d21","1","5","360093","https://p.scdn.co/mp3-preview/c19f024f0d1c8c874a104b9e692dae40271752ab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:52:34Z"
"spotify:track:7kvRQofxBH7BcU9QkC5hcL","Yekteniya VI: Upovanie","spotify:artist:15LsRgSmN0t8VLcsUFYW5J","Batushka","spotify:album:3cFjEhmqQEf61ueibVn8Fi","Litourgiya","spotify:artist:15LsRgSmN0t8VLcsUFYW5J","Batushka","2015-12-04","https://i.scdn.co/image/ab67616d0000b27370f1478ee067f821e1c88d21","1","6","253266","https://p.scdn.co/mp3-preview/6d00b04e0e4246c232f6b219aa0ec5950acea445?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:52:34Z"
"spotify:track:0R04kKgPgmR8r0IwZ5SzML","Yekteniya VII: Istina","spotify:artist:15LsRgSmN0t8VLcsUFYW5J","Batushka","spotify:album:3cFjEhmqQEf61ueibVn8Fi","Litourgiya","spotify:artist:15LsRgSmN0t8VLcsUFYW5J","Batushka","2015-12-04","https://i.scdn.co/image/ab67616d0000b27370f1478ee067f821e1c88d21","1","7","334520","https://p.scdn.co/mp3-preview/a15ca46186fba79ee7692c1f769095123cb6a19c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:52:34Z"
"spotify:track:6h64n54Q8sIuOYycuVnNz3","Yekteniya VIII: Spasenie","spotify:artist:15LsRgSmN0t8VLcsUFYW5J","Batushka","spotify:album:3cFjEhmqQEf61ueibVn8Fi","Litourgiya","spotify:artist:15LsRgSmN0t8VLcsUFYW5J","Batushka","2015-12-04","https://i.scdn.co/image/ab67616d0000b27370f1478ee067f821e1c88d21","1","8","309560","https://p.scdn.co/mp3-preview/a7752f568a788598b974e397ded5975fa9172a6e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:52:34Z"
"spotify:track:3aUFrxO1B8EW63QchEl3wX","Feel The Love","spotify:artist:2hPgGN4uhvXAxiXQBIXOmE, spotify:artist:0ONHkAv9pCAFxb0zJwDNTy","KIDS SEE GHOSTS, Pusha T","spotify:album:6pwuKxMUkNg673KETsXPUV","KIDS SEE GHOSTS","spotify:artist:2hPgGN4uhvXAxiXQBIXOmE, spotify:artist:5K4W6rqBFWDnAN6FQUkS6x, spotify:artist:0fA0VVWsXO9YnASrzqfmYu","KIDS SEE GHOSTS, Kanye West, Kid Cudi","2018-06-08","https://i.scdn.co/image/ab67616d0000b273013c00ee367dd85396f79c82","1","1","165053","https://p.scdn.co/mp3-preview/0547eb5634d3296de66b9855907d844b0d609211?cid=9950ac751e34487dbbe027c4fd7f8e99","true","64","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:52:44Z"
"spotify:track:7oHkit3F3vimtsBbnZkU0G","Fire","spotify:artist:2hPgGN4uhvXAxiXQBIXOmE","KIDS SEE GHOSTS","spotify:album:6pwuKxMUkNg673KETsXPUV","KIDS SEE GHOSTS","spotify:artist:2hPgGN4uhvXAxiXQBIXOmE, spotify:artist:5K4W6rqBFWDnAN6FQUkS6x, spotify:artist:0fA0VVWsXO9YnASrzqfmYu","KIDS SEE GHOSTS, Kanye West, Kid Cudi","2018-06-08","https://i.scdn.co/image/ab67616d0000b273013c00ee367dd85396f79c82","1","2","140526","https://p.scdn.co/mp3-preview/6de68cddfe9e700c334aa38970c3c02551824625?cid=9950ac751e34487dbbe027c4fd7f8e99","true","60","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:52:44Z"
"spotify:track:6JyEh4kl9DLwmSAoNDRn5b","4th Dimension","spotify:artist:2hPgGN4uhvXAxiXQBIXOmE, spotify:artist:52lBOxCxbJg0ttXEW9CQpW","KIDS SEE GHOSTS, Louis Prima","spotify:album:6pwuKxMUkNg673KETsXPUV","KIDS SEE GHOSTS","spotify:artist:2hPgGN4uhvXAxiXQBIXOmE, spotify:artist:5K4W6rqBFWDnAN6FQUkS6x, spotify:artist:0fA0VVWsXO9YnASrzqfmYu","KIDS SEE GHOSTS, Kanye West, Kid Cudi","2018-06-08","https://i.scdn.co/image/ab67616d0000b273013c00ee367dd85396f79c82","1","3","153351","https://p.scdn.co/mp3-preview/e76c772bc07a699dd9bf78e0e36486b5d0d07ab8?cid=9950ac751e34487dbbe027c4fd7f8e99","true","68","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:52:44Z"
"spotify:track:7GRTrWsP3yo2Fx8umJfA1X","Freeee (Ghost Town Pt. 2)","spotify:artist:2hPgGN4uhvXAxiXQBIXOmE, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq","KIDS SEE GHOSTS, Ty Dolla $ign","spotify:album:6pwuKxMUkNg673KETsXPUV","KIDS SEE GHOSTS","spotify:artist:2hPgGN4uhvXAxiXQBIXOmE, spotify:artist:5K4W6rqBFWDnAN6FQUkS6x, spotify:artist:0fA0VVWsXO9YnASrzqfmYu","KIDS SEE GHOSTS, Kanye West, Kid Cudi","2018-06-08","https://i.scdn.co/image/ab67616d0000b273013c00ee367dd85396f79c82","1","4","206605","https://p.scdn.co/mp3-preview/f764f8015f514e9538b725c54e7199c55ca46d87?cid=9950ac751e34487dbbe027c4fd7f8e99","true","59","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:52:44Z"
"spotify:track:4RVbK6cV0VqWdpCDcx3hiT","Reborn","spotify:artist:2hPgGN4uhvXAxiXQBIXOmE","KIDS SEE GHOSTS","spotify:album:6pwuKxMUkNg673KETsXPUV","KIDS SEE GHOSTS","spotify:artist:2hPgGN4uhvXAxiXQBIXOmE, spotify:artist:5K4W6rqBFWDnAN6FQUkS6x, spotify:artist:0fA0VVWsXO9YnASrzqfmYu","KIDS SEE GHOSTS, Kanye West, Kid Cudi","2018-06-08","https://i.scdn.co/image/ab67616d0000b273013c00ee367dd85396f79c82","1","5","324674","https://p.scdn.co/mp3-preview/5fae53eae3dc211dc91b785e655f940bcf17a0fc?cid=9950ac751e34487dbbe027c4fd7f8e99","true","73","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:52:44Z"
"spotify:track:2I3dW2dCBZAJGj5X21E53k","Kids See Ghosts","spotify:artist:2hPgGN4uhvXAxiXQBIXOmE, spotify:artist:6r2niOTnexy9xss5g8GWXH","KIDS SEE GHOSTS, Yasiin Bey","spotify:album:6pwuKxMUkNg673KETsXPUV","KIDS SEE GHOSTS","spotify:artist:2hPgGN4uhvXAxiXQBIXOmE, spotify:artist:5K4W6rqBFWDnAN6FQUkS6x, spotify:artist:0fA0VVWsXO9YnASrzqfmYu","KIDS SEE GHOSTS, Kanye West, Kid Cudi","2018-06-08","https://i.scdn.co/image/ab67616d0000b273013c00ee367dd85396f79c82","1","6","245098","https://p.scdn.co/mp3-preview/b57de3e0c40c0cf22248e8ae1485aebfaca0484f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","60","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:52:44Z"
"spotify:track:4kUZvXB3LC3an3HX6h0s17","Cudi Montage","spotify:artist:2hPgGN4uhvXAxiXQBIXOmE","KIDS SEE GHOSTS","spotify:album:6pwuKxMUkNg673KETsXPUV","KIDS SEE GHOSTS","spotify:artist:2hPgGN4uhvXAxiXQBIXOmE, spotify:artist:5K4W6rqBFWDnAN6FQUkS6x, spotify:artist:0fA0VVWsXO9YnASrzqfmYu","KIDS SEE GHOSTS, Kanye West, Kid Cudi","2018-06-08","https://i.scdn.co/image/ab67616d0000b273013c00ee367dd85396f79c82","1","7","197000","https://p.scdn.co/mp3-preview/83abec2916a8716019e2f6d5b1b5a5227252a5fc?cid=9950ac751e34487dbbe027c4fd7f8e99","true","62","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:52:44Z"
"spotify:track:7zA73EJ3l5tjO8mYONIKLx","Morningstar","spotify:artist:3KdXhEwbqFHfNfSk7L9E87","Baroness","spotify:album:25FRZSpdZCczTURlAcMm6r","Purple","spotify:artist:3KdXhEwbqFHfNfSk7L9E87","Baroness","2015-12-18","https://i.scdn.co/image/ab67616d0000b27338caf1d3004ebf5829c6515e","1","1","256733","https://p.scdn.co/mp3-preview/406b4ee38e91e6af875646720af40f599f2e025b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:53:36Z"
"spotify:track:77Q7xG7LhuhKUqP3LbEQnc","Shock Me","spotify:artist:3KdXhEwbqFHfNfSk7L9E87","Baroness","spotify:album:25FRZSpdZCczTURlAcMm6r","Purple","spotify:artist:3KdXhEwbqFHfNfSk7L9E87","Baroness","2015-12-18","https://i.scdn.co/image/ab67616d0000b27338caf1d3004ebf5829c6515e","1","2","257120","https://p.scdn.co/mp3-preview/6ebf76539492a04faf5316f9652147fe2e101234?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:53:36Z"
"spotify:track:0tky6HnYqOkwqfC8lsdvOc","Try to Disappear","spotify:artist:3KdXhEwbqFHfNfSk7L9E87","Baroness","spotify:album:25FRZSpdZCczTURlAcMm6r","Purple","spotify:artist:3KdXhEwbqFHfNfSk7L9E87","Baroness","2015-12-18","https://i.scdn.co/image/ab67616d0000b27338caf1d3004ebf5829c6515e","1","3","292680","https://p.scdn.co/mp3-preview/d4e685ef5948b591a83729bf8341d8f334a5001e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:53:36Z"
"spotify:track:61EukdE8eZSyX3SFrDYxRF","Kerosene","spotify:artist:3KdXhEwbqFHfNfSk7L9E87","Baroness","spotify:album:25FRZSpdZCczTURlAcMm6r","Purple","spotify:artist:3KdXhEwbqFHfNfSk7L9E87","Baroness","2015-12-18","https://i.scdn.co/image/ab67616d0000b27338caf1d3004ebf5829c6515e","1","4","310653","https://p.scdn.co/mp3-preview/45f923c45709771a131e03f9c5f7bedae5f8cbfd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:53:36Z"
"spotify:track:7vcr5VY1HD11x7fdclMVUs","Fugue","spotify:artist:3KdXhEwbqFHfNfSk7L9E87","Baroness","spotify:album:25FRZSpdZCczTURlAcMm6r","Purple","spotify:artist:3KdXhEwbqFHfNfSk7L9E87","Baroness","2015-12-18","https://i.scdn.co/image/ab67616d0000b27338caf1d3004ebf5829c6515e","1","5","154586","https://p.scdn.co/mp3-preview/61327c4cb7ef9a8edc356359689b2c0e33c6bda4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:53:36Z"
"spotify:track:0fJnK99YFKmYq8stfSeirV","Chlorine & Wine","spotify:artist:3KdXhEwbqFHfNfSk7L9E87","Baroness","spotify:album:25FRZSpdZCczTURlAcMm6r","Purple","spotify:artist:3KdXhEwbqFHfNfSk7L9E87","Baroness","2015-12-18","https://i.scdn.co/image/ab67616d0000b27338caf1d3004ebf5829c6515e","1","6","409293","https://p.scdn.co/mp3-preview/e3a8ae9d6af696ebc93012d9f4ec54e197b9b4cf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:53:36Z"
"spotify:track:2ZlhkRbTFhVR6l8YytqcZc","The Iron Bell","spotify:artist:3KdXhEwbqFHfNfSk7L9E87","Baroness","spotify:album:25FRZSpdZCczTURlAcMm6r","Purple","spotify:artist:3KdXhEwbqFHfNfSk7L9E87","Baroness","2015-12-18","https://i.scdn.co/image/ab67616d0000b27338caf1d3004ebf5829c6515e","1","7","264760","https://p.scdn.co/mp3-preview/65de38f9fa513291171088f16e2a7744c433cc8e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:53:36Z"
"spotify:track:0US21pnzvZCm3YeYHzMSNa","Desperation Burns","spotify:artist:3KdXhEwbqFHfNfSk7L9E87","Baroness","spotify:album:25FRZSpdZCczTURlAcMm6r","Purple","spotify:artist:3KdXhEwbqFHfNfSk7L9E87","Baroness","2015-12-18","https://i.scdn.co/image/ab67616d0000b27338caf1d3004ebf5829c6515e","1","8","254280","https://p.scdn.co/mp3-preview/dd71a80e2804876459dc81ca1853ba0c0faa4526?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:53:36Z"
"spotify:track:7AoNAJkPQO7EPpyW8RULfc","If I Have to Wake Up (Would You Stop the Rain?)","spotify:artist:3KdXhEwbqFHfNfSk7L9E87","Baroness","spotify:album:25FRZSpdZCczTURlAcMm6r","Purple","spotify:artist:3KdXhEwbqFHfNfSk7L9E87","Baroness","2015-12-18","https://i.scdn.co/image/ab67616d0000b27338caf1d3004ebf5829c6515e","1","9","341866","https://p.scdn.co/mp3-preview/b687e8ac0257253dd3081dce42e20103af2520ed?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:53:36Z"
"spotify:track:0H4urc8m8EE6QWkiCAzSjC","Crossroads of Infinity","spotify:artist:3KdXhEwbqFHfNfSk7L9E87","Baroness","spotify:album:25FRZSpdZCczTURlAcMm6r","Purple","spotify:artist:3KdXhEwbqFHfNfSk7L9E87","Baroness","2015-12-18","https://i.scdn.co/image/ab67616d0000b27338caf1d3004ebf5829c6515e","1","10","16973","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:53:36Z"
"spotify:track:0KFkeq7DYdj5OT8vMML6il","Ta fête","spotify:artist:5j4HeCoUlzhfWtjAfM1acR","Stromae","spotify:album:22yd3bcffqUO7Pn5nsDaoj","Racine Carrée (Standard US Version)","spotify:artist:5j4HeCoUlzhfWtjAfM1acR","Stromae","2013-01-01","https://i.scdn.co/image/ab67616d0000b273e742841accccf949d7af1b75","1","1","175426","https://p.scdn.co/mp3-preview/f6f33f472aaf73772a2ce051abe9314878deead0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:53:48Z"
