"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:1PdHorDs2MY7Npj8VQynSn","Thug Tears","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:51WLEfPEEkzAWurvuY6Gco","Veteran","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2018-01-19","https://i.scdn.co/image/ab67616d0000b273f8aaeba5e6dee1745371e822","1","3","198310","https://p.scdn.co/mp3-preview/83c29d1fc4b72c067d5632cd6c5e4d74288a07e7?cid=9950ac751e34487dbbe027c4fd7f8e99","true","48","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:23:14Z"
"spotify:track:0zRJKL9bbpcV4lOCbbZKBR","Dayum","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:51WLEfPEEkzAWurvuY6Gco","Veteran","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2018-01-19","https://i.scdn.co/image/ab67616d0000b273f8aaeba5e6dee1745371e822","1","4","85109","https://p.scdn.co/mp3-preview/30c36ab663e01c09962ce63942cc07ff875c317b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:23:14Z"
"spotify:track:5pUudDDuJgIpgKIGk2zmxv","Baby I'm Bleeding","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:51WLEfPEEkzAWurvuY6Gco","Veteran","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2018-01-19","https://i.scdn.co/image/ab67616d0000b273f8aaeba5e6dee1745371e822","1","5","152245","https://p.scdn.co/mp3-preview/6eb0df5dafb88135733be7bac8ea71815eefc501?cid=9950ac751e34487dbbe027c4fd7f8e99","true","54","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:23:14Z"
"spotify:track:3T449htUWa3aw8llzzhXwf","My Thoughts On Neogaf Dying","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:51WLEfPEEkzAWurvuY6Gco","Veteran","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2018-01-19","https://i.scdn.co/image/ab67616d0000b273f8aaeba5e6dee1745371e822","1","6","93807","https://p.scdn.co/mp3-preview/0c4a24ecb92a367e4b8d4fd3ed2007236995e29d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:23:14Z"
"spotify:track:5NvymSl3Kz7hZpwB00bwHg","Rock N Roll Is Dead","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:51WLEfPEEkzAWurvuY6Gco","Veteran","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2018-01-19","https://i.scdn.co/image/ab67616d0000b273f8aaeba5e6dee1745371e822","1","7","188308","https://p.scdn.co/mp3-preview/6f604effabc2d79e0f2511848ef651de348739ea?cid=9950ac751e34487dbbe027c4fd7f8e99","true","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:23:14Z"
"spotify:track:3EMBRAE27agDta0zxgH8p4","DD Form 214","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:51WLEfPEEkzAWurvuY6Gco","Veteran","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2018-01-19","https://i.scdn.co/image/ab67616d0000b273f8aaeba5e6dee1745371e822","1","8","195187","https://p.scdn.co/mp3-preview/b3df1e86dffa1222413a8f02afed35233f2d697a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:23:14Z"
"spotify:track:62ND4fi4W7tj89HpF9iUIy","Germs","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:51WLEfPEEkzAWurvuY6Gco","Veteran","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2018-01-19","https://i.scdn.co/image/ab67616d0000b273f8aaeba5e6dee1745371e822","1","9","161486","https://p.scdn.co/mp3-preview/8a6d507658d2300da6dc34e0912c857dd52b37f4?cid=9950ac751e34487dbbe027c4fd7f8e99","true","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:23:14Z"
"spotify:track:0dQIMDsP6qKiMVf5Mzlbk9","Libtard Anthem","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:51WLEfPEEkzAWurvuY6Gco","Veteran","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2018-01-19","https://i.scdn.co/image/ab67616d0000b273f8aaeba5e6dee1745371e822","1","10","80000","https://p.scdn.co/mp3-preview/7e4cb3c8f0f3efd4274ae15d5a382d6a5f0dc5fb?cid=9950ac751e34487dbbe027c4fd7f8e99","true","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:23:14Z"
"spotify:track:3dtcO1yeG1FhLkcg5WN5kj","Panic Emoji","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:51WLEfPEEkzAWurvuY6Gco","Veteran","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2018-01-19","https://i.scdn.co/image/ab67616d0000b273f8aaeba5e6dee1745371e822","1","11","180011","https://p.scdn.co/mp3-preview/52d70739556a9dff4607620e50fc5e99eaa81fc8?cid=9950ac751e34487dbbe027c4fd7f8e99","true","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:23:14Z"
"spotify:track:5fZdRXSU9C6NCcHP3kU6DL","DJ Snitch Bitch Interlude","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:51WLEfPEEkzAWurvuY6Gco","Veteran","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2018-01-19","https://i.scdn.co/image/ab67616d0000b273f8aaeba5e6dee1745371e822","1","12","83515","https://p.scdn.co/mp3-preview/d26d9266d384429ddab2da0599414c2260bcb7b0?cid=9950ac751e34487dbbe027c4fd7f8e99","true","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:23:14Z"
"spotify:track:5iy1CCubJb2vyKxDASUqA7","Whole Foods","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:51WLEfPEEkzAWurvuY6Gco","Veteran","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2018-01-19","https://i.scdn.co/image/ab67616d0000b273f8aaeba5e6dee1745371e822","1","13","124332","https://p.scdn.co/mp3-preview/8ae8836faeab504a90f4f8e953014f09bea52579?cid=9950ac751e34487dbbe027c4fd7f8e99","true","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:23:14Z"
"spotify:track:7JKYgo3fpAMRSk96fUj1Uj","Macaulay Culkin","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:51WLEfPEEkzAWurvuY6Gco","Veteran","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2018-01-19","https://i.scdn.co/image/ab67616d0000b273f8aaeba5e6dee1745371e822","1","14","117482","https://p.scdn.co/mp3-preview/688ce8450281666d92d6694be74d14bc527bc652?cid=9950ac751e34487dbbe027c4fd7f8e99","true","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:23:14Z"
"spotify:track:1M7TlkY7XIOyFHvdAoO17L","Williamsburg","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:51WLEfPEEkzAWurvuY6Gco","Veteran","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2018-01-19","https://i.scdn.co/image/ab67616d0000b273f8aaeba5e6dee1745371e822","1","15","212837","https://p.scdn.co/mp3-preview/f43615caf11c157436e29f87493911ba6800666d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:23:14Z"
"spotify:track:0c81djsFYx69xCaNx4NHfH","I Cannot Fucking Wait Til Morrissey Dies","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:51WLEfPEEkzAWurvuY6Gco","Veteran","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2018-01-19","https://i.scdn.co/image/ab67616d0000b273f8aaeba5e6dee1745371e822","1","16","86778","https://p.scdn.co/mp3-preview/f533c7d68aa5e471d509a6d76ad41efe9dcf8b84?cid=9950ac751e34487dbbe027c4fd7f8e99","true","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:23:14Z"
"spotify:track:4OHWib4PEw8XCfrAaDpVNo","Rainbow Six","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:51WLEfPEEkzAWurvuY6Gco","Veteran","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2018-01-19","https://i.scdn.co/image/ab67616d0000b273f8aaeba5e6dee1745371e822","1","17","282625","https://p.scdn.co/mp3-preview/3f973e449854d117541f629c1178441590afc238?cid=9950ac751e34487dbbe027c4fd7f8e99","true","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:23:14Z"
"spotify:track:5ugbFObY3SJcjvnmHzjuRR","1488","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:51WLEfPEEkzAWurvuY6Gco","Veteran","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2018-01-19","https://i.scdn.co/image/ab67616d0000b273f8aaeba5e6dee1745371e822","1","18","148410","https://p.scdn.co/mp3-preview/01dc140313ae47ad57a1e14aa606550ed09b2abd?cid=9950ac751e34487dbbe027c4fd7f8e99","true","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:23:14Z"
"spotify:track:69WwM9JhZaSaDCtQNfXYq1","Curb Stomp","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:51WLEfPEEkzAWurvuY6Gco","Veteran","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2018-01-19","https://i.scdn.co/image/ab67616d0000b273f8aaeba5e6dee1745371e822","1","19","135116","https://p.scdn.co/mp3-preview/913a520c80fd6e4d548431b020035a7f20d6c22f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:23:14Z"
"spotify:track:1WltJDv5nblrFMysbSQyGY","Doesn't Feel Pain Like He Should","spotify:artist:3I33pakU01BuYZ5UyQ2A0i","KEN Mode","spotify:album:1cFzMVueUdFqx859ysAsIv","Loved","spotify:artist:3I33pakU01BuYZ5UyQ2A0i","KEN Mode","2018-08-31","https://i.scdn.co/image/ab67616d0000b273b6fc1711d9b6e738c4b2cc47","1","1","171333","https://p.scdn.co/mp3-preview/dc4d0c479347f11e480d36e581926868949ee265?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:23:24Z"
"spotify:track:1WOzCU2zcymUO8TJqPRYJi","The Illusion of Dignity","spotify:artist:3I33pakU01BuYZ5UyQ2A0i","KEN Mode","spotify:album:1cFzMVueUdFqx859ysAsIv","Loved","spotify:artist:3I33pakU01BuYZ5UyQ2A0i","KEN Mode","2018-08-31","https://i.scdn.co/image/ab67616d0000b273b6fc1711d9b6e738c4b2cc47","1","2","283160","https://p.scdn.co/mp3-preview/6f7a7551651518d913846a7e165aaaf602631209?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:23:24Z"
"spotify:track:19HlutgNjMm3Tk9qIrRWrY","Feathers & Lips","spotify:artist:3I33pakU01BuYZ5UyQ2A0i","KEN Mode","spotify:album:1cFzMVueUdFqx859ysAsIv","Loved","spotify:artist:3I33pakU01BuYZ5UyQ2A0i","KEN Mode","2018-08-31","https://i.scdn.co/image/ab67616d0000b273b6fc1711d9b6e738c4b2cc47","1","3","150866","https://p.scdn.co/mp3-preview/7f5379453316728b372de83bab53e6e742a8f55b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:23:24Z"
"spotify:track:25ZQEDMoEYkEwqeRiyAWR2","Learning to Be Too Cold","spotify:artist:3I33pakU01BuYZ5UyQ2A0i","KEN Mode","spotify:album:1cFzMVueUdFqx859ysAsIv","Loved","spotify:artist:3I33pakU01BuYZ5UyQ2A0i","KEN Mode","2018-08-31","https://i.scdn.co/image/ab67616d0000b273b6fc1711d9b6e738c4b2cc47","1","4","188280","https://p.scdn.co/mp3-preview/cbc60d3fc76bfe51c9cd81ee4bee5e0e7b518483?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:23:24Z"
"spotify:track:0KVEPGQrUW6soUwsvgBC8e","Not Soulmates","spotify:artist:3I33pakU01BuYZ5UyQ2A0i","KEN Mode","spotify:album:1cFzMVueUdFqx859ysAsIv","Loved","spotify:artist:3I33pakU01BuYZ5UyQ2A0i","KEN Mode","2018-08-31","https://i.scdn.co/image/ab67616d0000b273b6fc1711d9b6e738c4b2cc47","1","5","166693","https://p.scdn.co/mp3-preview/090a0d8a8a347e49bc9d187c115156aba22ac660?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:23:24Z"
"spotify:track:37vARKo9guuMtZkANCIE3r","Very Small Men","spotify:artist:3I33pakU01BuYZ5UyQ2A0i","KEN Mode","spotify:album:1cFzMVueUdFqx859ysAsIv","Loved","spotify:artist:3I33pakU01BuYZ5UyQ2A0i","KEN Mode","2018-08-31","https://i.scdn.co/image/ab67616d0000b273b6fc1711d9b6e738c4b2cc47","1","6","152053","https://p.scdn.co/mp3-preview/286fd14531593dc9a2aa00611822fbf31d1f0229?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:23:24Z"
"spotify:track:06cjEOyJRYMDVw1HqDo1WJ","This is a Love Test","spotify:artist:3I33pakU01BuYZ5UyQ2A0i","KEN Mode","spotify:album:1cFzMVueUdFqx859ysAsIv","Loved","spotify:artist:3I33pakU01BuYZ5UyQ2A0i","KEN Mode","2018-08-31","https://i.scdn.co/image/ab67616d0000b273b6fc1711d9b6e738c4b2cc47","1","7","278386","https://p.scdn.co/mp3-preview/49cab44f20151e6d9cfa6b2cb3492efa6e9563d3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:23:24Z"
"spotify:track:5LwPowIP5sZ4JRsJmRFFKR","Fractures in Adults","spotify:artist:3I33pakU01BuYZ5UyQ2A0i","KEN Mode","spotify:album:1cFzMVueUdFqx859ysAsIv","Loved","spotify:artist:3I33pakU01BuYZ5UyQ2A0i","KEN Mode","2018-08-31","https://i.scdn.co/image/ab67616d0000b273b6fc1711d9b6e738c4b2cc47","1","8","228880","https://p.scdn.co/mp3-preview/2254384d60db9299812fdd4a2c90cfa78429b5ba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:23:24Z"
"spotify:track:0GbbwscbEnaauX3bIuUDJL","No Gentle Art","spotify:artist:3I33pakU01BuYZ5UyQ2A0i","KEN Mode","spotify:album:1cFzMVueUdFqx859ysAsIv","Loved","spotify:artist:3I33pakU01BuYZ5UyQ2A0i","KEN Mode","2018-08-31","https://i.scdn.co/image/ab67616d0000b273b6fc1711d9b6e738c4b2cc47","1","9","509375","https://p.scdn.co/mp3-preview/e9959e8cd8bbd5c2b9fc25a525f5ef6554f1cfa0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:23:24Z"
"spotify:track:2LQb3iYBzoxbxct2IexjBc","Shattered Dreams","spotify:artist:3A5tHz1SfngyOZM2gItYKu","Earl Sweatshirt","spotify:album:66at85wgO2pu5CccvqUF6i","Some Rap Songs","spotify:artist:3A5tHz1SfngyOZM2gItYKu","Earl Sweatshirt","2018-11-30","https://i.scdn.co/image/ab67616d0000b2732b688ab63b1a5f281cfdf451","1","1","141000","https://p.scdn.co/mp3-preview/7cdaa57525556e252a6f009bc71f00bf51b2ec90?cid=9950ac751e34487dbbe027c4fd7f8e99","true","59","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:23:48Z"
"spotify:track:6GsLY75eZHnOAWFqdKmZ4b","Red Water","spotify:artist:3A5tHz1SfngyOZM2gItYKu","Earl Sweatshirt","spotify:album:66at85wgO2pu5CccvqUF6i","Some Rap Songs","spotify:artist:3A5tHz1SfngyOZM2gItYKu","Earl Sweatshirt","2018-11-30","https://i.scdn.co/image/ab67616d0000b2732b688ab63b1a5f281cfdf451","1","2","104426","https://p.scdn.co/mp3-preview/9eb2fabdc40715a5f39e7804dcd64fd33b2b1b05?cid=9950ac751e34487dbbe027c4fd7f8e99","true","48","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:23:48Z"
"spotify:track:0xUbrvxYljD4OZ02BbuPpK","Cold Summers","spotify:artist:3A5tHz1SfngyOZM2gItYKu","Earl Sweatshirt","spotify:album:66at85wgO2pu5CccvqUF6i","Some Rap Songs","spotify:artist:3A5tHz1SfngyOZM2gItYKu","Earl Sweatshirt","2018-11-30","https://i.scdn.co/image/ab67616d0000b2732b688ab63b1a5f281cfdf451","1","3","66120","https://p.scdn.co/mp3-preview/2219a7c75844536a58d385b38cab39a6f29bc3e8?cid=9950ac751e34487dbbe027c4fd7f8e99","true","50","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:23:48Z"
"spotify:track:2KrHM3YwVwewEAxss7iuj7","Nowhere2go","spotify:artist:3A5tHz1SfngyOZM2gItYKu","Earl Sweatshirt","spotify:album:66at85wgO2pu5CccvqUF6i","Some Rap Songs","spotify:artist:3A5tHz1SfngyOZM2gItYKu","Earl Sweatshirt","2018-11-30","https://i.scdn.co/image/ab67616d0000b2732b688ab63b1a5f281cfdf451","1","4","113786","https://p.scdn.co/mp3-preview/d9010cc9c262162bd9411a863fbbbf37f33d8317?cid=9950ac751e34487dbbe027c4fd7f8e99","true","50","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:23:48Z"
