"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:7g1wz4jWIsocSx53Zbq0Hp","Hela","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","spotify:album:3WFUId9pC9xDvU7JYhmKdo","Mordial","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","2019-09-27","https://i.scdn.co/image/ab67616d0000b273d5cac73e06cbb39794d82bae","1","7","196973","https://p.scdn.co/mp3-preview/6b6857736b17f4e064f6cf48833c3709d3c9608a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:57:14Z"
"spotify:track:5t6c8zGovGL9LltYPerYGu","Blackened Battery","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","spotify:album:3WFUId9pC9xDvU7JYhmKdo","Mordial","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","2019-09-27","https://i.scdn.co/image/ab67616d0000b273d5cac73e06cbb39794d82bae","1","8","256360","https://p.scdn.co/mp3-preview/be477fdf62d9cdf7ea13abb5f07d0aa8a1cb649a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:57:14Z"
"spotify:track:3bZRFIgKgXGbONb2tufdyj","Mordial","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","spotify:album:3WFUId9pC9xDvU7JYhmKdo","Mordial","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","2019-09-27","https://i.scdn.co/image/ab67616d0000b273d5cac73e06cbb39794d82bae","1","9","301133","https://p.scdn.co/mp3-preview/97aeb5cd6e50323bc7aab9ed014fb4b754326b43?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:57:14Z"
"spotify:track:16Bukf6CQvVmzLoIow1Ykm","Eyecide","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","spotify:album:3WFUId9pC9xDvU7JYhmKdo","Mordial","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","2019-09-27","https://i.scdn.co/image/ab67616d0000b273d5cac73e06cbb39794d82bae","1","10","195346","https://p.scdn.co/mp3-preview/92f1d142285983c144c718d72c595a908f0e9f9d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:57:14Z"
"spotify:track:7IrFvDf6G5rl9aZfpke7qo","Antipatterns","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","spotify:album:3WFUId9pC9xDvU7JYhmKdo","Mordial","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","2019-09-27","https://i.scdn.co/image/ab67616d0000b273d5cac73e06cbb39794d82bae","1","11","324693","https://p.scdn.co/mp3-preview/87d85aee26c45eedfb1143e9cf01b928830da70a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:57:14Z"
"spotify:track:3ukuQ4ZzyWJpUYmfw513lm","Naked Fuse","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","spotify:album:3WFUId9pC9xDvU7JYhmKdo","Mordial","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","2019-09-27","https://i.scdn.co/image/ab67616d0000b273d5cac73e06cbb39794d82bae","1","12","212040","https://p.scdn.co/mp3-preview/a6b5300e53add4242d58234f027e997a48a667f7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:57:14Z"
"spotify:track:39zWYYZStDgWi32sOU9AX4","Fear Inoculum","spotify:artist:2yEwvVSSSUkcLeSTNyHKh8","TOOL","spotify:album:7acEciVtnuTzmwKptkjth5","Fear Inoculum","spotify:artist:2yEwvVSSSUkcLeSTNyHKh8","TOOL","2019-08-30","https://i.scdn.co/image/ab67616d0000b273a3e829a04b1fa282a69e4694","1","1","620101","https://p.scdn.co/mp3-preview/7382bdd1b2dea93a5240263db84fd76268052668?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T07:00:04Z"
"spotify:track:03sEzk1VyrUZSgyhoQR0LZ","Pneuma","spotify:artist:2yEwvVSSSUkcLeSTNyHKh8","TOOL","spotify:album:7acEciVtnuTzmwKptkjth5","Fear Inoculum","spotify:artist:2yEwvVSSSUkcLeSTNyHKh8","TOOL","2019-08-30","https://i.scdn.co/image/ab67616d0000b273a3e829a04b1fa282a69e4694","1","2","713191","https://p.scdn.co/mp3-preview/553404bcc2570f164b85ca74f6daf55c96e24418?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T07:00:04Z"
"spotify:track:4qE9yOgBNsARadpZTAb6RH","Litanie contre la Peur","spotify:artist:2yEwvVSSSUkcLeSTNyHKh8","TOOL","spotify:album:7acEciVtnuTzmwKptkjth5","Fear Inoculum","spotify:artist:2yEwvVSSSUkcLeSTNyHKh8","TOOL","2019-08-30","https://i.scdn.co/image/ab67616d0000b273a3e829a04b1fa282a69e4694","1","3","134490","https://p.scdn.co/mp3-preview/3010f4919d91af9ee0a578c04d31426940f716ee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T07:00:04Z"
"spotify:track:2xKDKtJBLDPd7BF3VmSQQO","Invincible","spotify:artist:2yEwvVSSSUkcLeSTNyHKh8","TOOL","spotify:album:7acEciVtnuTzmwKptkjth5","Fear Inoculum","spotify:artist:2yEwvVSSSUkcLeSTNyHKh8","TOOL","2019-08-30","https://i.scdn.co/image/ab67616d0000b273a3e829a04b1fa282a69e4694","1","4","764456","https://p.scdn.co/mp3-preview/fc718730df051c567ad15ddf9b0ca675737afb92?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T07:00:04Z"
"spotify:track:48C0O5CXfQdfjUCUhOs1YP","Legion Inoculant","spotify:artist:2yEwvVSSSUkcLeSTNyHKh8","TOOL","spotify:album:7acEciVtnuTzmwKptkjth5","Fear Inoculum","spotify:artist:2yEwvVSSSUkcLeSTNyHKh8","TOOL","2019-08-30","https://i.scdn.co/image/ab67616d0000b273a3e829a04b1fa282a69e4694","1","5","189979","https://p.scdn.co/mp3-preview/8d932d043858e3162eaf3db22dd79ba1da09f913?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T07:00:04Z"
"spotify:track:0aTiUssEOy0Mt69bsavj6K","Descending","spotify:artist:2yEwvVSSSUkcLeSTNyHKh8","TOOL","spotify:album:7acEciVtnuTzmwKptkjth5","Fear Inoculum","spotify:artist:2yEwvVSSSUkcLeSTNyHKh8","TOOL","2019-08-30","https://i.scdn.co/image/ab67616d0000b273a3e829a04b1fa282a69e4694","1","6","817832","https://p.scdn.co/mp3-preview/5ad9f5055cecde71e4a1dd88d52d63042d16b3b7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T07:00:04Z"
"spotify:track:3gPxMQWDMSEyPXMtzbcDdQ","Culling Voices","spotify:artist:2yEwvVSSSUkcLeSTNyHKh8","TOOL","spotify:album:7acEciVtnuTzmwKptkjth5","Fear Inoculum","spotify:artist:2yEwvVSSSUkcLeSTNyHKh8","TOOL","2019-08-30","https://i.scdn.co/image/ab67616d0000b273a3e829a04b1fa282a69e4694","1","7","605369","https://p.scdn.co/mp3-preview/125cae08d53c719ad77f7e9204880beaf49ce6bc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T07:00:04Z"
"spotify:track:3VcEEhf6NL8oq2e1IxFUVM","Chocolate Chip Trip","spotify:artist:2yEwvVSSSUkcLeSTNyHKh8","TOOL","spotify:album:7acEciVtnuTzmwKptkjth5","Fear Inoculum","spotify:artist:2yEwvVSSSUkcLeSTNyHKh8","TOOL","2019-08-30","https://i.scdn.co/image/ab67616d0000b273a3e829a04b1fa282a69e4694","1","8","288198","https://p.scdn.co/mp3-preview/8bdfd2e8a5c9bfaeb95c4fdffbf51e76d924bf2f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T07:00:04Z"
"spotify:track:0gGfmw4csswZmFPj9YK8GW","7empest","spotify:artist:2yEwvVSSSUkcLeSTNyHKh8","TOOL","spotify:album:7acEciVtnuTzmwKptkjth5","Fear Inoculum","spotify:artist:2yEwvVSSSUkcLeSTNyHKh8","TOOL","2019-08-30","https://i.scdn.co/image/ab67616d0000b273a3e829a04b1fa282a69e4694","1","9","943528","https://p.scdn.co/mp3-preview/d3b83885c08aa336b69c0d3f2bef2aa5e1d5058c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","59","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T07:00:04Z"
"spotify:track:5aDylkK93g6SvfTPJTXq4L","Mockingbeat","spotify:artist:2yEwvVSSSUkcLeSTNyHKh8","TOOL","spotify:album:7acEciVtnuTzmwKptkjth5","Fear Inoculum","spotify:artist:2yEwvVSSSUkcLeSTNyHKh8","TOOL","2019-08-30","https://i.scdn.co/image/ab67616d0000b273a3e829a04b1fa282a69e4694","1","10","125938","https://p.scdn.co/mp3-preview/dc86528d06041af7f6d55ed2c32bd93ff4f3445f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T07:00:04Z"
"spotify:track:2uYxR3CeFlz8rDrJy9OPOl","Anthropogenic: End Transmission","spotify:artist:67ZMMtA88DDO0gTuRrzGjn","Cattle Decapitation","spotify:album:7pp0eBrLEcmprISZOmY4ve","Death Atlas","spotify:artist:67ZMMtA88DDO0gTuRrzGjn","Cattle Decapitation","2019-11-29","https://i.scdn.co/image/ab67616d0000b273063b22f279027efafc714e92","1","1","135436","https://p.scdn.co/mp3-preview/b0b999d89fe84507d335c070123396659c574b92?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T07:00:22Z"
"spotify:track:2ChIRDmcpyP9F7kit0O73V","The Geocide","spotify:artist:67ZMMtA88DDO0gTuRrzGjn","Cattle Decapitation","spotify:album:7pp0eBrLEcmprISZOmY4ve","Death Atlas","spotify:artist:67ZMMtA88DDO0gTuRrzGjn","Cattle Decapitation","2019-11-29","https://i.scdn.co/image/ab67616d0000b273063b22f279027efafc714e92","1","2","222965","https://p.scdn.co/mp3-preview/b1c749a6a97ffac03f9749c4db23701c1a6bb724?cid=9950ac751e34487dbbe027c4fd7f8e99","true","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T07:00:22Z"
"spotify:track:6FWUPqd3cOVoTTQuJNBxzx","Be Still Our Bleeding Hearts","spotify:artist:67ZMMtA88DDO0gTuRrzGjn","Cattle Decapitation","spotify:album:7pp0eBrLEcmprISZOmY4ve","Death Atlas","spotify:artist:67ZMMtA88DDO0gTuRrzGjn","Cattle Decapitation","2019-11-29","https://i.scdn.co/image/ab67616d0000b273063b22f279027efafc714e92","1","3","234012","https://p.scdn.co/mp3-preview/5622ce263b10097f2720f769513d1bc0cb1910b2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T07:00:22Z"
"spotify:track:6RvdhEz3870Nd6s92OHgDX","Vulturous","spotify:artist:67ZMMtA88DDO0gTuRrzGjn","Cattle Decapitation","spotify:album:7pp0eBrLEcmprISZOmY4ve","Death Atlas","spotify:artist:67ZMMtA88DDO0gTuRrzGjn","Cattle Decapitation","2019-11-29","https://i.scdn.co/image/ab67616d0000b273063b22f279027efafc714e92","1","4","299431","https://p.scdn.co/mp3-preview/ccc3a8839ea0b66098e1b9dcc4a5043333a8d057?cid=9950ac751e34487dbbe027c4fd7f8e99","true","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T07:00:22Z"
"spotify:track:7ro4QMI3LEbFrQHvOnUSOZ","The Great Dying, Pt. 1","spotify:artist:67ZMMtA88DDO0gTuRrzGjn","Cattle Decapitation","spotify:album:7pp0eBrLEcmprISZOmY4ve","Death Atlas","spotify:artist:67ZMMtA88DDO0gTuRrzGjn","Cattle Decapitation","2019-11-29","https://i.scdn.co/image/ab67616d0000b273063b22f279027efafc714e92","1","5","72491","https://p.scdn.co/mp3-preview/08b2cd7b9609c547d365e43afe5eea28e45641be?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T07:00:22Z"
"spotify:track:2vn3vXUF1oyv7CRI7Xye4T","One Day Closer to the End of the World","spotify:artist:67ZMMtA88DDO0gTuRrzGjn","Cattle Decapitation","spotify:album:7pp0eBrLEcmprISZOmY4ve","Death Atlas","spotify:artist:67ZMMtA88DDO0gTuRrzGjn","Cattle Decapitation","2019-11-29","https://i.scdn.co/image/ab67616d0000b273063b22f279027efafc714e92","1","6","227398","https://p.scdn.co/mp3-preview/5981b7d9c8450d58616a7a3cb8476fc402711d1c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T07:00:22Z"
"spotify:track:2vjoV2tKJMfhLCPjPa9dWt","Bring Back the Plague","spotify:artist:67ZMMtA88DDO0gTuRrzGjn","Cattle Decapitation","spotify:album:7pp0eBrLEcmprISZOmY4ve","Death Atlas","spotify:artist:67ZMMtA88DDO0gTuRrzGjn","Cattle Decapitation","2019-11-29","https://i.scdn.co/image/ab67616d0000b273063b22f279027efafc714e92","1","7","268080","https://p.scdn.co/mp3-preview/b9134fc41c93583fc1c1547446f6a491d44a89b1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T07:00:22Z"
"spotify:track:7nW0zqAJBZsI0QqQCMWykZ","Absolute Destitute","spotify:artist:67ZMMtA88DDO0gTuRrzGjn","Cattle Decapitation","spotify:album:7pp0eBrLEcmprISZOmY4ve","Death Atlas","spotify:artist:67ZMMtA88DDO0gTuRrzGjn","Cattle Decapitation","2019-11-29","https://i.scdn.co/image/ab67616d0000b273063b22f279027efafc714e92","1","8","275844","https://p.scdn.co/mp3-preview/98f20e14fc14fc75b060545bbf213a2e9e22265c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T07:00:22Z"
"spotify:track:54JQyG5989fTgqmTfIl27b","The Great Dying, Pt. 2","spotify:artist:67ZMMtA88DDO0gTuRrzGjn","Cattle Decapitation","spotify:album:7pp0eBrLEcmprISZOmY4ve","Death Atlas","spotify:artist:67ZMMtA88DDO0gTuRrzGjn","Cattle Decapitation","2019-11-29","https://i.scdn.co/image/ab67616d0000b273063b22f279027efafc714e92","1","9","65451","https://p.scdn.co/mp3-preview/b0b682b7a19f39c74905fa5a35628be6a5ee8135?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T07:00:22Z"
"spotify:track:5XnbiEvRWlZh4TJUa2U5wb","Finish Them","spotify:artist:67ZMMtA88DDO0gTuRrzGjn","Cattle Decapitation","spotify:album:7pp0eBrLEcmprISZOmY4ve","Death Atlas","spotify:artist:67ZMMtA88DDO0gTuRrzGjn","Cattle Decapitation","2019-11-29","https://i.scdn.co/image/ab67616d0000b273063b22f279027efafc714e92","1","10","175682","https://p.scdn.co/mp3-preview/c737c48e9727db859d589715ea0c171381bcd891?cid=9950ac751e34487dbbe027c4fd7f8e99","true","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T07:00:22Z"
"spotify:track:0YLllOBz80KPlkeeXXRiDf","With All Disrespect","spotify:artist:67ZMMtA88DDO0gTuRrzGjn","Cattle Decapitation","spotify:album:7pp0eBrLEcmprISZOmY4ve","Death Atlas","spotify:artist:67ZMMtA88DDO0gTuRrzGjn","Cattle Decapitation","2019-11-29","https://i.scdn.co/image/ab67616d0000b273063b22f279027efafc714e92","1","11","271266","https://p.scdn.co/mp3-preview/c33251ebe5d5ad150172220c91ff4ab91222378c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T07:00:22Z"
"spotify:track:3IsF1pjYmp7GOsNJcqYXBQ","Time's Cruel Curtain","spotify:artist:67ZMMtA88DDO0gTuRrzGjn","Cattle Decapitation","spotify:album:7pp0eBrLEcmprISZOmY4ve","Death Atlas","spotify:artist:67ZMMtA88DDO0gTuRrzGjn","Cattle Decapitation","2019-11-29","https://i.scdn.co/image/ab67616d0000b273063b22f279027efafc714e92","1","12","331533","https://p.scdn.co/mp3-preview/e540f75994a204f1aaf115fb871af0b61b94dffa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T07:00:22Z"
"spotify:track:3u9l2QSjolEKmhNThx064Q","The Unerasable Past","spotify:artist:67ZMMtA88DDO0gTuRrzGjn","Cattle Decapitation","spotify:album:7pp0eBrLEcmprISZOmY4ve","Death Atlas","spotify:artist:67ZMMtA88DDO0gTuRrzGjn","Cattle Decapitation","2019-11-29","https://i.scdn.co/image/ab67616d0000b273063b22f279027efafc714e92","1","13","170625","https://p.scdn.co/mp3-preview/868d757cfae0d6a9680e40efdf438728199ff60f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T07:00:22Z"
"spotify:track:7DEjDauyIpn7JPODqRbZo5","Death Atlas","spotify:artist:67ZMMtA88DDO0gTuRrzGjn","Cattle Decapitation","spotify:album:7pp0eBrLEcmprISZOmY4ve","Death Atlas","spotify:artist:67ZMMtA88DDO0gTuRrzGjn","Cattle Decapitation","2019-11-29","https://i.scdn.co/image/ab67616d0000b273063b22f279027efafc714e92","1","14","554780","https://p.scdn.co/mp3-preview/44e67a5a5a98812f4618d6c1f9759370191a82ec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T07:00:22Z"
"spotify:track:5sG65w8uKtjsJw7nc845Nc","ZUU","spotify:artist:6fxyWrfmjcbj5d12gXeiNV","Denzel Curry","spotify:album:6PkSBdx19zarn4ae1D08gA","ZUU","spotify:artist:6fxyWrfmjcbj5d12gXeiNV","Denzel Curry","2019-05-31","https://i.scdn.co/image/ab67616d0000b2735d46e4578c8e1adad9206480","1","1","126000","https://p.scdn.co/mp3-preview/b3c1856629f688d86840d4cf7f4ab22e2452f163?cid=9950ac751e34487dbbe027c4fd7f8e99","true","53","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T07:00:37Z"
"spotify:track:2QbGvQssb0VLLS4x5NOmyJ","RICKY","spotify:artist:6fxyWrfmjcbj5d12gXeiNV","Denzel Curry","spotify:album:6PkSBdx19zarn4ae1D08gA","ZUU","spotify:artist:6fxyWrfmjcbj5d12gXeiNV","Denzel Curry","2019-05-31","https://i.scdn.co/image/ab67616d0000b2735d46e4578c8e1adad9206480","1","2","147866","https://p.scdn.co/mp3-preview/e3ea2170d154c3097a374ae696dd10cc0e226e2d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","68","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T07:00:37Z"
"spotify:track:0shSP8DgseLewHgAiMC4UL","WISH FEAT. KIDDO MARV","spotify:artist:6fxyWrfmjcbj5d12gXeiNV, spotify:artist:6HOYSQk7Npiuuy5KDdJQ3o","Denzel Curry, Kiddo Marv","spotify:album:6PkSBdx19zarn4ae1D08gA","ZUU","spotify:artist:6fxyWrfmjcbj5d12gXeiNV","Denzel Curry","2019-05-31","https://i.scdn.co/image/ab67616d0000b2735d46e4578c8e1adad9206480","1","3","192013","https://p.scdn.co/mp3-preview/d258a13231bb291e2462ef20cf3715f403aa643d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","59","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T07:00:37Z"
"spotify:track:0pA0rcw7ci5X5XHrnBpkdn","BIRDZ FEAT. RICK ROSS","spotify:artist:6fxyWrfmjcbj5d12gXeiNV, spotify:artist:1sBkRIssrMs1AbVkOJbc7a","Denzel Curry, Rick Ross","spotify:album:6PkSBdx19zarn4ae1D08gA","ZUU","spotify:artist:6fxyWrfmjcbj5d12gXeiNV","Denzel Curry","2019-05-31","https://i.scdn.co/image/ab67616d0000b2735d46e4578c8e1adad9206480","1","4","204386","https://p.scdn.co/mp3-preview/6701e96869e8db61d4afd244f7c0bf0b5f990950?cid=9950ac751e34487dbbe027c4fd7f8e99","true","53","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T07:00:37Z"
"spotify:track:2TqfASuL5JRds7bJX01PdZ","AUTOMATIC","spotify:artist:6fxyWrfmjcbj5d12gXeiNV, spotify:artist:5xkFVS6IwwgHEAaRzXc9U3","Denzel Curry, Tay Keith","spotify:album:6PkSBdx19zarn4ae1D08gA","ZUU","spotify:artist:6fxyWrfmjcbj5d12gXeiNV","Denzel Curry","2019-05-31","https://i.scdn.co/image/ab67616d0000b2735d46e4578c8e1adad9206480","1","5","182520","https://p.scdn.co/mp3-preview/ccc7c945be7dc558b74cc00455fd2e08d840d35a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","50","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T07:00:37Z"
"spotify:track:2FTOLKjQUswhpdMFq15Raf","SPEEDBOAT","spotify:artist:6fxyWrfmjcbj5d12gXeiNV","Denzel Curry","spotify:album:6PkSBdx19zarn4ae1D08gA","ZUU","spotify:artist:6fxyWrfmjcbj5d12gXeiNV","Denzel Curry","2019-05-31","https://i.scdn.co/image/ab67616d0000b2735d46e4578c8e1adad9206480","1","6","222533","https://p.scdn.co/mp3-preview/49b4727a558f66d2bad69e96ce57cdfb2b06e002?cid=9950ac751e34487dbbe027c4fd7f8e99","true","61","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T07:00:37Z"
"spotify:track:2wFwbyCz96QFLm2L6esbgf","BUSHY B INTERLUDE","spotify:artist:6fxyWrfmjcbj5d12gXeiNV","Denzel Curry","spotify:album:6PkSBdx19zarn4ae1D08gA","ZUU","spotify:artist:6fxyWrfmjcbj5d12gXeiNV","Denzel Curry","2019-05-31","https://i.scdn.co/image/ab67616d0000b2735d46e4578c8e1adad9206480","1","7","65640","https://p.scdn.co/mp3-preview/6be63c08c92964c386b29a5f3855634d36203ca1?cid=9950ac751e34487dbbe027c4fd7f8e99","true","44","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T07:00:37Z"
"spotify:track:3kUV3AVKhoWTNFxdFkCViB","YOO","spotify:artist:6fxyWrfmjcbj5d12gXeiNV","Denzel Curry","spotify:album:6PkSBdx19zarn4ae1D08gA","ZUU","spotify:artist:6fxyWrfmjcbj5d12gXeiNV","Denzel Curry","2019-05-31","https://i.scdn.co/image/ab67616d0000b2735d46e4578c8e1adad9206480","1","8","64493","https://p.scdn.co/mp3-preview/14c121bf6096b7ab8098780e74e4aedf982f7c18?cid=9950ac751e34487dbbe027c4fd7f8e99","true","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T07:00:37Z"
"spotify:track:5OO7ybh0GQlXslHX4U4Vgr","CAROLMART FEAT. ICE BILLION BERG","spotify:artist:6fxyWrfmjcbj5d12gXeiNV, spotify:artist:3XFatrcJ1zXdwJXP3CrWle","Denzel Curry, Ice Billion Berg","spotify:album:6PkSBdx19zarn4ae1D08gA","ZUU","spotify:artist:6fxyWrfmjcbj5d12gXeiNV","Denzel Curry","2019-05-31","https://i.scdn.co/image/ab67616d0000b2735d46e4578c8e1adad9206480","1","9","164120","https://p.scdn.co/mp3-preview/f02f06164d77149bc665d464d0b393bcbec45474?cid=9950ac751e34487dbbe027c4fd7f8e99","true","47","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T07:00:37Z"
"spotify:track:27F7BWz4WuC8GuSIcFbx1a","SHAKE 88 FEAT. SAM SNEAK","spotify:artist:6fxyWrfmjcbj5d12gXeiNV, spotify:artist:12NW4D7Ld2lyIXwjitgiA1","Denzel Curry, Sam Sneak","spotify:album:6PkSBdx19zarn4ae1D08gA","ZUU","spotify:artist:6fxyWrfmjcbj5d12gXeiNV","Denzel Curry","2019-05-31","https://i.scdn.co/image/ab67616d0000b2735d46e4578c8e1adad9206480","1","10","147720","https://p.scdn.co/mp3-preview/f3266b8df9c4c32fa9c7dcda3c4c2399183e7304?cid=9950ac751e34487dbbe027c4fd7f8e99","true","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T07:00:37Z"
"spotify:track:0L1RASB4kWt9VDqJxX4yBF","BLACKLAND 66.6","spotify:artist:6fxyWrfmjcbj5d12gXeiNV","Denzel Curry","spotify:album:6PkSBdx19zarn4ae1D08gA","ZUU","spotify:artist:6fxyWrfmjcbj5d12gXeiNV","Denzel Curry","2019-05-31","https://i.scdn.co/image/ab67616d0000b2735d46e4578c8e1adad9206480","1","11","49226","https://p.scdn.co/mp3-preview/643d7fcd808e07bd1ba10090d9111f8a8d78abf3?cid=9950ac751e34487dbbe027c4fd7f8e99","true","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T07:00:37Z"
"spotify:track:5WtMpQgVIeZq06bXbYJO01","P.A.T. FEAT. PLAYTHATBOIZAY","spotify:artist:6fxyWrfmjcbj5d12gXeiNV, spotify:artist:04eqrYwakzHXxRABNRWbwM","Denzel Curry, PlayThatBoiZay","spotify:album:6PkSBdx19zarn4ae1D08gA","ZUU","spotify:artist:6fxyWrfmjcbj5d12gXeiNV","Denzel Curry","2019-05-31","https://i.scdn.co/image/ab67616d0000b2735d46e4578c8e1adad9206480","1","12","180480","https://p.scdn.co/mp3-preview/9bbcac2b4312e738c37c893f37938c0a0a84c120?cid=9950ac751e34487dbbe027c4fd7f8e99","true","50","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T07:00:37Z"
"spotify:track:1mBu3mXjTJF6MGkxM0rxzR","Burning Myrrh","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","spotify:album:7ckjkkVbGQXYuEdfErmRfC","Weeping Choir","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","2019-05-17","https://i.scdn.co/image/ab67616d0000b273dc22a780ff9cfbffcc5f0f92","1","1","132186","https://p.scdn.co/mp3-preview/26cb16585dbd24d554fc9cb2f7349b22e37355fc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T07:00:44Z"
