"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:309iQkCKxZMYsaHajSuah9","Image of Control (II)","spotify:artist:51yGpqOaCT6TlLzV3LefDV","Sumac","spotify:album:5WlPAv8CPivnen8o9QAJnP","What One Becomes","spotify:artist:51yGpqOaCT6TlLzV3LefDV","Sumac","2016-06-10","https://i.scdn.co/image/ab67616d0000b27313432e51d803d0aa9c86dd5e","1","2","359975","https://p.scdn.co/mp3-preview/a1388df07012c7fc02ff78126521d189918ddf9b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:51:40Z"
"spotify:track:5PV1EyOvniQzwcdUT4VzB3","Rigid Man (I)","spotify:artist:51yGpqOaCT6TlLzV3LefDV","Sumac","spotify:album:5WlPAv8CPivnen8o9QAJnP","What One Becomes","spotify:artist:51yGpqOaCT6TlLzV3LefDV","Sumac","2016-06-10","https://i.scdn.co/image/ab67616d0000b27313432e51d803d0aa9c86dd5e","1","3","323964","https://p.scdn.co/mp3-preview/a9cc3ad0b703b9924cc1119a0e42365ed74c2bc2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:51:40Z"
"spotify:track:1uOBtO8frE8jZp0BgbCL7P","Rigid Man (II)","spotify:artist:51yGpqOaCT6TlLzV3LefDV","Sumac","spotify:album:5WlPAv8CPivnen8o9QAJnP","What One Becomes","spotify:artist:51yGpqOaCT6TlLzV3LefDV","Sumac","2016-06-10","https://i.scdn.co/image/ab67616d0000b27313432e51d803d0aa9c86dd5e","1","4","311054","https://p.scdn.co/mp3-preview/360cc0426e7cc10a8e653d784aee9f1b32c485b5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:51:40Z"
"spotify:track:5VqkjnMeEvmfyvctyEypFP","Clutch of Oblivion (I)","spotify:artist:51yGpqOaCT6TlLzV3LefDV","Sumac","spotify:album:5WlPAv8CPivnen8o9QAJnP","What One Becomes","spotify:artist:51yGpqOaCT6TlLzV3LefDV","Sumac","2016-06-10","https://i.scdn.co/image/ab67616d0000b27313432e51d803d0aa9c86dd5e","1","5","339104","https://p.scdn.co/mp3-preview/20ee3e58ad1af4ab29f36ff8a13b182f148a4225?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:51:40Z"
"spotify:track:1tjq1ZGk0NLuSncKti42DU","Clutch of Oblivion (II)","spotify:artist:51yGpqOaCT6TlLzV3LefDV","Sumac","spotify:album:5WlPAv8CPivnen8o9QAJnP","What One Becomes","spotify:artist:51yGpqOaCT6TlLzV3LefDV","Sumac","2016-06-10","https://i.scdn.co/image/ab67616d0000b27313432e51d803d0aa9c86dd5e","1","6","320838","https://p.scdn.co/mp3-preview/7e3f03bad59c18f1fef2addc3d37d65942ff65d3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:51:40Z"
"spotify:track:2GFMHtCTAbEfeUPxzpqTxr","Blackout (I)","spotify:artist:51yGpqOaCT6TlLzV3LefDV","Sumac","spotify:album:5WlPAv8CPivnen8o9QAJnP","What One Becomes","spotify:artist:51yGpqOaCT6TlLzV3LefDV","Sumac","2016-06-10","https://i.scdn.co/image/ab67616d0000b27313432e51d803d0aa9c86dd5e","1","7","597449","https://p.scdn.co/mp3-preview/24f4db560fde1f198fce2f8f3811ee806f6001bf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:51:40Z"
"spotify:track:2l6JsVkHv8Z2TkpvVtdSSp","Blackout (II)","spotify:artist:51yGpqOaCT6TlLzV3LefDV","Sumac","spotify:album:5WlPAv8CPivnen8o9QAJnP","What One Becomes","spotify:artist:51yGpqOaCT6TlLzV3LefDV","Sumac","2016-06-10","https://i.scdn.co/image/ab67616d0000b27313432e51d803d0aa9c86dd5e","1","8","413519","https://p.scdn.co/mp3-preview/f83cdd5e77539cb1833175adbbdc0cfcad87cfd8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:51:40Z"
"spotify:track:3KHS19voyqd15YNyFDffaD","Blackout (III)","spotify:artist:51yGpqOaCT6TlLzV3LefDV","Sumac","spotify:album:5WlPAv8CPivnen8o9QAJnP","What One Becomes","spotify:artist:51yGpqOaCT6TlLzV3LefDV","Sumac","2016-06-10","https://i.scdn.co/image/ab67616d0000b27313432e51d803d0aa9c86dd5e","1","9","34801","https://p.scdn.co/mp3-preview/7b51a3d353e695bacc64f2c06f177609c4923eb8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:51:40Z"
"spotify:track:3U3zLoroF6wihUdDcFY2jV","Will to Reach","spotify:artist:51yGpqOaCT6TlLzV3LefDV","Sumac","spotify:album:5WlPAv8CPivnen8o9QAJnP","What One Becomes","spotify:artist:51yGpqOaCT6TlLzV3LefDV","Sumac","2016-06-10","https://i.scdn.co/image/ab67616d0000b27313432e51d803d0aa9c86dd5e","1","10","588617","https://p.scdn.co/mp3-preview/31dfd139210afae1779bd4b4cfe4dcb33d485daa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:51:40Z"
"spotify:track:7GiheUmKDiNgHBqVQsiHXI","You Let My Tyres Down","spotify:artist:0mL6LBSQ4bHe6hWq90KzHL","Tropical Fuck Storm","spotify:album:1gUUJWp55njMNKe6V3tgR3","A Laughing Death in Meatspace","spotify:artist:0mL6LBSQ4bHe6hWq90KzHL","Tropical Fuck Storm","2018-05-04","https://i.scdn.co/image/ab67616d0000b273c9267acfc4f9a9aa07aee89b","1","1","341233","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:56:15Z"
"spotify:track:28GjLb2QDLlj80uJVJHY2s","Antimatter Animals","spotify:artist:0mL6LBSQ4bHe6hWq90KzHL","Tropical Fuck Storm","spotify:album:1gUUJWp55njMNKe6V3tgR3","A Laughing Death in Meatspace","spotify:artist:0mL6LBSQ4bHe6hWq90KzHL","Tropical Fuck Storm","2018-05-04","https://i.scdn.co/image/ab67616d0000b273c9267acfc4f9a9aa07aee89b","1","2","314231","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:56:15Z"
"spotify:track:1x3aS6zZ6wQNBm3a5SvDvL","Chameleon Paint","spotify:artist:0mL6LBSQ4bHe6hWq90KzHL","Tropical Fuck Storm","spotify:album:1gUUJWp55njMNKe6V3tgR3","A Laughing Death in Meatspace","spotify:artist:0mL6LBSQ4bHe6hWq90KzHL","Tropical Fuck Storm","2018-05-04","https://i.scdn.co/image/ab67616d0000b273c9267acfc4f9a9aa07aee89b","1","3","269533","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:56:15Z"
"spotify:track:7JQzfwx5iztdCeQ6RY412t","The Future Of History","spotify:artist:0mL6LBSQ4bHe6hWq90KzHL","Tropical Fuck Storm","spotify:album:1gUUJWp55njMNKe6V3tgR3","A Laughing Death in Meatspace","spotify:artist:0mL6LBSQ4bHe6hWq90KzHL","Tropical Fuck Storm","2018-05-04","https://i.scdn.co/image/ab67616d0000b273c9267acfc4f9a9aa07aee89b","1","4","264752","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:56:15Z"
"spotify:track:763STg38B5wI5cBalk2A3q","Two Afternoons","spotify:artist:0mL6LBSQ4bHe6hWq90KzHL","Tropical Fuck Storm","spotify:album:1gUUJWp55njMNKe6V3tgR3","A Laughing Death in Meatspace","spotify:artist:0mL6LBSQ4bHe6hWq90KzHL","Tropical Fuck Storm","2018-05-04","https://i.scdn.co/image/ab67616d0000b273c9267acfc4f9a9aa07aee89b","1","5","273336","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:56:15Z"
"spotify:track:59QN5FUKeqEGRQ5NddTGuW","Soft Power","spotify:artist:0mL6LBSQ4bHe6hWq90KzHL","Tropical Fuck Storm","spotify:album:1gUUJWp55njMNKe6V3tgR3","A Laughing Death in Meatspace","spotify:artist:0mL6LBSQ4bHe6hWq90KzHL","Tropical Fuck Storm","2018-05-04","https://i.scdn.co/image/ab67616d0000b273c9267acfc4f9a9aa07aee89b","1","6","348083","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:56:15Z"
"spotify:track:0vXeCH9YdPBCv0JBlJYmuj","Shellfish Toxin","spotify:artist:0mL6LBSQ4bHe6hWq90KzHL","Tropical Fuck Storm","spotify:album:1gUUJWp55njMNKe6V3tgR3","A Laughing Death in Meatspace","spotify:artist:0mL6LBSQ4bHe6hWq90KzHL","Tropical Fuck Storm","2018-05-04","https://i.scdn.co/image/ab67616d0000b273c9267acfc4f9a9aa07aee89b","1","7","335100","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:56:15Z"
"spotify:track:32iwLw1mv7zu620TVHNMSW","A Laughing Death In Meatspace","spotify:artist:0mL6LBSQ4bHe6hWq90KzHL","Tropical Fuck Storm","spotify:album:1gUUJWp55njMNKe6V3tgR3","A Laughing Death in Meatspace","spotify:artist:0mL6LBSQ4bHe6hWq90KzHL","Tropical Fuck Storm","2018-05-04","https://i.scdn.co/image/ab67616d0000b273c9267acfc4f9a9aa07aee89b","1","8","330415","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:56:15Z"
"spotify:track:0up8VGMWmrLxGISIL60shv","Rubber Bullies","spotify:artist:0mL6LBSQ4bHe6hWq90KzHL","Tropical Fuck Storm","spotify:album:1gUUJWp55njMNKe6V3tgR3","A Laughing Death in Meatspace","spotify:artist:0mL6LBSQ4bHe6hWq90KzHL","Tropical Fuck Storm","2018-05-04","https://i.scdn.co/image/ab67616d0000b273c9267acfc4f9a9aa07aee89b","1","9","360744","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:56:15Z"
"spotify:track:6m8MGNJASRdNn4Xlg80Fwm","Streets of Detroit","spotify:artist:1UXCB5V3DpKjiTGkVodQYA","SQÜRL","spotify:album:5m9uDo9VNzIsBh7P4UMNri","Only Lovers Left Alive (Original Motion Picture Soundtrack)","spotify:artist:1mC0FqPLboQUFfxYuthfdn, spotify:artist:1UXCB5V3DpKjiTGkVodQYA","Jozef Van Wissem, SQÜRL","2014-04-08","https://i.scdn.co/image/ab67616d0000b27312c03fab059376066854a915","1","1","35295","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:56:31Z"
"spotify:track:7lo4aXdAj3q94nYlWl3WtJ","Funnel of Love","spotify:artist:1UXCB5V3DpKjiTGkVodQYA, spotify:artist:112e5Jq3aZIrvBPAr0rHvD","SQÜRL, Madeline Follin","spotify:album:5m9uDo9VNzIsBh7P4UMNri","Only Lovers Left Alive (Original Motion Picture Soundtrack)","spotify:artist:1mC0FqPLboQUFfxYuthfdn, spotify:artist:1UXCB5V3DpKjiTGkVodQYA","Jozef Van Wissem, SQÜRL","2014-04-08","https://i.scdn.co/image/ab67616d0000b27312c03fab059376066854a915","1","2","220079","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:56:31Z"
"spotify:track:7yugBwwt2ltB0soU2Gcmgd","Sola Gratia (Pt. 1)","spotify:artist:1mC0FqPLboQUFfxYuthfdn, spotify:artist:1UXCB5V3DpKjiTGkVodQYA","Jozef Van Wissem, SQÜRL","spotify:album:5m9uDo9VNzIsBh7P4UMNri","Only Lovers Left Alive (Original Motion Picture Soundtrack)","spotify:artist:1mC0FqPLboQUFfxYuthfdn, spotify:artist:1UXCB5V3DpKjiTGkVodQYA","Jozef Van Wissem, SQÜRL","2014-04-08","https://i.scdn.co/image/ab67616d0000b27312c03fab059376066854a915","1","3","204414","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:56:31Z"
"spotify:track:3wwqFB8oZMePbqgSBkYY07","The Taste of Blood","spotify:artist:1mC0FqPLboQUFfxYuthfdn, spotify:artist:1UXCB5V3DpKjiTGkVodQYA","Jozef Van Wissem, SQÜRL","spotify:album:5m9uDo9VNzIsBh7P4UMNri","Only Lovers Left Alive (Original Motion Picture Soundtrack)","spotify:artist:1mC0FqPLboQUFfxYuthfdn, spotify:artist:1UXCB5V3DpKjiTGkVodQYA","Jozef Van Wissem, SQÜRL","2014-04-08","https://i.scdn.co/image/ab67616d0000b27312c03fab059376066854a915","1","4","348470","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:56:31Z"
"spotify:track:7vylNpQZBUbBkYywb5nNPI","Diamond Star","spotify:artist:1UXCB5V3DpKjiTGkVodQYA","SQÜRL","spotify:album:5m9uDo9VNzIsBh7P4UMNri","Only Lovers Left Alive (Original Motion Picture Soundtrack)","spotify:artist:1mC0FqPLboQUFfxYuthfdn, spotify:artist:1UXCB5V3DpKjiTGkVodQYA","Jozef Van Wissem, SQÜRL","2014-04-08","https://i.scdn.co/image/ab67616d0000b27312c03fab059376066854a915","1","5","74109","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:56:31Z"
"spotify:track:4tJ6QOIrh2rOy2fu3Ie6jZ","Please Feel Free to Piss in the Garden","spotify:artist:1UXCB5V3DpKjiTGkVodQYA","SQÜRL","spotify:album:5m9uDo9VNzIsBh7P4UMNri","Only Lovers Left Alive (Original Motion Picture Soundtrack)","spotify:artist:1mC0FqPLboQUFfxYuthfdn, spotify:artist:1UXCB5V3DpKjiTGkVodQYA","Jozef Van Wissem, SQÜRL","2014-04-08","https://i.scdn.co/image/ab67616d0000b27312c03fab059376066854a915","1","6","259770","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:56:31Z"
"spotify:track:6r8Sf1ZAZseyV2SWR3tinW","Spooky Action at a Distance","spotify:artist:1UXCB5V3DpKjiTGkVodQYA","SQÜRL","spotify:album:5m9uDo9VNzIsBh7P4UMNri","Only Lovers Left Alive (Original Motion Picture Soundtrack)","spotify:artist:1mC0FqPLboQUFfxYuthfdn, spotify:artist:1UXCB5V3DpKjiTGkVodQYA","Jozef Van Wissem, SQÜRL","2014-04-08","https://i.scdn.co/image/ab67616d0000b27312c03fab059376066854a915","1","7","213939","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:56:31Z"
"spotify:track:0JaK3ALypYsvE0vhfS4nAb","Streets of Tangier","spotify:artist:1mC0FqPLboQUFfxYuthfdn, spotify:artist:1UXCB5V3DpKjiTGkVodQYA","Jozef Van Wissem, SQÜRL","spotify:album:5m9uDo9VNzIsBh7P4UMNri","Only Lovers Left Alive (Original Motion Picture Soundtrack)","spotify:artist:1mC0FqPLboQUFfxYuthfdn, spotify:artist:1UXCB5V3DpKjiTGkVodQYA","Jozef Van Wissem, SQÜRL","2014-04-08","https://i.scdn.co/image/ab67616d0000b27312c03fab059376066854a915","1","8","95169","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:56:31Z"
"spotify:track:17gkcIhk5oWfaGtlbygOfz","In Templum Dei","spotify:artist:1mC0FqPLboQUFfxYuthfdn, spotify:artist:78OKNrjc3BvniYTqvpOp6P","Jozef Van Wissem, Zola Jesus","spotify:album:5m9uDo9VNzIsBh7P4UMNri","Only Lovers Left Alive (Original Motion Picture Soundtrack)","spotify:artist:1mC0FqPLboQUFfxYuthfdn, spotify:artist:1UXCB5V3DpKjiTGkVodQYA","Jozef Van Wissem, SQÜRL","2014-04-08","https://i.scdn.co/image/ab67616d0000b27312c03fab059376066854a915","1","9","176390","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:56:31Z"
"spotify:track:3ZKwLN3JPdbyqjdC1kbr3r","Sola Gratia (Pt. 2)","spotify:artist:1mC0FqPLboQUFfxYuthfdn, spotify:artist:1UXCB5V3DpKjiTGkVodQYA","Jozef Van Wissem, SQÜRL","spotify:album:5m9uDo9VNzIsBh7P4UMNri","Only Lovers Left Alive (Original Motion Picture Soundtrack)","spotify:artist:1mC0FqPLboQUFfxYuthfdn, spotify:artist:1UXCB5V3DpKjiTGkVodQYA","Jozef Van Wissem, SQÜRL","2014-04-08","https://i.scdn.co/image/ab67616d0000b27312c03fab059376066854a915","1","10","308589","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:56:31Z"
"spotify:track:3r7MRlIkeLjydYKa7yhWmE","Our Hearts Condemn Us","spotify:artist:1mC0FqPLboQUFfxYuthfdn","Jozef Van Wissem","spotify:album:5m9uDo9VNzIsBh7P4UMNri","Only Lovers Left Alive (Original Motion Picture Soundtrack)","spotify:artist:1mC0FqPLboQUFfxYuthfdn, spotify:artist:1UXCB5V3DpKjiTGkVodQYA","Jozef Van Wissem, SQÜRL","2014-04-08","https://i.scdn.co/image/ab67616d0000b27312c03fab059376066854a915","1","11","274713","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:56:31Z"
"spotify:track:4Qpw4Haglibujj4Vc9Ucnx","Hal","spotify:artist:5VElAWe58JiEzEl4vtjw7J","Yasmine Hamdan","spotify:album:5m9uDo9VNzIsBh7P4UMNri","Only Lovers Left Alive (Original Motion Picture Soundtrack)","spotify:artist:1mC0FqPLboQUFfxYuthfdn, spotify:artist:1UXCB5V3DpKjiTGkVodQYA","Jozef Van Wissem, SQÜRL","2014-04-08","https://i.scdn.co/image/ab67616d0000b27312c03fab059376066854a915","1","12","268604","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:56:31Z"
"spotify:track:1D0gCKf4OBuban3G9u1YbS","Only Lovers Left Alive","spotify:artist:1mC0FqPLboQUFfxYuthfdn, spotify:artist:1UXCB5V3DpKjiTGkVodQYA","Jozef Van Wissem, SQÜRL","spotify:album:5m9uDo9VNzIsBh7P4UMNri","Only Lovers Left Alive (Original Motion Picture Soundtrack)","spotify:artist:1mC0FqPLboQUFfxYuthfdn, spotify:artist:1UXCB5V3DpKjiTGkVodQYA","Jozef Van Wissem, SQÜRL","2014-04-08","https://i.scdn.co/image/ab67616d0000b27312c03fab059376066854a915","1","13","210651","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:56:31Z"
"spotify:track:5qbDC8kO51Li7ZEEif9Z2E","This Is Your Wilderness","spotify:artist:1mC0FqPLboQUFfxYuthfdn, spotify:artist:1UXCB5V3DpKjiTGkVodQYA","Jozef Van Wissem, SQÜRL","spotify:album:5m9uDo9VNzIsBh7P4UMNri","Only Lovers Left Alive (Original Motion Picture Soundtrack)","spotify:artist:1mC0FqPLboQUFfxYuthfdn, spotify:artist:1UXCB5V3DpKjiTGkVodQYA","Jozef Van Wissem, SQÜRL","2014-04-08","https://i.scdn.co/image/ab67616d0000b27312c03fab059376066854a915","1","14","231091","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:56:31Z"
"spotify:track:0lIRCdbjxkgWRXrWk5o0mG","Temple of The Morning Star - Acoustic","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","spotify:album:5PprqesJnqMDtzEDXw5QyP","Temple Of The Morning Star: 20th Anniversary Deluxe Edition","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","2017-03-24","https://i.scdn.co/image/ab67616d0000b2736ecc5e04c9d7f8d8329a0527","1","1","171960","https://p.scdn.co/mp3-preview/366112fbb4741067563bd91fc5b8e412d1878b61?cid=9950ac751e34487dbbe027c4fd7f8e99","true","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:50:13Z"
"spotify:track:3yFSsn6BFf9kbt2IRE9E5M","The Man Who Loves To Hurt Himself","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","spotify:album:5PprqesJnqMDtzEDXw5QyP","Temple Of The Morning Star: 20th Anniversary Deluxe Edition","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","2017-03-24","https://i.scdn.co/image/ab67616d0000b2736ecc5e04c9d7f8d8329a0527","1","2","245439","https://p.scdn.co/mp3-preview/6d186dadbfd621d3c15e3931cd1f8bdc37dcf82c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:50:13Z"
"spotify:track:2E3VFLW4PdB5Puxz9esyYu","Blindspot","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","spotify:album:5PprqesJnqMDtzEDXw5QyP","Temple Of The Morning Star: 20th Anniversary Deluxe Edition","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","2017-03-24","https://i.scdn.co/image/ab67616d0000b2736ecc5e04c9d7f8d8329a0527","1","3","109133","https://p.scdn.co/mp3-preview/abe6df3f459f03d1acd4b8f5bc401b468c15e76b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:50:13Z"
"spotify:track:4xvwvj5zUy9er4lXWXspgf","High As The Sky","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","spotify:album:5PprqesJnqMDtzEDXw5QyP","Temple Of The Morning Star: 20th Anniversary Deluxe Edition","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","2017-03-24","https://i.scdn.co/image/ab67616d0000b2736ecc5e04c9d7f8d8329a0527","1","4","133733","https://p.scdn.co/mp3-preview/22371cf2fe276797cba112ffee3cc5b7860f5893?cid=9950ac751e34487dbbe027c4fd7f8e99","true","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:50:13Z"
"spotify:track:2ORYRb66EGy8sBg0oBej4R","Miracle","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","spotify:album:5PprqesJnqMDtzEDXw5QyP","Temple Of The Morning Star: 20th Anniversary Deluxe Edition","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","2017-03-24","https://i.scdn.co/image/ab67616d0000b2736ecc5e04c9d7f8d8329a0527","1","5","152493","https://p.scdn.co/mp3-preview/c0502fa6485f690c905f6384fbf8afb81b530466?cid=9950ac751e34487dbbe027c4fd7f8e99","true","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:50:13Z"
"spotify:track:6hOPFzmRRicUtEsRQ308ee","Kill Yourself","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","spotify:album:5PprqesJnqMDtzEDXw5QyP","Temple Of The Morning Star: 20th Anniversary Deluxe Edition","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","2017-03-24","https://i.scdn.co/image/ab67616d0000b2736ecc5e04c9d7f8d8329a0527","1","6","195600","https://p.scdn.co/mp3-preview/ca15e41299de8314c6a497de807bddb873a0430d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:50:13Z"
"spotify:track:6C308OX6z3hLg3eaKiej8Y","Mankind","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","spotify:album:5PprqesJnqMDtzEDXw5QyP","Temple Of The Morning Star: 20th Anniversary Deluxe Edition","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","2017-03-24","https://i.scdn.co/image/ab67616d0000b2736ecc5e04c9d7f8d8329a0527","1","7","161613","https://p.scdn.co/mp3-preview/60d89d684797b4e175b8a01a75e2dbb4d17ef69d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:50:13Z"
"spotify:track:1L9xJwKGcEQwvRd1fCsrUv","Pinnacle","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","spotify:album:5PprqesJnqMDtzEDXw5QyP","Temple Of The Morning Star: 20th Anniversary Deluxe Edition","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","2017-03-24","https://i.scdn.co/image/ab67616d0000b2736ecc5e04c9d7f8d8329a0527","1","8","97093","https://p.scdn.co/mp3-preview/2fb867e949121822be1b063aa3579e11a439f145?cid=9950ac751e34487dbbe027c4fd7f8e99","true","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:50:13Z"
"spotify:track:2XGeVlHA9wV9V1flXsaXQF","Crutch","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","spotify:album:5PprqesJnqMDtzEDXw5QyP","Temple Of The Morning Star: 20th Anniversary Deluxe Edition","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","2017-03-24","https://i.scdn.co/image/ab67616d0000b2736ecc5e04c9d7f8d8329a0527","1","9","76279","https://p.scdn.co/mp3-preview/274fef0ca82df039297c5a9edcb1348e831fb3c2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:50:13Z"
"spotify:track:2BKieCKCC8kzfSmLd5AhXY","Root of All Evil","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","spotify:album:5PprqesJnqMDtzEDXw5QyP","Temple Of The Morning Star: 20th Anniversary Deluxe Edition","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","2017-03-24","https://i.scdn.co/image/ab67616d0000b2736ecc5e04c9d7f8d8329a0527","1","10","228093","https://p.scdn.co/mp3-preview/477db198576d1a94e663072b56e0aeccefe29a35?cid=9950ac751e34487dbbe027c4fd7f8e99","true","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:50:13Z"
"spotify:track:2fGIXOXSFPIJXx3jrLypV1","Satan Is Alive","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","spotify:album:5PprqesJnqMDtzEDXw5QyP","Temple Of The Morning Star: 20th Anniversary Deluxe Edition","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","2017-03-24","https://i.scdn.co/image/ab67616d0000b2736ecc5e04c9d7f8d8329a0527","1","11","179773","https://p.scdn.co/mp3-preview/4cc893e6ec082e181bde7941726c9d715207a41b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","4","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:50:13Z"
"spotify:track:7nIR2OOZGNQMjTDmqFdxQ4","Rabid Lassie","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","spotify:album:5PprqesJnqMDtzEDXw5QyP","Temple Of The Morning Star: 20th Anniversary Deluxe Edition","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","2017-03-24","https://i.scdn.co/image/ab67616d0000b2736ecc5e04c9d7f8d8329a0527","1","12","173200","https://p.scdn.co/mp3-preview/8f133c25f067bb13fc13662606e43d016b798a9e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","4","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:50:13Z"
