"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:1efjC5ACZNEPEmdLV5zGd1","Tanz Debil","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","spotify:album:3QlBAdxQTaaCk1fk4pBs96","Strategies Against Architecture","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","1988","https://i.scdn.co/image/ab67616d0000b27350b7492558ba5e9e762d9223","1","1","199930","https://p.scdn.co/mp3-preview/0d7003a2207afde37a368a58cb35cb3d7c621071?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-10T10:40:16Z"
"spotify:track:2jmc6RAs7tLLl7R13LF9SR","Schmerzen Hören","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","spotify:album:3QlBAdxQTaaCk1fk4pBs96","Strategies Against Architecture","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","1988","https://i.scdn.co/image/ab67616d0000b27350b7492558ba5e9e762d9223","1","2","151345","https://p.scdn.co/mp3-preview/801a8baa34769c3795123ed87aff3aa8e0d96484?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-10T10:40:16Z"
"spotify:track:0S6jOTVz7hhsHZIxtLJAkB","Mikroben","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","spotify:album:3QlBAdxQTaaCk1fk4pBs96","Strategies Against Architecture","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","1988","https://i.scdn.co/image/ab67616d0000b27350b7492558ba5e9e762d9223","1","3","91637","https://p.scdn.co/mp3-preview/f54c615c58bf1b3d5a8b087e488f67f1a7b9202a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-10T10:40:16Z"
"spotify:track:6uhIPnJfybl3JhslSy4FWp","Krieg In Den Städten","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","spotify:album:3QlBAdxQTaaCk1fk4pBs96","Strategies Against Architecture","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","1988","https://i.scdn.co/image/ab67616d0000b27350b7492558ba5e9e762d9223","1","4","223993","https://p.scdn.co/mp3-preview/1fabdd35b079670b9f241db7b7d009166d5f2ac2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-10T10:40:16Z"
"spotify:track:6wxWtAW9OyHrtGSL8UM2j7","Zum Tier MacHen","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","spotify:album:3QlBAdxQTaaCk1fk4pBs96","Strategies Against Architecture","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","1988","https://i.scdn.co/image/ab67616d0000b27350b7492558ba5e9e762d9223","1","5","186176","https://p.scdn.co/mp3-preview/6bf822746bab1c0e70c90082cde7b2a10196ce4f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-10T10:40:16Z"
"spotify:track:7y3ek7eWFmgSuirW3f14zY","Draußen Ist Feindlich","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","spotify:album:3QlBAdxQTaaCk1fk4pBs96","Strategies Against Architecture","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","1988","https://i.scdn.co/image/ab67616d0000b27350b7492558ba5e9e762d9223","1","6","47023","https://p.scdn.co/mp3-preview/4215d0e4b5ee4d1d94cdf9c21610ca60655b60dc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-10T10:40:16Z"
"spotify:track:7uvseSsajJ9M9OaPh0NJAr","Stahlversion","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","spotify:album:3QlBAdxQTaaCk1fk4pBs96","Strategies Against Architecture","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","1988","https://i.scdn.co/image/ab67616d0000b27350b7492558ba5e9e762d9223","1","7","336306","https://p.scdn.co/mp3-preview/5a5af108848b0b0e8a01a17de266a1393e2e9dd4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-10T10:40:16Z"
"spotify:track:0jPafn7XnQrQ2mWRHxtigs","Schwarz","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","spotify:album:3QlBAdxQTaaCk1fk4pBs96","Strategies Against Architecture","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","1988","https://i.scdn.co/image/ab67616d0000b27350b7492558ba5e9e762d9223","1","8","255533","https://p.scdn.co/mp3-preview/db374e7e755c0334e65b68d215884907b931dd80?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-10T10:40:16Z"
"spotify:track:68wKHO7cBa88sey2nb2UkM","Negativ Nein","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","spotify:album:3QlBAdxQTaaCk1fk4pBs96","Strategies Against Architecture","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","1988","https://i.scdn.co/image/ab67616d0000b27350b7492558ba5e9e762d9223","1","9","144466","https://p.scdn.co/mp3-preview/3a47cede3e8e974d2a605ed26f96dd6cfa25f58f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-10T10:40:16Z"
"spotify:track:423MtOVUxm60c80qduzjui","Kalte Sterne","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","spotify:album:3QlBAdxQTaaCk1fk4pBs96","Strategies Against Architecture","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","1988","https://i.scdn.co/image/ab67616d0000b27350b7492558ba5e9e762d9223","1","10","251560","https://p.scdn.co/mp3-preview/8d1e8500d4e3d61591cd5d3e3eb9354c41d05c33?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-10T10:40:16Z"
"spotify:track:6dKTsF5TyJ516Djp4jnKXE","Spaltung","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","spotify:album:3QlBAdxQTaaCk1fk4pBs96","Strategies Against Architecture","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","1988","https://i.scdn.co/image/ab67616d0000b27350b7492558ba5e9e762d9223","1","11","145291","https://p.scdn.co/mp3-preview/435a41ea65603be85d7cc7dda8cd54b51b2325af?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-10T10:40:16Z"
"spotify:track:1WMFmyZ1lOEPpLbp3gHwd6","U-Haft Muzak","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","spotify:album:3QlBAdxQTaaCk1fk4pBs96","Strategies Against Architecture","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","1988","https://i.scdn.co/image/ab67616d0000b27350b7492558ba5e9e762d9223","1","12","221375","https://p.scdn.co/mp3-preview/e2f73a0f44e2e1110d7103b535bff2a65491cc8e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-10T10:40:16Z"
"spotify:track:72hjVnrAYKy55EZiYSbWIv","Gestholenes Band (Orf)","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","spotify:album:3QlBAdxQTaaCk1fk4pBs96","Strategies Against Architecture","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","1988","https://i.scdn.co/image/ab67616d0000b27350b7492558ba5e9e762d9223","1","13","17355","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-10T10:40:16Z"
"spotify:track:2vXBlnnBHUKEqFLoAVHzfl","Schwarz (Mutieirt)","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","spotify:album:3QlBAdxQTaaCk1fk4pBs96","Strategies Against Architecture","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","1988","https://i.scdn.co/image/ab67616d0000b27350b7492558ba5e9e762d9223","1","14","205404","https://p.scdn.co/mp3-preview/84eec27235ddda37c44f872c61189fe86f8cfd6e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-10T10:40:16Z"
"spotify:track:2eaXDQDwR1akXIIzTF5K0O","Olivia's Doom (Chad Mossholder Remix)","spotify:artist:13ab1LgQZ3tQOhkDRRYB8Y, spotify:artist:5wjsosdEPo4UDjTxfEexCA","Mick Gordon, Chad Mossholder","spotify:album:0KQyC28P9808r0oKKNgHvp","Doom (Original Game Soundtrack)","spotify:artist:13ab1LgQZ3tQOhkDRRYB8Y","Mick Gordon","2016-09-28","https://i.scdn.co/image/ab67616d0000b273aad36b64a1a78951b504bc4e","1","16","280841","https://p.scdn.co/mp3-preview/431496ce5b6af9fe30554f6403bbcddef604971b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-14T02:56:14Z"
"spotify:track:66O8kNJ9YLOPKlyuZhG3yZ","A Sorrow with a Braid","spotify:artist:00NwpiTtYKYzE6yEhSbFIk","Prurient","spotify:album:5Pm2WvqxlDttK4hTx1vKe3","Frozen Niagara Falls","spotify:artist:00NwpiTtYKYzE6yEhSbFIk","Prurient","2015-05-12","https://i.scdn.co/image/ab67616d0000b2735351d390206142f69de18d1b","1","3","293178","https://p.scdn.co/mp3-preview/9d6bc6e24d3a88c6ccc9ca8f6f043cd2d05edbd3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-04-13T21:00:09Z"
