"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:7lzprKou9yZPeU3kgm3Y14","Spring Fra Livet","spotify:artist:0VE0GTaTSeeGSzrQpLmeb9","Kvelertak","spotify:album:5PAjZGAD8j0XZANLxJWulb","Meir","spotify:artist:0VE0GTaTSeeGSzrQpLmeb9","Kvelertak","2013-03-22","https://i.scdn.co/image/ab67616d0000b273b7ee512ceec9a00107eaf8d8","1","2","214786","https://p.scdn.co/mp3-preview/d906fd9cbc23c2e852b18401d9dedc9c9b2e20f1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-30T20:58:15Z"
"spotify:track:3A27gwaB5egD9akbYWmpZr","Trepan","spotify:artist:0VE0GTaTSeeGSzrQpLmeb9","Kvelertak","spotify:album:5PAjZGAD8j0XZANLxJWulb","Meir","spotify:artist:0VE0GTaTSeeGSzrQpLmeb9","Kvelertak","2013-03-22","https://i.scdn.co/image/ab67616d0000b273b7ee512ceec9a00107eaf8d8","1","3","219560","https://p.scdn.co/mp3-preview/f1fd97d8d19ff0a4c3748cb6975f945464fac4b6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-30T20:58:15Z"
"spotify:track:5FGiVhxx23Ce711x1mgisU","Bruane Brenn","spotify:artist:0VE0GTaTSeeGSzrQpLmeb9","Kvelertak","spotify:album:5PAjZGAD8j0XZANLxJWulb","Meir","spotify:artist:0VE0GTaTSeeGSzrQpLmeb9","Kvelertak","2013-03-22","https://i.scdn.co/image/ab67616d0000b273b7ee512ceec9a00107eaf8d8","1","4","247306","https://p.scdn.co/mp3-preview/941e1a5cf899703b9ec2d8f77d3b7ef9a8602e5d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-30T20:58:15Z"
"spotify:track:6QpkvheHWzzgYqYrUEhFiN","Evig Vandrar","spotify:artist:0VE0GTaTSeeGSzrQpLmeb9","Kvelertak","spotify:album:5PAjZGAD8j0XZANLxJWulb","Meir","spotify:artist:0VE0GTaTSeeGSzrQpLmeb9","Kvelertak","2013-03-22","https://i.scdn.co/image/ab67616d0000b273b7ee512ceec9a00107eaf8d8","1","5","168840","https://p.scdn.co/mp3-preview/3a77dbdf2a694375353a94532c167b3904bf5eb2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-30T20:58:15Z"
"spotify:track:5AxTA7EKcIiqc51nfBoKl2","Snilepisk","spotify:artist:0VE0GTaTSeeGSzrQpLmeb9","Kvelertak","spotify:album:5PAjZGAD8j0XZANLxJWulb","Meir","spotify:artist:0VE0GTaTSeeGSzrQpLmeb9","Kvelertak","2013-03-22","https://i.scdn.co/image/ab67616d0000b273b7ee512ceec9a00107eaf8d8","1","6","172906","https://p.scdn.co/mp3-preview/6ea5fc3fdddb8d50e5b48c5db85d89f5bac7dfb0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-30T20:58:15Z"
"spotify:track:1B1hUELr68sQjVpytLq7I1","Månelyst","spotify:artist:0VE0GTaTSeeGSzrQpLmeb9","Kvelertak","spotify:album:5PAjZGAD8j0XZANLxJWulb","Meir","spotify:artist:0VE0GTaTSeeGSzrQpLmeb9","Kvelertak","2013-03-22","https://i.scdn.co/image/ab67616d0000b273b7ee512ceec9a00107eaf8d8","1","7","190266","https://p.scdn.co/mp3-preview/47b7348eb59977e5d1fa62fe81638ea2dffb1f90?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-30T20:58:15Z"
"spotify:track:6tGaJvoc1MnwnPxogAkgZI","Nekrokosmos","spotify:artist:0VE0GTaTSeeGSzrQpLmeb9","Kvelertak","spotify:album:5PAjZGAD8j0XZANLxJWulb","Meir","spotify:artist:0VE0GTaTSeeGSzrQpLmeb9","Kvelertak","2013-03-22","https://i.scdn.co/image/ab67616d0000b273b7ee512ceec9a00107eaf8d8","1","8","400960","https://p.scdn.co/mp3-preview/62aebec0ddabbc7ac41ded5fc17b9e4a2fade7bc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-30T20:58:15Z"
"spotify:track:0y5Rpnq7cT4FA4sbPLMkWo","Undertro","spotify:artist:0VE0GTaTSeeGSzrQpLmeb9","Kvelertak","spotify:album:5PAjZGAD8j0XZANLxJWulb","Meir","spotify:artist:0VE0GTaTSeeGSzrQpLmeb9","Kvelertak","2013-03-22","https://i.scdn.co/image/ab67616d0000b273b7ee512ceec9a00107eaf8d8","1","9","385853","https://p.scdn.co/mp3-preview/055c393c12fe5fbfbde168cc282d800e316e0ed1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-30T20:58:15Z"
"spotify:track:3siHufOiu47YwHcbozPYN0","Tordenbrak","spotify:artist:0VE0GTaTSeeGSzrQpLmeb9","Kvelertak","spotify:album:5PAjZGAD8j0XZANLxJWulb","Meir","spotify:artist:0VE0GTaTSeeGSzrQpLmeb9","Kvelertak","2013-03-22","https://i.scdn.co/image/ab67616d0000b273b7ee512ceec9a00107eaf8d8","1","10","533880","https://p.scdn.co/mp3-preview/a264e505f83f7d6f812e3e05223f1be59e7513cf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-30T20:58:15Z"
"spotify:track:1ytlmKrkhgDR3XzE2ZMl18","Kvelertak","spotify:artist:0VE0GTaTSeeGSzrQpLmeb9","Kvelertak","spotify:album:5PAjZGAD8j0XZANLxJWulb","Meir","spotify:artist:0VE0GTaTSeeGSzrQpLmeb9","Kvelertak","2013-03-22","https://i.scdn.co/image/ab67616d0000b273b7ee512ceec9a00107eaf8d8","1","11","229773","https://p.scdn.co/mp3-preview/6690f7f65215e303a7ea96f796bda98140f8b71c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-30T20:58:15Z"
"spotify:track:4onbs2kp8T8Mvs7L0GPeTJ","Serpents Unleashed","spotify:artist:213mmq3zkNWx7CtfzftTC5","Skeletonwitch","spotify:album:2JOIi9CHxbQPQPHJNXDQBi","Serpents Unleashed","spotify:artist:213mmq3zkNWx7CtfzftTC5","Skeletonwitch","2013-10-29","https://i.scdn.co/image/ab67616d0000b273856eb07b7a90ecb8296a8634","1","1","131936","https://p.scdn.co/mp3-preview/4c1a974e01993114674e724ba2a70304e6d87037?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-30T20:58:24Z"
"spotify:track:0lHS2b7jg8eRsvK1Ed3fVq","Beneath Dead Leaves","spotify:artist:213mmq3zkNWx7CtfzftTC5","Skeletonwitch","spotify:album:2JOIi9CHxbQPQPHJNXDQBi","Serpents Unleashed","spotify:artist:213mmq3zkNWx7CtfzftTC5","Skeletonwitch","2013-10-29","https://i.scdn.co/image/ab67616d0000b273856eb07b7a90ecb8296a8634","1","2","187050","https://p.scdn.co/mp3-preview/827b42588885a1dad18e912d23fe856371d97b38?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-30T20:58:24Z"
"spotify:track:5mZNIQZ0bSQLNGP79bnaHb","I Am of Death (Hell Has Arrived)","spotify:artist:213mmq3zkNWx7CtfzftTC5","Skeletonwitch","spotify:album:2JOIi9CHxbQPQPHJNXDQBi","Serpents Unleashed","spotify:artist:213mmq3zkNWx7CtfzftTC5","Skeletonwitch","2013-10-29","https://i.scdn.co/image/ab67616d0000b273856eb07b7a90ecb8296a8634","1","3","167470","https://p.scdn.co/mp3-preview/4e79ca41ab0cd3640b4ac395b76600e0b6d9801e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-30T20:58:24Z"
"spotify:track:3vOMaF9CNB5U6lfcTVNAt1","From a Cloudless Sky","spotify:artist:213mmq3zkNWx7CtfzftTC5","Skeletonwitch","spotify:album:2JOIi9CHxbQPQPHJNXDQBi","Serpents Unleashed","spotify:artist:213mmq3zkNWx7CtfzftTC5","Skeletonwitch","2013-10-29","https://i.scdn.co/image/ab67616d0000b273856eb07b7a90ecb8296a8634","1","4","168075","https://p.scdn.co/mp3-preview/bef53e3bd2d464a65bcf31ae02cd2001d07a6a8e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-30T20:58:24Z"
"spotify:track:4UrDDB72sBzrLQFZxBTfX3","Burned from Bone","spotify:artist:213mmq3zkNWx7CtfzftTC5","Skeletonwitch","spotify:album:2JOIi9CHxbQPQPHJNXDQBi","Serpents Unleashed","spotify:artist:213mmq3zkNWx7CtfzftTC5","Skeletonwitch","2013-10-29","https://i.scdn.co/image/ab67616d0000b273856eb07b7a90ecb8296a8634","1","5","158967","https://p.scdn.co/mp3-preview/232ce26cd0eb67360a761d525c42171db14c8c31?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-30T20:58:24Z"
"spotify:track:5IEtpIi3yvch454uAjVrwf","Unending, Everliving","spotify:artist:213mmq3zkNWx7CtfzftTC5","Skeletonwitch","spotify:album:2JOIi9CHxbQPQPHJNXDQBi","Serpents Unleashed","spotify:artist:213mmq3zkNWx7CtfzftTC5","Skeletonwitch","2013-10-29","https://i.scdn.co/image/ab67616d0000b273856eb07b7a90ecb8296a8634","1","6","183198","https://p.scdn.co/mp3-preview/d5460cf4d505a5cd8aa3384d4f8a52c98481c1b0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-30T20:58:24Z"
"spotify:track:2BAA5OjtMjFhNXrX2HGcDB","Blade on the Flesh, Blood on My Hands","spotify:artist:213mmq3zkNWx7CtfzftTC5","Skeletonwitch","spotify:album:2JOIi9CHxbQPQPHJNXDQBi","Serpents Unleashed","spotify:artist:213mmq3zkNWx7CtfzftTC5","Skeletonwitch","2013-10-29","https://i.scdn.co/image/ab67616d0000b273856eb07b7a90ecb8296a8634","1","7","146618","https://p.scdn.co/mp3-preview/9dc5ffa465b5f11e53c6e26d335a4ffcbcc4c6e8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-30T20:58:24Z"
"spotify:track:6D0JetDcx67JNmmi53zK7F","This Evil Embrace","spotify:artist:213mmq3zkNWx7CtfzftTC5","Skeletonwitch","spotify:album:2JOIi9CHxbQPQPHJNXDQBi","Serpents Unleashed","spotify:artist:213mmq3zkNWx7CtfzftTC5","Skeletonwitch","2013-10-29","https://i.scdn.co/image/ab67616d0000b273856eb07b7a90ecb8296a8634","1","8","219509","https://p.scdn.co/mp3-preview/779ce6ed5a5a5fdbdba33c1485d8d8c35732ca33?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-30T20:58:24Z"
"spotify:track:086NrWeUxz3gLgCrkJWD16","Unwept","spotify:artist:213mmq3zkNWx7CtfzftTC5","Skeletonwitch","spotify:album:2JOIi9CHxbQPQPHJNXDQBi","Serpents Unleashed","spotify:artist:213mmq3zkNWx7CtfzftTC5","Skeletonwitch","2013-10-29","https://i.scdn.co/image/ab67616d0000b273856eb07b7a90ecb8296a8634","1","9","145623","https://p.scdn.co/mp3-preview/f569d0d59bbed570857ad7c19788372733f280a3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-30T20:58:24Z"
"spotify:track:165Y3DBu9MZTxaqFOwl97O","Born of the Light That Does Not Shine","spotify:artist:213mmq3zkNWx7CtfzftTC5","Skeletonwitch","spotify:album:2JOIi9CHxbQPQPHJNXDQBi","Serpents Unleashed","spotify:artist:213mmq3zkNWx7CtfzftTC5","Skeletonwitch","2013-10-29","https://i.scdn.co/image/ab67616d0000b273856eb07b7a90ecb8296a8634","1","10","138728","https://p.scdn.co/mp3-preview/1e05cf5208232e6b16b3e574d8ce5ed27879e0b0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-30T20:58:24Z"
"spotify:track:1chjs9AwPjqhOhe7ulm9hl","More Cruel Than Weak","spotify:artist:213mmq3zkNWx7CtfzftTC5","Skeletonwitch","spotify:album:2JOIi9CHxbQPQPHJNXDQBi","Serpents Unleashed","spotify:artist:213mmq3zkNWx7CtfzftTC5","Skeletonwitch","2013-10-29","https://i.scdn.co/image/ab67616d0000b273856eb07b7a90ecb8296a8634","1","11","258898","https://p.scdn.co/mp3-preview/697c8d4bc47978a0c6a8585421444067ec0b30ad?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-30T20:58:24Z"
"spotify:track:7eybuzgqCGdhwBQsyPMloO","Destroy Create Transform Sublimate","spotify:artist:4aOJwHpU6TcuhC4QKNn8MS","Destrage","spotify:album:2hgDsvHJwvPNjhXLL9ivcQ","Are You Kidding Me? No.","spotify:artist:4aOJwHpU6TcuhC4QKNn8MS","Destrage","2014-03-04","https://i.scdn.co/image/ab67616d0000b2733578cd4741e2acb84a8365c3","1","1","324573","https://p.scdn.co/mp3-preview/27c82084e984e87903ad158ddc2d7bbd332eb431?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-30T20:58:42Z"
"spotify:track:30uRGI2HcPOxanLSKrWzUT","Purania","spotify:artist:4aOJwHpU6TcuhC4QKNn8MS","Destrage","spotify:album:2hgDsvHJwvPNjhXLL9ivcQ","Are You Kidding Me? No.","spotify:artist:4aOJwHpU6TcuhC4QKNn8MS","Destrage","2014-03-04","https://i.scdn.co/image/ab67616d0000b2733578cd4741e2acb84a8365c3","1","2","301013","https://p.scdn.co/mp3-preview/fda2757197a8be8432bb7d945809dbad6b698a32?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-30T20:58:42Z"
"spotify:track:40XrkqHXCH0fSOwmJVYAHg","My Green Neighbour","spotify:artist:4aOJwHpU6TcuhC4QKNn8MS","Destrage","spotify:album:2hgDsvHJwvPNjhXLL9ivcQ","Are You Kidding Me? No.","spotify:artist:4aOJwHpU6TcuhC4QKNn8MS","Destrage","2014-03-04","https://i.scdn.co/image/ab67616d0000b2733578cd4741e2acb84a8365c3","1","3","252800","https://p.scdn.co/mp3-preview/54b0b0bb3c8367a877c2a0dd9c43683b8b44c3a9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-30T20:58:42Z"
"spotify:track:4dhFt98mGF7UOQAgsER3Bn","Hosts, Rifles & Coke","spotify:artist:4aOJwHpU6TcuhC4QKNn8MS","Destrage","spotify:album:2hgDsvHJwvPNjhXLL9ivcQ","Are You Kidding Me? No.","spotify:artist:4aOJwHpU6TcuhC4QKNn8MS","Destrage","2014-03-04","https://i.scdn.co/image/ab67616d0000b2733578cd4741e2acb84a8365c3","1","4","222506","https://p.scdn.co/mp3-preview/123b98b573b982f196bafbc830fbaba3f3cf8baa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-30T20:58:42Z"
"spotify:track:7ySUEyLJptwysP3dzKATzo","G.O.D.","spotify:artist:4aOJwHpU6TcuhC4QKNn8MS","Destrage","spotify:album:2hgDsvHJwvPNjhXLL9ivcQ","Are You Kidding Me? No.","spotify:artist:4aOJwHpU6TcuhC4QKNn8MS","Destrage","2014-03-04","https://i.scdn.co/image/ab67616d0000b2733578cd4741e2acb84a8365c3","1","5","213866","https://p.scdn.co/mp3-preview/9753534a61c0c7d2621a18a59f7c55b1d6610b1c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-30T20:58:42Z"
"spotify:track:3x3ttlUIJDbvI6ksSvf5Pq","Where the Things Have No Colour","spotify:artist:4aOJwHpU6TcuhC4QKNn8MS","Destrage","spotify:album:2hgDsvHJwvPNjhXLL9ivcQ","Are You Kidding Me? No.","spotify:artist:4aOJwHpU6TcuhC4QKNn8MS","Destrage","2014-03-04","https://i.scdn.co/image/ab67616d0000b2733578cd4741e2acb84a8365c3","1","6","398066","https://p.scdn.co/mp3-preview/82b25cb313b8dcd70ca07331c4461925f9653044?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-30T20:58:42Z"
"spotify:track:4skHrdzEtEEYH63IdIY6Ax","Waterpark Bachelorette","spotify:artist:4aOJwHpU6TcuhC4QKNn8MS","Destrage","spotify:album:2hgDsvHJwvPNjhXLL9ivcQ","Are You Kidding Me? No.","spotify:artist:4aOJwHpU6TcuhC4QKNn8MS","Destrage","2014-03-04","https://i.scdn.co/image/ab67616d0000b2733578cd4741e2acb84a8365c3","1","7","273520","https://p.scdn.co/mp3-preview/ba62d49b1999fee750b8ea642a093fc870694e2f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-30T20:58:42Z"
"spotify:track:1zP8p4vQRpHgk5fRcxTVIm","Before, After and All Around","spotify:artist:4aOJwHpU6TcuhC4QKNn8MS","Destrage","spotify:album:2hgDsvHJwvPNjhXLL9ivcQ","Are You Kidding Me? No.","spotify:artist:4aOJwHpU6TcuhC4QKNn8MS","Destrage","2014-03-04","https://i.scdn.co/image/ab67616d0000b2733578cd4741e2acb84a8365c3","1","8","264840","https://p.scdn.co/mp3-preview/8b036be4ecde5f6f6d4ff9c76e3a3c8135493455?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-30T20:58:42Z"
"spotify:track:5Z2426iXTQtUJT0w69C7ic","- (Obedience)","spotify:artist:4aOJwHpU6TcuhC4QKNn8MS","Destrage","spotify:album:2hgDsvHJwvPNjhXLL9ivcQ","Are You Kidding Me? No.","spotify:artist:4aOJwHpU6TcuhC4QKNn8MS","Destrage","2014-03-04","https://i.scdn.co/image/ab67616d0000b2733578cd4741e2acb84a8365c3","1","9","257000","https://p.scdn.co/mp3-preview/1f497680f2d94e6667242152dbcadd3acaad7234?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-30T20:58:42Z"
"spotify:track:38wUWJUV8K1NPLx67saIb7","Are You Kidding Me? No.","spotify:artist:4aOJwHpU6TcuhC4QKNn8MS","Destrage","spotify:album:2hgDsvHJwvPNjhXLL9ivcQ","Are You Kidding Me? No.","spotify:artist:4aOJwHpU6TcuhC4QKNn8MS","Destrage","2014-03-04","https://i.scdn.co/image/ab67616d0000b2733578cd4741e2acb84a8365c3","1","10","462600","https://p.scdn.co/mp3-preview/d034c03eb5dd3ff42b711d3ad50cfe0e1df2d1d3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-30T20:58:42Z"
"spotify:track:4kQBHtVXwDubDqBHaphEWa","Tired Climb","spotify:artist:7mO0JGOATH8fVHvgCdZsXh","Kylesa","spotify:album:2NNavvaS7LcOxryzfxSkgw","Spiral Shadow","spotify:artist:7mO0JGOATH8fVHvgCdZsXh","Kylesa","2010","https://i.scdn.co/image/ab67616d0000b2734436bb6c87320b8d7e4de237","1","1","200506","https://p.scdn.co/mp3-preview/a427a1e745bb24c31e84b28a0ef844fa00baa240?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-30T20:58:51Z"
"spotify:track:0qOiMujcCWb4s9zDGhDT8p","Cheating Synergy","spotify:artist:7mO0JGOATH8fVHvgCdZsXh","Kylesa","spotify:album:2NNavvaS7LcOxryzfxSkgw","Spiral Shadow","spotify:artist:7mO0JGOATH8fVHvgCdZsXh","Kylesa","2010","https://i.scdn.co/image/ab67616d0000b2734436bb6c87320b8d7e4de237","1","2","171493","https://p.scdn.co/mp3-preview/c89f785656dd55d4ca8405cb033d954d6a5a1a1a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-30T20:58:51Z"
"spotify:track:5pwUKeVIKaL7XLAEkhvMYP","Drop Out","spotify:artist:7mO0JGOATH8fVHvgCdZsXh","Kylesa","spotify:album:2NNavvaS7LcOxryzfxSkgw","Spiral Shadow","spotify:artist:7mO0JGOATH8fVHvgCdZsXh","Kylesa","2010","https://i.scdn.co/image/ab67616d0000b2734436bb6c87320b8d7e4de237","1","3","269000","https://p.scdn.co/mp3-preview/665db739827ba2dce35bbdd2cb485835e4f365b3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-30T20:58:51Z"
"spotify:track:2VtMrBxUvd80i1KcEHZedr","Crowded Road","spotify:artist:7mO0JGOATH8fVHvgCdZsXh","Kylesa","spotify:album:2NNavvaS7LcOxryzfxSkgw","Spiral Shadow","spotify:artist:7mO0JGOATH8fVHvgCdZsXh","Kylesa","2010","https://i.scdn.co/image/ab67616d0000b2734436bb6c87320b8d7e4de237","1","4","209986","https://p.scdn.co/mp3-preview/87a82d242a152c99aaf409c5f0ee386936de655b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-30T20:58:51Z"
"spotify:track:3Cw4xQvHje4cUYzU1Hvikb","Don't Look Back","spotify:artist:7mO0JGOATH8fVHvgCdZsXh","Kylesa","spotify:album:2NNavvaS7LcOxryzfxSkgw","Spiral Shadow","spotify:artist:7mO0JGOATH8fVHvgCdZsXh","Kylesa","2010","https://i.scdn.co/image/ab67616d0000b2734436bb6c87320b8d7e4de237","1","5","200506","https://p.scdn.co/mp3-preview/df6fd322ce8799eded308536efaae1406089dd97?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-30T20:58:51Z"
"spotify:track:1rSsGw7DgIYJHIbpKCg6xa","Distance Closing In","spotify:artist:7mO0JGOATH8fVHvgCdZsXh","Kylesa","spotify:album:2NNavvaS7LcOxryzfxSkgw","Spiral Shadow","spotify:artist:7mO0JGOATH8fVHvgCdZsXh","Kylesa","2010","https://i.scdn.co/image/ab67616d0000b2734436bb6c87320b8d7e4de237","1","6","231226","https://p.scdn.co/mp3-preview/3661f203882256f8f806339cf784c4b492b32a2d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-30T20:58:51Z"
"spotify:track:3hb24ZGj9p7WcY1bJBWvT9","To Forget","spotify:artist:7mO0JGOATH8fVHvgCdZsXh","Kylesa","spotify:album:2NNavvaS7LcOxryzfxSkgw","Spiral Shadow","spotify:artist:7mO0JGOATH8fVHvgCdZsXh","Kylesa","2010","https://i.scdn.co/image/ab67616d0000b2734436bb6c87320b8d7e4de237","1","7","212800","https://p.scdn.co/mp3-preview/32e14bbec86802ffa85628f25d1668c2f50925a0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-30T20:58:51Z"
"spotify:track:0rjXiBTbL5YesakYvQdgkd","Forsaken","spotify:artist:7mO0JGOATH8fVHvgCdZsXh","Kylesa","spotify:album:2NNavvaS7LcOxryzfxSkgw","Spiral Shadow","spotify:artist:7mO0JGOATH8fVHvgCdZsXh","Kylesa","2010","https://i.scdn.co/image/ab67616d0000b2734436bb6c87320b8d7e4de237","1","8","221733","https://p.scdn.co/mp3-preview/f9ab16613f7aef23ed4fda1927a73d31be92ba24?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-30T20:58:51Z"
"spotify:track:4rjQLLfm79K4jCBTak869r","Spiral Shadow","spotify:artist:7mO0JGOATH8fVHvgCdZsXh","Kylesa","spotify:album:2NNavvaS7LcOxryzfxSkgw","Spiral Shadow","spotify:artist:7mO0JGOATH8fVHvgCdZsXh","Kylesa","2010","https://i.scdn.co/image/ab67616d0000b2734436bb6c87320b8d7e4de237","1","9","312466","https://p.scdn.co/mp3-preview/5df80892312537e6dfc417a3305d74032060f6c8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-30T20:58:51Z"
"spotify:track:07UH2a0thpBRFlMCIikmHO","Back and Forth","spotify:artist:7mO0JGOATH8fVHvgCdZsXh","Kylesa","spotify:album:2NNavvaS7LcOxryzfxSkgw","Spiral Shadow","spotify:artist:7mO0JGOATH8fVHvgCdZsXh","Kylesa","2010","https://i.scdn.co/image/ab67616d0000b2734436bb6c87320b8d7e4de237","1","10","153120","https://p.scdn.co/mp3-preview/cab1f0ef0644e5e728968c229ba86090fc1cf2e7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-30T20:58:51Z"
"spotify:track:7xD1X6C8BtrQQxVw9wcy8i","Dust","spotify:artist:7mO0JGOATH8fVHvgCdZsXh","Kylesa","spotify:album:2NNavvaS7LcOxryzfxSkgw","Spiral Shadow","spotify:artist:7mO0JGOATH8fVHvgCdZsXh","Kylesa","2010","https://i.scdn.co/image/ab67616d0000b2734436bb6c87320b8d7e4de237","1","11","224626","https://p.scdn.co/mp3-preview/9b7e56664ecd6f42840f0312005a0bba39f85c32?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-30T20:58:51Z"
"spotify:track:6R7fAiIfgopeIEciX25lun","Odyssey","spotify:artist:16Uqo1jjtPiKI4zU1Ficgb","Scale The Summit","spotify:album:2oL78CzVNt1WXsa0Etvpo7","The Migration","spotify:artist:16Uqo1jjtPiKI4zU1Ficgb","Scale The Summit","2013-06-11","https://i.scdn.co/image/ab67616d0000b273ec1d8cc0240bc358e98dca03","1","1","312520","https://p.scdn.co/mp3-preview/fca9822a1bc6446be4dacea756f9a9ed84334d46?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-30T20:59:14Z"
"spotify:track:02v81HQA1yS0DSZ4dw3YzF","Atlas Novus","spotify:artist:16Uqo1jjtPiKI4zU1Ficgb","Scale The Summit","spotify:album:2oL78CzVNt1WXsa0Etvpo7","The Migration","spotify:artist:16Uqo1jjtPiKI4zU1Ficgb","Scale The Summit","2013-06-11","https://i.scdn.co/image/ab67616d0000b273ec1d8cc0240bc358e98dca03","1","2","307106","https://p.scdn.co/mp3-preview/f6f9a3e21d264e3e9a4f7731ddc8021665df0f5c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-30T20:59:14Z"
