"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:7juCZpPi4C3Lsr8jiCfVVT","From Womb to Waste","spotify:artist:2DqzOWVL2ly48IA9bpZdie","Dying Fetus","spotify:album:6SGhbpz7boAiDk9CotSDSD","Reign Supreme","spotify:artist:2DqzOWVL2ly48IA9bpZdie","Dying Fetus","2012-06-19","https://i.scdn.co/image/ab67616d0000b27367c22e14a2f2adb1799f4748","1","4","296626","https://p.scdn.co/mp3-preview/6a6a0db277e761c839febe5497d5b0a56873f7fc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-13T17:18:28Z"
"spotify:track:70kWZk7O1BjzpIYvIsWPYd","Devout Atrocity","spotify:artist:2DqzOWVL2ly48IA9bpZdie","Dying Fetus","spotify:album:6SGhbpz7boAiDk9CotSDSD","Reign Supreme","spotify:artist:2DqzOWVL2ly48IA9bpZdie","Dying Fetus","2012-06-19","https://i.scdn.co/image/ab67616d0000b27367c22e14a2f2adb1799f4748","1","7","268026","https://p.scdn.co/mp3-preview/bc30e376b6f92e5f1a1fc9d08ab61858cabfaa2d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-13T17:28:09Z"
"spotify:track:0d3TP7yHoTWCAdRJBPqX7H","The Blood of Power","spotify:artist:2DqzOWVL2ly48IA9bpZdie","Dying Fetus","spotify:album:6SGhbpz7boAiDk9CotSDSD","Reign Supreme","spotify:artist:2DqzOWVL2ly48IA9bpZdie","Dying Fetus","2012-06-19","https://i.scdn.co/image/ab67616d0000b27367c22e14a2f2adb1799f4748","1","9","323066","https://p.scdn.co/mp3-preview/41074739dba57573a66f3e4dc222805dede755fc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-13T19:12:32Z"
"spotify:track:38Ahyc9M8wmobgmY2IMCNX","Chamber of Sacred Ootheca","spotify:artist:1zFGR4NaBbCDBGwifPKGfM","Tomb Mold","spotify:album:5GaIbDjBB3rG4m4pQYVi3A","Manor of Infinite Forms","spotify:artist:1zFGR4NaBbCDBGwifPKGfM","Tomb Mold","2018-06-08","https://i.scdn.co/image/ab67616d0000b2737874f6f15211eea999d8cbaa","1","6","337107","https://p.scdn.co/mp3-preview/4497ef3b0be6d5f8136b692dc5da7d92a302d28e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-23T21:58:01Z"
"spotify:track:1ho34fdrRvspxLRg7JWZhG","Soul Evisceration","spotify:artist:7eYmDBinb760MUIfoRdlGQ","Bloodbath","spotify:album:4qb67R7cFNvFi5jrpRIlkx","Nightmares Made Flesh","spotify:artist:7eYmDBinb760MUIfoRdlGQ","Bloodbath","2005-07-13","https://i.scdn.co/image/ab67616d0000b273dc64b9b320f37d29c290b142","1","3","217906","https://p.scdn.co/mp3-preview/f1f4af35ece7a6fd5a7cf3bce34551fb3747f975?cid=9950ac751e34487dbbe027c4fd7f8e99","true","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-15T20:38:26Z"
"spotify:track:39ByptneCPXTsXAocIDH83","Under the Stench","spotify:artist:34Dog4Ylyg3eUFJF5Rk7Hc","Coffins","spotify:album:1Eb9LYNgqgm7O8NqZRuwXR","Buried Death","spotify:artist:34Dog4Ylyg3eUFJF5Rk7Hc","Coffins","2008-07-15","https://i.scdn.co/image/ab67616d0000b2732306e3802a86388aaa558c4d","1","1","334066","https://p.scdn.co/mp3-preview/722492684350fe3b6d92b93f0ddaf4ecfea70d2f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-25T05:44:41Z"
"spotify:track:0SFWwKLXulWTavshLhLrhr","Curse of the Serpent","spotify:artist:5ZPr0RHsR3DrAhtsYMsfHR","Jesus Piece","spotify:album:4ucEhL8pqBT2i9ofXHcZOK","Curse of the Serpent","spotify:artist:5ZPr0RHsR3DrAhtsYMsfHR","Jesus Piece","2018-06-01","https://i.scdn.co/image/ab67616d0000b273dea438bc1b1b81c246a59585","1","1","128986","https://p.scdn.co/mp3-preview/6d5975474e6e7b7fb9d33951088316ddc62d5fb2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-01T04:41:00Z"
"spotify:track:6Y9hbtN9uwTH8YCfaEKoNz","The Wolf I Feed","spotify:artist:3UqRgrDIQ208yNGiWKRMNt","Napalm Death","spotify:album:7ElBlDZjXzoeYOSbYL9Gpn","Utilitarian","spotify:artist:3UqRgrDIQ208yNGiWKRMNt","Napalm Death","2012-02-27","https://i.scdn.co/image/ab67616d0000b273e9e142cf047408a7e82e5461","1","5","170890","https://p.scdn.co/mp3-preview/020d243e62163e36b9466eeeaa12d1d0b7925806?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-04T15:13:38Z"
"spotify:track:5Ctu2gYpXFEGPRhW4KW2CO","This is the Last Time I Repeat Myself","spotify:artist:3KjkcT0s7a7JDlzsXffnDo","Ion Dissonance","spotify:album:32xoqJwyGORmToNps5FrnZ","Cursed","spotify:artist:3KjkcT0s7a7JDlzsXffnDo","Ion Dissonance","2010-07-13","https://i.scdn.co/image/ab67616d0000b273be6c90a1bb34ff9f1dfa3af6","1","4","276373","https://p.scdn.co/mp3-preview/d86e93dc9bf73e2a1ec1a7a89273b2b61a12cade?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-18T16:02:59Z"
"spotify:track:4Y2JxnCKxgln3DUbYo9u4v","We Like to Call This One...Fuck Off","spotify:artist:3KjkcT0s7a7JDlzsXffnDo","Ion Dissonance","spotify:album:32xoqJwyGORmToNps5FrnZ","Cursed","spotify:artist:3KjkcT0s7a7JDlzsXffnDo","Ion Dissonance","2010-07-13","https://i.scdn.co/image/ab67616d0000b273be6c90a1bb34ff9f1dfa3af6","1","7","286306","https://p.scdn.co/mp3-preview/0fe3b925d96421e0dccb2817f602cb50f28d9631?cid=9950ac751e34487dbbe027c4fd7f8e99","true","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-18T16:11:19Z"
"spotify:track:0uUleFAxb8kstYXDV9q6GW","Vortex Omnivium","spotify:artist:7i82bJxWj1Tggc7pnU1hzt","Obscura","spotify:album:6EBxQ7W7up8Lm7axAEudb1","Omnivium","spotify:artist:7i82bJxWj1Tggc7pnU1hzt","Obscura","2011-03-29","https://i.scdn.co/image/ab67616d0000b27392ada9778adbace61ee83fd2","1","2","253480","https://p.scdn.co/mp3-preview/640704fec8ce5a2df8737b03764f19bcc21d360d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-18T17:09:36Z"
"spotify:track:7j4hdUnDlhZno5LKfnaMd1","Betterment","spotify:artist:1lTyfnP2Ms8AZUxobEALte","Baptists","spotify:album:0GBxMikYve63RCjtRxLKcR","Bushcraft","spotify:artist:1lTyfnP2Ms8AZUxobEALte","Baptists","2013-02-19","https://i.scdn.co/image/ab67616d0000b273eed6ad6cd393a355fff06f3a","1","1","141973","https://p.scdn.co/mp3-preview/c05ea6672d121b9b537710932c0359736474462e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-06T19:55:34Z"
"spotify:track:3X2pp4TeXOvNZNYT3S4VYP","Suffer","spotify:artist:44jDvLRX5YIUBQ7th8xw6G","Dead in the Dirt","spotify:album:6WkdJkAffibFMN5tiWE4Dt","The Blind Hole","spotify:artist:44jDvLRX5YIUBQ7th8xw6G","Dead in the Dirt","2013-08-06","https://i.scdn.co/image/ab67616d0000b273e8d17ef9b824f07afdaf6f44","1","1","51589","https://p.scdn.co/mp3-preview/bde199caa97f6541b75f26df4e431a1863a1834d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-03-04T15:49:35Z"
"spotify:track:7JE49JBcoqKKdFcFSAqrPv","Hung from the Rising Sun","spotify:artist:5DVkkJqypmjmRLJL9UurmI","Agoraphobic Nosebleed","spotify:album:0vwBjNaaoNwF2yw4UiVi6m","Agorapocalypse","spotify:artist:5DVkkJqypmjmRLJL9UurmI","Agoraphobic Nosebleed","2009-04-14","https://i.scdn.co/image/ab67616d0000b273855a10f3c76f5380315add51","1","5","130520","https://p.scdn.co/mp3-preview/95167266f2054b9f52b2ec6313db1b62933e6613?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-03-06T16:58:39Z"
"spotify:track:5zj6OXYSB1jucYBLkgwPme","Sire of Sin","spotify:artist:29PgYwTelpNl6370XLqFtN","Cryptopsy","spotify:album:5XlcD9OFVsQb07xN2c2gaf","The Book of Suffering - Tome II","spotify:artist:29PgYwTelpNl6370XLqFtN","Cryptopsy","2018-10-26","https://i.scdn.co/image/ab67616d0000b27395d0cf1f0053b4e2498283c2","1","2","266739","https://p.scdn.co/mp3-preview/ae6bbe08bb87b5f7edd7db1521d07528ca534d18?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-03-06T21:19:54Z"
"spotify:track:7lipxr6eRVggMvm2sFfX2c","Forever Fallen","spotify:artist:3EbMlZ7ZKmFWPTHrLzpzvs","Bolt Thrower","spotify:album:4mK9V0fvxcSl4hWNcsdk2C","For Victory","spotify:artist:3EbMlZ7ZKmFWPTHrLzpzvs","Bolt Thrower","1994","https://i.scdn.co/image/ab67616d0000b2731a1858cddc9e9a484c0048b4","1","8","227040","https://p.scdn.co/mp3-preview/a204e4539f321073efb9d717a093896f9259371a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-03-13T20:13:10Z"
"spotify:track:01v2BeIPBvVOBrbv4xx0B0","National Stem Cell and Clone","spotify:artist:5DVkkJqypmjmRLJL9UurmI","Agoraphobic Nosebleed","spotify:album:0vwBjNaaoNwF2yw4UiVi6m","Agorapocalypse","spotify:artist:5DVkkJqypmjmRLJL9UurmI","Agoraphobic Nosebleed","2009-04-14","https://i.scdn.co/image/ab67616d0000b273855a10f3c76f5380315add51","1","6","199746","https://p.scdn.co/mp3-preview/1c75cd5b671c874241fa5581c64d11fdbf1f1941?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-03-19T02:48:39Z"
"spotify:track:3HFQ3vmiHlxfdu5ZRGG7Yu","Lunar Mass","spotify:artist:7pIDCJJU7yAb4CIlaj9h3f","Mammoth Grinder","spotify:album:4TVb0QNVtXwLy8ScpuqjOa","Lunar Mass","spotify:artist:7pIDCJJU7yAb4CIlaj9h3f","Mammoth Grinder","2019-05-10","https://i.scdn.co/image/ab67616d0000b27358bc2b4a0930be3215334672","1","1","164856","https://p.scdn.co/mp3-preview/10120d484ddc09e0f8e95d4d4ab52dacb7677685?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-05-11T19:04:26Z"
