"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:0OuWBW2Q299zvZCdLUPlLx","Jolie Coquine","spotify:artist:37J1PlAkhRK7yrZUtqaUpQ","Caravan Palace","spotify:album:0AQU2cTRwdbTHkkJLmZZpG","Caravan Palace","spotify:artist:37J1PlAkhRK7yrZUtqaUpQ","Caravan Palace","2008-10-20","https://i.scdn.co/image/ab67616d0000b27382e8630923961c066aab5887","1","4","226800","https://p.scdn.co/mp3-preview/5fb09b0060cfc5096e41991c25aca599169d5012?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T19:36:50Z"
"spotify:track:7cXqhmohfNtwm5ZPgp4Cpi","Gamma Knife","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","spotify:album:36i6lFtKGzC236CIXLTpsn","Nonagon Infinity","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","2016-04-29","https://i.scdn.co/image/ab67616d0000b273043177cc663c3239c82c059c","1","3","261463","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T19:37:03Z"
"spotify:track:43rWBDSoKhQxcgyJhBtg5i","Voodoo Mon Amour","spotify:artist:2cbWJP4X5b9sKEDW80uc5r","Diablo Swing Orchestra","spotify:album:2vH7yefGF66c95Mk9IQdCo","Pandora's Pinata","spotify:artist:2cbWJP4X5b9sKEDW80uc5r","Diablo Swing Orchestra","2012-05-22","https://i.scdn.co/image/ab67616d0000b273011bd3aa04cae19fd35cbf13","1","1","271520","https://p.scdn.co/mp3-preview/6fa9aa2a92345a47ae4cdb0d3764ead2defad51a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T19:37:41Z"
"spotify:track:6rVleAFgtmJ04Omk6Mmon5","Give It","spotify:artist:0qB0cTENhSUc0feov5qbg0","Helmet","spotify:album:0U7asaf4jS8EORTjHEWNcJ","Meantime","spotify:artist:0qB0cTENhSUc0feov5qbg0","Helmet","1992-01-01","https://i.scdn.co/image/ab67616d0000b27393e84f299b0c963cc8d8acca","1","3","256933","https://p.scdn.co/mp3-preview/c99f6c094dac0cdd63160eb5d1ea99609d1941f1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T19:37:54Z"
"spotify:track:0z25tUQgEI4cIyNZ1TgWig","Unsung","spotify:artist:0qB0cTENhSUc0feov5qbg0","Helmet","spotify:album:0U7asaf4jS8EORTjHEWNcJ","Meantime","spotify:artist:0qB0cTENhSUc0feov5qbg0","Helmet","1992-01-01","https://i.scdn.co/image/ab67616d0000b27393e84f299b0c963cc8d8acca","1","4","236400","https://p.scdn.co/mp3-preview/0eae3d93d04a7f6b5ef69f48240da1b36e7fbdcf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T19:38:00Z"
"spotify:track:7o3wwWcDjjzY4T5YJdQ7Al","Walk Away","spotify:artist:4HxBVyHaUa60eCSsJWxwWR","Sisters of Mercy","spotify:album:2wOuYERNvxVipFb2JlwvwA","First and Last and Always","spotify:artist:4HxBVyHaUa60eCSsJWxwWR","Sisters of Mercy","1985-01-01","https://i.scdn.co/image/ab67616d0000b27337c60f6a28601243d27d95ac","1","2","204186","https://p.scdn.co/mp3-preview/827ae1129f86a41345c464e88538cd2192587f13?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T19:38:37Z"
"spotify:track:1zDbF5Dj7qNSLUvQj0vnD5","Talk About","spotify:artist:1aOp1lgpcwRxADf1jHvXhu","Dear and the Headlights","spotify:album:38TTw10V04chCowK4hPsDu","Drunk Like Bible Times","spotify:artist:1aOp1lgpcwRxADf1jHvXhu","Dear and the Headlights","2008-09-30","https://i.scdn.co/image/ab67616d0000b273f352d45dbe8d4ac0a262837c","1","5","223973","https://p.scdn.co/mp3-preview/4124339d41ddd2e87262274cf2ff07fec5691db9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T19:38:47Z"
"spotify:track:65Y5IPvR3CWBHt5SJA8Nc6","Punk Crusher","spotify:artist:4YumqLcvnU9DW31AkzaviJ","The Obsessed","spotify:album:59pwSVxWEHNFkYwwUjy8o5","Sacred","spotify:artist:4YumqLcvnU9DW31AkzaviJ","The Obsessed","2017-04-07","https://i.scdn.co/image/ab67616d0000b273068fe0049608d704be3c2fd5","1","2","223262","https://p.scdn.co/mp3-preview/65c8f25877ba2f087f4d46c5d37d64b9527dcc21?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T19:39:00Z"
"spotify:track:3Ghqahzu55TqB0znoiCE8w","Not for You","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","spotify:album:7s56s2rj9VHKnZm0xK470N","Only Ghosts (Deluxe Version)","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","2016-10-14","https://i.scdn.co/image/ab67616d0000b2736105705bf12d78972b813e48","1","6","199153","https://p.scdn.co/mp3-preview/bf3ab6ae9387a130930052f5eb77effaef830591?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T19:39:29Z"
"spotify:track:7hVNJLGOttQaYaObm1Pl2y","Innocent","spotify:artist:5Ij5H3Ck98GRZoWSeyu4vz","Goatsnake","spotify:album:4GzHsYCvOXmwb6fLI2XtgP","I + Dog Days","spotify:artist:5Ij5H3Ck98GRZoWSeyu4vz","Goatsnake","2004","https://i.scdn.co/image/ab67616d0000b273eedfa8aaf534d91e23d9ca3f","1","2","212200","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T19:39:42Z"
"spotify:track:6OHWgUuDDedHRVhcg8vlaf","Massage Situation","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","spotify:album:1XBO7AlmG2Ac5aGH5T9yEt","Reset EP","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2007-10-01","https://i.scdn.co/image/ab67616d0000b2737376522e92b062f34bdc98fd","1","3","167173","https://p.scdn.co/mp3-preview/162b3749ee81ea109fff957ec1c3d162ea50b814?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-17T18:22:37Z"
"spotify:track:6yIAW3Xg7YKeOtpYByXON3","The Blister Exists","spotify:artist:05fG473iIaoy82BF1aGhL8","Slipknot","spotify:album:3kVZ0rQgW6yZpiTmDP2Bpm","Vol. 3 The Subliminal Verses","spotify:artist:05fG473iIaoy82BF1aGhL8","Slipknot","2004-05-17","https://i.scdn.co/image/ab67616d0000b273a2068bbfe06e5227c091cf3d","1","2","319426","https://p.scdn.co/mp3-preview/b7a0a7f9be1685a7aca0515530e744f1c860d2ff?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-14T03:49:24Z"
"spotify:track:5bgTWDN7CkQWbLJrtmIvSh","Debonair - Remastered","spotify:artist:7IDrRpDz0cOuUVC32c8PKD","The Afghan Whigs","spotify:album:6OswWXgXFdZG2RbAPPHn1S","Gentlemen (Deluxe Edition)","spotify:artist:7IDrRpDz0cOuUVC32c8PKD","The Afghan Whigs","2014-10-24","https://i.scdn.co/image/ab67616d0000b273b6a72ea37c5e426eff9a0f9c","1","4","254040","https://p.scdn.co/mp3-preview/d3a43d6f3e585c021adc4ce0573ea90ab4cd29e1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T19:39:57Z"
"spotify:track:2YzED4KhumqnwCZS4e9YRc","Gentlemen - Remastered","spotify:artist:7IDrRpDz0cOuUVC32c8PKD","The Afghan Whigs","spotify:album:6OswWXgXFdZG2RbAPPHn1S","Gentlemen (Deluxe Edition)","spotify:artist:7IDrRpDz0cOuUVC32c8PKD","The Afghan Whigs","2014-10-24","https://i.scdn.co/image/ab67616d0000b273b6a72ea37c5e426eff9a0f9c","1","2","233160","https://p.scdn.co/mp3-preview/8f28fb2be4e909769ad4329ca0e32bf75ac3d0fd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T19:40:02Z"
"spotify:track:1TuMCNIffHTbiM9elAsauT","I Know - Original","spotify:artist:2MYN7OKnlCiZ0wrwp2A1ox","Hybrid","spotify:album:3ydvpuVZay0HhH4isFrdlP","Wide Angle","spotify:artist:2MYN7OKnlCiZ0wrwp2A1ox","Hybrid","1999-09-13","https://i.scdn.co/image/ab67616d0000b273caa84fce288e253fedf57499","1","3","512466","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T19:41:35Z"
"spotify:track:2A0W18mYFcjmCxyqMqmrrx","If I Survive - Original","spotify:artist:2MYN7OKnlCiZ0wrwp2A1ox","Hybrid","spotify:album:3ydvpuVZay0HhH4isFrdlP","Wide Angle","spotify:artist:2MYN7OKnlCiZ0wrwp2A1ox","Hybrid","1999-09-13","https://i.scdn.co/image/ab67616d0000b273caa84fce288e253fedf57499","1","2","521906","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T19:41:46Z"
"spotify:track:3IXItfQJeJihUaAQJFW7x2","Cupid Come","spotify:artist:3G3Gdm0ZRAOxLrbyjfhii5","my bloody valentine","spotify:album:3mnv6nzZV5AQhDG7OUsLdo","Isn't Anything","spotify:artist:3G3Gdm0ZRAOxLrbyjfhii5","my bloody valentine","1988-11-21","https://i.scdn.co/image/ab67616d0000b2733164437cb02167803e0f7f51","1","3","269333","https://p.scdn.co/mp3-preview/9f55e1c8bc7a6f4939e0a9de125e5c9f5770cc99?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T19:42:15Z"
"spotify:track:6V6CxbYYEnHWSLYPHJz41Q","(When You Wake) You're Still in a Dream","spotify:artist:3G3Gdm0ZRAOxLrbyjfhii5","my bloody valentine","spotify:album:3mnv6nzZV5AQhDG7OUsLdo","Isn't Anything","spotify:artist:3G3Gdm0ZRAOxLrbyjfhii5","my bloody valentine","1988-11-21","https://i.scdn.co/image/ab67616d0000b2733164437cb02167803e0f7f51","1","4","198240","https://p.scdn.co/mp3-preview/de321ead25b837e53447ebae52dfa08777964b77?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T19:42:25Z"
"spotify:track:6ZWYN5GsObNdeT6K3j3V5E","1539 N. Calvert","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:22LKdgY3vLsAsWrOafwCM3","Veteran","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2018-01-19","https://i.scdn.co/image/ab67616d0000b2739a8fce763b8a58d7d3e4a7f2","1","1","157258","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T19:43:40Z"
"spotify:track:7xl2ZaOnKAxJyrkIQe2S43","Tick Tick Boom","spotify:artist:4DToQR3aKrHQSSRzSz8Nzt","The Hives","spotify:album:3UpE4fszD4goeSoyZXq4dg","The Black and White album","spotify:artist:4DToQR3aKrHQSSRzSz8Nzt","The Hives","2007-01-01","https://i.scdn.co/image/ab67616d0000b273cd31723de0bf3c86431c2f90","1","1","205386","https://p.scdn.co/mp3-preview/376832157f2b29fc3d55900c69c4062e8c108a0e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T19:44:04Z"
"spotify:track:6XDNRpkuzEc7zpKXSEWkVr","Pressure and Time","spotify:artist:356c8AN5YWKvz86B4Sb1yf","Rival Sons","spotify:album:5zD6AMrPIPyJc0ZEb5W4Wr","Pressure & Time","spotify:artist:356c8AN5YWKvz86B4Sb1yf","Rival Sons","2011-06-20","https://i.scdn.co/image/ab67616d0000b2738867526279d8d532a718e980","1","3","196773","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T19:44:14Z"
"spotify:track:0kF1yJzBGNFTugYQ4nbBSd","Sour Soul","spotify:artist:6FD0unjzGQhX3b6eMccMJe, spotify:artist:65dGLGjkw3UbddUg2GKQoZ","Ghostface Killah, BADBADNOTGOOD","spotify:album:0ROuzdCU0C0SyXcC5DWHef","SOUR SOUL","spotify:artist:65dGLGjkw3UbddUg2GKQoZ, spotify:artist:6FD0unjzGQhX3b6eMccMJe","BADBADNOTGOOD, Ghostface Killah","2015-02-20","https://i.scdn.co/image/ab67616d0000b2735211e6212bc0816240885c29","1","2","165983","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T19:44:34Z"
"spotify:track:2OgGlK7DqGg86Z5uUxUgGg","Passin' Me By","spotify:artist:7yk35uHNQclPXFGFoTU44w","The Pharcyde","spotify:album:0j23tQrJWMn8I1jutd7JXy","Bizarre Ride II The Pharcyde (Deluxe Edition)","spotify:artist:7yk35uHNQclPXFGFoTU44w","The Pharcyde","1992-11-24","https://i.scdn.co/image/ab67616d0000b27372c75d72d397e4b30d67bffa","1","12","303493","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T19:44:54Z"
"spotify:track:6egOR0AUWFqq0Vqh3nFjdQ","Gratitude","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","spotify:album:2VXwYjBFtwA3PF8OVyGs5w","Meta","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","2016-10-28","https://i.scdn.co/image/ab67616d0000b27302817738bfc59f3f7f81665b","1","4","262725","https://p.scdn.co/mp3-preview/02823962ad51458d5c7897ac2527449758e54821?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T19:46:53Z"
"spotify:track:79WrU6zKJuxq7smU0uHq5N","Compellor","spotify:artist:4PzjNCFCQaozuOTez1NSKp","Wellwater Conspiracy","spotify:album:2UiG4SGY3eKHVQ6MkzIGYQ","Brotherhood Of Electric","spotify:artist:4PzjNCFCQaozuOTez1NSKp","Wellwater Conspiracy","1999-01-01","https://i.scdn.co/image/ab67616d0000b273a781f456e58baf543410bf79","1","2","201360","https://p.scdn.co/mp3-preview/8d27a8f5668c0dd13c32340f92f9d7bbadefea33?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T19:47:07Z"
"spotify:track:35hILRV35TjhqbYzTR4ma6","Teen Lambchop","spotify:artist:4PzjNCFCQaozuOTez1NSKp, spotify:artist:03xb2BUdIFzuRQ6o88yfCB","Wellwater Conspiracy, Josh Homme","spotify:album:2UiG4SGY3eKHVQ6MkzIGYQ","Brotherhood Of Electric","spotify:artist:4PzjNCFCQaozuOTez1NSKp","Wellwater Conspiracy","1999-01-01","https://i.scdn.co/image/ab67616d0000b273a781f456e58baf543410bf79","1","3","196920","https://p.scdn.co/mp3-preview/61f4a3b057cfa05d94adecb3348d33805b042f1c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T19:47:13Z"
"spotify:track:4K2NIujyyDDsLeRicsGpsQ","Red Light Green Light","spotify:artist:4PzjNCFCQaozuOTez1NSKp, spotify:artist:03xb2BUdIFzuRQ6o88yfCB","Wellwater Conspiracy, Josh Homme","spotify:album:2UiG4SGY3eKHVQ6MkzIGYQ","Brotherhood Of Electric","spotify:artist:4PzjNCFCQaozuOTez1NSKp","Wellwater Conspiracy","1999-01-01","https://i.scdn.co/image/ab67616d0000b273a781f456e58baf543410bf79","1","7","179000","https://p.scdn.co/mp3-preview/d04b72ece29a58fb1d5beef24afb417209928398?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T19:47:25Z"
"spotify:track:4FqPZaim8mnZEFNpJOZWKN","Van Vanishing","spotify:artist:4PzjNCFCQaozuOTez1NSKp","Wellwater Conspiracy","spotify:album:2UiG4SGY3eKHVQ6MkzIGYQ","Brotherhood Of Electric","spotify:artist:4PzjNCFCQaozuOTez1NSKp","Wellwater Conspiracy","1999-01-01","https://i.scdn.co/image/ab67616d0000b273a781f456e58baf543410bf79","1","10","295960","https://p.scdn.co/mp3-preview/62e59c47484c4a3fadeecc79dba8916990af1a2c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T19:47:38Z"
"spotify:track:2uR8zXwbPlcI4xA9GqMjDr","Right Of Left Field","spotify:artist:4PzjNCFCQaozuOTez1NSKp","Wellwater Conspiracy","spotify:album:2UiG4SGY3eKHVQ6MkzIGYQ","Brotherhood Of Electric","spotify:artist:4PzjNCFCQaozuOTez1NSKp","Wellwater Conspiracy","1999-01-01","https://i.scdn.co/image/ab67616d0000b273a781f456e58baf543410bf79","1","11","223533","https://p.scdn.co/mp3-preview/9d09f56f0ed657a03d7a98ee8d36ad63bce05621?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T19:47:45Z"
"spotify:track:0j6R8qxyHwwhFMPeGd4KSs","Good Pushin'","spotify:artist:4PzjNCFCQaozuOTez1NSKp","Wellwater Conspiracy","spotify:album:2UiG4SGY3eKHVQ6MkzIGYQ","Brotherhood Of Electric","spotify:artist:4PzjNCFCQaozuOTez1NSKp","Wellwater Conspiracy","1999-01-01","https://i.scdn.co/image/ab67616d0000b273a781f456e58baf543410bf79","1","14","158653","https://p.scdn.co/mp3-preview/6f09c6309ceb339a6310047f0423d610b959e2d3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T19:48:06Z"
"spotify:track:6Ba3sn92wWfmhpozzRjUWR","High Above the Clouds","spotify:artist:5SxcdMQJyAwJw7UiwdOux5","Worshipper","spotify:album:4DrMQio6YI2NcBs1yaVNVA","Shadow Hymns","spotify:artist:5SxcdMQJyAwJw7UiwdOux5","Worshipper","2016-08-26","https://i.scdn.co/image/ab67616d0000b2735b3f0e9149fbad29aa60483f","1","1","289800","https://p.scdn.co/mp3-preview/47856a7cd5754f66ce45cf2c9ed478889e39a762?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T19:48:49Z"
"spotify:track:7tUUZ74ZhKN8B1IiMREYlO","Sense","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","spotify:album:2JBYEDQtyCpo9M6otaJLmI","Paper Mâché Dream Balloon","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","2015-11-13","https://i.scdn.co/image/ab67616d0000b2730b4c41c681e5a448ec835976","1","1","210653","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T19:49:45Z"
"spotify:track:6PBj9GSp5KUnlE6oQ5PH5X","Salvadanio","spotify:artist:4NMgXxIMZeiJ5PqxdA0t6q","Skalpel","spotify:album:1JshXij3WjdXeSFgQ6ionc","Simple EP","spotify:artist:4NMgXxIMZeiJ5PqxdA0t6q","Skalpel","2014-05-05","https://i.scdn.co/image/ab67616d0000b273c8f4d48cc096191942d55ca3","1","2","234573","https://p.scdn.co/mp3-preview/59e6035dc6cdac17f1715b126dd6c91179fea5c5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T19:50:07Z"
"spotify:track:6fS1Dr7ZMvBBhxMYVhfHjM","Bardo","spotify:artist:19f2JXwlRU26376TCKmp6L","GoGo Penguin","spotify:album:4jWH3SEnwQjUxA81TksroU","A Humdrum Star","spotify:artist:19f2JXwlRU26376TCKmp6L","GoGo Penguin","2018-02-09","https://i.scdn.co/image/ab67616d0000b27305aef1661a50bdd58e7d6342","1","3","434289","https://p.scdn.co/mp3-preview/1d5f13d51b81aba3c95094ae042376a47a8b566b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T19:50:18Z"
"spotify:track:6V77yOT0klYsDdbRkUV9TW","Raven","spotify:artist:19f2JXwlRU26376TCKmp6L","GoGo Penguin","spotify:album:21TUXYHOeHVMOKbCuxzfKn","A Humdrum Star","spotify:artist:19f2JXwlRU26376TCKmp6L","GoGo Penguin","2018-02-09","https://i.scdn.co/image/ab67616d0000b273ef39992622c059b03461aa8a","1","2","297538","https://p.scdn.co/mp3-preview/2c0f5cecab02773a162688e54131fee869d4da07?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T19:50:35Z"
"spotify:track:3MAfAtD9lKvugbWzaz21LS","Oxygen","spotify:artist:5v2WhpA59TJSdPh7LCx1lN","BONES","spotify:album:14UHDxQHc0vS7uSkByELdL","NoRedeemingQualities","spotify:artist:5v2WhpA59TJSdPh7LCx1lN","BONES","2017-06-16","https://i.scdn.co/image/ab67616d0000b2738493445689edc0a1743a1804","1","1","142000","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T19:50:52Z"
"spotify:track:3GYwMdvk3YPIObu6nkr3e6","I'm Sleepin' In","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","spotify:album:5xrEEedgqTCsEifRUvTMjx","Gumboot Soup","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","2017-12-31","https://i.scdn.co/image/ab67616d0000b2732a403d4d5e3b494370395884","1","10","180358","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T19:51:08Z"
"spotify:track:6KOUGH6yvyWDbX1mgulkBM","Cherry Red","spotify:artist:0nsphA9KDqbJ64duYRoEBi","Earthless","spotify:album:6Y8T2vgbz58vu9cKZrjIGh","Rhythms From A Cosmic Sky","spotify:artist:0nsphA9KDqbJ64duYRoEBi","Earthless","2007-05-08","https://i.scdn.co/image/ab67616d0000b273d50e07e546b1d6371c87ea50","1","3","276000","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T19:51:26Z"
"spotify:track:0Y1r5aaZqTfo0TUNAG5wMG","Moderate Stimulation","spotify:artist:2n7USVO8fO8FF8zq4kG2N1","Mat Zo","spotify:album:5Nrx0GEDuLwrQcEvb1IM8l","Damage Control","spotify:artist:2n7USVO8fO8FF8zq4kG2N1","Mat Zo","2013-01-01","https://i.scdn.co/image/ab67616d0000b2732dcfc8b143667c498ef309ba","1","10","87027","https://p.scdn.co/mp3-preview/2e1ed0f7fedac1bb036deea8e8a427bb85269be2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T19:51:39Z"
"spotify:track:6Ns2JyCa5xtANadq8gJ67u","Ms. Ho","spotify:artist:2sAlo7Fey5cqBk5WJILSd8","Onra","spotify:album:74ZSI0MFZgtgBn3SL7JyZO","Chinoiseries pt 2","spotify:artist:2sAlo7Fey5cqBk5WJILSd8","Onra","2011-11-15","https://i.scdn.co/image/ab67616d0000b273f6f73778aaeb8c15eb118b82","1","21","116758","https://p.scdn.co/mp3-preview/16ede0fb93d94b9c594ae90ad09fb5c064e06452?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T19:51:46Z"
"spotify:track:4o6Uq3dNrfs6kVOm3u1FL5","Radio Daze","spotify:artist:78xUyw6FkVZrRAtziFdtdu, spotify:artist:1KeJhR0ENFviw187pD4LPT, spotify:artist:5mgUdqdgAMZYOj1LwD7RzG, spotify:artist:7df4aW2MDoNsEhmJ2NRoro","The Roots, Blu, P.O.R.N., Dice Raw","spotify:album:25sYZjutddzUpXNbeQ7bEC","How I Got Over","spotify:artist:78xUyw6FkVZrRAtziFdtdu","The Roots","2010-06-22","https://i.scdn.co/image/ab67616d0000b2735f306aa63a7bb18e7bf9152b","1","4","256346","https://p.scdn.co/mp3-preview/082e82538109f52afd993d81f0825acc8953d037?cid=9950ac751e34487dbbe027c4fd7f8e99","true","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T19:52:51Z"
"spotify:track:7sbrsYNmkBLGFaRCUSOLMQ","The Spark","spotify:artist:78xUyw6FkVZrRAtziFdtdu","The Roots","spotify:album:0qbl8aNaCUOvX8HGsZYLfh","Things Fall Apart","spotify:artist:78xUyw6FkVZrRAtziFdtdu","The Roots","1999-02-23","https://i.scdn.co/image/ab67616d0000b273bac8015c7e47644fb86e27e2","1","5","232533","https://p.scdn.co/mp3-preview/eecdee3484d579bf3aeda8ae22326646754e7b32?cid=9950ac751e34487dbbe027c4fd7f8e99","true","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T19:53:16Z"
"spotify:track:58azbA0r1Bg3u6oixAjjsw","Hey Blondie","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:27ftYHLeunzcSzb33Wk1hf","Out From Out Where","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","2002-10-14","https://i.scdn.co/image/ab67616d0000b2739236314a5d47e2b2277ca028","1","5","271240","https://p.scdn.co/mp3-preview/0b777b6ba1bdffd2d73c09878b49798c2f85ccc4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T19:54:08Z"
"spotify:track:080thMRVMSfE5fem7HBaoF","Bachelorette - Family Tree Version","spotify:artist:7w29UYBi0qsHi5RTcv3lmA","Björk","spotify:album:0HMsmYvoT1h2x1C4di5faf","Homogenic","spotify:artist:7w29UYBi0qsHi5RTcv3lmA","Björk","1997-09-23","https://i.scdn.co/image/ab67616d0000b273934a734586b2a0a7fbddb81e","1","4","316600","https://p.scdn.co/mp3-preview/f159e7847b7f2f8631ce263c5b28675f9d2f6db4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T19:55:47Z"
"spotify:track:5NWhPxiXYecrYrI9GbM7zL","The Modern Things","spotify:artist:7w29UYBi0qsHi5RTcv3lmA","Björk","spotify:album:2Ul7B1LEHxXzYubtkTMENs","Post","spotify:artist:7w29UYBi0qsHi5RTcv3lmA","Björk","1995-06-13","https://i.scdn.co/image/ab67616d0000b2736aba91ac61162caeeef14460","1","3","249400","https://p.scdn.co/mp3-preview/c739e8b18113f00b50b6adb8e110d0028eb284a3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T19:56:12Z"
