"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:52UcjsM15hjCQAUbTW2hy1","Only Shallow","spotify:artist:3G3Gdm0ZRAOxLrbyjfhii5","my bloody valentine","spotify:album:3GH4IiI6jQAIvnHVdb5FB6","Loveless","spotify:artist:3G3Gdm0ZRAOxLrbyjfhii5","my bloody valentine","1991-11-04","https://i.scdn.co/image/ab67616d0000b2730ede770070357575bc050511","1","1","257519","https://p.scdn.co/mp3-preview/c3e2e9a753345c0a10fbc6dedc8d097ad905d085?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-19T04:53:20Z"
"spotify:track:2Xp4AQeoS5JQbg6dkCu9YW","Monkey Trick","spotify:artist:6r26MaDr8bqNALjXgYPXMa","The Jesus Lizard","spotify:album:5aUPxsTm5dGzwl2hIg4Dfb","Goat (Remaster / Reissue)","spotify:artist:6r26MaDr8bqNALjXgYPXMa","The Jesus Lizard","1991-02-21","https://i.scdn.co/image/ab67616d0000b273c1b693e1a88760724cc27c96","1","5","258360","https://p.scdn.co/mp3-preview/1b0e7c80856a36d72a31b4b346f22e59d0fdbed5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-19T04:53:20Z"
"spotify:track:5pxtdhLAi0RTh1gNqhGMNA","Real Eyes","spotify:artist:1rJkz5vopfGxTUGFNB3o4G","Quasimoto","spotify:album:03K0iYeTVKHyTf0kEBoloy","The Unseen","spotify:artist:1rJkz5vopfGxTUGFNB3o4G, spotify:artist:5LhTec3c7dcqBvpLRWbMcf","Quasimoto, Madlib","2000-06-13","https://i.scdn.co/image/ab67616d0000b273018e03421de1b6a1d41501c9","1","9","202506","https://p.scdn.co/mp3-preview/ccae5b561af4201cbe3dd3d13a91e8ecb51287b0?cid=9950ac751e34487dbbe027c4fd7f8e99","true","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-19T04:53:20Z"
"spotify:track:3InFcD65QGmnAC5NiFMEG9","Low Class Conspiracy","spotify:artist:1rJkz5vopfGxTUGFNB3o4G","Quasimoto","spotify:album:03K0iYeTVKHyTf0kEBoloy","The Unseen","spotify:artist:1rJkz5vopfGxTUGFNB3o4G, spotify:artist:5LhTec3c7dcqBvpLRWbMcf","Quasimoto, Madlib","2000-06-13","https://i.scdn.co/image/ab67616d0000b273018e03421de1b6a1d41501c9","1","7","146213","https://p.scdn.co/mp3-preview/e67110b20014560ff15fc49ffb09992f748f7361?cid=9950ac751e34487dbbe027c4fd7f8e99","true","48","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-19T04:53:20Z"
"spotify:track:6qLgGLeawKyhMFJ848XtYD","Dragonaut","spotify:artist:4Mt6w4tDGiPgV5q6JWPlrI","Sleep","spotify:album:6L7ENQZtfSKVAq1CIRZSxs","Sleep's Holy Mountain","spotify:artist:4Mt6w4tDGiPgV5q6JWPlrI","Sleep","1993","https://i.scdn.co/image/ab67616d0000b273135e343afe7262d1a1e407f3","1","1","343160","https://p.scdn.co/mp3-preview/43d29a65ea12e4a65efe7cc736d556608449ffde?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-19T04:53:20Z"
"spotify:track:0ClTFwZXaJA9v8T7IFQOm4","Robot Stop","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","spotify:album:36i6lFtKGzC236CIXLTpsn","Nonagon Infinity","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","2016-04-29","https://i.scdn.co/image/ab67616d0000b273043177cc663c3239c82c059c","1","1","322171","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-19T04:53:20Z"
"spotify:track:3TuvYAA1cuKWdXcrtKZTfF","Invaders - 2015 Remaster","spotify:artist:6mdiAmATAx73kdxrNrnlao","Iron Maiden","spotify:album:33d72N71hl9bXwT4zAcqUy","The Number of the Beast (2015 - Remaster)","spotify:artist:6mdiAmATAx73kdxrNrnlao","Iron Maiden","1982-03-22","https://i.scdn.co/image/ab67616d0000b273312f2e71ea2ffd2d6bae1c90","1","1","203386","https://p.scdn.co/mp3-preview/2984863fc2c0c251b03bc951bd79ded36a67a6af?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-19T04:53:20Z"
"spotify:track:77Q7xG7LhuhKUqP3LbEQnc","Shock Me","spotify:artist:3KdXhEwbqFHfNfSk7L9E87","Baroness","spotify:album:25FRZSpdZCczTURlAcMm6r","Purple","spotify:artist:3KdXhEwbqFHfNfSk7L9E87","Baroness","2015-12-18","https://i.scdn.co/image/ab67616d0000b27338caf1d3004ebf5829c6515e","1","2","257120","https://p.scdn.co/mp3-preview/6ebf76539492a04faf5316f9652147fe2e101234?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-19T04:53:20Z"
"spotify:track:1yibGVA3FlGySYObOkMdzc","Take My Bones Away","spotify:artist:3KdXhEwbqFHfNfSk7L9E87","Baroness","spotify:album:4mSoz87AFyUIcZlCmwbI8s","Yellow & Green","spotify:artist:3KdXhEwbqFHfNfSk7L9E87","Baroness","2012-07-17","https://i.scdn.co/image/ab67616d0000b273da12f695382c0cfc9e36a2eb","1","2","299440","https://p.scdn.co/mp3-preview/bace11d239911175003eab279570772504f6d4c7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-19T04:53:20Z"
"spotify:track:2Y3qY4ZBuc9rnXAD3691mI","Ride Down","spotify:artist:3HAILRXvRhFoBrlYv8be3V","Handsome","spotify:album:4Erk4K1hOnmQbfamo4xgid","Handsome","spotify:artist:3HAILRXvRhFoBrlYv8be3V","Handsome","1997-01-24","https://i.scdn.co/image/ab67616d0000b2736cb171f58b58d9cc167a9a4b","1","2","200733","https://p.scdn.co/mp3-preview/8eb65c81bb82d7aa04f4a1aad892964ed49a704a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-19T04:53:20Z"
"spotify:track:43a5QD9L9joNpWkgckoSXa","Going To Panic","spotify:artist:3HAILRXvRhFoBrlYv8be3V","Handsome","spotify:album:4Erk4K1hOnmQbfamo4xgid","Handsome","spotify:artist:3HAILRXvRhFoBrlYv8be3V","Handsome","1997-01-24","https://i.scdn.co/image/ab67616d0000b2736cb171f58b58d9cc167a9a4b","1","3","193533","https://p.scdn.co/mp3-preview/b1644d953951aca507a8689338ad60dc651b707f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-19T04:53:20Z"
"spotify:track:60C8zGPTdAAmDshHnMuyfc","Pinball Wizard","spotify:artist:67ea9eGLXYMsO2eYQRui3w","The Who","spotify:album:5OISW6z3D02yCZn06mR1or","Tommy (Remastered 2013 Super Deluxe Edition)","spotify:artist:67ea9eGLXYMsO2eYQRui3w","The Who","1969-05-23","https://i.scdn.co/image/ab67616d0000b273f8a59db5aa6f701d5ce34db0","1","13","180943","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-19T04:53:20Z"
"spotify:track:1vup3vAmSmFLxSIzGOM38V","S on Ya Chest","spotify:artist:3nf2EaHj8HikLNdaiW3v73","Injury Reserve","spotify:album:67sUOjUevVJGgfCj1N2e4N","Floss","spotify:artist:3nf2EaHj8HikLNdaiW3v73","Injury Reserve","2016-12-15","https://i.scdn.co/image/ab67616d0000b273e2004d5d1b0559b9b748f82c","1","4","264983","https://p.scdn.co/mp3-preview/465a296b15ae63f6343769278df9aa09acef235f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-19T04:53:20Z"
"spotify:track:0xGQmwKDwSFrp5AAW2IXJq","Black Corridor","spotify:artist:5SxcdMQJyAwJw7UiwdOux5","Worshipper","spotify:album:4DrMQio6YI2NcBs1yaVNVA","Shadow Hymns","spotify:artist:5SxcdMQJyAwJw7UiwdOux5","Worshipper","2016-08-26","https://i.scdn.co/image/ab67616d0000b2735b3f0e9149fbad29aa60483f","1","8","242173","https://p.scdn.co/mp3-preview/0563b2f3d33f13fef8f8fa72989017de203c60b5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-19T04:53:20Z"
"spotify:track:0mGuPObwvSVHYN4oKqlqz5","Feel the Lightning","spotify:artist:5Z3IWpvwOvoaWodujHw7xh","Dan Deacon","spotify:album:7c0DRALsdT9K7FLQBTR9PS","Gliss Riffer","spotify:artist:5Z3IWpvwOvoaWodujHw7xh","Dan Deacon","2015-02-23","https://i.scdn.co/image/ab67616d0000b273b5f0f447f0b9d080d970b758","1","1","293413","https://p.scdn.co/mp3-preview/d307981d7b483e46b0433c14bd2c2093f9789ca6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-19T04:53:20Z"
"spotify:track:623TlGKfmnbP9F2GwBLi4W","Dragonfly","spotify:artist:5w4idkfqBv56aZsoXgKjQg","Sasquatch","spotify:album:3bu68AnkUZsbeseGLlT1xZ","Sasquatch","spotify:artist:5w4idkfqBv56aZsoXgKjQg","Sasquatch","2004-08-17","https://i.scdn.co/image/ab67616d0000b273da08fe71581fa6bf064dd226","1","4","176266","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-19T04:53:20Z"
"spotify:track:52tGZbGFCfWAxkkmroPaqA","Intelligent Worship","spotify:artist:1TKaUU8ooBgSW9TlyKsw6k","Fu Manchu","spotify:album:2K1v7kMAW5ORS0XlVlvlOs","Clone of the Universe","spotify:artist:1TKaUU8ooBgSW9TlyKsw6k","Fu Manchu","2018-02-09","https://i.scdn.co/image/ab67616d0000b273feeb03f1df3811d0330c3134","1","1","187053","https://p.scdn.co/mp3-preview/934b10370ec065bb6a03b34ac3602a33ee1f0d8f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-19T04:53:20Z"
"spotify:track:2vWxvpycD0ELvOJr6g4pQt","WEIGHT OFF","spotify:artist:6qgnBH6iDM91ipVXv28OMu, spotify:artist:65dGLGjkw3UbddUg2GKQoZ","KAYTRANADA, BADBADNOTGOOD","spotify:album:1dZZh7PvVgce1DDsDPzy8Z","99.9%","spotify:artist:6qgnBH6iDM91ipVXv28OMu","KAYTRANADA","2016-05-06","https://i.scdn.co/image/ab67616d0000b27342c18fe458181bc13d08070a","1","6","155960","","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-19T04:53:20Z"
"spotify:track:6XDNRpkuzEc7zpKXSEWkVr","Pressure and Time","spotify:artist:356c8AN5YWKvz86B4Sb1yf","Rival Sons","spotify:album:5zD6AMrPIPyJc0ZEb5W4Wr","Pressure & Time","spotify:artist:356c8AN5YWKvz86B4Sb1yf","Rival Sons","2011-06-20","https://i.scdn.co/image/ab67616d0000b2738867526279d8d532a718e980","1","3","196773","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-19T04:53:20Z"
"spotify:track:4p8ZzOdHp58cn6SKdrWKzU","Dead End Friends","spotify:artist:4zYQWYmtimAEmI6WWEzGfO","Them Crooked Vultures","spotify:album:2J1Su4rQL12Nf3v6w3MBvl","Them Crooked Vultures","spotify:artist:4zYQWYmtimAEmI6WWEzGfO","Them Crooked Vultures","2009-01-01","https://i.scdn.co/image/ab67616d0000b2738d0f94c9033064072869e8c4","1","4","195533","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-19T04:53:20Z"
"spotify:track:7gHdjudTKmgDcWSKPpJk9h","Lowrider","spotify:artist:710FHFQeXKC6dZGCxt7kQh","Yussef Kamaal","spotify:album:0CAXEcXpruvyGKSTjyLDNu","Black Focus","spotify:artist:710FHFQeXKC6dZGCxt7kQh","Yussef Kamaal","2016-11-04","https://i.scdn.co/image/ab67616d0000b2739db63254bf5a8be73bbaed21","1","7","268466","","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-19T04:53:20Z"
"spotify:track:0gJd9n6gKHNQTgkQJ8JbgU","Distant Past","spotify:artist:1HOeqtP7tHkKNJNLzQ2tnr","Everything Everything","spotify:album:6RaFspd5Yw90HK0CBBDquB","Get To Heaven (Deluxe Version)","spotify:artist:1HOeqtP7tHkKNJNLzQ2tnr","Everything Everything","2016-02-26","https://i.scdn.co/image/ab67616d0000b273892ab7af113e812930621b77","1","2","221693","https://p.scdn.co/mp3-preview/090b24678c5a4469156e0b8d11f9cbcecd13dad2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-19T04:53:20Z"
"spotify:track:65Y5IPvR3CWBHt5SJA8Nc6","Punk Crusher","spotify:artist:4YumqLcvnU9DW31AkzaviJ","The Obsessed","spotify:album:59pwSVxWEHNFkYwwUjy8o5","Sacred","spotify:artist:4YumqLcvnU9DW31AkzaviJ","The Obsessed","2017-04-07","https://i.scdn.co/image/ab67616d0000b273068fe0049608d704be3c2fd5","1","2","223262","https://p.scdn.co/mp3-preview/65c8f25877ba2f087f4d46c5d37d64b9527dcc21?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-19T04:53:20Z"
"spotify:track:5bgTWDN7CkQWbLJrtmIvSh","Debonair - Remastered","spotify:artist:7IDrRpDz0cOuUVC32c8PKD","The Afghan Whigs","spotify:album:6OswWXgXFdZG2RbAPPHn1S","Gentlemen (Deluxe Edition)","spotify:artist:7IDrRpDz0cOuUVC32c8PKD","The Afghan Whigs","2014-10-24","https://i.scdn.co/image/ab67616d0000b273b6a72ea37c5e426eff9a0f9c","1","4","254040","https://p.scdn.co/mp3-preview/d3a43d6f3e585c021adc4ce0573ea90ab4cd29e1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-19T04:53:20Z"
"spotify:track:2YzED4KhumqnwCZS4e9YRc","Gentlemen - Remastered","spotify:artist:7IDrRpDz0cOuUVC32c8PKD","The Afghan Whigs","spotify:album:6OswWXgXFdZG2RbAPPHn1S","Gentlemen (Deluxe Edition)","spotify:artist:7IDrRpDz0cOuUVC32c8PKD","The Afghan Whigs","2014-10-24","https://i.scdn.co/image/ab67616d0000b273b6a72ea37c5e426eff9a0f9c","1","2","233160","https://p.scdn.co/mp3-preview/8f28fb2be4e909769ad4329ca0e32bf75ac3d0fd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-19T04:53:20Z"
"spotify:track:7xl2ZaOnKAxJyrkIQe2S43","Tick Tick Boom","spotify:artist:4DToQR3aKrHQSSRzSz8Nzt","The Hives","spotify:album:3UpE4fszD4goeSoyZXq4dg","The Black and White album","spotify:artist:4DToQR3aKrHQSSRzSz8Nzt","The Hives","2007-01-01","https://i.scdn.co/image/ab67616d0000b273cd31723de0bf3c86431c2f90","1","1","205386","https://p.scdn.co/mp3-preview/376832157f2b29fc3d55900c69c4062e8c108a0e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-19T04:53:20Z"
"spotify:track:6qZjm61s6u8Ead9sWxCDro","Elephant","spotify:artist:5INjqkS1o8h1imAzPqGZBb","Tame Impala","spotify:album:3C2MFZ2iHotUQOSBzdSvM7","Lonerism","spotify:artist:5INjqkS1o8h1imAzPqGZBb","Tame Impala","2012-01-01","https://i.scdn.co/image/ab67616d0000b273370c12f82872c9cfaee80193","1","9","211226","https://p.scdn.co/mp3-preview/79a7e06a4d89526da120102c311290074ee543ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","70","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-19T04:53:20Z"
"spotify:track:2LlvrdnLa3XbB1b4jYuCnl","R U Mine?","spotify:artist:7Ln80lUS6He07XvHI8qqHH","Arctic Monkeys","spotify:album:5bU1XKYxHhEwukllT20xtk","AM","spotify:artist:7Ln80lUS6He07XvHI8qqHH","Arctic Monkeys","2013-09-09","https://i.scdn.co/image/ab67616d0000b2734f669de38690faf2cf88c245","1","2","201726","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-19T04:53:20Z"
"spotify:track:2ggJz38LxK6y5khRXKc0fX","Corrections","spotify:artist:3Jpd65MlJhXetEF4v1Evxz","Dust Moth","spotify:album:2HZkHDh3dVUPRpzLINUfZT","Scale","spotify:artist:3Jpd65MlJhXetEF4v1Evxz","Dust Moth","2016-07-22","https://i.scdn.co/image/ab67616d0000b273e324a92896e1dedfe8b93fd6","1","2","207320","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-19T04:53:20Z"
"spotify:track:5vCE0xRLIEG1Zej2tgWFDb","Vasoline","spotify:artist:2UazAtjfzqBF0Nho2awK4z","Stone Temple Pilots","spotify:album:2vi1ddPi3fY7vePMqxUVob","Purple","spotify:artist:2UazAtjfzqBF0Nho2awK4z","Stone Temple Pilots","1994-06-07","https://i.scdn.co/image/ab67616d0000b273a6e07487251d331f8a68b553","1","2","174760","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-19T04:53:20Z"
