"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:2f8H9sxbfBlziein3giw14","Ygramul the Many","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","spotify:album:7ckjkkVbGQXYuEdfErmRfC","Weeping Choir","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","2019-05-17","https://i.scdn.co/image/ab67616d0000b273dc22a780ff9cfbffcc5f0f92","1","10","91013","https://p.scdn.co/mp3-preview/4213a02ff7f6df5ea955af0fce8346f06701e597?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-10-03T16:47:59Z"
"spotify:track:2eLy8r09tUCwiormkwZvhq","Cellar of Doors","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","spotify:album:7ckjkkVbGQXYuEdfErmRfC","Weeping Choir","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","2019-05-17","https://i.scdn.co/image/ab67616d0000b273dc22a780ff9cfbffcc5f0f92","1","11","63040","https://p.scdn.co/mp3-preview/e9a6b0d488109e18f07a07ec0c08b980fdfd8426?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-10-03T16:47:59Z"
"spotify:track:4cakdyTV2GRb9ktqBNMChH","Offence","spotify:artist:6eXZu6O7nAUA5z6vLV8NKI","Little Simz","spotify:album:4Wwm4xg2748zhYuzDRFTgY","GREY Area","spotify:artist:6eXZu6O7nAUA5z6vLV8NKI","Little Simz","2019-03-01","https://i.scdn.co/image/ab67616d0000b2731c54fc953531d5da04232deb","1","1","168521","https://p.scdn.co/mp3-preview/ce9d6d70ee946776d34ffcafff5a1668d208fa0c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","52","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-10-03T16:49:50Z"
"spotify:track:1TNLYKpEPZ0g6jQq34pDcU","Boss","spotify:artist:6eXZu6O7nAUA5z6vLV8NKI","Little Simz","spotify:album:4Wwm4xg2748zhYuzDRFTgY","GREY Area","spotify:artist:6eXZu6O7nAUA5z6vLV8NKI","Little Simz","2019-03-01","https://i.scdn.co/image/ab67616d0000b2731c54fc953531d5da04232deb","1","2","185203","https://p.scdn.co/mp3-preview/477b355c78b0d12976cbf9906ca28ae542f4d5d5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-10-03T16:49:50Z"
"spotify:track:2G2k2ZFsQkIEkAWDTvqHXM","Selfish","spotify:artist:6eXZu6O7nAUA5z6vLV8NKI, spotify:artist:3ETLPQkcEd7z4k3IbZmXMq","Little Simz, Cleo Sol","spotify:album:4Wwm4xg2748zhYuzDRFTgY","GREY Area","spotify:artist:6eXZu6O7nAUA5z6vLV8NKI","Little Simz","2019-03-01","https://i.scdn.co/image/ab67616d0000b2731c54fc953531d5da04232deb","1","3","226096","https://p.scdn.co/mp3-preview/8278bf516017c9b3e71102edd458865135967dcd?cid=9950ac751e34487dbbe027c4fd7f8e99","true","60","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-10-03T16:49:50Z"
"spotify:track:5yuRoOUHov0Y7TBEH0shOR","Wounds","spotify:artist:6eXZu6O7nAUA5z6vLV8NKI, spotify:artist:2oZcMYiKpjaA2Et5mU3RPP","Little Simz, Chronixx","spotify:album:4Wwm4xg2748zhYuzDRFTgY","GREY Area","spotify:artist:6eXZu6O7nAUA5z6vLV8NKI","Little Simz","2019-03-01","https://i.scdn.co/image/ab67616d0000b2731c54fc953531d5da04232deb","1","4","279579","https://p.scdn.co/mp3-preview/c36174dbd599c2abe4733821f936d85c970c849f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-10-03T16:49:50Z"
"spotify:track:3A0ITFj6kbb9CggwtPe55f","Venom","spotify:artist:6eXZu6O7nAUA5z6vLV8NKI","Little Simz","spotify:album:4Wwm4xg2748zhYuzDRFTgY","GREY Area","spotify:artist:6eXZu6O7nAUA5z6vLV8NKI","Little Simz","2019-03-01","https://i.scdn.co/image/ab67616d0000b2731c54fc953531d5da04232deb","1","5","154749","https://p.scdn.co/mp3-preview/7e409800baef24178c5611eba565ebb81cd7d421?cid=9950ac751e34487dbbe027c4fd7f8e99","true","78","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-10-03T16:49:50Z"
"spotify:track:4Vk4Yf7pDmB1dxLFSTjBUH","101 FM","spotify:artist:6eXZu6O7nAUA5z6vLV8NKI","Little Simz","spotify:album:4Wwm4xg2748zhYuzDRFTgY","GREY Area","spotify:artist:6eXZu6O7nAUA5z6vLV8NKI","Little Simz","2019-03-01","https://i.scdn.co/image/ab67616d0000b2731c54fc953531d5da04232deb","1","6","191392","https://p.scdn.co/mp3-preview/16e6b43ee2b2b6e3d0bc31375ed11a2ac7bd2f6f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","58","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-10-03T16:49:50Z"
"spotify:track:7s4KJfudoi8wE84JgBwxdN","Pressure","spotify:artist:6eXZu6O7nAUA5z6vLV8NKI, spotify:artist:6Tyzp9KzpiZ04DABQoedps","Little Simz, Little Dragon","spotify:album:4Wwm4xg2748zhYuzDRFTgY","GREY Area","spotify:artist:6eXZu6O7nAUA5z6vLV8NKI","Little Simz","2019-03-01","https://i.scdn.co/image/ab67616d0000b2731c54fc953531d5da04232deb","1","7","207682","https://p.scdn.co/mp3-preview/57c32bb0adb84eeb5dc9a72e9e41f1e9a417ee8c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","44","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-10-03T16:49:50Z"
"spotify:track:6Vc8I8pCsC914pHTzaMwtl","Therapy","spotify:artist:6eXZu6O7nAUA5z6vLV8NKI","Little Simz","spotify:album:4Wwm4xg2748zhYuzDRFTgY","GREY Area","spotify:artist:6eXZu6O7nAUA5z6vLV8NKI","Little Simz","2019-03-01","https://i.scdn.co/image/ab67616d0000b2731c54fc953531d5da04232deb","1","8","195509","https://p.scdn.co/mp3-preview/0a8028ffb22f230fe55a044dd2f56ee7d44cc344?cid=9950ac751e34487dbbe027c4fd7f8e99","true","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-10-03T16:49:50Z"
"spotify:track:3vom6LLLpSIE5hStxqkaPp","Sherbet Sunset","spotify:artist:6eXZu6O7nAUA5z6vLV8NKI","Little Simz","spotify:album:4Wwm4xg2748zhYuzDRFTgY","GREY Area","spotify:artist:6eXZu6O7nAUA5z6vLV8NKI","Little Simz","2019-03-01","https://i.scdn.co/image/ab67616d0000b2731c54fc953531d5da04232deb","1","9","295353","https://p.scdn.co/mp3-preview/dc0cdea7e9fceb5cec8fea9a13c50ed98be95a9c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-10-03T16:49:50Z"
"spotify:track:4GEV63x0iGcXTLdcJHH4mm","Flowers","spotify:artist:6eXZu6O7nAUA5z6vLV8NKI, spotify:artist:0bzfPKdbXL5ezYW2z3UGQj","Little Simz, Michael Kiwanuka","spotify:album:4Wwm4xg2748zhYuzDRFTgY","GREY Area","spotify:artist:6eXZu6O7nAUA5z6vLV8NKI","Little Simz","2019-03-01","https://i.scdn.co/image/ab67616d0000b2731c54fc953531d5da04232deb","1","10","225255","https://p.scdn.co/mp3-preview/5dcfcff359d20c55f76878344bfffdd84d4369c2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","48","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-10-03T16:49:50Z"
"spotify:track:4odoLyHnSx2jIcXs16IvsV","Jesus Forgive Me, I Am A Thot","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:5ilsl5R2lGACTnPZMKIp7o","All My Heroes Are Cornballs","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2019-09-13","https://i.scdn.co/image/ab67616d0000b273c0f5083c53e881de8dec3d70","1","1","156533","https://p.scdn.co/mp3-preview/0306f6c817878087aed71e539b9e2eccf67495ba?cid=9950ac751e34487dbbe027c4fd7f8e99","true","51","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-10-03T19:53:43Z"
"spotify:track:24qzFziOb1rODxJONB9E9a","Kenan Vs. Kel","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:5ilsl5R2lGACTnPZMKIp7o","All My Heroes Are Cornballs","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2019-09-13","https://i.scdn.co/image/ab67616d0000b273c0f5083c53e881de8dec3d70","1","2","181113","https://p.scdn.co/mp3-preview/571b82217d6b4312d3e4a15443a03f62a720f514?cid=9950ac751e34487dbbe027c4fd7f8e99","true","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-10-03T19:53:43Z"
"spotify:track:7JMVhsR4cggN4Rvq0NQVOX","Beta Male Strategies","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:5ilsl5R2lGACTnPZMKIp7o","All My Heroes Are Cornballs","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2019-09-13","https://i.scdn.co/image/ab67616d0000b273c0f5083c53e881de8dec3d70","1","3","198008","https://p.scdn.co/mp3-preview/d6a9faadf9ff9f07e7ff2d63ca5c8652de8e3422?cid=9950ac751e34487dbbe027c4fd7f8e99","true","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-10-03T19:53:43Z"
"spotify:track:0GNNFgqWRqhQ8Cng9nEXpY","JPEGMAFIA TYPE BEAT","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:5ilsl5R2lGACTnPZMKIp7o","All My Heroes Are Cornballs","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2019-09-13","https://i.scdn.co/image/ab67616d0000b273c0f5083c53e881de8dec3d70","1","4","54929","https://p.scdn.co/mp3-preview/3c199c7e7be0fb9064093e82adb3045012eb819e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-10-03T19:53:43Z"
"spotify:track:4Jvi9baIVaECALwpyNGVIF","Grimy Waifu","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:5ilsl5R2lGACTnPZMKIp7o","All My Heroes Are Cornballs","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2019-09-13","https://i.scdn.co/image/ab67616d0000b273c0f5083c53e881de8dec3d70","1","5","175201","https://p.scdn.co/mp3-preview/1ae5c48035a82521309fa253d41d9f75c552b7da?cid=9950ac751e34487dbbe027c4fd7f8e99","true","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-10-03T19:53:43Z"
"spotify:track:2UpinCflz9pX3Dxi79mGOC","PTSD","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:5ilsl5R2lGACTnPZMKIp7o","All My Heroes Are Cornballs","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2019-09-13","https://i.scdn.co/image/ab67616d0000b273c0f5083c53e881de8dec3d70","1","6","148396","https://p.scdn.co/mp3-preview/09da190112c653dd87ef935124e48c90cdf92ee5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-10-03T19:53:43Z"
"spotify:track:67YUnh5xggUfdudoN9gkcC","Rap Grow Old & Die x No Child Left Behind","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:5ilsl5R2lGACTnPZMKIp7o","All My Heroes Are Cornballs","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2019-09-13","https://i.scdn.co/image/ab67616d0000b273c0f5083c53e881de8dec3d70","1","7","167572","https://p.scdn.co/mp3-preview/71ae7fa64e88498ad75992a095a532619d2cf49d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-10-03T19:53:43Z"
"spotify:track:4TfauqAajgNMANTOBu70zJ","All My Heroes Are Cornballs","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:5ilsl5R2lGACTnPZMKIp7o","All My Heroes Are Cornballs","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2019-09-13","https://i.scdn.co/image/ab67616d0000b273c0f5083c53e881de8dec3d70","1","8","203804","https://p.scdn.co/mp3-preview/7b0869a1487d779249d9b8171360556fee0c936a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-10-03T19:53:43Z"
"spotify:track:30y5xCtLMDruFoAdZXsPD8","BBW","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:5ilsl5R2lGACTnPZMKIp7o","All My Heroes Are Cornballs","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2019-09-13","https://i.scdn.co/image/ab67616d0000b273c0f5083c53e881de8dec3d70","1","9","96081","https://p.scdn.co/mp3-preview/ddf5d94fae1a0c7a02685021301c16519086ff7b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-10-03T19:53:43Z"
"spotify:track:4tEnmpjs9sfhFdhtfwb5oZ","PRONE!","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:5ilsl5R2lGACTnPZMKIp7o","All My Heroes Are Cornballs","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2019-09-13","https://i.scdn.co/image/ab67616d0000b273c0f5083c53e881de8dec3d70","1","10","162000","https://p.scdn.co/mp3-preview/81dc85af41719bf2f3086f2b7ed6898ff07f3c51?cid=9950ac751e34487dbbe027c4fd7f8e99","true","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-10-03T19:53:43Z"
"spotify:track:2VeRBKA7Aoz79qo2MrTLcC","Lifes Hard, Here's A Song About Sorrel","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:5ilsl5R2lGACTnPZMKIp7o","All My Heroes Are Cornballs","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2019-09-13","https://i.scdn.co/image/ab67616d0000b273c0f5083c53e881de8dec3d70","1","11","61625","https://p.scdn.co/mp3-preview/c3d4445a93645349a604d43dbdd9dfd3e9d7128b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-10-03T19:53:43Z"
"spotify:track:5XOsO5eO4rCE0zdpa8HwgU","Thot Tactics","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:5ilsl5R2lGACTnPZMKIp7o","All My Heroes Are Cornballs","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2019-09-13","https://i.scdn.co/image/ab67616d0000b273c0f5083c53e881de8dec3d70","1","12","170360","https://p.scdn.co/mp3-preview/6ec8a353c8402011bb966e9a2fda2a313c21e066?cid=9950ac751e34487dbbe027c4fd7f8e99","true","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-10-03T19:53:43Z"
"spotify:track:5r7OKhOQl2vM8SZnCXSQk1","Free The Frail","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO, spotify:artist:0BJeP79i5wKgCqsEEiQ7G0","JPEGMAFIA, Helena Deland","spotify:album:5ilsl5R2lGACTnPZMKIp7o","All My Heroes Are Cornballs","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2019-09-13","https://i.scdn.co/image/ab67616d0000b273c0f5083c53e881de8dec3d70","1","13","210569","https://p.scdn.co/mp3-preview/f0f51b0378618d8c9b60ded956a57a5c8e0e5a62?cid=9950ac751e34487dbbe027c4fd7f8e99","true","54","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-10-03T19:53:43Z"
"spotify:track:63xRnilN9zZJxlXgdkuS8u","Post Verified Lifestyle","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:5ilsl5R2lGACTnPZMKIp7o","All My Heroes Are Cornballs","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2019-09-13","https://i.scdn.co/image/ab67616d0000b273c0f5083c53e881de8dec3d70","1","14","215470","https://p.scdn.co/mp3-preview/28f78668e4497d606950ad1fbf65734dfa3e55e4?cid=9950ac751e34487dbbe027c4fd7f8e99","true","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-10-03T19:53:43Z"
"spotify:track:2XEdf7cprB6FSURwzFdxMp","BasicBitchTearGas","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:5ilsl5R2lGACTnPZMKIp7o","All My Heroes Are Cornballs","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2019-09-13","https://i.scdn.co/image/ab67616d0000b273c0f5083c53e881de8dec3d70","1","15","75969","https://p.scdn.co/mp3-preview/12fdb77709f51a8901163c6b76b65d364e4f5d26?cid=9950ac751e34487dbbe027c4fd7f8e99","true","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-10-03T19:53:43Z"
"spotify:track:6cvMj4aI5W6wVXUWkDbAIA","DOTS FREESTYLE REMIX","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO, spotify:artist:0cz2DZrX5wGn1XUdIPKYYQ, spotify:artist:1sCfVwDw9jhng9PUMNcqlo","JPEGMAFIA, Buzzy Lee, Abdu Ali","spotify:album:5ilsl5R2lGACTnPZMKIp7o","All My Heroes Are Cornballs","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2019-09-13","https://i.scdn.co/image/ab67616d0000b273c0f5083c53e881de8dec3d70","1","16","127604","https://p.scdn.co/mp3-preview/cade78f9f597732db793a56954d8276030bebf70?cid=9950ac751e34487dbbe027c4fd7f8e99","true","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-10-03T19:53:43Z"
"spotify:track:2Go6Kd8Ud2RWRWrPgDCCBR","BUTTERMILK JESUS TYPE BEAT","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:5ilsl5R2lGACTnPZMKIp7o","All My Heroes Are Cornballs","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2019-09-13","https://i.scdn.co/image/ab67616d0000b273c0f5083c53e881de8dec3d70","1","17","69261","https://p.scdn.co/mp3-preview/6729203589c1fc886c4c9c67f1bfa92fabc5548a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-10-03T19:53:43Z"
"spotify:track:6EIz62zN5Atz9GK0LjWtCC","Papi I Missed U","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:5ilsl5R2lGACTnPZMKIp7o","All My Heroes Are Cornballs","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2019-09-13","https://i.scdn.co/image/ab67616d0000b273c0f5083c53e881de8dec3d70","1","18","242175","https://p.scdn.co/mp3-preview/13aca7e76ed937ca27da142901c9837f5526cd5a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-10-03T19:53:43Z"
"spotify:track:25SfpbLWuDoVo4z6NUDZmX","Change Up","spotify:artist:7aA592KWirLsnfb5ulGWvU","Danny Brown","spotify:album:4G3BRVsGEpWzUdplFJ1VBl","uknowhatimsayin¿","spotify:artist:7aA592KWirLsnfb5ulGWvU","Danny Brown","2019-10-04","https://i.scdn.co/image/ab67616d0000b273b9aced11ec7fe35da74ee9fc","1","1","161269","https://p.scdn.co/mp3-preview/9fb68c65f8dde0350cc469a83bc6c560ef4ee688?cid=9950ac751e34487dbbe027c4fd7f8e99","true","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-10-05T01:24:16Z"
"spotify:track:1lB9irWfmO7FaAAlNQTS1U","Theme Song","spotify:artist:7aA592KWirLsnfb5ulGWvU","Danny Brown","spotify:album:4G3BRVsGEpWzUdplFJ1VBl","uknowhatimsayin¿","spotify:artist:7aA592KWirLsnfb5ulGWvU","Danny Brown","2019-10-04","https://i.scdn.co/image/ab67616d0000b273b9aced11ec7fe35da74ee9fc","1","2","166746","https://p.scdn.co/mp3-preview/1401e139db7d2c9e9911cb89834018f5c9f20eb1?cid=9950ac751e34487dbbe027c4fd7f8e99","true","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-10-05T01:24:16Z"
"spotify:track:0tu5HH23FGMhQiJxHRK3bp","Dirty Laundry","spotify:artist:7aA592KWirLsnfb5ulGWvU","Danny Brown","spotify:album:4G3BRVsGEpWzUdplFJ1VBl","uknowhatimsayin¿","spotify:artist:7aA592KWirLsnfb5ulGWvU","Danny Brown","2019-10-04","https://i.scdn.co/image/ab67616d0000b273b9aced11ec7fe35da74ee9fc","1","3","184003","https://p.scdn.co/mp3-preview/d5b8e055fe6ed772c91e47f05e262123f6db7017?cid=9950ac751e34487dbbe027c4fd7f8e99","true","44","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-10-05T01:24:16Z"
"spotify:track:0JLG2zYwaRpwFHw3nH10WR","3 Tearz","spotify:artist:7aA592KWirLsnfb5ulGWvU, spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","Danny Brown, Run The Jewels","spotify:album:4G3BRVsGEpWzUdplFJ1VBl","uknowhatimsayin¿","spotify:artist:7aA592KWirLsnfb5ulGWvU","Danny Brown","2019-10-04","https://i.scdn.co/image/ab67616d0000b273b9aced11ec7fe35da74ee9fc","1","4","236642","https://p.scdn.co/mp3-preview/ce3c82fb43f16ca302ee797e4405237722e16a9a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-10-05T01:24:16Z"
"spotify:track:16aXzHND4Sa0JoZscApqfv","Belly of The Beast","spotify:artist:7aA592KWirLsnfb5ulGWvU, spotify:artist:6l7R1jntPahGxwJt7Tky8h","Danny Brown, Obongjayar","spotify:album:4G3BRVsGEpWzUdplFJ1VBl","uknowhatimsayin¿","spotify:artist:7aA592KWirLsnfb5ulGWvU","Danny Brown","2019-10-04","https://i.scdn.co/image/ab67616d0000b273b9aced11ec7fe35da74ee9fc","1","5","154705","https://p.scdn.co/mp3-preview/1fee065ebf619495a28a665c211b0ce24a863128?cid=9950ac751e34487dbbe027c4fd7f8e99","true","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-10-05T01:24:16Z"
"spotify:track:08VqVNSBQNzYzRDNhEoOav","Savage Nomad","spotify:artist:7aA592KWirLsnfb5ulGWvU","Danny Brown","spotify:album:4G3BRVsGEpWzUdplFJ1VBl","uknowhatimsayin¿","spotify:artist:7aA592KWirLsnfb5ulGWvU","Danny Brown","2019-10-04","https://i.scdn.co/image/ab67616d0000b273b9aced11ec7fe35da74ee9fc","1","6","208740","https://p.scdn.co/mp3-preview/197e7c70072fba7b73fe8ee8675f3e74f8b919b2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-10-05T01:24:16Z"
"spotify:track:068XDWvE8tDnQsKo8J3x1Z","Best Life","spotify:artist:7aA592KWirLsnfb5ulGWvU","Danny Brown","spotify:album:4G3BRVsGEpWzUdplFJ1VBl","uknowhatimsayin¿","spotify:artist:7aA592KWirLsnfb5ulGWvU","Danny Brown","2019-10-04","https://i.scdn.co/image/ab67616d0000b273b9aced11ec7fe35da74ee9fc","1","7","153508","https://p.scdn.co/mp3-preview/53b5a2029189806e2fbccdf784b9f58ff8e57c80?cid=9950ac751e34487dbbe027c4fd7f8e99","true","47","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-10-05T01:24:16Z"
"spotify:track:2sBClvs8a18rHtJTGtuEAJ","uknowhatimsayin¿","spotify:artist:7aA592KWirLsnfb5ulGWvU, spotify:artist:6l7R1jntPahGxwJt7Tky8h","Danny Brown, Obongjayar","spotify:album:4G3BRVsGEpWzUdplFJ1VBl","uknowhatimsayin¿","spotify:artist:7aA592KWirLsnfb5ulGWvU","Danny Brown","2019-10-04","https://i.scdn.co/image/ab67616d0000b273b9aced11ec7fe35da74ee9fc","1","8","175482","https://p.scdn.co/mp3-preview/1a20ca9037c916bbd53425fe5d8308cb9017c71f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-10-05T01:24:16Z"
"spotify:track:7gWp2hHJYtnLLvIw9ltH0V","Negro Spiritual","spotify:artist:7aA592KWirLsnfb5ulGWvU, spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","Danny Brown, JPEGMAFIA","spotify:album:4G3BRVsGEpWzUdplFJ1VBl","uknowhatimsayin¿","spotify:artist:7aA592KWirLsnfb5ulGWvU","Danny Brown","2019-10-04","https://i.scdn.co/image/ab67616d0000b273b9aced11ec7fe35da74ee9fc","1","9","164211","https://p.scdn.co/mp3-preview/fc15ac1a87c1e92e4533f7f09ccce8654eabaeab?cid=9950ac751e34487dbbe027c4fd7f8e99","true","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-10-05T01:24:16Z"
"spotify:track:6QhIvxJbIg8p99qpNtrLNw","Shine","spotify:artist:7aA592KWirLsnfb5ulGWvU, spotify:artist:6LEeAFiJF8OuPx747e1wxR","Danny Brown, Blood Orange","spotify:album:4G3BRVsGEpWzUdplFJ1VBl","uknowhatimsayin¿","spotify:artist:7aA592KWirLsnfb5ulGWvU","Danny Brown","2019-10-04","https://i.scdn.co/image/ab67616d0000b273b9aced11ec7fe35da74ee9fc","1","10","198705","https://p.scdn.co/mp3-preview/d9ef9a185dba893c932cce945137d13fe47f3a76?cid=9950ac751e34487dbbe027c4fd7f8e99","true","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-10-05T01:24:16Z"
"spotify:track:3ZbTIbNjbLZtIxk39IRrBQ","Combat","spotify:artist:7aA592KWirLsnfb5ulGWvU","Danny Brown","spotify:album:4G3BRVsGEpWzUdplFJ1VBl","uknowhatimsayin¿","spotify:artist:7aA592KWirLsnfb5ulGWvU","Danny Brown","2019-10-04","https://i.scdn.co/image/ab67616d0000b273b9aced11ec7fe35da74ee9fc","1","11","218575","https://p.scdn.co/mp3-preview/06efc43f951ad439b2064f28380bccdcb1accfed?cid=9950ac751e34487dbbe027c4fd7f8e99","true","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-10-05T01:24:16Z"
