"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:2UfFqfSYANBBKa7uJPFyzK","Slick Talk","spotify:artist:6U3ybJ9UHNKEdsH7ktGBZ7","JID","spotify:album:5QTC2PR0kH8CbzlgLczD1M","DiCaprio 2","spotify:artist:6U3ybJ9UHNKEdsH7ktGBZ7","JID","2018-11-26","https://i.scdn.co/image/ab67616d0000b27376a7a23fb279cf690208fb94","1","2","269703","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:05:34Z"
"spotify:track:4S65xwZEpw0QYOee62cbRh","Eeny Meeny Miny Moe","spotify:artist:3nf2EaHj8HikLNdaiW3v73","Injury Reserve","spotify:album:67sUOjUevVJGgfCj1N2e4N","Floss","spotify:artist:3nf2EaHj8HikLNdaiW3v73","Injury Reserve","2016-12-15","https://i.scdn.co/image/ab67616d0000b273e2004d5d1b0559b9b748f82c","1","9","268512","https://p.scdn.co/mp3-preview/c6f0262a83d61275b772f264009e68bf7e91894a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:05:41Z"
"spotify:track:3BhSiKrzvrROupHmoxq12R","What's Goodie (feat. Cakes da Killa)","spotify:artist:3nf2EaHj8HikLNdaiW3v73, spotify:artist:6MoQZOH2KnQrJhVtO9VoXC","Injury Reserve, Cakes da Killa","spotify:album:67sUOjUevVJGgfCj1N2e4N","Floss","spotify:artist:3nf2EaHj8HikLNdaiW3v73","Injury Reserve","2016-12-15","https://i.scdn.co/image/ab67616d0000b273e2004d5d1b0559b9b748f82c","1","5","174314","https://p.scdn.co/mp3-preview/9c231bbbcaa0dca6a7c78ce241063b10c5c14fb2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:05:58Z"
"spotify:track:7w0YG5qn9w8LYA4tHpQe0o","Jailbreak the Tesla (Feat. Aminé)","spotify:artist:3nf2EaHj8HikLNdaiW3v73, spotify:artist:3Gm5F95VdRxW3mqCn8RPBJ","Injury Reserve, Aminé","spotify:album:5UWKsRDw3O4BsobmeyRpB9","Injury Reserve","spotify:artist:3nf2EaHj8HikLNdaiW3v73","Injury Reserve","2019-05-17","https://i.scdn.co/image/ab67616d0000b273bbb8e75cc391ddeba931b3eb","1","5","199600","https://p.scdn.co/mp3-preview/21b16c8b262707181a3ed9aecfefc21144dafc8f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","51","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:06:07Z"
"spotify:track:5T0YyRxyxtLDxLYJhLjqWM","33rd Blakk Glass","spotify:artist:1kMVs324xI4K0tQrKqA4c4, spotify:artist:4G1zP5i0r57g1c1CxrPhfM, spotify:artist:7fFfPSHnrplQpezV79CFYc","City Morgue, ZillaKami, SosMula","spotify:album:15zcbfnEwQYqdNosjkrlfu","CITY MORGUE VOL 1: HELL OR HIGH WATER","spotify:artist:1kMVs324xI4K0tQrKqA4c4, spotify:artist:4G1zP5i0r57g1c1CxrPhfM, spotify:artist:7fFfPSHnrplQpezV79CFYc","City Morgue, ZillaKami, SosMula","2018-10-12","https://i.scdn.co/image/ab67616d0000b2730d6056df5005ac0f1edf8e44","1","13","150266","https://p.scdn.co/mp3-preview/7a2794a5d7b681b4e24fae1d4d400c80a360581d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","59","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:06:18Z"
"spotify:track:0wxwXyrJYHyGUKlBaCIhgp","Squeeze","spotify:artist:3uL4UpqShC4p2x1dJutoRW","Ghostemane","spotify:album:4pzCKSWYNM2yUWrNvycC6e","Hexada","spotify:artist:3uL4UpqShC4p2x1dJutoRW","Ghostemane","2017-09-05","https://i.scdn.co/image/ab67616d0000b27347fa4895a04fbb517fd42070","1","9","140038","https://p.scdn.co/mp3-preview/ff1f6473b7e23b4a73497df362bd89b1cfd2cf99?cid=9950ac751e34487dbbe027c4fd7f8e99","true","69","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:06:23Z"
"spotify:track:178qBJGLw1AqOwOwotm9jC","Grayscale","spotify:artist:1VPmR4DJC1PlOtd0IADAO0, spotify:artist:2IeTSgjbzgX2BpItw2BOHa, spotify:artist:0roRnStSzF1uet2JvSM6U3, spotify:artist:3H6CaRooDAoCeRCpYwOXj2","$uicideboy$, JGRXXN, Black Smurf, Ramirez","spotify:album:1Jl1rFO3sAnlrqOtzU8Ypc","Dark Side Of The Clouds","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","2016-02-03","https://i.scdn.co/image/ab67616d0000b27375242c7b966727875002ab9e","1","10","214230","","true","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:06:44Z"
"spotify:track:5VWYJhGyzbmsJFNQtHdxNu","Obzen","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:3J6Tc1cPw8LovadG8LkcFP","Obzen","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2008-03-07","https://i.scdn.co/image/ab67616d0000b2738d2812ce4b9d9eb009711000","1","5","264413","https://p.scdn.co/mp3-preview/42193eabc41f336c13c6360a04a2e27adc0531db?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:07:02Z"
"spotify:track:6HMDHsyRfSWBbf0XdZCzny","The Walk - Instrumental","spotify:artist:6d24kC5fxHFOSEAmjQPPhc","Periphery","spotify:album:3CPtyTCOEirDSos5WzEQBt","Periphery [Instrumental]","spotify:artist:6d24kC5fxHFOSEAmjQPPhc","Periphery","2010-04-27","https://i.scdn.co/image/ab67616d0000b27327d14357d8d8aabc45e7050a","1","2","305920","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:07:32Z"
"spotify:track:74aOl94igQ11Z89m6BZN1R","Not Impressed","spotify:artist:1GVRgPtEC6sZFqvItIk3eg","Terror","spotify:album:41ZEYp3ajuYEZLnqpLTPcA","Live By The Code","spotify:artist:1GVRgPtEC6sZFqvItIk3eg","Terror","2013-04-05","https://i.scdn.co/image/ab67616d0000b27398b874c65de63d1b938c7c88","1","2","121560","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:07:43Z"
"spotify:track:4t7ypRAENFDgE3vIkNa1U5","In Defense of Resentment","spotify:artist:61jq0F04ecataLAuDADgnF","Street Sects","spotify:album:0qnkPX1fxM6hEnnVIl4Jw7","End Position","spotify:artist:61jq0F04ecataLAuDADgnF","Street Sects","2016-09-16","https://i.scdn.co/image/ab67616d0000b27356c861ea95f473d5732c17a7","1","3","231346","https://p.scdn.co/mp3-preview/e4295ad8d0b6b6f09ff53bcaad0ad516c7af014c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:08:00Z"
"spotify:track:7uOemCFfICSojWTMyfvzh2","Soul Destroyer","spotify:artist:7kozeGeawfP7IEEL6dddrM","Kataklysm","spotify:album:5M7WiEmN7H184O9qLzJrD2","Of Ghosts and Gods","spotify:artist:7kozeGeawfP7IEEL6dddrM","Kataklysm","2015-07-31","https://i.scdn.co/image/ab67616d0000b2738418227790f843098aaa6ab4","1","6","208426","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:09:00Z"
"spotify:track:5AkuEJOtqz9gTrY41ue82c","Embracing Extinction","spotify:artist:1kTUJy3zL57iEANLB9FpIA","Misery Index","spotify:album:6naZwozOvZ7fcyaAWiroJj","Heirs to Thievery","spotify:artist:1kTUJy3zL57iEANLB9FpIA","Misery Index","2010-05-11","https://i.scdn.co/image/ab67616d0000b2731c623e4b8ed8bfd7aebbd392","1","1","109613","https://p.scdn.co/mp3-preview/72250b429c256f614bc8394cd82316a949ba6cc4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:09:09Z"
"spotify:track:7usgJJP3CuXJBbGcXxvZbd","Shades of Grey - Remastered","spotify:artist:3nhxXtHwC2TookQyqQlFK1","Biohazard","spotify:album:4ZtfEq2ES0vRMUY5shqDws","Urban Discipline","spotify:artist:3nhxXtHwC2TookQyqQlFK1","Biohazard","1992","https://i.scdn.co/image/ab67616d0000b27369ea37238ccefe6b923e4273","1","3","206573","https://p.scdn.co/mp3-preview/be2fc097d30c0167ad22c6938276430e37abe0a3?cid=9950ac751e34487dbbe027c4fd7f8e99","true","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:09:14Z"
"spotify:track:7nWKTlgg2Z7tuqeP4nUi1z","I'm Back","spotify:artist:7fWgqc4HJi3pcHhK8hKg2p","Dope","spotify:album:1PmZOixqTaRkJ6YHJq6gwa","American Apathy","spotify:artist:7fWgqc4HJi3pcHhK8hKg2p","Dope","2005-07-26","https://i.scdn.co/image/ab67616d0000b27344172ae04fdd3bc9dfd74409","1","1","205426","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:09:34Z"
"spotify:track:1MqwoOkm1ZukmMo6UjqeSa","Worthless","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","spotify:album:7GOdFroQ5lOHuRkwkDhgPm","Houses of the Mole","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","2004","https://i.scdn.co/image/ab67616d0000b2730dfd3d95d906430610d69342","1","3","249626","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:09:41Z"
"spotify:track:1PBhzfzTAZ5qyIfzqPqign","Heartwork","spotify:artist:5lhaM01nwvsMZpmPY2HVER","Carcass","spotify:album:7D1UMHzEIHNhwa0gyqmya9","Heartwork","spotify:artist:5lhaM01nwvsMZpmPY2HVER","Carcass","1993","https://i.scdn.co/image/ab67616d0000b273defd7fab461aebe3d44494ef","1","4","273120","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:09:53Z"
"spotify:track:4yVUoBjotjaqRfwL4rYBlk","I Worship Chaos","spotify:artist:1xUhNgw4eJDZfvumIpcz1B","Children Of Bodom","spotify:album:4ueVDXj2vtK7Q56mX8J1H3","I Worship Chaos","spotify:artist:1xUhNgw4eJDZfvumIpcz1B","Children Of Bodom","2015-10-02","https://i.scdn.co/image/ab67616d0000b273f778ff07405df5e6a92f52fb","1","6","219933","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:09:59Z"
"spotify:track:3qHlBxD3acw5nrl7Padt0v","Davidian","spotify:artist:0lVlNsuGaOr9vMHCZIAKMt","Machine Head","spotify:album:4S4WHsBRNEIha796lnU8NJ","Burn My Eyes","spotify:artist:0lVlNsuGaOr9vMHCZIAKMt","Machine Head","1994-08-08","https://i.scdn.co/image/ab67616d0000b2737eefd1a87710bf84a7688a2c","1","1","296626","https://p.scdn.co/mp3-preview/b2f0ce9bda90cf6756ab69eddc6fcd599c0ca816?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:10:06Z"
"spotify:track:6TR1FKydSKtXDIr6DMelqY","Demons in the Dirt","spotify:artist:4hxDvVq5t8ebPYPdBl1F9f","HELLYEAH","spotify:album:6O24vHd68xPWQZGU9ppv7G","Blood For Blood","spotify:artist:4hxDvVq5t8ebPYPdBl1F9f","HELLYEAH","2014-06-10","https://i.scdn.co/image/ab67616d0000b273ba322d5faed51c07fd6f47f1","1","2","233227","https://p.scdn.co/mp3-preview/773a93f2431262ddf2138d50ef0b0e9ed4ce1922?cid=9950ac751e34487dbbe027c4fd7f8e99","true","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:10:28Z"
"spotify:track:2rQqepPpTdAdSHoxZ9E0s0","Elevate","spotify:artist:3hZtRePYRKW6wLtZ3gpnk7","Hacktivist","spotify:album:4Iib7ZMpERGgGxueT0ra34","Hacktivist","spotify:artist:3hZtRePYRKW6wLtZ3gpnk7","Hacktivist","2013-11-11","https://i.scdn.co/image/ab67616d0000b27335db7d531d1f9f157f187903","1","6","217960","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:10:41Z"
"spotify:track:2PLirrZcdQU2uQ5UesXVkS","Make Total Destroy","spotify:artist:6d24kC5fxHFOSEAmjQPPhc","Periphery","spotify:album:7s5qZoTXYGmCx813DgyEn8","Periphery II","spotify:artist:6d24kC5fxHFOSEAmjQPPhc","Periphery","2012-07-03","https://i.scdn.co/image/ab67616d0000b273d063ceb35ed3f84aee3ec911","1","9","267373","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:12:11Z"
"spotify:track:1GjSOWGiuObnl4fRZRHwnx","The Truth Weighs Nothing","spotify:artist:6F6C7Szo2ndt2re6G6WE54","Gaza","spotify:album:3g9KBNN2o627VGUitC5QC8","No Absolutes in Human Suffering","spotify:artist:6F6C7Szo2ndt2re6G6WE54","Gaza","2012-07-31","https://i.scdn.co/image/ab67616d0000b273866182660ec45a88426593bf","1","3","103026","https://p.scdn.co/mp3-preview/be522d4416a7ed12fa083d01094d94ca1275bbfc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:14:17Z"
"spotify:track:2lYBLzyDZdSPgtc6yo8Qkl","Perpetual black second","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:3cyYZ8QYlEUDWsDUaLW7A6","Nothing","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2002","https://i.scdn.co/image/ab67616d0000b2731b77d0270d08f9d250a6f338","1","3","278986","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:14:22Z"
"spotify:track:5QgHa6ZzjVcvKIg0w7oO1N","Homewrecker","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","spotify:album:2gtM4m6sglJDrX3toJWZO6","Jane Doe","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","2001","https://i.scdn.co/image/ab67616d0000b2738de9ae6244861b7a0001fa3d","1","5","231080","https://p.scdn.co/mp3-preview/65a687bf9a44adde45c5601959eb30528d1ffbf6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:14:30Z"
"spotify:track:07yVwI72MdQE3p39ZFJyO3","In Service of Time","spotify:artist:2h7HrMDoZpWxx3uAuJxyj9","Abysmal Dawn","spotify:album:5VpSuDjYu7T9IUKrEPqHPQ","Leveling the Plane of Existence","spotify:artist:2h7HrMDoZpWxx3uAuJxyj9","Abysmal Dawn","2011-02-01","https://i.scdn.co/image/ab67616d0000b2733773ef4f84f2d8ce2be91a39","1","3","288466","https://p.scdn.co/mp3-preview/ac85288b8eb2a72b9d83ae0d256b7833dacae1af?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:14:39Z"
"spotify:track:5k9VszXh7SBvRuDr8D7YCq","Unleash","spotify:artist:7vrrJ5YlL3I8XUrh1ktGJV","Anaal Nathrakh","spotify:album:7odWTOtgFf8C4szyXszQD1","Desideratum","spotify:artist:7vrrJ5YlL3I8XUrh1ktGJV","Anaal Nathrakh","2014-10-27","https://i.scdn.co/image/ab67616d0000b273d9e3d311e992d331cecbacfd","1","2","221142","https://p.scdn.co/mp3-preview/5518a753dd4b4bcdfecedb2cb2a479d9c7e97aad?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:14:43Z"
"spotify:track:28kizMSvL3DcCGINWSOUjq","Forced Gender Reassignment","spotify:artist:67ZMMtA88DDO0gTuRrzGjn","Cattle Decapitation","spotify:album:4aQI0KeN26jZ5bPQXKtfAa","Monolith of Inhumanity","spotify:artist:67ZMMtA88DDO0gTuRrzGjn","Cattle Decapitation","2012-05-08","https://i.scdn.co/image/ab67616d0000b27350c5cba90147cca849c763c3","1","4","233693","https://p.scdn.co/mp3-preview/9e6ef1042e19dd5a9ac416010e8adc0b535d3b84?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:14:52Z"
"spotify:track:1DhH1YK8QQKnQepDiuIlY1","Kill The Creator","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","spotify:album:2V7axnEU5HQoN9Tu5JVl4S","Forever","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","2017-01-13","https://i.scdn.co/image/ab67616d0000b2738ec7a604cd160e4f5b05d01a","1","2","146213","https://p.scdn.co/mp3-preview/f029d7cb98778e18c64a781b5f2c67e616edd1c6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:14:57Z"
"spotify:track:4Le2HJBkILI93BfPLhFa0R","Clarity Through Deprivation","spotify:artist:4ItRDIouodpnW6nm4TYDk1","Suffocation","spotify:album:234XbpD8nETXtfU32Qfosu","...Of the Dark Light","spotify:artist:4ItRDIouodpnW6nm4TYDk1","Suffocation","2017-06-09","https://i.scdn.co/image/ab67616d0000b2730940769d9d165e8df2472c6e","1","1","244133","https://p.scdn.co/mp3-preview/7db237182e0f8a296190b8b132b05b2a78a4b9cf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:15:20Z"
"spotify:track:35w2IMJSo8oC2p3P8mCQRt","Purgatorial Punishment","spotify:artist:4ItRDIouodpnW6nm4TYDk1","Suffocation","spotify:album:4EibmBMWM94wesDAllpr2a","Pinnacle of Bedlam","spotify:artist:4ItRDIouodpnW6nm4TYDk1","Suffocation","2013-02-15","https://i.scdn.co/image/ab67616d0000b273dabf98d4d8bef80b80bcc08f","1","2","164720","https://p.scdn.co/mp3-preview/b3886e1bac84182701fd4ee499a3b94736ca6282?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:15:28Z"
"spotify:track:6eULdK9eyByYgMpqH1lBeF","Crusher Destroyer","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","spotify:album:3pVCnqg7COWlaodlNiJIZL","Remission (Reissue)","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","2014-08-05","https://i.scdn.co/image/ab67616d0000b2736c8efe24edd3681ad84d2348","1","1","121506","https://p.scdn.co/mp3-preview/68e82f72f34c74ee760ac093e3bb90fab9659f98?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:15:36Z"
"spotify:track:4yCWMM1yzm5HnnpIfmRiR6","Trampled Under Hoof","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","spotify:album:3pVCnqg7COWlaodlNiJIZL","Remission (Reissue)","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","2014-08-05","https://i.scdn.co/image/ab67616d0000b2736c8efe24edd3681ad84d2348","1","8","181306","https://p.scdn.co/mp3-preview/5b0cc3b64d9f8cb8df3ca6b3b1e0a11d8c058133?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:15:41Z"
"spotify:track:0mMi2FQIfXbHb8SilRoX8R","Mother Puncher","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","spotify:album:3pVCnqg7COWlaodlNiJIZL","Remission (Reissue)","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","2014-08-05","https://i.scdn.co/image/ab67616d0000b2736c8efe24edd3681ad84d2348","1","10","230613","https://p.scdn.co/mp3-preview/8eeac15291e3b77478742156fe1992927596ba54?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:15:41Z"
"spotify:track:617o1B4YdbLB39pwmvnQvl","Embrace The Curse","spotify:artist:7GkGdNLPzWw4e6ctwKvI2x","All Shall Perish","spotify:album:1Ai70ShHcsp60kZ8ONkhto","This Is Where It Ends (Bonus Version)","spotify:artist:7GkGdNLPzWw4e6ctwKvI2x","All Shall Perish","2011-07-26","https://i.scdn.co/image/ab67616d0000b273ab54f04e6c913b9dea0acf06","1","5","176941","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:15:55Z"
"spotify:track:4viyIXxGiBHGVB92z8XXUV","As Good as Dead","spotify:artist:4xTDPgk4jHCF0qui3dH6BS","The Black Dahlia Murder","spotify:album:3M9PaUc9DND0HiziKbnedS","Nightbringers","spotify:artist:4xTDPgk4jHCF0qui3dH6BS","The Black Dahlia Murder","2017-10-06","https://i.scdn.co/image/ab67616d0000b2734f129e763cfb37a2ba0c7998","1","8","214946","https://p.scdn.co/mp3-preview/069805cb82f0f52b38a120fea10ad94b1fb3bf45?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:16:06Z"
"spotify:track:3NG2pfHRhjnRxqRnamXbyi","Generation of Flies","spotify:artist:7DLdKCkMkrgltlWkg0dseU","Centinex","spotify:album:0m8lsKmLGLDSndGSLeElpr","Doomsday Rituals","spotify:artist:7DLdKCkMkrgltlWkg0dseU","Centinex","2016-07-08","https://i.scdn.co/image/ab67616d0000b2735121e6949cb8453121d25738","1","4","226063","https://p.scdn.co/mp3-preview/442a8be6347107604a0777dd9b2bb591176a3611?cid=9950ac751e34487dbbe027c4fd7f8e99","true","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:16:13Z"
"spotify:track:6DJ192Le6D6xVh70jPWJ7r","Natural Selection","spotify:artist:67Zm35qXdPzYfl1c3M0toJ","Rings of Saturn","spotify:album:3OTigcbvVUXeI7SZGTFb9y","Lugal Ki En","spotify:artist:67Zm35qXdPzYfl1c3M0toJ","Rings of Saturn","2014-10-14","https://i.scdn.co/image/ab67616d0000b273fe21e01d33376efe40d54d9d","1","6","233226","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:16:18Z"
"spotify:track:6iuG6eqfLB8tKZgCPd863j","Sons of Belial","spotify:artist:1FQ6uth7icR6Jhla16K2vC","The Faceless","spotify:album:2Ba27h8snSUMJDvdzOlDKQ","Planetary Duality","spotify:artist:1FQ6uth7icR6Jhla16K2vC","The Faceless","2008-11-10","https://i.scdn.co/image/ab67616d0000b273a87f7e9173f0081ec88e54fc","1","6","286333","https://p.scdn.co/mp3-preview/62ae12d0ad90fe6a6c263e952089f8c02e6677e0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:16:28Z"
"spotify:track:5iuP7MU6JLqW3ZPAMy71LD","Spy","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","spotify:album:2V7axnEU5HQoN9Tu5JVl4S","Forever","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","2017-01-13","https://i.scdn.co/image/ab67616d0000b2738ec7a604cd160e4f5b05d01a","1","7","202386","https://p.scdn.co/mp3-preview/2297f3e8de9faf2b75d65f6d786313c125f9df9b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:16:50Z"
"spotify:track:64Oz04VZn5uMjAafC2WUj8","TOXIC GARBAGE ISLAND","spotify:artist:0GDGKpJFhVpcjIGF8N6Ewt","Gojira","spotify:album:4NDM4HzjJYI27hwvwmKj6s","The Way of all Flesh","spotify:artist:0GDGKpJFhVpcjIGF8N6Ewt","Gojira","2008-10-13","https://i.scdn.co/image/ab67616d0000b27313b8fa330b7791a40ff039e4","1","2","246680","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:16:59Z"
"spotify:track:28WfLWaUMQOsXUF9S6BL9G","Sympathetic","spotify:artist:6WCWkB4bGX2HDsoyQb6KyL","Cult Leader","spotify:album:25N1nW9ADHzNjDxSHZGN4W","Lightless Walk","spotify:artist:6WCWkB4bGX2HDsoyQb6KyL","Cult Leader","2015-10-16","https://i.scdn.co/image/ab67616d0000b273e5212f8804e358afe31b99de","1","3","244752","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:17:40Z"
"spotify:track:6UzAO0UYcbxmKTFFmf5ocE","Apostle","spotify:artist:69JlpHslR9eFL9k4Ze403e","Reign Supreme","spotify:album:1qiiqJYRtQQkrmr6CjiYtn","Testing The Limits of Infinite","spotify:artist:69JlpHslR9eFL9k4Ze403e","Reign Supreme","2009-06-23","https://i.scdn.co/image/ab67616d0000b273e0820afa168e1baebe328004","1","4","193746","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:17:59Z"
"spotify:track:44XV05LzPeL6nFtNabtBJt","Big Beast (feat. Bun B, T.I., and Trouble)","spotify:artist:2N4EYkIlG1kv25g6Wv8LGI, spotify:artist:45a6gCQWq61lIUDmr1tKuO, spotify:artist:4OBJLual30L7gRl5UkeRcT, spotify:artist:0eayuW5zGMgvXCEmcP7ivq","Killer Mike, Bun B, T.I., Trouble","spotify:album:5EAhUoAz1G3WTvIfGZvmrh","R.A.P. Music","spotify:artist:2N4EYkIlG1kv25g6Wv8LGI","Killer Mike","2012-05-15","https://i.scdn.co/image/ab67616d0000b273395afe547468f53ce908d819","1","1","234720","https://p.scdn.co/mp3-preview/f448f306078fa40d61cdf66f599d546319262a8e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:18:26Z"
"spotify:track:6mdwPV2pxF5o1WuA9ukTpC","Smack My Bitch Up","spotify:artist:4k1ELeJKT1ISyDv8JivPpB","The Prodigy","spotify:album:5ruKe5L3QJcvnQCT5RHKVr","The Fat Of The Land","spotify:artist:4k1ELeJKT1ISyDv8JivPpB","The Prodigy","1997-06-30","https://i.scdn.co/image/ab67616d0000b27392a579d57a628a2dc78b14b6","1","1","342733","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:18:34Z"
"spotify:track:7sRlRgAiHY0mfwbLdUg0Lh","Turned Off","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:5Y04ylQjDWsawOUJXzY4YO","The Powers That B","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2015-02-10","https://i.scdn.co/image/ab67616d0000b2734aea9bda43e44a0e07f7c0b6","2","3","277825","https://p.scdn.co/mp3-preview/1ed398584a0eca12d9c3a7879f2b330c120f7970?cid=9950ac751e34487dbbe027c4fd7f8e99","true","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:18:53Z"
"spotify:track:18Wi79fsl98HdtCBUt9CZ7","Can't Go Wrong","spotify:artist:7k9T7lZlHjRAM1bb0r9Rm3","Wiley","spotify:album:1F4VaFhSDTVK5uDPXbm42l","Godfather","spotify:artist:7k9T7lZlHjRAM1bb0r9Rm3","Wiley","2017-01-13","https://i.scdn.co/image/ab67616d0000b27307f9fcebdb36794ed77919e1","1","8","184746","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:19:10Z"
