"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:7mB0jzqf4qfPVK50DEbTXu","The Mara Effect, Pt.2","spotify:artist:4MzJMcHQBl9SIYSjwWn8QW","Spiritbox","spotify:album:5396FUV3pspEzqrovvfI3u","Spiritbox","spotify:artist:4MzJMcHQBl9SIYSjwWn8QW","Spiritbox","2017-10-27","https://i.scdn.co/image/ab67616d0000b273c8b6d878831e40284703cb0e","1","3","220327","","false","3","spotify:user:thamaxlg","2019-03-02T23:12:08Z"
"spotify:track:5N9I2TTE5LMyLU9Z2FB8Uh","Calcutta","spotify:artist:2n2RSaZqBuUUukhbLlpnE6","Sleep Token","spotify:album:7vasC38Xo9ZQAeqJ5NVP1y","Two","spotify:artist:2n2RSaZqBuUUukhbLlpnE6","Sleep Token","2017-07-21","https://i.scdn.co/image/ab67616d0000b273a0ea7a0d5ec5729fca95a9e7","1","1","413666","https://p.scdn.co/mp3-preview/80392e87719df0147df16b083d7a682ea2e6d318?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:thamaxlg","2019-03-02T23:12:24Z"
"spotify:track:6humwmjo7VB6BIzxplFJ9a","Nazareth","spotify:artist:2n2RSaZqBuUUukhbLlpnE6","Sleep Token","spotify:album:7vasC38Xo9ZQAeqJ5NVP1y","Two","spotify:artist:2n2RSaZqBuUUukhbLlpnE6","Sleep Token","2017-07-21","https://i.scdn.co/image/ab67616d0000b273a0ea7a0d5ec5729fca95a9e7","1","2","336840","https://p.scdn.co/mp3-preview/43f6e38de29e6f3f659f81d68db6bd3094db29e0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:thamaxlg","2019-03-02T23:12:24Z"
"spotify:track:2e4V2b3T8DBKoFWLqyboJO","Jericho","spotify:artist:2n2RSaZqBuUUukhbLlpnE6","Sleep Token","spotify:album:7vasC38Xo9ZQAeqJ5NVP1y","Two","spotify:artist:2n2RSaZqBuUUukhbLlpnE6","Sleep Token","2017-07-21","https://i.scdn.co/image/ab67616d0000b273a0ea7a0d5ec5729fca95a9e7","1","3","317093","https://p.scdn.co/mp3-preview/352cae14c801225b3775be515d3d15bac2fadd99?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:thamaxlg","2019-03-02T23:12:24Z"
"spotify:track:27ykoata0UDHwDCkfNNmOE","Thread the Needle","spotify:artist:2n2RSaZqBuUUukhbLlpnE6","Sleep Token","spotify:album:6NJfEwMs0sdtxoDQyAo3jv","One","spotify:artist:2n2RSaZqBuUUukhbLlpnE6","Sleep Token","2016-12-02","https://i.scdn.co/image/ab67616d0000b273fdb5269c127ef47461188c6f","1","1","396000","https://p.scdn.co/mp3-preview/06515dc8213660b656ea2267118d4612fea29b30?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:thamaxlg","2019-03-02T23:12:31Z"
"spotify:track:7G1ebsHrn3uDY5F5XY9YK9","Fields of Elation","spotify:artist:2n2RSaZqBuUUukhbLlpnE6","Sleep Token","spotify:album:6NJfEwMs0sdtxoDQyAo3jv","One","spotify:artist:2n2RSaZqBuUUukhbLlpnE6","Sleep Token","2016-12-02","https://i.scdn.co/image/ab67616d0000b273fdb5269c127ef47461188c6f","1","2","271250","https://p.scdn.co/mp3-preview/1c238e74c654ddf958c8c0cc4754405b7e6b548d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:thamaxlg","2019-03-02T23:12:31Z"
"spotify:track:4By7rlsQO5KBN9vWgSPHBa","When the Bough Breaks","spotify:artist:2n2RSaZqBuUUukhbLlpnE6","Sleep Token","spotify:album:6NJfEwMs0sdtxoDQyAo3jv","One","spotify:artist:2n2RSaZqBuUUukhbLlpnE6","Sleep Token","2016-12-02","https://i.scdn.co/image/ab67616d0000b273fdb5269c127ef47461188c6f","1","3","455474","https://p.scdn.co/mp3-preview/cd8cbd5115405dbf40857125b2f006629e66cd0c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:thamaxlg","2019-03-02T23:12:31Z"
"spotify:track:2F5U4oh0ErpfkDFfMKnXgH","Providence","spotify:artist:0IPsENxttHn3ejcfAfx92H","O'Brother","spotify:album:1C6nZ3pKdBtuLM4A2E1ucc","The Death of Day","spotify:artist:0IPsENxttHn3ejcfAfx92H","O'Brother","2009-05-05","https://i.scdn.co/image/ab67616d0000b27389ddd83ce566eebef9872620","1","1","352560","https://p.scdn.co/mp3-preview/a37d16ca4c166280eafd1ce5c6b0f5c775c9fcfe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:thamaxlg","2019-03-02T23:12:52Z"
"spotify:track:4OLub7YhTy2TaKMY4t7z9W","The Great Release","spotify:artist:0IPsENxttHn3ejcfAfx92H","O'Brother","spotify:album:1C6nZ3pKdBtuLM4A2E1ucc","The Death of Day","spotify:artist:0IPsENxttHn3ejcfAfx92H","O'Brother","2009-05-05","https://i.scdn.co/image/ab67616d0000b27389ddd83ce566eebef9872620","1","2","291773","https://p.scdn.co/mp3-preview/620278ca866f5cbad6344fb4da13d479f022133b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:thamaxlg","2019-03-02T23:12:52Z"
"spotify:track:0DUunD7dhva1Ik9mo5isKQ","Ascension","spotify:artist:0IPsENxttHn3ejcfAfx92H","O'Brother","spotify:album:1C6nZ3pKdBtuLM4A2E1ucc","The Death of Day","spotify:artist:0IPsENxttHn3ejcfAfx92H","O'Brother","2009-05-05","https://i.scdn.co/image/ab67616d0000b27389ddd83ce566eebef9872620","1","3","449333","https://p.scdn.co/mp3-preview/59df834c0e5280b312e8d7e0ecfc595a07877ab9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:thamaxlg","2019-03-02T23:12:52Z"
"spotify:track:12IUteA4BIZX1DN87mHq3G","Division of Man","spotify:artist:0IPsENxttHn3ejcfAfx92H","O'Brother","spotify:album:1C6nZ3pKdBtuLM4A2E1ucc","The Death of Day","spotify:artist:0IPsENxttHn3ejcfAfx92H","O'Brother","2009-05-05","https://i.scdn.co/image/ab67616d0000b27389ddd83ce566eebef9872620","1","4","211866","https://p.scdn.co/mp3-preview/68f0173a84ff67d17649f8575f0bf7ca2acc0a46?cid=9950ac751e34487dbbe027c4fd7f8e99","true","12","spotify:user:thamaxlg","2019-03-02T23:12:52Z"
"spotify:track:36HMQTZpCDkUkehgGY2G2B","Oh Charitable Thief","spotify:artist:0IPsENxttHn3ejcfAfx92H","O'Brother","spotify:album:1C6nZ3pKdBtuLM4A2E1ucc","The Death of Day","spotify:artist:0IPsENxttHn3ejcfAfx92H","O'Brother","2009-05-05","https://i.scdn.co/image/ab67616d0000b27389ddd83ce566eebef9872620","1","5","572893","https://p.scdn.co/mp3-preview/fabd3b2618c2fd5395e0733b5dcb2018b994c598?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:thamaxlg","2019-03-02T23:12:52Z"
"spotify:track:0Ht3F2H720qJiXMYjpc4Sh","The Nobleman","spotify:artist:1jBtiMWQTeFcyBoVAcrYFc","The Mire","spotify:album:2KbptzGXAuMOFfK3Kep8p3","Volume: II","spotify:artist:1jBtiMWQTeFcyBoVAcrYFc","The Mire","2010-12-13","https://i.scdn.co/image/ab67616d0000b273d05aa13aae39c8c879e4d7ff","1","1","127304","https://p.scdn.co/mp3-preview/1183b41bc4919ef91ab0dfd705b444dcf8484650?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:thamaxlg","2019-03-02T23:13:10Z"
"spotify:track:6fFT4hFfRiIjogzE7jyLpu","Shadows","spotify:artist:1jBtiMWQTeFcyBoVAcrYFc","The Mire","spotify:album:2KbptzGXAuMOFfK3Kep8p3","Volume: II","spotify:artist:1jBtiMWQTeFcyBoVAcrYFc","The Mire","2010-12-13","https://i.scdn.co/image/ab67616d0000b273d05aa13aae39c8c879e4d7ff","1","2","333913","https://p.scdn.co/mp3-preview/6e7be46c7e9fee2c5fe457e15231de5bb25208d4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:thamaxlg","2019-03-02T23:13:10Z"
"spotify:track:6k8a5w53LGU5ALUZD1Z2KN","The Rift","spotify:artist:1jBtiMWQTeFcyBoVAcrYFc","The Mire","spotify:album:2KbptzGXAuMOFfK3Kep8p3","Volume: II","spotify:artist:1jBtiMWQTeFcyBoVAcrYFc","The Mire","2010-12-13","https://i.scdn.co/image/ab67616d0000b273d05aa13aae39c8c879e4d7ff","1","3","345913","https://p.scdn.co/mp3-preview/7c751a2e33ef7a73c004615b91e746bbd7761653?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:thamaxlg","2019-03-02T23:13:10Z"
"spotify:track:6ixnaR4V0QskLCMTzXPv9c","Curse Variations","spotify:artist:1jBtiMWQTeFcyBoVAcrYFc","The Mire","spotify:album:2KbptzGXAuMOFfK3Kep8p3","Volume: II","spotify:artist:1jBtiMWQTeFcyBoVAcrYFc","The Mire","2010-12-13","https://i.scdn.co/image/ab67616d0000b273d05aa13aae39c8c879e4d7ff","1","4","133565","https://p.scdn.co/mp3-preview/fc6c8cb50dabef64dd6d2b4f68b60c890115609c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:thamaxlg","2019-03-02T23:13:10Z"
"spotify:track:64FJrEpKFLppRJtyvbIVev","Wheelwalker","spotify:artist:1jBtiMWQTeFcyBoVAcrYFc","The Mire","spotify:album:2KbptzGXAuMOFfK3Kep8p3","Volume: II","spotify:artist:1jBtiMWQTeFcyBoVAcrYFc","The Mire","2010-12-13","https://i.scdn.co/image/ab67616d0000b273d05aa13aae39c8c879e4d7ff","1","5","380625","https://p.scdn.co/mp3-preview/ba5af6cb237d1445c53e37a5b76187eb51ec81bb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:thamaxlg","2019-03-02T23:13:10Z"
"spotify:track:11gDuv2IWNZguewgngAKEN","Fears","spotify:artist:1jBtiMWQTeFcyBoVAcrYFc","The Mire","spotify:album:2KbptzGXAuMOFfK3Kep8p3","Volume: II","spotify:artist:1jBtiMWQTeFcyBoVAcrYFc","The Mire","2010-12-13","https://i.scdn.co/image/ab67616d0000b273d05aa13aae39c8c879e4d7ff","1","6","350500","https://p.scdn.co/mp3-preview/24ba8bcb22a1218091e5abb86f4f606e017afea4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:thamaxlg","2019-03-02T23:13:10Z"
"spotify:track:28kizMSvL3DcCGINWSOUjq","Forced Gender Reassignment","spotify:artist:67ZMMtA88DDO0gTuRrzGjn","Cattle Decapitation","spotify:album:4aQI0KeN26jZ5bPQXKtfAa","Monolith of Inhumanity","spotify:artist:67ZMMtA88DDO0gTuRrzGjn","Cattle Decapitation","2012-05-08","https://i.scdn.co/image/ab67616d0000b27350c5cba90147cca849c763c3","1","4","233693","https://p.scdn.co/mp3-preview/9e6ef1042e19dd5a9ac416010e8adc0b535d3b84?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-03-03T01:38:33Z"
"spotify:track:7f2rptI2J15dLjMExmVmRO","Bombgnasher","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","spotify:album:3AlBoQLSFlDkFhACAos7f2","Unloved","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","2018-07-27","https://i.scdn.co/image/ab67616d0000b2731a46585b93ea409e239e3dda","1","9","249733","https://p.scdn.co/mp3-preview/978f3f10f3612e6950d1376f1411f713e6bcc8e9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-03-11T01:01:38Z"
