"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:1KUvIXICB3mEEcExBP8PvP","Deeply Woven","spotify:artist:1kYsYRtVq1Po3luPqeAnm2","Exivious","spotify:album:2mWagyGiYtBQ1zcLhIpxzk","Liminal","spotify:artist:1kYsYRtVq1Po3luPqeAnm2","Exivious","2013-11-11","https://i.scdn.co/image/ab67616d0000b27334ff8ea4e64cd7c8097140cd","1","4","413693","https://p.scdn.co/mp3-preview/bddfee4ed152f5306ae2e280abda50b0eeaf2e0c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:chocolatetrees","2014-03-03T03:23:07Z"
"spotify:track:0BWQERhHpB2gwasiu3SnoS","Prelude to Obliteration","spotify:artist:1Kj5HJxTAT3NM2YX7pY7sW","Conquering Dystopia","spotify:album:4yaxkGNJVTAVHfqCZd40eK","Conquering Dystopia","spotify:artist:1Kj5HJxTAT3NM2YX7pY7sW","Conquering Dystopia","2014-03-10","https://i.scdn.co/image/ab67616d0000b27377044179b6ee2a832761da3e","1","1","278896","https://p.scdn.co/mp3-preview/a7b87f0488defda101aae479c75750ff3db196f6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:chocolatetrees","2014-03-12T03:35:58Z"
"spotify:track:2BQq4f7sCqe7K7rBTT6G3w","Tethys","spotify:artist:1Kj5HJxTAT3NM2YX7pY7sW","Conquering Dystopia","spotify:album:4yaxkGNJVTAVHfqCZd40eK","Conquering Dystopia","spotify:artist:1Kj5HJxTAT3NM2YX7pY7sW","Conquering Dystopia","2014-03-10","https://i.scdn.co/image/ab67616d0000b27377044179b6ee2a832761da3e","1","2","316683","https://p.scdn.co/mp3-preview/08eb0485f4f20651dd9cec2c83d1b1bb4a0f1d6f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:chocolatetrees","2014-03-12T03:35:58Z"
"spotify:track:09F9ERsvgwC4Kel6f9VAX1","Ashes of Lesser Men","spotify:artist:1Kj5HJxTAT3NM2YX7pY7sW","Conquering Dystopia","spotify:album:4yaxkGNJVTAVHfqCZd40eK","Conquering Dystopia","spotify:artist:1Kj5HJxTAT3NM2YX7pY7sW","Conquering Dystopia","2014-03-10","https://i.scdn.co/image/ab67616d0000b27377044179b6ee2a832761da3e","1","3","335282","https://p.scdn.co/mp3-preview/439cc6f67ddaef39ea8a7078c7602fa6209094d2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:chocolatetrees","2014-03-12T03:35:58Z"
"spotify:track:0FjZ30ReH1DZ3kDPF0SrLl","Doomsday Clock","spotify:artist:1Kj5HJxTAT3NM2YX7pY7sW","Conquering Dystopia","spotify:album:4yaxkGNJVTAVHfqCZd40eK","Conquering Dystopia","spotify:artist:1Kj5HJxTAT3NM2YX7pY7sW","Conquering Dystopia","2014-03-10","https://i.scdn.co/image/ab67616d0000b27377044179b6ee2a832761da3e","1","4","135447","https://p.scdn.co/mp3-preview/e8ce0c9cd60c077a54b43f71c24dd1861c5fb912?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:chocolatetrees","2014-03-12T03:35:58Z"
"spotify:track:22emo3taK1vd0ZtVJG8Uxo","Inexhaustible Savagery","spotify:artist:1Kj5HJxTAT3NM2YX7pY7sW","Conquering Dystopia","spotify:album:4yaxkGNJVTAVHfqCZd40eK","Conquering Dystopia","spotify:artist:1Kj5HJxTAT3NM2YX7pY7sW","Conquering Dystopia","2014-03-10","https://i.scdn.co/image/ab67616d0000b27377044179b6ee2a832761da3e","1","5","245643","https://p.scdn.co/mp3-preview/4641d1d4094936f06215b0981a4e3190a086c86f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:chocolatetrees","2014-03-12T03:35:58Z"
"spotify:track:1rdBHJb7RCs00aYE1PPDHz","Totalitarian Sphere","spotify:artist:1Kj5HJxTAT3NM2YX7pY7sW","Conquering Dystopia","spotify:album:4yaxkGNJVTAVHfqCZd40eK","Conquering Dystopia","spotify:artist:1Kj5HJxTAT3NM2YX7pY7sW","Conquering Dystopia","2014-03-10","https://i.scdn.co/image/ab67616d0000b27377044179b6ee2a832761da3e","1","6","275700","https://p.scdn.co/mp3-preview/5af09d71f70a0ac875f11c5fc79736d3d0370e67?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:chocolatetrees","2014-03-12T03:35:58Z"
"spotify:track:1U0vtlaKogAhJ0sxSp063k","Lachrymose","spotify:artist:1Kj5HJxTAT3NM2YX7pY7sW","Conquering Dystopia","spotify:album:4yaxkGNJVTAVHfqCZd40eK","Conquering Dystopia","spotify:artist:1Kj5HJxTAT3NM2YX7pY7sW","Conquering Dystopia","2014-03-10","https://i.scdn.co/image/ab67616d0000b27377044179b6ee2a832761da3e","1","7","182003","https://p.scdn.co/mp3-preview/74c9385f74f69969ed3209fb80c0cba96dbc6338?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:chocolatetrees","2014-03-12T03:35:58Z"
"spotify:track:7MksGQ2fnP3TjWYAZQcg8k","Autarch","spotify:artist:1Kj5HJxTAT3NM2YX7pY7sW","Conquering Dystopia","spotify:album:4yaxkGNJVTAVHfqCZd40eK","Conquering Dystopia","spotify:artist:1Kj5HJxTAT3NM2YX7pY7sW","Conquering Dystopia","2014-03-10","https://i.scdn.co/image/ab67616d0000b27377044179b6ee2a832761da3e","1","8","306936","https://p.scdn.co/mp3-preview/a1b4deff822c97e7c53690071c4c0c809c70cf15?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:chocolatetrees","2014-03-12T03:35:58Z"
"spotify:track:2fcJZR383scEr7xnq156hg","Nuclear Justice","spotify:artist:1Kj5HJxTAT3NM2YX7pY7sW","Conquering Dystopia","spotify:album:4yaxkGNJVTAVHfqCZd40eK","Conquering Dystopia","spotify:artist:1Kj5HJxTAT3NM2YX7pY7sW","Conquering Dystopia","2014-03-10","https://i.scdn.co/image/ab67616d0000b27377044179b6ee2a832761da3e","1","9","351348","https://p.scdn.co/mp3-preview/e20961641787a59a01a88c0e3ea0e190e2ef9325?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:chocolatetrees","2014-03-12T03:35:58Z"
"spotify:track:7sPUakzwikQQjuMVfReQWL","Kufra At Dusk","spotify:artist:1Kj5HJxTAT3NM2YX7pY7sW","Conquering Dystopia","spotify:album:4yaxkGNJVTAVHfqCZd40eK","Conquering Dystopia","spotify:artist:1Kj5HJxTAT3NM2YX7pY7sW","Conquering Dystopia","2014-03-10","https://i.scdn.co/image/ab67616d0000b27377044179b6ee2a832761da3e","1","10","234047","https://p.scdn.co/mp3-preview/3b890a24dd9d130388e858324a526aa780bc923e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:chocolatetrees","2014-03-12T03:35:58Z"
"spotify:track:0XgALjgFW8rLkIAo2Bzpek","Resurrection in Black","spotify:artist:1Kj5HJxTAT3NM2YX7pY7sW","Conquering Dystopia","spotify:album:4yaxkGNJVTAVHfqCZd40eK","Conquering Dystopia","spotify:artist:1Kj5HJxTAT3NM2YX7pY7sW","Conquering Dystopia","2014-03-10","https://i.scdn.co/image/ab67616d0000b27377044179b6ee2a832761da3e","1","11","61200","https://p.scdn.co/mp3-preview/dde9bba195af36ed8f0b521f7ba694d85b725fc8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:chocolatetrees","2014-03-12T03:35:58Z"
"spotify:track:56VxAyetkq7JqgAU8NxQLz","Destroyer of Dreams","spotify:artist:1Kj5HJxTAT3NM2YX7pY7sW","Conquering Dystopia","spotify:album:4yaxkGNJVTAVHfqCZd40eK","Conquering Dystopia","spotify:artist:1Kj5HJxTAT3NM2YX7pY7sW","Conquering Dystopia","2014-03-10","https://i.scdn.co/image/ab67616d0000b27377044179b6ee2a832761da3e","1","12","456167","https://p.scdn.co/mp3-preview/6804386e5b512da75562ea35a72ac3ec680517c5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:chocolatetrees","2014-03-12T03:35:58Z"
"spotify:track:3n5xZWqQODLbLxAoAnYZSt","VI:The Exodus of Autonomy - Instrumental","spotify:artist:3sc34B4NYjNQZQqpxeAGnK","Wretched","spotify:album:2P7NqQNRpPhNgQ9eHlvtzO","The Exodus Of Autonomy","spotify:artist:3sc34B4NYjNQZQqpxeAGnK","Wretched","2009","https://i.scdn.co/image/ab67616d0000b273566d2e4f2aecfa0035c6e285","1","9","530053","","false","15","spotify:user:chocolatetrees","2014-03-13T04:59:27Z"
"spotify:track:35O96FMoDFh4DnwIEYISmk","A Weather Front Was Stalled out in the Pacific--Like a Lonely Person, Lost in Thought, Oblivious of Time.","spotify:artist:4DAuhWUSCvn4FFcVpgIqY6","Cloudkicker","spotify:album:6FkH3WKYJ7W4jom0OE8oZr","Subsume","spotify:artist:4DAuhWUSCvn4FFcVpgIqY6","Cloudkicker","2013-09-14","https://i.scdn.co/image/ab67616d0000b273184d45deaf97eb05f6e421c3","1","2","983036","https://p.scdn.co/mp3-preview/a419f5c6528414b9c2a85b178e50631c146535f7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:chocolatetrees","2014-04-18T01:16:35Z"
"spotify:track:0lCzuPbNN69pTHyGr84CUD","Damages","spotify:artist:0b24PjWEp3d9m60dzvGeLZ","Polarization","spotify:album:22Iz79jLrlqD2jVwiat80F","Chasing The Light","spotify:artist:0b24PjWEp3d9m60dzvGeLZ","Polarization","2012-08-14","https://i.scdn.co/image/ab67616d0000b2730e1fe034d84363397eb422f0","1","1","261965","","false","0","spotify:user:chocolatetrees","2014-08-13T05:14:28Z"
"spotify:track:5lxHVElLdYzPPs3ncWNuta","Ultrazone","spotify:artist:0b24PjWEp3d9m60dzvGeLZ","Polarization","spotify:album:22Iz79jLrlqD2jVwiat80F","Chasing The Light","spotify:artist:0b24PjWEp3d9m60dzvGeLZ","Polarization","2012-08-14","https://i.scdn.co/image/ab67616d0000b2730e1fe034d84363397eb422f0","1","2","292005","","false","0","spotify:user:chocolatetrees","2014-08-13T05:14:28Z"
"spotify:track:3TdO2W9HozbMaVbrKXiRMG","Pulse","spotify:artist:0b24PjWEp3d9m60dzvGeLZ","Polarization","spotify:album:22Iz79jLrlqD2jVwiat80F","Chasing The Light","spotify:artist:0b24PjWEp3d9m60dzvGeLZ","Polarization","2012-08-14","https://i.scdn.co/image/ab67616d0000b2730e1fe034d84363397eb422f0","1","3","334533","","false","0","spotify:user:chocolatetrees","2014-08-13T05:14:28Z"
"spotify:track:0hC1OpbYpKER5hzh1JrVf2","Teardrop","spotify:artist:0b24PjWEp3d9m60dzvGeLZ","Polarization","spotify:album:22Iz79jLrlqD2jVwiat80F","Chasing The Light","spotify:artist:0b24PjWEp3d9m60dzvGeLZ","Polarization","2012-08-14","https://i.scdn.co/image/ab67616d0000b2730e1fe034d84363397eb422f0","1","4","312263","","false","0","spotify:user:chocolatetrees","2014-08-13T05:14:28Z"
"spotify:track:68Qk3piWnAEwkfSv1k1BJC","Reanimate","spotify:artist:0b24PjWEp3d9m60dzvGeLZ","Polarization","spotify:album:22Iz79jLrlqD2jVwiat80F","Chasing The Light","spotify:artist:0b24PjWEp3d9m60dzvGeLZ","Polarization","2012-08-14","https://i.scdn.co/image/ab67616d0000b2730e1fe034d84363397eb422f0","1","5","256484","","false","0","spotify:user:chocolatetrees","2014-08-13T05:14:28Z"
"spotify:track:06owLywjhcTLa3wpIQSSbN","Solar Attack","spotify:artist:0b24PjWEp3d9m60dzvGeLZ","Polarization","spotify:album:22Iz79jLrlqD2jVwiat80F","Chasing The Light","spotify:artist:0b24PjWEp3d9m60dzvGeLZ","Polarization","2012-08-14","https://i.scdn.co/image/ab67616d0000b2730e1fe034d84363397eb422f0","1","6","285206","","false","0","spotify:user:chocolatetrees","2014-08-13T05:14:28Z"
"spotify:track:3W1WUTvMpYn18fM03WbNwe","Neon Sky","spotify:artist:0b24PjWEp3d9m60dzvGeLZ","Polarization","spotify:album:22Iz79jLrlqD2jVwiat80F","Chasing The Light","spotify:artist:0b24PjWEp3d9m60dzvGeLZ","Polarization","2012-08-14","https://i.scdn.co/image/ab67616d0000b2730e1fe034d84363397eb422f0","1","7","297624","","false","0","spotify:user:chocolatetrees","2014-08-13T05:14:28Z"
"spotify:track:1WyhFV3kbyp2Q0KJbFb4G3","Alive","spotify:artist:0b24PjWEp3d9m60dzvGeLZ","Polarization","spotify:album:22Iz79jLrlqD2jVwiat80F","Chasing The Light","spotify:artist:0b24PjWEp3d9m60dzvGeLZ","Polarization","2012-08-14","https://i.scdn.co/image/ab67616d0000b2730e1fe034d84363397eb422f0","1","8","229844","","false","0","spotify:user:chocolatetrees","2014-08-13T05:14:28Z"
"spotify:track:44hV1mgHiaCDG8AnESCGF0","Chasing the Light","spotify:artist:0b24PjWEp3d9m60dzvGeLZ","Polarization","spotify:album:22Iz79jLrlqD2jVwiat80F","Chasing The Light","spotify:artist:0b24PjWEp3d9m60dzvGeLZ","Polarization","2012-08-14","https://i.scdn.co/image/ab67616d0000b2730e1fe034d84363397eb422f0","1","9","371788","","false","0","spotify:user:chocolatetrees","2014-08-13T05:14:28Z"
"spotify:track:3izkOCjeQ4uDtVJjdfXWOR","Shape Shifter","spotify:artist:0b24PjWEp3d9m60dzvGeLZ","Polarization","spotify:album:22Iz79jLrlqD2jVwiat80F","Chasing The Light","spotify:artist:0b24PjWEp3d9m60dzvGeLZ","Polarization","2012-08-14","https://i.scdn.co/image/ab67616d0000b2730e1fe034d84363397eb422f0","1","10","223947","","false","0","spotify:user:chocolatetrees","2014-08-13T05:14:28Z"
"spotify:track:4Ii5eJ1crW0F5X8z3JFzUl","The Other Side of Paradise","spotify:artist:0b24PjWEp3d9m60dzvGeLZ","Polarization","spotify:album:22Iz79jLrlqD2jVwiat80F","Chasing The Light","spotify:artist:0b24PjWEp3d9m60dzvGeLZ","Polarization","2012-08-14","https://i.scdn.co/image/ab67616d0000b2730e1fe034d84363397eb422f0","1","11","351599","","false","0","spotify:user:chocolatetrees","2014-08-13T05:14:28Z"
"spotify:track:6jpq049BDvR4hUYmyNJeIo","Sea of Suns","spotify:artist:5tjE7fMmvRra46r6Hz3aOA","The Helix Nebula","spotify:album:2NoWiPawAdUpzs8hyA4fAc","Meridian","spotify:artist:5tjE7fMmvRra46r6Hz3aOA","The Helix Nebula","2014-08-29","https://i.scdn.co/image/ab67616d0000b273a8d3579b47edc658f075ba48","1","1","345366","https://p.scdn.co/mp3-preview/09e3cadfd2c4f3a1a02c36c794a03e7546f5c9cd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:chocolatetrees","2014-08-30T07:24:52Z"
"spotify:track:1JchlVT1PfZWljEfY8ElkZ","Temple","spotify:artist:5tjE7fMmvRra46r6Hz3aOA","The Helix Nebula","spotify:album:2NoWiPawAdUpzs8hyA4fAc","Meridian","spotify:artist:5tjE7fMmvRra46r6Hz3aOA","The Helix Nebula","2014-08-29","https://i.scdn.co/image/ab67616d0000b273a8d3579b47edc658f075ba48","1","2","227446","https://p.scdn.co/mp3-preview/aef27b955e52148cff0a65eb400ab1ac2056ce34?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:chocolatetrees","2014-08-30T07:24:52Z"
"spotify:track:2H1dFznnXFW3NoUOelCSyp","Convalescence","spotify:artist:5tjE7fMmvRra46r6Hz3aOA","The Helix Nebula","spotify:album:2NoWiPawAdUpzs8hyA4fAc","Meridian","spotify:artist:5tjE7fMmvRra46r6Hz3aOA","The Helix Nebula","2014-08-29","https://i.scdn.co/image/ab67616d0000b273a8d3579b47edc658f075ba48","1","3","196040","https://p.scdn.co/mp3-preview/a6ddb4d8866977d572ce68f7709a8937a73f1f55?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:chocolatetrees","2014-08-30T07:24:52Z"
"spotify:track:6DVNC4ALbSFYXPoRRUUUps","Time Piece","spotify:artist:5tjE7fMmvRra46r6Hz3aOA","The Helix Nebula","spotify:album:2NoWiPawAdUpzs8hyA4fAc","Meridian","spotify:artist:5tjE7fMmvRra46r6Hz3aOA","The Helix Nebula","2014-08-29","https://i.scdn.co/image/ab67616d0000b273a8d3579b47edc658f075ba48","1","4","243882","https://p.scdn.co/mp3-preview/05dd960cfc6370a12257fa34b7b62514e150c0b2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:chocolatetrees","2014-08-30T07:24:52Z"
"spotify:track:0XjKwNQNEeFHNb2waLHUCC","Sailing Stone (feat. Plini)","spotify:artist:5tjE7fMmvRra46r6Hz3aOA, spotify:artist:3Gs10XJ4S4OEFrMRqZJcic","The Helix Nebula, Plini","spotify:album:2NoWiPawAdUpzs8hyA4fAc","Meridian","spotify:artist:5tjE7fMmvRra46r6Hz3aOA","The Helix Nebula","2014-08-29","https://i.scdn.co/image/ab67616d0000b273a8d3579b47edc658f075ba48","1","5","330839","https://p.scdn.co/mp3-preview/d6893ae4e5cf1e709f08821fcfaf3f2ad7d2e1e3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:chocolatetrees","2014-08-30T07:24:52Z"
"spotify:track:2niYvWbnxTQJsWtp1PyV8w","Crystal Plains","spotify:artist:5tjE7fMmvRra46r6Hz3aOA","The Helix Nebula","spotify:album:2NoWiPawAdUpzs8hyA4fAc","Meridian","spotify:artist:5tjE7fMmvRra46r6Hz3aOA","The Helix Nebula","2014-08-29","https://i.scdn.co/image/ab67616d0000b273a8d3579b47edc658f075ba48","1","6","330435","https://p.scdn.co/mp3-preview/8589630f27562d78ed0edf303658522160745852?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:chocolatetrees","2014-08-30T07:24:52Z"
"spotify:track:7ygYTTGQA91BibWe5n24Ru","Titan","spotify:artist:0sCAofrHFyDFPxXA0B7a86","Anup Sastry","spotify:album:0boa1I3GJVEgwxVQqjRkN6","Titan","spotify:artist:0sCAofrHFyDFPxXA0B7a86","Anup Sastry","2014-09-02","https://i.scdn.co/image/ab67616d0000b27396cbe92bbbe4cb11af64c711","1","1","383095","https://p.scdn.co/mp3-preview/ddb38ad3926fac83b317e7c5db8017885c835f24?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:chocolatetrees","2014-11-06T17:06:11Z"
"spotify:track:1AsALMtdg70z2d4KRrSQ9V","Perspective","spotify:artist:0sCAofrHFyDFPxXA0B7a86","Anup Sastry","spotify:album:0boa1I3GJVEgwxVQqjRkN6","Titan","spotify:artist:0sCAofrHFyDFPxXA0B7a86","Anup Sastry","2014-09-02","https://i.scdn.co/image/ab67616d0000b27396cbe92bbbe4cb11af64c711","1","2","289496","https://p.scdn.co/mp3-preview/7b54a16bce01c4b02540f2472050fafd1a49d594?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:chocolatetrees","2014-11-06T17:06:11Z"
"spotify:track:2aXTQI7U9ajokS8oprCQ83","Dreamer","spotify:artist:0sCAofrHFyDFPxXA0B7a86","Anup Sastry","spotify:album:0boa1I3GJVEgwxVQqjRkN6","Titan","spotify:artist:0sCAofrHFyDFPxXA0B7a86","Anup Sastry","2014-09-02","https://i.scdn.co/image/ab67616d0000b27396cbe92bbbe4cb11af64c711","1","3","308208","https://p.scdn.co/mp3-preview/c99095f297de6048f07b42467bb8f101c58f598e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:chocolatetrees","2014-11-06T17:06:11Z"
"spotify:track:0qguFw2TYGqwEf3mXoE482","Nemesis","spotify:artist:0sCAofrHFyDFPxXA0B7a86","Anup Sastry","spotify:album:5jfNfAbscYXwCF4zA0PeB9","Lion","spotify:artist:0sCAofrHFyDFPxXA0B7a86","Anup Sastry","2014-02-18","https://i.scdn.co/image/ab67616d0000b2730f9181a51bb0a7dd98915800","1","1","255498","https://p.scdn.co/mp3-preview/7785664282a7768931807fbaa8703f5b462be932?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:chocolatetrees","2014-11-06T17:06:20Z"
"spotify:track:6f4nVBrfXJKvQ2aHlCxeul","Lion (feat. Jakub Żytecki)","spotify:artist:0sCAofrHFyDFPxXA0B7a86, spotify:artist:43EA0mCA9Iiw33kdPtMa1q","Anup Sastry, Jakub Zytecki","spotify:album:5jfNfAbscYXwCF4zA0PeB9","Lion","spotify:artist:0sCAofrHFyDFPxXA0B7a86","Anup Sastry","2014-02-18","https://i.scdn.co/image/ab67616d0000b2730f9181a51bb0a7dd98915800","1","2","403541","https://p.scdn.co/mp3-preview/fef6058a003534dbf72399efb1cea610b6053d2a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:chocolatetrees","2014-11-06T17:06:20Z"
"spotify:track:12lgScDaOnQYDgJeIrjgnb","Thousands","spotify:artist:0sCAofrHFyDFPxXA0B7a86","Anup Sastry","spotify:album:5jfNfAbscYXwCF4zA0PeB9","Lion","spotify:artist:0sCAofrHFyDFPxXA0B7a86","Anup Sastry","2014-02-18","https://i.scdn.co/image/ab67616d0000b2730f9181a51bb0a7dd98915800","1","3","320750","https://p.scdn.co/mp3-preview/d95b876f4ab9b14c7f36df3fb8d93ffadd6fa1e2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:chocolatetrees","2014-11-06T17:06:20Z"
"spotify:track:7nKvcbXiApkt7LRhgwB6qO","Free Fall","spotify:artist:0sCAofrHFyDFPxXA0B7a86","Anup Sastry","spotify:album:5jfNfAbscYXwCF4zA0PeB9","Lion","spotify:artist:0sCAofrHFyDFPxXA0B7a86","Anup Sastry","2014-02-18","https://i.scdn.co/image/ab67616d0000b2730f9181a51bb0a7dd98915800","1","4","453571","https://p.scdn.co/mp3-preview/5a293024efb77b321301f8dedf4ab2d47f777d33?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:chocolatetrees","2014-11-06T17:06:20Z"
"spotify:track:4H1N8haaDmBJbu2OR7F4bm","Islay","spotify:artist:6AOvXKqmqmZHxqdop7Kzoh","Sithu Aye","spotify:album:1ShKSILeUMjppo5251xnbu","Isles EP","spotify:artist:6AOvXKqmqmZHxqdop7Kzoh","Sithu Aye","2012-02-11","https://i.scdn.co/image/ab67616d0000b2734a033273cbee74ecc1880b2a","1","3","220156","","false","0","spotify:user:chocolatetrees","2015-02-02T20:39:51Z"
"spotify:track:1AadvHiNOv4UftEcBbVHzQ","Grand Unification (feat. David Maxim Micic)","spotify:artist:6AOvXKqmqmZHxqdop7Kzoh, spotify:artist:0wQa1N4q3HmLwxqkpVcYhs","Sithu Aye, David Maxim Micic","spotify:album:4sJ0okFxxdZ6iXERnO5TId","Invent the Universe","spotify:artist:6AOvXKqmqmZHxqdop7Kzoh","Sithu Aye","2012-10-15","https://i.scdn.co/image/ab67616d0000b273abdc50a49a86f3b01fcbbfb5","1","2","300942","","false","0","spotify:user:chocolatetrees","2015-02-02T20:40:31Z"
"spotify:track:3fyGSHl08qE7kzCnBLF7aV","Laughing with Such Abandon","spotify:artist:4atkTeLJndPtLrqnn7aIkO","Outrun The Sunlight","spotify:album:4d9WdQdLhE6203M6p8jZ4V","Terrapin","spotify:artist:4atkTeLJndPtLrqnn7aIkO","Outrun The Sunlight","2014-12-16","https://i.scdn.co/image/ab67616d0000b273ccd45e6fc388ce9189bebd65","1","1","288500","","false","0","spotify:user:chocolatetrees","2015-02-02T20:41:40Z"
"spotify:track:6ThTsYv8MaLYomT6jjzBCF","Where Every Word Spoken, Speaks","spotify:artist:4atkTeLJndPtLrqnn7aIkO","Outrun The Sunlight","spotify:album:4d9WdQdLhE6203M6p8jZ4V","Terrapin","spotify:artist:4atkTeLJndPtLrqnn7aIkO","Outrun The Sunlight","2014-12-16","https://i.scdn.co/image/ab67616d0000b273ccd45e6fc388ce9189bebd65","1","2","180700","","false","0","spotify:user:chocolatetrees","2015-02-02T20:42:10Z"
"spotify:track:6siNFM0NuQlenNEUN4p0X3","Aries (feat. Gru)","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq, spotify:artist:6rOPipZezo0PkLZjWlv0ql","Widek, Gru","spotify:album:38rvsVQTvWeZLvzQpjouku","Outside the Universe","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq","Widek","2014-05-30","https://i.scdn.co/image/ab67616d0000b2733f657979a6149273b68922dd","1","5","243064","https://p.scdn.co/mp3-preview/86460f525bbae2c0b57b1afba45c060c8672f922?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:chocolatetrees","2015-02-02T20:45:25Z"
"spotify:track:1Kl1hrwZgKl57HtnurZ9Y8","Saturn (feat. Sithu Aye)","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq, spotify:artist:6AOvXKqmqmZHxqdop7Kzoh","Widek, Sithu Aye","spotify:album:38rvsVQTvWeZLvzQpjouku","Outside the Universe","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq","Widek","2014-05-30","https://i.scdn.co/image/ab67616d0000b2733f657979a6149273b68922dd","1","10","214650","https://p.scdn.co/mp3-preview/14b91bb0b12b0f0f16b5d0cedf1377b76210e00c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:chocolatetrees","2015-02-02T20:45:33Z"
"spotify:track:0YJBpcnoQDRPIT4DeE386q","Ion","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq","Widek","spotify:album:38rvsVQTvWeZLvzQpjouku","Outside the Universe","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq","Widek","2014-05-30","https://i.scdn.co/image/ab67616d0000b2733f657979a6149273b68922dd","1","9","200584","https://p.scdn.co/mp3-preview/e80d72600bdf6e0a546f3f2afe9148092ef6552b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:chocolatetrees","2015-02-02T20:46:07Z"
"spotify:track:66jqB3geOwLt0Zu1nVIbJF","Odyssey","spotify:artist:16Uqo1jjtPiKI4zU1Ficgb","Scale The Summit","spotify:album:2cu7p8RVaS0yFaqoLOUMJd","The Migration","spotify:artist:16Uqo1jjtPiKI4zU1Ficgb","Scale The Summit","2013-06-11","https://i.scdn.co/image/ab67616d0000b27397082c66265cf9722500ca4e","1","1","312506","","false","0","spotify:user:chocolatetrees","2015-02-02T20:53:50Z"
"spotify:track:0lEr980EiKIMcEjUbnhMKQ","Devoted","spotify:artist:5An4LMtejUcGjeZqalw3mu","Catch the Sun","spotify:album:0V4GTpHWFEkj9hyofO4BLx","Legacy","spotify:artist:5An4LMtejUcGjeZqalw3mu","Catch the Sun","2014-01-03","https://i.scdn.co/image/ab67616d0000b273cadbf587dcc6db5ddca230a7","1","1","133131","https://p.scdn.co/mp3-preview/56d622e43dd87b70f26f1d0a04c942263c49d7da?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:chocolatetrees","2015-02-06T04:48:09Z"
"spotify:track:4bMBG3XXyxCLd8b3vSYyZx","Alliance","spotify:artist:5An4LMtejUcGjeZqalw3mu","Catch the Sun","spotify:album:0V4GTpHWFEkj9hyofO4BLx","Legacy","spotify:artist:5An4LMtejUcGjeZqalw3mu","Catch the Sun","2014-01-03","https://i.scdn.co/image/ab67616d0000b273cadbf587dcc6db5ddca230a7","1","2","135604","https://p.scdn.co/mp3-preview/3feb63ca1f887c7e2fb5ca1eae44612d122f2bf5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:chocolatetrees","2015-02-06T04:48:09Z"
