"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:66YKVPcjILLxrCOwnpvbqw","24 Carat Blag","spotify:artist:1O7aMVbDeSXY2LiVBhb13w","The Herbaliser","spotify:album:7pHv7B8EcvXX3Zxs0N9efu","Something Wicked This Way Comes","spotify:artist:1O7aMVbDeSXY2LiVBhb13w","The Herbaliser","2002-03-18","https://i.scdn.co/image/ab67616d0000b27307e3166c01fba03ca14da352","1","4","248626","","false","0","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:1ywyrSc0CxI1XZnkbr14Nc","Verbal","spotify:artist:3mvkWMe6swnknwscwvGCHO, spotify:artist:63bxz3K2sXvP6N5EwvDRYK","Amon Tobin, MC Decimal R.","spotify:album:27ftYHLeunzcSzb33Wk1hf","Out From Out Where","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","2002-10-14","https://i.scdn.co/image/ab67616d0000b2739236314a5d47e2b2277ca028","1","2","236906","https://p.scdn.co/mp3-preview/647bc0a460b40ce9ce799d89100beae6bbde0139?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:1EPEimnx562urJ9sTUpQDp","Building In L.O.V.E.","spotify:artist:1zFFPge0OhBC34dMGOrvcT","The Hundred In The Hands","spotify:album:17a0VHSQ95ITHwTu0LjPXe","This Desert","spotify:artist:1zFFPge0OhBC34dMGOrvcT","The Hundred In The Hands","2010-05-17","https://i.scdn.co/image/ab67616d0000b273ec3ad50b2d088a15dd4b6652","1","1","208306","https://p.scdn.co/mp3-preview/f44f79db0725570ceb8c5fa5efd07922825cafcf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:3UUhY8HulnT1l7CkzHwJtC","Innerfacer (Bonus Track)","spotify:artist:2wouN3QXejYa5tKetYdcVX","Com Truise","spotify:album:7qQxIICjSdGbNRO2P2MeCi","Cyanide Sisters EP (Bonus Track Version)","spotify:artist:2wouN3QXejYa5tKetYdcVX","Com Truise","2011-01-25","https://i.scdn.co/image/ab67616d0000b273481e2043e42502cb399fd0da","1","11","242776","","false","0","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:2Mvm9JGvfNW8vRomhHVzO0","Tokio Deka Dance","spotify:artist:4G12bh08cCVQXa9pO4iIRe","Rodion","spotify:album:4KfTwIgPC5spkUN82Gndrx","Romantic Jet Dance","spotify:artist:4G12bh08cCVQXa9pO4iIRe","Rodion","2007-09-28","https://i.scdn.co/image/ab67616d0000b2734ede3443b5f189f142231865","1","7","156533","","false","0","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:28lpYRPiQzr6Ze20z2Oguh","Theme From Conquest Of The Irrational","spotify:artist:4vwzEW1kPK1BlgSBGrRyqZ","DJ Vadim","spotify:album:1Jt4U6fyDbmypPeOjfipQU","Funkungfusion","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1998-04-01","https://i.scdn.co/image/ab67616d0000b273859245d33bafc0d46ab40971","1","11","257933","https://p.scdn.co/mp3-preview/b6b91897550647138e1405ed4174b5db0abd1168?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:6eFpGyEVfWrbKs7fhW1AOK","Wastelands","spotify:artist:6babBcPlEkSZCsXKf7wFnD","Blackguard","spotify:album:6sDf7fOCcfwAwoVxStlGP0","Firefight","spotify:artist:6babBcPlEkSZCsXKf7wFnD","Blackguard","2011-10-01","https://i.scdn.co/image/ab67616d0000b27316fe3fb7539d5c4505f846cb","1","4","380266","","false","1","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:65E8ncwWPiLy30vAo4yrKu","Detonator","spotify:artist:3qgoAnslcjYHUbfdVVpNvA","Mocean Worker","spotify:album:03ZBFf4btbF5MRMZkY6hWS","Mixed Emotional Features","spotify:artist:3qgoAnslcjYHUbfdVVpNvA","Mocean Worker","1999-02-23","https://i.scdn.co/image/ab67616d0000b2734df21ef1f89915293169485b","1","2","404333","https://p.scdn.co/mp3-preview/b338e0977030fb792faf49e22690e51a96d26b89?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:6XsAI1ODtHVhJjimk9JgyQ","Raw Gore","spotify:artist:5ExPH13WUhdGVNnMq6RLCr","Mux Mool","spotify:album:2NefLgAiiepfOxbpw5Ra0V","Planet High School","spotify:artist:5ExPH13WUhdGVNnMq6RLCr","Mux Mool","2012-02-07","https://i.scdn.co/image/ab67616d0000b273fff9db016ecd1ef0798bf743","1","7","176733","","false","0","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:60tylTZyq3pNPLcjYBmqKY","Dark Lady","spotify:artist:4NZM5xKuDpGc4vEHDwGO1Q","DJ Food","spotify:album:1xzKOMFy3XggriU6kXyFV8","Ninja Cuts - Funkjazztical Tricknology","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1995-03-01","https://i.scdn.co/image/ab67616d0000b273f2425310f4a82ecb38fba77f","1","6","121933","","false","0","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:2NYFIGlaUfVEzslOWb3JAZ","Gloves Off","spotify:artist:6JUYoXMqyEr6tk0lc8vRrq, spotify:artist:1BodITPHrsVT9XTIlvIvG9","Cappo, Mr. 45","spotify:album:4k5vfJZqn3n3M7jwE7F8A4","Spaz The World","spotify:artist:6JUYoXMqyEr6tk0lc8vRrq","Cappo","2003-01-01","https://i.scdn.co/image/ab67616d0000b273144022825f77ecd98be40fb6","1","12","207533","","false","0","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:043T5ZiCPMlbTkIohX8HFD","Shakedown","spotify:artist:6JUYoXMqyEr6tk0lc8vRrq","Cappo","spotify:album:4k5vfJZqn3n3M7jwE7F8A4","Spaz The World","spotify:artist:6JUYoXMqyEr6tk0lc8vRrq","Cappo","2003-01-01","https://i.scdn.co/image/ab67616d0000b273144022825f77ecd98be40fb6","1","8","36066","","false","0","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:1h4JHnP1WnQ5B4JDxwDWmq","Way Out","spotify:artist:2NTMckStRtgsN3A6LacOR6","London Funk Allstars","spotify:album:3CCFa0DVsmVVRZAsbWxbEN","Flesh Eating Disco Zombies versus The Bionic Hookers From Mars","spotify:artist:2NTMckStRtgsN3A6LacOR6","London Funk Allstars","1996-08-01","https://i.scdn.co/image/ab67616d0000b27366eb2d727e336dfbdabdf0a4","1","4","389666","https://p.scdn.co/mp3-preview/dc434bd24a3de398813f0482d195986286a8483d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:79fkedhdq4SsvDAYQeEJFu","Shoot 'em Down - Featuring Ress Connected","spotify:artist:46MgiigmxJhGhdvPHZ5IpD","P. Brothers","spotify:album:0BFPHd2B4aEWKmenCctmWq","The Gas.","spotify:artist:46MgiigmxJhGhdvPHZ5IpD","P. Brothers","2008-10-15","https://i.scdn.co/image/ab67616d0000b273a79fecebf8854f02c78093ab","1","11","178800","https://p.scdn.co/mp3-preview/e88381de1eed3ebebcab9246fef0dbae18cef12d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","1","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:6CNli2CHrQHejWyTCfaiOZ","Time To Build - P Brothers Remix Instrumental","spotify:artist:1O7aMVbDeSXY2LiVBhb13w, spotify:artist:4R2I3qg7w3EJGki5cqS2Cd","The Herbaliser, Blade","spotify:album:37x3NrO0TjedHOVJk0vtRJ","Time To Build / Distinguished Jamaican English","spotify:artist:1O7aMVbDeSXY2LiVBhb13w","The Herbaliser","2002-10-21","https://i.scdn.co/image/ab67616d0000b273d63f785cf6afb8032f318b7d","1","3","273680","https://p.scdn.co/mp3-preview/9e5663c64daa7d26da45f78fe730cc00568d8fb5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:48Y7WT6AVBijwlbPZWiP5W","Got It on Me - Featuring Milano","spotify:artist:46MgiigmxJhGhdvPHZ5IpD","P. Brothers","spotify:album:0BFPHd2B4aEWKmenCctmWq","The Gas.","spotify:artist:46MgiigmxJhGhdvPHZ5IpD","P. Brothers","2008-10-15","https://i.scdn.co/image/ab67616d0000b273a79fecebf8854f02c78093ab","1","5","242880","https://p.scdn.co/mp3-preview/2f68b75f2b60d081a080e767a3694328666b265e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","1","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:7lEptt4wbM0yJTvSG5EBof","Cosmo Retro Intro Outro","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:27ftYHLeunzcSzb33Wk1hf","Out From Out Where","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","2002-10-14","https://i.scdn.co/image/ab67616d0000b2739236314a5d47e2b2277ca028","1","7","247706","https://p.scdn.co/mp3-preview/559e5ffcd9eaefbf3cbf6827b07cdc27c72005fd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:6fMczx1n5aUaKDy5Jg81na","Growls Garden","spotify:artist:6kic5bCjlohhDn9KzXbOta","Clark","spotify:album:2uwj73rE9sZAnFnc2VUEND","Totems Flare","spotify:artist:6kic5bCjlohhDn9KzXbOta","Clark","2009-07-13","https://i.scdn.co/image/ab67616d0000b273fd3b619711b782fbe90abea9","1","2","301826","https://p.scdn.co/mp3-preview/897cf0e61bf76ae41ed86822d43b6a43d1ecbb1f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:3VvD87tAoCWIpHEyi4jSOR","Old Skool Reunion","spotify:artist:2NTMckStRtgsN3A6LacOR6","London Funk Allstars","spotify:album:3CCFa0DVsmVVRZAsbWxbEN","Flesh Eating Disco Zombies versus The Bionic Hookers From Mars","spotify:artist:2NTMckStRtgsN3A6LacOR6","London Funk Allstars","1996-08-01","https://i.scdn.co/image/ab67616d0000b27366eb2d727e336dfbdabdf0a4","1","2","203666","https://p.scdn.co/mp3-preview/b0bfcf2a29e5717c97d363be9b741bd1cded253a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:79dfndJPWygBc4qrsv2aIz","Re: Volution - instrumental","spotify:artist:5wnhqlZzXIq8aO9awQO2ND","Coldcut","spotify:album:6Fa2Or4BeXrFMbW93qE87L","Re: Volution","spotify:artist:5wnhqlZzXIq8aO9awQO2ND","Coldcut","2001-06-04","https://i.scdn.co/image/ab67616d0000b2737dc9964cd82013f643337bcc","1","3","236733","https://p.scdn.co/mp3-preview/5604a3bbb333fa5dbfe2985561821fbc9de91e77?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:00BeTa75K0vM9aTWbINDN1","A Little Samba","spotify:artist:4NZM5xKuDpGc4vEHDwGO1Q","DJ Food","spotify:album:5hWHgBqt3wSzp3sMnciQuO","A Recipe For Disaster","spotify:artist:4NZM5xKuDpGc4vEHDwGO1Q","DJ Food","1995-10-01","https://i.scdn.co/image/ab67616d0000b273fdbec4e3853ae3a9ebf5b525","1","13","351266","https://p.scdn.co/mp3-preview/94aaab956a66d7a7dfb9bec366509ebfe92eb454?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:4V280eLfyBuD3RMz8CaNw2","...You","spotify:artist:4NZM5xKuDpGc4vEHDwGO1Q","DJ Food","spotify:album:6NZdnBIelaaa2jVnrZL5jV","Kaleidoscope","spotify:artist:4NZM5xKuDpGc4vEHDwGO1Q","DJ Food","2000-04-01","https://i.scdn.co/image/ab67616d0000b273e35ac3793774b4686e8cf229","1","10","166680","https://p.scdn.co/mp3-preview/ecf994a8fe0fc8db01a1e6a6b6b6387b80523792?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:4dPNZxkbfhzxzFnNZfbowh","Cat People","spotify:artist:0BHqS0g9U6bH8FaYNoaIxb","Cujo","spotify:album:3ivNH4XtxJxqnXc0fob675","Adventures in Foam","spotify:artist:0BHqS0g9U6bH8FaYNoaIxb","Cujo","1996","https://i.scdn.co/image/ab67616d0000b273ba0ccf57581d83843e1e5ea5","1","2","355493","https://p.scdn.co/mp3-preview/cb7c64386d0473b5f19aa72e29c402908fbda1d8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:7siOyidE9fOPXb9ylz4vUE","Dans Le Club","spotify:artist:3taeGwG1yqKJQvpgh21E4j","TTC","spotify:album:3f6zJjenQnYB7n4g8TKd4l","Batards Sensibles","spotify:artist:3taeGwG1yqKJQvpgh21E4j","TTC","2004-10-25","https://i.scdn.co/image/ab67616d0000b2733a08952207ce429b6bf40dc2","1","2","237333","https://p.scdn.co/mp3-preview/f5e49ac32206fb1cb8c90a2d51a166f790a984f4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:4VpGdAEsSAzoC6fRG4efZ0","Kisses","spotify:artist:1ygSVTF0A998n2Z3nmLei8","Audion","spotify:album:6170PaHOhWYVKdsptiobHQ","Audion X","spotify:artist:1ygSVTF0A998n2Z3nmLei8","Audion","2013-12-09","https://i.scdn.co/image/ab67616d0000b273a0c67613c2e2f53e089641e0","1","9","327680","https://p.scdn.co/mp3-preview/c8f019fbf7d2feb464c847348694d0319ba36c0c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:0ZiS6kq4aI2xka6BgsLMEc","Death 9000","spotify:artist:5ExPH13WUhdGVNnMq6RLCr","Mux Mool","spotify:album:3v2N4ixDoZyUEdFePw7WyJ","Skulltaste","spotify:artist:5ExPH13WUhdGVNnMq6RLCr","Mux Mool","2010-03-23","https://i.scdn.co/image/ab67616d0000b27397abcc266d9d4281cc6b0c9d","1","9","232413","","false","0","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:42FpzHQZhr5BeGnuZWx1eC","I.D.S.T. - Instrumental","spotify:artist:6JUYoXMqyEr6tk0lc8vRrq","Cappo","spotify:album:1BalHJNOLZIatWrTFbL996","I.D.S.T.","spotify:artist:6JUYoXMqyEr6tk0lc8vRrq","Cappo","2005-01-01","https://i.scdn.co/image/ab67616d0000b27363ca821268bab8642bfcf2d9","1","2","229800","","false","0","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:2lySwDeY0PjPLqdujKSPxz","Bring Back Toonami","spotify:artist:4WmdJEj7QfQ9PZah7JjZdZ","Richie Branson","spotify:album:39vOp6lDASbHCoIm5Yfqof","The N.E.R.D. EP (Nothing Ever Requires Discipline)","spotify:artist:4WmdJEj7QfQ9PZah7JjZdZ","Richie Branson","2012-07-10","https://i.scdn.co/image/ab67616d0000b27336c84fe31fec8b85e1600fac","1","1","160102","https://p.scdn.co/mp3-preview/04239dddd054e378c5c698c469ce2e7c062a8dd4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:3PCdwmyogI96lGlXdLI52y","Request Denied - Instrumental","spotify:artist:2FSLqreoznOOin9D8lEq2p","P","spotify:album:6js2GmYmvuLJUkZOTgb0Hz","Cancer 4 Cure (Instrumentals)","spotify:artist:2FSLqreoznOOin9D8lEq2p","P","2012-10-23","https://i.scdn.co/image/ab67616d0000b273b5805ada50e4b1c209e2eb89","1","1","272501","","false","0","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:3xSL2aE64TmzBbdQki7nZ7","Cascade - Live Version","spotify:artist:5oOhM2DFWab8XhSdQiITry","Tycho","spotify:album:6GYgmnxXvfTxLXBOZ4p9vD","Ghostly Swim","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2008","https://i.scdn.co/image/ab67616d0000b273bd7a693e931cadcce99675f3","1","5","238666","","false","0","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:1Kt5YKBc9mD6hzOWMbdrk6","Light Powered","spotify:artist:2dL2iXspP57dHMHT36cX5v","Deastro","spotify:album:6GYgmnxXvfTxLXBOZ4p9vD","Ghostly Swim","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2008","https://i.scdn.co/image/ab67616d0000b273bd7a693e931cadcce99675f3","1","7","148040","","false","0","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:2ZOTzPpILGocTnXT4oTvRR","Showstopper (Featuring Mr 45)","spotify:artist:46MgiigmxJhGhdvPHZ5IpD","P. Brothers","spotify:album:4hX8NHuh3AOgYsn1bSb0uW","Live Hardcore Worldwide Pt 2 - The Best of the Heavy Bronx Experience","spotify:artist:46MgiigmxJhGhdvPHZ5IpD","P. Brothers","2008-01-14","https://i.scdn.co/image/ab67616d0000b2737f9056eff84c49ce66f69af2","1","7","185922","","false","0","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:5UUPtihBOLhuPJkxroCpH8","Showstopper Part 2 - 45 Rocks the House.","spotify:artist:46MgiigmxJhGhdvPHZ5IpD","P. Brothers","spotify:album:4hX8NHuh3AOgYsn1bSb0uW","Live Hardcore Worldwide Pt 2 - The Best of the Heavy Bronx Experience","spotify:artist:46MgiigmxJhGhdvPHZ5IpD","P. Brothers","2008-01-14","https://i.scdn.co/image/ab67616d0000b2737f9056eff84c49ce66f69af2","1","12","172640","","false","0","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:4mwQfBdwaf6zY1a7mVeTBc","101 South","spotify:artist:2AminfyJLRagEeHO6H6bCS","Two Fingers","spotify:album:5j0mXvmzTXI1h1ryaEUgqW","Stunt Rhythms","spotify:artist:2AminfyJLRagEeHO6H6bCS","Two Fingers","2012-10-08","https://i.scdn.co/image/ab67616d0000b2732cb1404c87a9247b739dc9b2","1","8","188293","https://p.scdn.co/mp3-preview/81453a751aa17aace2753c8375b4d4c3d4f28fb1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:45SG2GkofgBoVKN83BjqZa","Mu5h","spotify:artist:0e1hn6R8UCfLkpHINwAyXR","Zomby","spotify:album:2zsznWH6fVL88NXyOdL2Wy","Mush / Spliff Dub (Rustie Remix)","spotify:artist:0e1hn6R8UCfLkpHINwAyXR","Zomby","2008","https://i.scdn.co/image/ab67616d0000b27377abb626e3d214251fb8949a","1","1","252066","","false","0","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:06r7kOezin6DpVh3faB96L","Back Of The Line","spotify:artist:5UExdZdyiChMTvMm0nATlp","Raffertie","spotify:album:64oiBGuehCCcLM31Qmg4c0","Sleep Of Reason","spotify:artist:5UExdZdyiChMTvMm0nATlp","Raffertie","2013-07-29","https://i.scdn.co/image/ab67616d0000b2735d35eb3c160de91be6be00ae","1","13","194601","https://p.scdn.co/mp3-preview/9b5305aa97ab700207b4bb40f85d7e0971d28cd6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:6JXHf4i4NaKIyIS1XySqRM","Laundry - Pt. 3","spotify:artist:0J7MEv1kdBkTE4HzW7FtoH","Neotropic","spotify:album:0HLJJhgLK7vGuT8rftXb2F","15 Levels Of Magnification","spotify:artist:0J7MEv1kdBkTE4HzW7FtoH","Neotropic","1999-07-01","https://i.scdn.co/image/ab67616d0000b273c9949402bf0dd36e20104433","1","2","308532","https://p.scdn.co/mp3-preview/082182013eb722a46399bab46d20ad323d87e253?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:5DXoA5SPO4K6wHCDWoRWfl","Speed Freak","spotify:artist:5Y78RLbaNcaHjckv16cUoT","The Stomachmouths","spotify:album:3U1P1f9Mq57oBDW8Ai6pUX","Born Losers","spotify:artist:5Y78RLbaNcaHjckv16cUoT","The Stomachmouths","2003-02-01","https://i.scdn.co/image/ab67616d0000b27362d4632c974bd0220d69395f","1","20","153173","","false","0","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:1qE6qrVy8tVn2C0yCH2z4d","Street Halo","spotify:artist:0uCCBpmg6MrPb1KY2msceF","Burial","spotify:album:4ViAqH10uZnhUzK1u8RnKt","Street Halo","spotify:artist:0uCCBpmg6MrPb1KY2msceF","Burial","2011","https://i.scdn.co/image/ab67616d0000b2731929db71d9bea7ca98680fb9","1","1","404065","","false","0","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:2mKYUaJqRDopg3NAbomTVX","Rival Dealer","spotify:artist:0uCCBpmg6MrPb1KY2msceF","Burial","spotify:album:6s86NPxqYeeU3BB6siMkyR","Rival Dealer","spotify:artist:0uCCBpmg6MrPb1KY2msceF","Burial","2014-07-01","https://i.scdn.co/image/ab67616d0000b2739f6703181148787f34c1d3d9","1","1","645759","","false","0","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:3ZNssymJ5Amb2elUqOMfmP","upgrade","spotify:artist:5akVqMzdZOdbMYbE4vNZWD","Plaid","spotify:album:6u0491tdcL0GcQpNDWDiX5","scintilli","spotify:artist:5akVqMzdZOdbMYbE4vNZWD","Plaid","2011-10-17","https://i.scdn.co/image/ab67616d0000b2737c5b5582dd4c9837df7c0f9a","1","12","235000","https://p.scdn.co/mp3-preview/131f072780e02225475e51327fb9998f02ac798e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:7vlMkc9FMkOkc2aylrUzB7","The Perfect Occasion","spotify:artist:1O3ZOjqFLEnbpZexcRjocn","RJD2","spotify:album:05ykjdAGVQ0DmPC4DBkOXb","Inversions of the Colossus","spotify:artist:1O3ZOjqFLEnbpZexcRjocn","RJD2","2010-06-21","https://i.scdn.co/image/ab67616d0000b273214c2c501562088d147c9d29","1","1","184874","https://p.scdn.co/mp3-preview/3b37d2496b216cd823d67ce0968c39fb040ebb11?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:2QXeE67AYq0RmX77cL2UvX","Rough Sleeper","spotify:artist:0uCCBpmg6MrPb1KY2msceF","Burial","spotify:album:7c1cUV8hKqGC255WWoHYIc","Truant","spotify:artist:0uCCBpmg6MrPb1KY2msceF","Burial","2012","https://i.scdn.co/image/ab67616d0000b2737f93995a80cbe9b723914aa0","1","2","827202","","false","0","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:3jtH1VehAEldHWGLRO06QG","S.W.A.G. (Intro)","spotify:artist:2McLd7klWE4UjkPLqqMwLv","The Qemists","spotify:album:4CDiuiLDhZxNVIgRH8BrXa","Join The Q","spotify:artist:2McLd7klWE4UjkPLqqMwLv","The Qemists","2009-02-02","https://i.scdn.co/image/ab67616d0000b273238df4a25ff76ca42a8062f9","1","5","131186","https://p.scdn.co/mp3-preview/67b2bf4dfeb1a970187fad1b54c8d47d858b3313?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:5fWTdQoV4JRyuQalSWYkJE","Euclid","spotify:artist:6FLHltA0a5pQO1BGneeKDq","a.d.l.r.","spotify:album:6TpvRadkr4955fykfZH6E4","Foam on the Waves of Space-Time...","spotify:artist:6FLHltA0a5pQO1BGneeKDq","a.d.l.r.","2011-01-18","https://i.scdn.co/image/ab67616d0000b27320c692b2b62afab6f530c087","1","5","102631","","false","0","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:56lqgPknEs4I1j12lhJZFy","Enceladus","spotify:artist:5ExPH13WUhdGVNnMq6RLCr","Mux Mool","spotify:album:5BqY0szu3DTIPZaEfkAupg","Skulltaste","spotify:artist:5ExPH13WUhdGVNnMq6RLCr","Mux Mool","2010-03-23","https://i.scdn.co/image/ab67616d0000b273f24c603deed971c71109d403","1","3","295999","https://p.scdn.co/mp3-preview/e7adbd353bf53975100d4f835ffc03de71576900?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:4Ho5aYAKuFZYxv5E1BMcJH","Spliff Dub (Rustie RMX)","spotify:artist:0e1hn6R8UCfLkpHINwAyXR","Zomby","spotify:album:2zsznWH6fVL88NXyOdL2Wy","Mush / Spliff Dub (Rustie Remix)","spotify:artist:0e1hn6R8UCfLkpHINwAyXR","Zomby","2008","https://i.scdn.co/image/ab67616d0000b27377abb626e3d214251fb8949a","1","2","212453","","false","0","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:0bHgpVRjj6wGvcgfwoGSuQ","Try Me","spotify:artist:68Ept0JkSeLl6ykone3ftT, spotify:artist:0W5ekxj9nuUDTWWCHQXUWT","Gene the Southern Child, Parallel Thought","spotify:album:31G0nGE2ZgpWI3eZQjglbX","Southern Meridian","spotify:artist:0W5ekxj9nuUDTWWCHQXUWT, spotify:artist:68Ept0JkSeLl6ykone3ftT","Parallel Thought, Gene the Southern Child","2014-07-29","https://i.scdn.co/image/ab67616d0000b273575c60f9c80f8aeebaeefe36","1","9","186567","","true","0","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:4peVRcmAcueJlmM0dFd8OX","Arterial","spotify:artist:2fMe9lZs5HGGOwh8cMSIub","Lusine","spotify:album:0t3mZVc3l8zwo8b8la2jfM","Arterial","spotify:artist:2fMe9lZs5HGGOwh8cMSIub","Lusine","2014-08-05","https://i.scdn.co/image/ab67616d0000b2730382aa89efebcfe86a7e09f1","1","1","254962","https://p.scdn.co/mp3-preview/76cda65fb6bf9aa63c58dc2a08f3973e07413530?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:3Hptzj8cBMnD6TdUfyipul","Ringleader","spotify:artist:48C2RLG6w7o4jAJjCJKZM8","Shigeto","spotify:album:4GqLgh8J1bRIRrVeYq8J9L","No Better Time Than Now","spotify:artist:48C2RLG6w7o4jAJjCJKZM8","Shigeto","2013-08-19","https://i.scdn.co/image/ab67616d0000b2733eb9520ac3418fa1f1d43f45","1","3","361089","https://p.scdn.co/mp3-preview/6648b2342a6e8f1757a59cbdfb84e8d2b99e7a21?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:2bVvgIk1SMHbRsy4B37MMd","Toxic Crusaders","spotify:artist:2dL2iXspP57dHMHT36cX5v","Deastro","spotify:album:0QCy9wgtbsvNvzpDED5FuC","Moondagger","spotify:artist:2dL2iXspP57dHMHT36cX5v","Deastro","2009-06-09","https://i.scdn.co/image/ab67616d0000b2730ccad0141844842de09c2ca3","1","4","217033","https://p.scdn.co/mp3-preview/aebfa780785bd0c6c34bab56133581018fa1daee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:anteater97","2016-05-19T14:23:55Z"
