"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:1FVQ174DjnRDDhxAZuFnUm","All I Had (i Gave)","spotify:artist:3xtIpqzIOfQUxKce8BU4Ka","Crowbar","spotify:album:1lasro8GUgLe5uuLeU1kqm","Crowbar","spotify:artist:3xtIpqzIOfQUxKce8BU4Ka","Crowbar","1993","https://i.scdn.co/image/ab67616d0000b27307a1a59e25e52f939baaf72d","1","2","191853","","false","0","spotify:user:","2016-12-03T00:00:00Z"
"spotify:track:02AWUcAqymlhr3ScysCBr2","Get Your Snack On","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:2VnITsC4ZKoOM9Qs0CaM1K","Supermodified","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","2000-05-01","https://i.scdn.co/image/ab67616d0000b2734469fb1bdecfadb787326774","1","1","262146","","false","0","spotify:user:","2016-12-03T00:00:00Z"
"spotify:track:6Z2McHf57ikVCiAkWvicg1","Pierced from Within","spotify:artist:4ItRDIouodpnW6nm4TYDk1","Suffocation","spotify:album:3DkYd4sSQypuGcrsw2sU5K","Pierced From Within","spotify:artist:4ItRDIouodpnW6nm4TYDk1","Suffocation","1995-05-22","https://i.scdn.co/image/ab67616d0000b2734f09da09c977427f08b4c7cf","1","1","265893","https://p.scdn.co/mp3-preview/704ebedfa27301ebcbdf714f9925b1a5ca5807dd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:","2016-12-03T00:00:00Z"
"spotify:track:6HMDHsyRfSWBbf0XdZCzny","The Walk - Instrumental","spotify:artist:6d24kC5fxHFOSEAmjQPPhc","Periphery","spotify:album:3CPtyTCOEirDSos5WzEQBt","Periphery [Instrumental]","spotify:artist:6d24kC5fxHFOSEAmjQPPhc","Periphery","2010-04-27","https://i.scdn.co/image/ab67616d0000b27327d14357d8d8aabc45e7050a","1","2","305920","","false","0","spotify:user:","2016-12-03T00:00:00Z"
"spotify:track:6yaYG1GgD0cYJvvbB02iRz","Warping","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:4dIPUQHheyH9e6ioplvNT2","Bottomless Pit","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2016-05-06","https://i.scdn.co/image/ab67616d0000b273a154492c2d4d630f1eae8a3a","1","4","174278","https://p.scdn.co/mp3-preview/fe9baa0cddb3d40f0d5734b7f0b98fbb7c26d59c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","39","spotify:user:","2016-12-03T00:00:00Z"
"spotify:track:1crZjm3JxiLcDGv1ecWjaS","Lost & Found","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:6JiPQzrQs9VTk0cRW9kyS2","ISAM","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","2011-04-19","https://i.scdn.co/image/ab67616d0000b273097777cd75fa8ad031857c28","1","5","294173","https://p.scdn.co/mp3-preview/f22498ae629f7417fc7947db01bfae6cf911af3e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:","2016-12-03T00:00:00Z"
"spotify:track:60UJGahPBdpBNPrlBRjd1n","All Due Respect (feat. Travis Barker)","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C, spotify:artist:4exLIFE8sISLr28sqG1qNX","Run The Jewels, Travis Barker","spotify:album:2lPYlP4eumsjz6LBG8GCbG","Run the Jewels 2","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","Run The Jewels","2014-10-24","https://i.scdn.co/image/ab67616d0000b27358fd7121f556c9c7476d99cf","1","8","167840","","true","0","spotify:user:","2016-12-03T00:00:00Z"
"spotify:track:6M4h6Y9aft9icQR5nuvSTy","Dendrofil for Yggdrasil","spotify:artist:0VE0GTaTSeeGSzrQpLmeb9","Kvelertak","spotify:album:5EAGz1IagdeJoJ2Cgb4DES","Nattesferd","spotify:artist:0VE0GTaTSeeGSzrQpLmeb9","Kvelertak","2016-05-13","https://i.scdn.co/image/ab67616d0000b2732882846c5d1aaaf8b8a481cb","1","1","340080","https://p.scdn.co/mp3-preview/d78d5e0b9e849908f157fcca4a881f0dc00e0cc9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:","2016-12-03T00:00:00Z"
"spotify:track:6iuG6eqfLB8tKZgCPd863j","Sons of Belial","spotify:artist:1FQ6uth7icR6Jhla16K2vC","The Faceless","spotify:album:2Ba27h8snSUMJDvdzOlDKQ","Planetary Duality","spotify:artist:1FQ6uth7icR6Jhla16K2vC","The Faceless","2008-11-10","https://i.scdn.co/image/ab67616d0000b273a87f7e9173f0081ec88e54fc","1","6","286333","https://p.scdn.co/mp3-preview/62ae12d0ad90fe6a6c263e952089f8c02e6677e0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:","2016-12-03T00:00:00Z"
"spotify:track:1lWY4IlZ36ylaI2GdO6cNU","Vertigo","spotify:artist:4XpPveeg7RuYS3CgLo75t9","Deafheaven","spotify:album:6zEacAdWHLaclKB2C39mag","Sunbather","spotify:artist:4XpPveeg7RuYS3CgLo75t9","Deafheaven","2013-05-28","https://i.scdn.co/image/ab67616d0000b2730f1fa3db71b150880ba09479","1","5","877053","","false","0","spotify:user:","2016-12-03T00:00:00Z"
"spotify:track:3C1z7AyGWhSNITaiz5tgws","Clock Catcher","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","spotify:album:5c7XChrHxYaqykCZLaGM5f","Cosmogramma","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2010-05-03","https://i.scdn.co/image/ab67616d0000b273a9e54a589a171c955c54ed79","1","1","72626","https://p.scdn.co/mp3-preview/20ce84117737a5446908c7b0b73c9c37197cc8de?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:","2016-12-03T00:00:00Z"
"spotify:track:4TOZ8TuZQRMEgJjNsgewg2","Milk Lizard","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","spotify:album:65ai7QRrruWGNPcVU23PgD","Ire Works","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","2007-11-13","https://i.scdn.co/image/ab67616d0000b273c2b0ced8518ed8905e48c650","1","9","235266","https://p.scdn.co/mp3-preview/a78938c955b84cee55e287e12f6292e2caad7207?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:","2016-12-03T00:00:00Z"
"spotify:track:75XbSFs7Pf9fqGarGWGdia","Pro-test","spotify:artist:5Mu0EMEsUIVE132pNMywns","Skinny Puppy","spotify:album:4bF7F58b1EyJ5Wpp2ABuCc","The Greater Wrong of the Right (Remastered)","spotify:artist:5Mu0EMEsUIVE132pNMywns","Skinny Puppy","2004","https://i.scdn.co/image/ab67616d0000b27369e567b5c6e88efdbd777131","1","2","328280","https://p.scdn.co/mp3-preview/c097afeddcd7afc91332292b55b6d8b5e315cb4d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:","2016-12-03T00:00:00Z"
"spotify:track:11TpRtA1zMLeAPTLloNmG4","Spikes","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:4dIPUQHheyH9e6ioplvNT2","Bottomless Pit","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2016-05-06","https://i.scdn.co/image/ab67616d0000b273a154492c2d4d630f1eae8a3a","1","3","185403","https://p.scdn.co/mp3-preview/fc4507607dd45b77fd28b466c56729d4c626c987?cid=9950ac751e34487dbbe027c4fd7f8e99","true","45","spotify:user:","2016-12-03T00:00:00Z"
"spotify:track:7ITRNB9OckYIp2SW2iXU8U","Soon","spotify:artist:3G3Gdm0ZRAOxLrbyjfhii5","my bloody valentine","spotify:album:3GH4IiI6jQAIvnHVdb5FB6","Loveless","spotify:artist:3G3Gdm0ZRAOxLrbyjfhii5","my bloody valentine","1991-11-04","https://i.scdn.co/image/ab67616d0000b2730ede770070357575bc050511","1","11","418706","https://p.scdn.co/mp3-preview/7f06a0811c2776934775d76918acec4e5b91f0a4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:","2016-12-03T00:00:00Z"
"spotify:track:7rb3XEg1fbmGAzcfRIsk3P","For Her Light","spotify:artist:3m8KqUjgKDwmJ9L9uBHMMs","Fields Of The Nephilim","spotify:album:0623yboAj5IHvmpEJAEdk4","Elizium","spotify:artist:3m8KqUjgKDwmJ9L9uBHMMs","Fields Of The Nephilim","1990-09-24","https://i.scdn.co/image/ab67616d0000b27332338fef54a17471c9f24eff","1","2","181466","","false","0","spotify:user:","2016-12-03T00:00:00Z"
"spotify:track:19ivXJJVcSs2pYNASAu5AB","ObZen","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:1E72ED2DF9qg7Dr08yCkHx","ObZen","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2008-03-11","https://i.scdn.co/image/ab67616d0000b2737985ff11d80ef7f01ff7ca76","1","5","264428","","false","0","spotify:user:","2016-12-03T00:00:00Z"
"spotify:track:499kro0PaMcHVTIPuNJqKu","Seven","spotify:artist:22GSc8UsPGIP5mrM4W57rY","Necrophagist","spotify:album:03i7Au8ht5adjNI3Us3ZFN","Epitaph","spotify:artist:22GSc8UsPGIP5mrM4W57rY","Necrophagist","2004-08-03","https://i.scdn.co/image/ab67616d0000b273e42d47126a49d56db3c9364c","1","7","221880","https://p.scdn.co/mp3-preview/74e29c5c68295f6b1d64cf357151868311e8b28f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:","2016-12-03T00:00:00Z"
"spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn","Stressed Out","spotify:artist:3YQKmKGau1PzlVlkL1iodx","Twenty One Pilots","spotify:album:3cQO7jp5S9qLBoIVtbkSM1","Blurryface","spotify:artist:3YQKmKGau1PzlVlkL1iodx","Twenty One Pilots","2015-05-15","https://i.scdn.co/image/ab67616d0000b273de03bfc2991fd5bcfde65ba3","1","2","202333","https://p.scdn.co/mp3-preview/0e0951b811f06fea9162eb7e95e4bae4802d97af?cid=9950ac751e34487dbbe027c4fd7f8e99","false","85","spotify:user:","2016-12-03T00:00:00Z"
"spotify:track:0sHxJp5TmiTYgFFOeGIAq6","Wake","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:6WjveQqcQ9OOLG0OsalSPJ","Songs Of Love And Hate","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","1996","https://i.scdn.co/image/ab67616d0000b2730cfe27bd70710fe3d49cdabf","1","1","259466","https://p.scdn.co/mp3-preview/3e9f819a9b521f5c86e9500a1810d351b1d01710?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:","2016-12-03T00:00:00Z"
"spotify:track:5pNYiMbnXm7UkewX2KhmyK","Eh","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:4dIPUQHheyH9e6ioplvNT2","Bottomless Pit","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2016-05-06","https://i.scdn.co/image/ab67616d0000b273a154492c2d4d630f1eae8a3a","1","5","172677","https://p.scdn.co/mp3-preview/a7e14bf3adc6853897338ce624db32047c6e0bd8?cid=9950ac751e34487dbbe027c4fd7f8e99","true","43","spotify:user:","2016-12-03T00:00:00Z"
"spotify:track:6mdwPV2pxF5o1WuA9ukTpC","Smack My Bitch Up","spotify:artist:4k1ELeJKT1ISyDv8JivPpB","The Prodigy","spotify:album:5ruKe5L3QJcvnQCT5RHKVr","The Fat Of The Land","spotify:artist:4k1ELeJKT1ISyDv8JivPpB","The Prodigy","1997-06-30","https://i.scdn.co/image/ab67616d0000b27392a579d57a628a2dc78b14b6","1","1","342733","","true","0","spotify:user:","2016-12-03T00:00:00Z"
"spotify:track:6uz7GAZQjM4ULENl6H5MMc","My Heart Bleeds No Longer","spotify:artist:44wJRGNtWywCUJZug8FJg3","Unearth","spotify:album:58CQvmqaLPNLyY46lpdMKM","Stings of Conscience","spotify:artist:44wJRGNtWywCUJZug8FJg3","Unearth","2001","https://i.scdn.co/image/ab67616d0000b273bfa0090c3f38071f23cfae68","1","1","216000","","false","0","spotify:user:","2016-12-03T00:00:00Z"
"spotify:track:6l2Q1Jb5c2VycqDEzp5ZlJ","Pneumonia","spotify:artist:7aA592KWirLsnfb5ulGWvU","Danny Brown","spotify:album:3e7vtKJ3m1zVh38VGq2g3H","Atrocity Exhibition","spotify:artist:7aA592KWirLsnfb5ulGWvU","Danny Brown","2016-09-27","https://i.scdn.co/image/ab67616d0000b2733e25c9ef701bb637773531fe","1","9","219883","https://p.scdn.co/mp3-preview/2524418cdb7b8fec1e4d7d838c741b1f23bb3bfd?cid=9950ac751e34487dbbe027c4fd7f8e99","true","42","spotify:user:","2016-12-03T00:00:00Z"
"spotify:track:1NiYMmNWaIQTODcA06EYDa","Final Thought","spotify:artist:6HQYnRM4OzToCYPpVBInuU","Kamasi Washington","spotify:album:4zL37mRrfNJHdKmA3viwQ9","The Epic","spotify:artist:6HQYnRM4OzToCYPpVBInuU","Kamasi Washington","2015-05-05","https://i.scdn.co/image/ab67616d0000b273b94fed3fb78094b32fdaea02","1","4","391800","","false","0","spotify:user:","2016-12-03T00:00:00Z"
"spotify:track:2Y87Ert3ZkSj2TQFIIyI3i","Sermon of the Seven Suns","spotify:artist:7i82bJxWj1Tggc7pnU1hzt","Obscura","spotify:album:00UbYNcKS2BGljOkV49uHD","Akróasis","spotify:artist:7i82bJxWj1Tggc7pnU1hzt","Obscura","2016-02-05","https://i.scdn.co/image/ab67616d0000b2734b30d3283639bd73f8178825","1","1","432840","https://p.scdn.co/mp3-preview/9d49c423470d8192676b34647899f817fffa94e5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:","2016-12-03T00:00:00Z"
"spotify:track:59QBQwPLf2AlUEeQOqZv5p","The Heaviest Matter Of The Universe","spotify:artist:0GDGKpJFhVpcjIGF8N6Ewt","Gojira","spotify:album:3jfojn8GJUDoxzBd1EPY2c","From Mars to Sirius","spotify:artist:0GDGKpJFhVpcjIGF8N6Ewt","Gojira","2005-09-07","https://i.scdn.co/image/ab67616d0000b27319476726ae61021627b3acfb","1","6","237840","","false","0","spotify:user:","2016-12-03T00:00:00Z"
"spotify:track:5Mtt6tZSZA9cXTHGSGpyh0","The Blacker The Berry","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","spotify:album:7ycBtnsMtyVbbwTfJwRjSP","To Pimp A Butterfly","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","2015-03-16","https://i.scdn.co/image/ab67616d0000b273cdb645498cd3d8a2db4d05e1","1","13","328826","https://p.scdn.co/mp3-preview/3f99169c0e1e2c3aa34e388c9dba9f823a901188?cid=9950ac751e34487dbbe027c4fd7f8e99","true","62","spotify:user:","2016-12-03T00:00:00Z"
"spotify:track:3Thr46cX94rfPUo31w4uT7","Back From Space","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:27ftYHLeunzcSzb33Wk1hf","Out From Out Where","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","2002-10-14","https://i.scdn.co/image/ab67616d0000b2739236314a5d47e2b2277ca028","1","1","292786","https://p.scdn.co/mp3-preview/90c9fe641f0351ad547e37cc27719f8ac36d4c48?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:","2016-12-03T00:00:00Z"
"spotify:track:3bidbhpOYeV4knp8AIu8Xn","Can't Hold Us - feat. Ray Dalton","spotify:artist:5BcAKTbp20cv7tC5VqPFoC","Macklemore & Ryan Lewis","spotify:album:76FXHQhTuT4QMIxfL09gX8","The Heist","spotify:artist:5BcAKTbp20cv7tC5VqPFoC","Macklemore & Ryan Lewis","2012-10-09","https://i.scdn.co/image/ab67616d0000b27398a02fef3a8b1d80a0f164ec","1","2","258342","https://p.scdn.co/mp3-preview/1f826380a449ec9a8bae45967d908fffd7ff5222?cid=9950ac751e34487dbbe027c4fd7f8e99","false","84","spotify:user:","2016-12-03T00:00:00Z"
"spotify:track:4MmZjg894aXMyeWK650Xjm","New millennium cyanide christ","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:0jPjMd67rdCndvpKggWLi0","Chaosphere","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","1998","https://i.scdn.co/image/ab67616d0000b2738c83929fccc5cd775dce589d","1","2","335666","","false","0","spotify:user:","2016-12-03T00:00:00Z"
"spotify:track:4JynkH6Oa9cJ0zUTzYA2UP","Blow Your Trumpets Gabriel","spotify:artist:1MK0sGeyTNkbefYGj673e9","Behemoth","spotify:album:7l0L2YHlQwAyI4QyZTIWGS","The Satanist","spotify:artist:1MK0sGeyTNkbefYGj673e9","Behemoth","2014-02-04","https://i.scdn.co/image/ab67616d0000b273e8faaaa9beaa1ceb9d85138e","1","1","265440","https://p.scdn.co/mp3-preview/9310c3435c36f3bf1398dc4a2594e37b10cdb4ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:","2016-12-03T00:00:00Z"
"spotify:track:1aekssSI79tcKRAiBcpNzf","The Prodigal Son","spotify:artist:3C5R32AIZlLfMa3uxLEYrU","Fallujah","spotify:album:3DAdmvkEM9Po4AAMLEBGut","Dreamless","spotify:artist:3C5R32AIZlLfMa3uxLEYrU","Fallujah","2016-04-29","https://i.scdn.co/image/ab67616d0000b273697836319fd813dfd70fa723","1","7","257271","","false","0","spotify:user:","2016-12-03T00:00:00Z"
"spotify:track:275MsoNhvDXUvlPgV5Hv4E","Elusive Reverence","spotify:artist:3HBOxN9iagI9Ot1kTHpPX8","Beyond Creation","spotify:album:66llewXGhBEb4282lZfJ0s","Earthborn Evolution","spotify:artist:3HBOxN9iagI9Ot1kTHpPX8","Beyond Creation","2014-10-27","https://i.scdn.co/image/ab67616d0000b2739defc242bb25ab0f571d1c0e","1","1","255491","https://p.scdn.co/mp3-preview/3105455d049cc640fcf4ca43cbed130904fc8172?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:","2016-12-03T00:00:00Z"
"spotify:track:3XUf7qIRvW5oxJGff0RBlS","Always","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:6o7OzvIJJMkhgB1QtEB1fj","Foley Room","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","2007-02-26","https://i.scdn.co/image/ab67616d0000b2736841c8f2dfa5290983e76e5c","1","10","218600","https://p.scdn.co/mp3-preview/7e45c7bc1765504549b9b653edf15420b3b345c2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:","2016-12-03T00:00:00Z"
"spotify:track:6la3UBi23CJDigTlfdLqkg","Scent Of The Obscene","spotify:artist:03mz3G1gu1GPNgAWY4qR2w","SikTh","spotify:album:3waQHqtmfXNCdTz9DJp5vp","The Trees Are Dead & Dried Out Wait For Something Wild","spotify:artist:03mz3G1gu1GPNgAWY4qR2w","SikTh","2003-08-18","https://i.scdn.co/image/ab67616d0000b2733a32751217565950ad363781","1","1","276933","","true","0","spotify:user:","2016-12-03T00:00:00Z"
"spotify:track:44XV05LzPeL6nFtNabtBJt","Big Beast (feat. Bun B, T.I., and Trouble)","spotify:artist:2N4EYkIlG1kv25g6Wv8LGI, spotify:artist:45a6gCQWq61lIUDmr1tKuO, spotify:artist:4OBJLual30L7gRl5UkeRcT, spotify:artist:0eayuW5zGMgvXCEmcP7ivq","Killer Mike, Bun B, T.I., Trouble","spotify:album:5EAhUoAz1G3WTvIfGZvmrh","R.A.P. Music","spotify:artist:2N4EYkIlG1kv25g6Wv8LGI","Killer Mike","2012-05-15","https://i.scdn.co/image/ab67616d0000b273395afe547468f53ce908d819","1","1","234720","https://p.scdn.co/mp3-preview/f448f306078fa40d61cdf66f599d546319262a8e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","40","spotify:user:","2016-12-03T00:00:00Z"
"spotify:track:2JzcrgG7EroPtXVTfSNo8G","Unsilent Storms In The North Abyss","spotify:artist:2mVTkiwfm4ic6DnHpmFq8K","Immortal","spotify:album:1oiueifrAKrGjrxZzpCYkQ","Pure Holocaust","spotify:artist:2mVTkiwfm4ic6DnHpmFq8K","Immortal","1993","https://i.scdn.co/image/ab67616d0000b273cd28b4c494efabecd04fb292","1","1","194520","https://p.scdn.co/mp3-preview/ab069f9fb0115f650626565ac20d22d711df25d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:","2016-12-03T00:00:00Z"
"spotify:track:2lYBLzyDZdSPgtc6yo8Qkl","Perpetual black second","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:3cyYZ8QYlEUDWsDUaLW7A6","Nothing","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2002","https://i.scdn.co/image/ab67616d0000b2731b77d0270d08f9d250a6f338","1","3","278986","","false","0","spotify:user:","2016-12-03T00:00:00Z"
"spotify:track:0ZdviWQ9dmO2doDba1DtA2","No Cities To Love","spotify:artist:4wLIbcoqmqI4WZHDiBxeCB","Sleater-Kinney","spotify:album:1l7gMbzE7RRAdYddJSfM5B","No Cities to Love","spotify:artist:4wLIbcoqmqI4WZHDiBxeCB","Sleater-Kinney","2015-01-20","https://i.scdn.co/image/ab67616d0000b27357994b5e87c4e5e67ee43996","1","4","185800","","false","0","spotify:user:","2016-12-03T00:00:00Z"
"spotify:track:1158ckiB5S4cpsdYHDB9IF","My Own Summer (Shove It)","spotify:artist:6Ghvu1VvMGScGpOUJBAHNH","Deftones","spotify:album:7o4UsmV37Sg5It2Eb7vHzu","Around the Fur","spotify:artist:6Ghvu1VvMGScGpOUJBAHNH","Deftones","1997-10-27","https://i.scdn.co/image/ab67616d0000b2730b1129853982ea17845d4eb6","1","1","214760","https://p.scdn.co/mp3-preview/8d311acfa67d329ce5eec2dbcf336c330c70533a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","70","spotify:user:","2016-12-03T00:00:00Z"
"spotify:track:7k5K529BF0y6yEbDVoJr34","World To Come","spotify:artist:0GDGKpJFhVpcjIGF8N6Ewt","Gojira","spotify:album:3jfojn8GJUDoxzBd1EPY2c","From Mars to Sirius","spotify:artist:0GDGKpJFhVpcjIGF8N6Ewt","Gojira","2005-09-07","https://i.scdn.co/image/ab67616d0000b27319476726ae61021627b3acfb","1","9","412893","","false","0","spotify:user:","2016-12-03T00:00:00Z"
"spotify:track:4GtN7yHlsvQanJfp2Qzw1A","Zodiac Shit","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","spotify:album:5c7XChrHxYaqykCZLaGM5f","Cosmogramma","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2010-05-03","https://i.scdn.co/image/ab67616d0000b273a9e54a589a171c955c54ed79","1","5","164640","https://p.scdn.co/mp3-preview/afc03483410e29ada6f8443885722a32a9908a6a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:","2016-12-03T00:00:00Z"
"spotify:track:1MqwoOkm1ZukmMo6UjqeSa","Worthless","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","spotify:album:7GOdFroQ5lOHuRkwkDhgPm","Houses of the Mole","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","2004","https://i.scdn.co/image/ab67616d0000b2730dfd3d95d906430610d69342","1","3","249626","","false","0","spotify:user:","2016-12-03T00:00:00Z"
"spotify:track:1RiuVQWyC7g7tL3niYzHKP","Marijuana","spotify:artist:2pTCZ9C1fXdaVlv6d5EIXM","Chrome Sparks","spotify:album:2yt27CaN3hjii0G1aWNBA7","Sparks EP","spotify:artist:2pTCZ9C1fXdaVlv6d5EIXM","Chrome Sparks","2013-09-13","https://i.scdn.co/image/ab67616d0000b2730240f42875f25f00bc8fe50e","1","2","181149","","false","0","spotify:user:","2016-12-03T00:00:00Z"
"spotify:track:6iGXUJW99KAwbRiwxIjKPU","Lost In The Static","spotify:artist:0uNj4RxFjG0iVPlZS753en","After The Burial","spotify:album:2RhVl3MvjeWGbB8bw4YTRi","Lost In The Static","spotify:artist:0uNj4RxFjG0iVPlZS753en","After The Burial","2015-11-13","https://i.scdn.co/image/ab67616d0000b2736df62b5b279b665a66f8ebaa","1","1","273194","","false","0","spotify:user:","2016-12-03T00:00:00Z"
"spotify:track:1YP2n273NgbrjdaLHGOQ4M","Autotheist Movement I: Create","spotify:artist:1FQ6uth7icR6Jhla16K2vC","The Faceless","spotify:album:5ULYhovm1XwFpAgyPyeWhq","Autotheism","spotify:artist:1FQ6uth7icR6Jhla16K2vC","The Faceless","2012-08-14","https://i.scdn.co/image/ab67616d0000b2736c8c3ab9a3e02699bfb5cd75","1","1","224000","https://p.scdn.co/mp3-preview/3d8d1bd10bb2a0f864381c3566d26cfad3651a52?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:","2016-12-03T00:00:00Z"
"spotify:track:4HqSra3lWcfocwGzZr2Czo","Helldrivers","spotify:artist:1dF2tiTqpNNHeppi4YZy92","Breach","spotify:album:5mCraqKi2dpZzy7q4ofO0g","Venom","spotify:artist:1dF2tiTqpNNHeppi4YZy92","Breach","1999","https://i.scdn.co/image/ab67616d0000b273029196c768e36f485af1a84f","1","1","302560","https://p.scdn.co/mp3-preview/9a2f790822f15bf20d4920230a89f2f7c90bf6c4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:","2016-12-03T00:00:00Z"
"spotify:track:3lhVpxpMfgXfUNVBIOwdBG","Sea Legs","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","Run The Jewels","spotify:album:0hVXUOlozgihW44G4Il0Gu","Run the Jewels","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","Run The Jewels","2014-09-16","https://i.scdn.co/image/ab67616d0000b273dd51327be67c3bacb88fb543","1","5","220040","","true","0","spotify:user:","2016-12-03T00:00:00Z"
"spotify:track:7hY2Kc7Hvu0BudOoQwu8Ez","Kascade","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:3BfAgyF1AdYKaOO7EBoDw4","The Joy of Motion","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2014-03-25","https://i.scdn.co/image/ab67616d0000b2731ce45979342c65ecddf9f72e","1","1","323728","https://p.scdn.co/mp3-preview/5469353435eea7a08c416ba896325b7139afbb08?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:","2016-12-03T00:00:00Z"
"spotify:track:2RBitYoB0HGdMm7EqMAKCc","Clockworks","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:3bKnKdMI2AjI8SuDHcfcdK","The Violent Sleep of Reason","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2016-10-07","https://i.scdn.co/image/ab67616d0000b273be62a144352daa82037b8b87","1","1","435040","","false","0","spotify:user:","2016-12-03T00:00:00Z"
