"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:4BR0bp4qHX1lcBM2HtnoIm","Gaslighter","spotify:artist:25IG9fa7cbdmCIy3OnuH57","The Chicks","spotify:album:0duNimI62kUS00BEgZ1gKV","Gaslighter","spotify:artist:25IG9fa7cbdmCIy3OnuH57","The Chicks","2020-03-04","https://i.scdn.co/image/ab67616d0000b2732c5b6344a576ef422fe5986e","1","1","203466","https://p.scdn.co/mp3-preview/49a098fe33e44043c9bd23489faf63b1e3c3c98e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:hanalarene","2020-04-03T02:53:03Z"
"spotify:track:6LCEyZZHFF4ebF1Mike1s5","Not Ready to Make Nice","spotify:artist:25IG9fa7cbdmCIy3OnuH57","The Chicks","spotify:album:2NeJdEWras0uSuzLPlJZk5","Taking The Long Way","spotify:artist:25IG9fa7cbdmCIy3OnuH57","The Chicks","2006-05-23","https://i.scdn.co/image/ab67616d0000b27389ccaf21947f7929189654dc","1","3","237296","https://p.scdn.co/mp3-preview/48dd6ee93b20f328eca9f4613ce31508d687504c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","spotify:user:hanalarene","2020-04-03T02:55:06Z"
"spotify:track:1qV6e4ITnfGmA6m6Vklvbi","Our House","spotify:artist:4AYkFtEBnNnGuoo8HaHErd","Madness","spotify:album:2P1bkVHSonLBBSKvrBbdbw","Madness","spotify:artist:4AYkFtEBnNnGuoo8HaHErd","Madness","1983-01","https://i.scdn.co/image/ab67616d0000b273df294840f002d6727d04e29c","1","1","201133","https://p.scdn.co/mp3-preview/e5e7ea3ff10fba1a2cb4e84a04bcc8bc151d46b1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","spotify:user:hanalarene","2020-04-03T03:58:21Z"
"spotify:track:3MrWxJaD2AT0W9DjWF64Vm","Come On Eileen","spotify:artist:4QTVePrFu1xuGM9K0kNXkk","Dexys Midnight Runners","spotify:album:7nCWzcMZanUBPZgZaKpzM6","Too Rye Ay","spotify:artist:4QTVePrFu1xuGM9K0kNXkk","Dexys Midnight Runners","1982-07-22","https://i.scdn.co/image/ab67616d0000b2738bd8adbdc4727d9080240905","1","10","287306","https://p.scdn.co/mp3-preview/4c7d538bc6135f56e2dd66b8c1282fe833fc182b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","76","spotify:user:hanalarene","2020-04-03T03:59:09Z"
"spotify:track:4Z4xFENnvMnRDPpAx5wpaO","Come on Eileen","spotify:artist:1PAi6SNPtaiFqTRiTfecFr","Save Ferris","spotify:album:1AiVqGWu6HcyLYuB0BMvcS","It Means Everything","spotify:artist:1PAi6SNPtaiFqTRiTfecFr","Save Ferris","1997-08-25","https://i.scdn.co/image/ab67616d0000b2730c42c6f0a7fff0dbe2711ae9","1","4","249133","https://p.scdn.co/mp3-preview/604b55dc99dc55ca3415bff50ec0b26fd6eabfb6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:hanalarene","2020-04-03T03:59:47Z"
"spotify:track:6tcjcJFRSdkIlThUUP39mJ","Let's Be Friends","spotify:artist:6sFIWsNpZYqfjUpaCgueju","Carly Rae Jepsen","spotify:album:0HKRSSQA4nmR8Ztdbrg5on","Let's Be Friends","spotify:artist:6sFIWsNpZYqfjUpaCgueju","Carly Rae Jepsen","2020-02-07","https://i.scdn.co/image/ab67616d0000b2734fee1e444cfc098d14ae2426","1","1","190242","https://p.scdn.co/mp3-preview/bb1817b4c50c0a6267296531745c6b29371f3156?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:hanalarene","2020-04-03T06:30:24Z"
"spotify:track:6NCGT87wcrDDZHJxjmzFey","I Can Dream, Can't I?","spotify:artist:1eEfMU2AhEo7XnKgL7c304","Carpenters","spotify:album:0ESCnyuOCpztPojn8m0uqi","Horizon","spotify:artist:1eEfMU2AhEo7XnKgL7c304","Carpenters","1975-06-06","https://i.scdn.co/image/ab67616d0000b27330e5af0ab55dbfa49af947a2","1","5","300000","https://p.scdn.co/mp3-preview/62bee963233709047f81e829c1022fef7a4ca60d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:hanalarene","2020-04-03T06:44:26Z"
"spotify:track:5Hwq82CC0KXrxLVaUEPUej","Deepening","spotify:artist:5MV6MvG9LFSSmrPqOkpBZQ","Andrew York","spotify:album:1djQmeqpqazh5Y9qAnJGKw","Deepening","spotify:artist:5MV6MvG9LFSSmrPqOkpBZQ","Andrew York","2020-04-03","https://i.scdn.co/image/ab67616d0000b2738fd775840b0300cfc656a1f5","1","1","282408","https://p.scdn.co/mp3-preview/4b5e67bb3946043715ce6b6334c6b32c1e02259a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:hanalarene","2020-04-04T03:49:44Z"
"spotify:track:1SHA4IJyiyNobDOrQzFFXy","Animal Spirits","spotify:artist:7pXu47GoqSYRajmBCjxdD6","Vulfpeck","spotify:album:7sRNEe2FCkTYhrEimChdkC","The Beautiful Game","spotify:artist:7pXu47GoqSYRajmBCjxdD6","Vulfpeck","2016-10-17","https://i.scdn.co/image/ab67616d0000b273325ed53cf3123d2dd3e31556","1","2","190801","https://p.scdn.co/mp3-preview/29a5b5ddcbe54267a2711e42c662314e154a3a3f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:hanalarene","2020-04-04T04:50:26Z"
"spotify:track:2WbKDH7BbDUHqACsZH0KVW","Daddy, He Got a Tesla","spotify:artist:7pXu47GoqSYRajmBCjxdD6","Vulfpeck","spotify:album:7sRNEe2FCkTYhrEimChdkC","The Beautiful Game","spotify:artist:7pXu47GoqSYRajmBCjxdD6","Vulfpeck","2016-10-17","https://i.scdn.co/image/ab67616d0000b273325ed53cf3123d2dd3e31556","1","7","205322","https://p.scdn.co/mp3-preview/3a77e79533dc106c2e717a4edefc79a3fd1cd101?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:hanalarene","2020-04-04T04:57:49Z"
"spotify:track:7a00cQDulg05uPkHuFoQiS","Smile Meditation","spotify:artist:7pXu47GoqSYRajmBCjxdD6","Vulfpeck","spotify:album:0LyGgFrZFXpRKpgj664Xu7","Thrill of the Arts","spotify:artist:7pXu47GoqSYRajmBCjxdD6","Vulfpeck","2015-10-09","https://i.scdn.co/image/ab67616d0000b2739ac61b549ad39e5af30e340e","1","9","269335","https://p.scdn.co/mp3-preview/1ab7d6794ab43e226774ceee8ce6c430a619fdc8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:hanalarene","2020-04-04T05:04:16Z"
"spotify:track:6tOgeTNf9Zvts2JXwXFeQZ","Running Away (feat. Joey Dosik, David T. Walker & James Gadson)","spotify:artist:7pXu47GoqSYRajmBCjxdD6, spotify:artist:3kANxNTLNOhxpOPoCbGq9E, spotify:artist:2XFFw5lrnmJmnT9CmsPpGy, spotify:artist:13dU3pLOyxMY7WOtFSZQZJ","Vulfpeck, Joey Dosik, David T. Walker, James Gadson","spotify:album:631tfYWQsACU5Kmk8dpqli","Mr Finish Line","spotify:artist:7pXu47GoqSYRajmBCjxdD6","Vulfpeck","2017-11-07","https://i.scdn.co/image/ab67616d0000b273db60f3fbd5e4d1996802b9dc","1","5","272251","https://p.scdn.co/mp3-preview/9e1d4f5fa971366dca8b3cb1105b60cec7a8c95d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:hanalarene","2020-04-04T05:09:43Z"
"spotify:track:5KboIqx30dztT6wmEVFn17","Baby I Don’t Know Oh Oh (feat. Charles Jones)","spotify:artist:7pXu47GoqSYRajmBCjxdD6, spotify:artist:54SLl07eCSMFL8u2H3MwKl","Vulfpeck, Charles Jones","spotify:album:631tfYWQsACU5Kmk8dpqli","Mr Finish Line","spotify:artist:7pXu47GoqSYRajmBCjxdD6","Vulfpeck","2017-11-07","https://i.scdn.co/image/ab67616d0000b273db60f3fbd5e4d1996802b9dc","1","2","208954","https://p.scdn.co/mp3-preview/b9fc1f12150225376fa4a1c5bb1e0a16550f93d8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:hanalarene","2020-04-04T05:14:47Z"
"spotify:track:39rHfrVqCX6A55GF7uOZSC","1612","spotify:artist:7pXu47GoqSYRajmBCjxdD6","Vulfpeck","spotify:album:3DiHrdZ5z0AqW6JTpLAKxG","Fugue State","spotify:artist:7pXu47GoqSYRajmBCjxdD6","Vulfpeck","2014-08-26","https://i.scdn.co/image/ab67616d0000b273ffce27a5dbb342d2c2d738c4","1","2","199639","https://p.scdn.co/mp3-preview/ac2e0daf53d6b58ec897468d67b0b59f7ea903b6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:hanalarene","2020-04-04T05:20:55Z"
"spotify:track:2KRQR1VK6OoJxpwVzwDv72","Funky Duck","spotify:artist:7pXu47GoqSYRajmBCjxdD6","Vulfpeck","spotify:album:0LyGgFrZFXpRKpgj664Xu7","Thrill of the Arts","spotify:artist:7pXu47GoqSYRajmBCjxdD6","Vulfpeck","2015-10-09","https://i.scdn.co/image/ab67616d0000b2739ac61b549ad39e5af30e340e","1","3","130770","https://p.scdn.co/mp3-preview/3772f71a47917f156584bf7a69db78a4824b1f7e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:hanalarene","2020-04-04T05:22:10Z"
"spotify:track:6vzRQHItVGIT94q33HvRZx","Aunt Leslie","spotify:artist:7pXu47GoqSYRajmBCjxdD6","Vulfpeck","spotify:album:7sRNEe2FCkTYhrEimChdkC","The Beautiful Game","spotify:artist:7pXu47GoqSYRajmBCjxdD6","Vulfpeck","2016-10-17","https://i.scdn.co/image/ab67616d0000b273325ed53cf3123d2dd3e31556","1","9","229395","https://p.scdn.co/mp3-preview/a0e31cd4560d51c54bad8a057dc7dee9ff284a3c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:hanalarene","2020-04-04T05:26:55Z"
"spotify:track:48wH8bAxvBJO2l14GmNLz7","Wait for the Moment","spotify:artist:7pXu47GoqSYRajmBCjxdD6","Vulfpeck","spotify:album:66lLDYWrrbm8tsrBGNYC5E","My First Car","spotify:artist:7pXu47GoqSYRajmBCjxdD6","Vulfpeck","2013-12-06","https://i.scdn.co/image/ab67616d0000b2739c992e56b06bfe14f2a7329c","1","1","230676","https://p.scdn.co/mp3-preview/cf3243369a3ace437df5e681220f5af4c7763c68?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","spotify:user:hanalarene","2020-04-04T05:30:48Z"
"spotify:track:1DrlLvlYd1FIjNavRm6NdX","Back Pocket","spotify:artist:7pXu47GoqSYRajmBCjxdD6","Vulfpeck","spotify:album:0LyGgFrZFXpRKpgj664Xu7","Thrill of the Arts","spotify:artist:7pXu47GoqSYRajmBCjxdD6","Vulfpeck","2015-10-09","https://i.scdn.co/image/ab67616d0000b2739ac61b549ad39e5af30e340e","1","2","181259","https://p.scdn.co/mp3-preview/4ce3ae532039d65a5dffbc9e1b858f36d9d519e6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","spotify:user:hanalarene","2020-04-04T05:44:11Z"
"spotify:track:5fl9iJbPf5ZPenmUJxH2k9","Beastly","spotify:artist:7pXu47GoqSYRajmBCjxdD6","Vulfpeck","spotify:album:3IOq7Wxdsy7YfT22zMPlmX","Mit Peck","spotify:artist:7pXu47GoqSYRajmBCjxdD6","Vulfpeck","2011-12-20","https://i.scdn.co/image/ab67616d0000b2733ab585882073341a2d1cf34f","1","1","250650","https://p.scdn.co/mp3-preview/e93ab3a825e6c0815d75a48d54ac9280e5bb5d4c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:hanalarene","2020-04-04T05:48:40Z"
"spotify:track:5T3JxG8cWXvHZiENvVYgg2","Birds of a Feather, We Rock Together (feat. Antwaun Stanley)","spotify:artist:7pXu47GoqSYRajmBCjxdD6, spotify:artist:7vWFpgyWJ9CXisL0x6vYJN","Vulfpeck, Antwaun Stanley","spotify:album:631tfYWQsACU5Kmk8dpqli","Mr Finish Line","spotify:artist:7pXu47GoqSYRajmBCjxdD6","Vulfpeck","2017-11-07","https://i.scdn.co/image/ab67616d0000b273db60f3fbd5e4d1996802b9dc","1","1","285349","https://p.scdn.co/mp3-preview/a1ceee38466f0192aca0aff065c8fc25bf31c698?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:hanalarene","2020-04-04T06:18:41Z"
"spotify:track:6tL1I2F1BWhhQpwFUQztEz","Welcome to Vulf Records","spotify:artist:7pXu47GoqSYRajmBCjxdD6","Vulfpeck","spotify:album:0LyGgFrZFXpRKpgj664Xu7","Thrill of the Arts","spotify:artist:7pXu47GoqSYRajmBCjxdD6","Vulfpeck","2015-10-09","https://i.scdn.co/image/ab67616d0000b2739ac61b549ad39e5af30e340e","1","1","163218","https://p.scdn.co/mp3-preview/86c220864039a446fee0195f39eeee446d718209?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:hanalarene","2020-04-04T06:32:00Z"
"spotify:track:0CsM8VGDi38kusMv3pxyj1","True - Single Edit","spotify:artist:2urZrEdsq72kx0UzfYN8Yv","Spandau Ballet","spotify:album:2ZcceaFPxi5CuqoBUfedKn","True - The Digital E.P.","spotify:artist:2urZrEdsq72kx0UzfYN8Yv","Spandau Ballet","2008-04-25","https://i.scdn.co/image/ab67616d0000b273b82e04673372a3e30bc0c111","1","1","329146","https://p.scdn.co/mp3-preview/feff736deb73bf5d8d009dacf8b6e1f14d8f4dc7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","71","spotify:user:hanalarene","2020-04-04T15:44:16Z"
"spotify:track:5AhRNIjYPBleR1lfHphcrE","The Edge of Heaven","spotify:artist:5lpH0xAS4fVfLkACg9DAuM","Wham!","spotify:album:099le4PQZ57X2LY9xVNOpc","Music From The Edge Of Heaven","spotify:artist:5lpH0xAS4fVfLkACg9DAuM","Wham!","1986-07-01","https://i.scdn.co/image/ab67616d0000b27347a1c7bc033eaab417db698b","1","1","270800","https://p.scdn.co/mp3-preview/8c557aa44c33db5f7b5b53f8fe3ede35d5263061?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:hanalarene","2020-04-04T16:11:04Z"
"spotify:track:38TuEl4QqLM1VtJ5LK6FK0","Automatic","spotify:artist:2kreKea2n96dXjcyAU9j5N","The Pointer Sisters","spotify:album:6h1sv7NHAZA7tiErfICYLM","Break Out (1983 Version - Expanded Edition)","spotify:artist:2kreKea2n96dXjcyAU9j5N","The Pointer Sisters","1983-04-01","https://i.scdn.co/image/ab67616d0000b2732df339142f0f0090b54b3546","1","2","287013","https://p.scdn.co/mp3-preview/01c4beadf4ba3b321a2acedc228c7fc8df6a49bb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:hanalarene","2020-04-04T16:11:10Z"
"spotify:track:47XPUkAsZjZ96UzaYO7sEC","This Time I Know It's for Real","spotify:artist:2eogQKWWoohI3BSnoG7E2U","Donna Summer","spotify:album:4EDVf4jWI3hcwrIohtWmjt","Another Place and Time","spotify:artist:2eogQKWWoohI3BSnoG7E2U","Donna Summer","1989-03-20","https://i.scdn.co/image/ab67616d0000b273d2024cfea4263e65d6524ccc","1","3","218960","https://p.scdn.co/mp3-preview/0acffd0438fb11ffc31d71d32ae4b2609dabda84?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:hanalarene","2020-04-04T16:11:16Z"
"spotify:track:27vdeVlzt3VEc82hK39T8B","Dim All The Lights","spotify:artist:2eogQKWWoohI3BSnoG7E2U","Donna Summer","spotify:album:58GjBhQvLHwfQFJtdP9Oxg","Bad Girls","spotify:artist:2eogQKWWoohI3BSnoG7E2U","Donna Summer","1979-04-25","https://i.scdn.co/image/ab67616d0000b27331f6567831ff929fdea02074","1","5","280800","https://p.scdn.co/mp3-preview/ec8839e9626316c723816dda0fdc4c42ad041c2b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:hanalarene","2020-04-04T16:13:51Z"
"spotify:track:58mFu3oIpBa0HLNeJIxsw3","Heaven Is A Place On Earth","spotify:artist:7xkAwz0bQTGDSbkofyQt3U","Belinda Carlisle","spotify:album:4PLM698gAODdpx7Wy3LNPj","Heaven On Earth","spotify:artist:7xkAwz0bQTGDSbkofyQt3U","Belinda Carlisle","1987-10-05","https://i.scdn.co/image/ab67616d0000b273a50fa51325803da5ddb48659","1","1","247293","https://p.scdn.co/mp3-preview/e5ab018fc1334aa56297ff158d21d2ab1b2a847d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","spotify:user:hanalarene","2020-04-04T16:19:21Z"
"spotify:track:6gFIFMI3tsrM5QojcvVMfZ","Strut","spotify:artist:5dcOK4stT4JDkP6Dqhbz5s","Sheena Easton","spotify:album:2lKV4ibm7fbNuU0sfGuRmK","A Private Heaven [Bonus Tracks Version]","spotify:artist:5dcOK4stT4JDkP6Dqhbz5s","Sheena Easton","1984","https://i.scdn.co/image/ab67616d0000b2737c5be844051321dfe843cecc","1","1","240960","https://p.scdn.co/mp3-preview/a4ca09d7397db85d9485b8ef73f208691e474427?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:hanalarene","2020-04-04T16:22:41Z"
"spotify:track:5hXEcqQhEjfZdbIZLO8mf2","Everything She Wants","spotify:artist:5lpH0xAS4fVfLkACg9DAuM","Wham!","spotify:album:02f3y3NTsddjdUMoNiBppI","Make It Big","spotify:artist:5lpH0xAS4fVfLkACg9DAuM","Wham!","1984-10-23","https://i.scdn.co/image/ab67616d0000b273a2fc41b0dd6ce4f0d16a4c46","1","2","302693","https://p.scdn.co/mp3-preview/4eea1d9f95d559dcf5a41acc3c991762ad099df5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","spotify:user:hanalarene","2020-04-04T16:27:26Z"
"spotify:track:2IvetNzSZMH5gwjInoyr18","It's Raining Men","spotify:artist:19xz1vcuKNjniGEftTOSSH","The Weather Girls","spotify:album:04tDE69ZArhHkFaZzRNOrt","Success","spotify:artist:19xz1vcuKNjniGEftTOSSH","The Weather Girls","1982","https://i.scdn.co/image/ab67616d0000b273ce5da542e3aec8325e844311","1","5","325426","https://p.scdn.co/mp3-preview/fa6b07f2981a3b5f73114569c59f5179897ce17e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:hanalarene","2020-04-04T16:32:16Z"
"spotify:track:1YGZyfvdgZxzipWoWYVKxi","Kids In America","spotify:artist:73a6pNH4YtLNgDbPQwXveo","Kim Wilde","spotify:album:5vf8cU0vjl22ThptA93DDf","Kim Wilde","spotify:artist:73a6pNH4YtLNgDbPQwXveo","Kim Wilde","1981","https://i.scdn.co/image/ab67616d0000b273487fc5e15290dc70ec3154ae","1","5","205533","https://p.scdn.co/mp3-preview/a3a3c56bebc640c0f781a818ba67d773aea7c535?cid=9950ac751e34487dbbe027c4fd7f8e99","false","69","spotify:user:hanalarene","2020-04-04T16:41:32Z"
"spotify:track:3mJ6pNcFM2CkykCYSREdKT","When I Think Of You","spotify:artist:4qwGe91Bz9K2T8jXTZ815W","Janet Jackson","spotify:album:7GWkceE5McMVfffd1RGL6Y","Control","spotify:artist:4qwGe91Bz9K2T8jXTZ815W","Janet Jackson","1986-02-04","https://i.scdn.co/image/ab67616d0000b273d43ed38753792fe6606568f2","1","6","235493","https://p.scdn.co/mp3-preview/8b40ec05625ac4c9e2433f6d61dd466db7d0b8cf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:hanalarene","2020-04-04T16:48:30Z"
"spotify:track:3JeTD3IfCntCx3nLSAv56U","Can't Stay Away from You","spotify:artist:5IFCkqu9J6xdWeYMk5I889, spotify:artist:18xgcedCGxFbqLbIQn5R8F","Gloria Estefan, Miami Sound Machine","spotify:album:1QFhYMcCFGK1pVVwStxf4x","Let It Loose","spotify:artist:5IFCkqu9J6xdWeYMk5I889, spotify:artist:18xgcedCGxFbqLbIQn5R8F","Gloria Estefan, Miami Sound Machine","1987-06-02","https://i.scdn.co/image/ab67616d0000b273274b32a7c63ffd43950a5021","1","3","235760","https://p.scdn.co/mp3-preview/263bce9fce8af668dc7138e83fff884aefb2484f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:hanalarene","2020-04-04T16:52:20Z"
"spotify:track:2X9fsxb6O6bYEopJYmUbNC","Gold","spotify:artist:2urZrEdsq72kx0UzfYN8Yv","Spandau Ballet","spotify:album:5UUutTu9xlQnG9duYrIIW7","Gold - The Best of Spandau Ballet","spotify:artist:2urZrEdsq72kx0UzfYN8Yv","Spandau Ballet","2000-05-15","https://i.scdn.co/image/ab67616d0000b2732a44ac798bdafd270ecd2ad0","1","1","231480","https://p.scdn.co/mp3-preview/8a41b48e58262347352e548961db751483b34094?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","spotify:user:hanalarene","2020-04-04T16:52:50Z"
"spotify:track:4JttXZyqA78uGtxe7q68sn","Pleasure - 2003 Remaster","spotify:artist:2urZrEdsq72kx0UzfYN8Yv","Spandau Ballet","spotify:album:2iGwIUZh0tNkhOtqoo812B","True (Special Edition)","spotify:artist:2urZrEdsq72kx0UzfYN8Yv","Spandau Ballet","1983-02-25","https://i.scdn.co/image/ab67616d0000b273d337f079088eaf8742f792c2","1","1","214946","https://p.scdn.co/mp3-preview/1693b3499117fa674a50928a9ea194183c10f84c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:hanalarene","2020-04-04T17:03:13Z"
"spotify:track:3JZsC0kpawaeWoSHC7lFCu","Heaven Is a Secret - Live at Sadlers Wells","spotify:artist:2urZrEdsq72kx0UzfYN8Yv","Spandau Ballet","spotify:album:2iGwIUZh0tNkhOtqoo812B","True (Special Edition)","spotify:artist:2urZrEdsq72kx0UzfYN8Yv","Spandau Ballet","1983-02-25","https://i.scdn.co/image/ab67616d0000b273d337f079088eaf8742f792c2","2","14","291266","https://p.scdn.co/mp3-preview/c4627688d529ae7c3eb7f1f9580bad9ea6476ed3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:hanalarene","2020-04-04T17:07:20Z"
"spotify:track:1jQfgl9WRle7D8a3GXLwaD","Transform (feat. Charlotte Day Wilson)","spotify:artist:20wkVLutqVOYrc0kxFs7rA, spotify:artist:3GQboECxDT1xqPPWC30p7v","Daniel Caesar, Charlotte Day Wilson","spotify:album:3xybjP7r2VsWzwvDQipdM0","Freudian","spotify:artist:20wkVLutqVOYrc0kxFs7rA","Daniel Caesar","2017-08-25","https://i.scdn.co/image/ab67616d0000b2733138f891f3075c9c5d944037","1","9","280586","https://p.scdn.co/mp3-preview/44984cb45bbed34e7c16a6d6351e04810630fd56?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:hanalarene","2020-04-05T02:56:54Z"
"spotify:track:3SPfACAarZmNEF45erapCY","Neu Roses (Transgressor's Song)","spotify:artist:20wkVLutqVOYrc0kxFs7rA","Daniel Caesar","spotify:album:3xybjP7r2VsWzwvDQipdM0","Freudian","spotify:artist:20wkVLutqVOYrc0kxFs7rA","Daniel Caesar","2017-08-25","https://i.scdn.co/image/ab67616d0000b2733138f891f3075c9c5d944037","1","4","181908","https://p.scdn.co/mp3-preview/8ce661d4fb5880f94054abcc8445943f7832499a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","55","spotify:user:hanalarene","2020-04-05T03:41:41Z"
"spotify:track:5gyRDLn9PnVJd5pmjhLa75","Small Victory - Semblance Remix","spotify:artist:7ixzNQXQ64I2ayrtyhlF7i, spotify:artist:6KvoZV3DfJRF4x6JOYc4mo","Transviolet, Semblance","spotify:album:0qeDY34AwhIW3LoYY2UpOi","Small Victory (Semblance Remix)","spotify:artist:7ixzNQXQ64I2ayrtyhlF7i, spotify:artist:6KvoZV3DfJRF4x6JOYc4mo","Transviolet, Semblance","2020-03-05","https://i.scdn.co/image/ab67616d0000b273f0600d3ea936687f15fc230f","1","1","173592","https://p.scdn.co/mp3-preview/7f527397205a2b1d12152ceeb171bcc0ede65206?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:hanalarene","2020-04-06T06:28:33Z"
"spotify:track:3xEbrpJTTcsaWMX4gHKd4O","In The Aeroplane Over The Sea","spotify:artist:2ooIqOf4X2uz4mMptXCtie","Neutral Milk Hotel","spotify:album:2jyvuEp4HePt3KTlXSYvMV","In The Aeroplane Over The Sea","spotify:artist:2ooIqOf4X2uz4mMptXCtie","Neutral Milk Hotel","1998","https://i.scdn.co/image/ab67616d0000b2734af042898b7b95a64ff4ff7c","1","3","202560","","false","0","spotify:user:hanalarene","2020-04-06T10:37:08Z"
"spotify:track:64RnNCeDJW1iSTVzwVAaqa","Whatever We Feel","spotify:artist:3lFDsTyYNPQc8WzJExnQWn","Sammy Rae & The Friends","spotify:album:5Lg9bnBTPSu0Xg7MRERveZ","Whatever We Feel","spotify:artist:3lFDsTyYNPQc8WzJExnQWn","Sammy Rae & The Friends","2020-04-03","https://i.scdn.co/image/ab67616d0000b2736668cca4cf49b642d43316e5","1","1","208965","https://p.scdn.co/mp3-preview/14c4af021e83ac77c86a471030454cf4233935d7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:hanalarene","2020-04-06T21:17:48Z"
"spotify:track:6YndZBGmLySgsVScckWkmO","Take Yourself Home","spotify:artist:3WGpXCj9YhhfX11TToZcXP","Troye Sivan","spotify:album:0F9bpInUaHGru63OHqBuQ8","Take Yourself Home","spotify:artist:3WGpXCj9YhhfX11TToZcXP","Troye Sivan","2020-04-01","https://i.scdn.co/image/ab67616d0000b27316ae382f29670572f8931a75","1","1","249369","","false","1","spotify:user:hanalarene","2020-04-06T21:19:08Z"
"spotify:track:3TQSSpByZmDl8ye6VzeRB4","Please Don't Go","spotify:artist:191tnItkCke3YcHpUxDOD9","MyKey","spotify:album:1hrH58cVsVHCEGgdiMnrA7","Please Don't Go","spotify:artist:191tnItkCke3YcHpUxDOD9","MyKey","2020-04-03","https://i.scdn.co/image/ab67616d0000b2730af63bed50cac7f476bf3378","1","1","188149","https://p.scdn.co/mp3-preview/aefbfcd964950baca32d10539bda94d11cf1d47a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:hanalarene","2020-04-07T01:14:13Z"
"spotify:track:2Sn2XxPVmOgoZbdxckimxP","Homesick Remedy","spotify:artist:191tnItkCke3YcHpUxDOD9","MyKey","spotify:album:3dubEbN2Xtc0zbJVszON1d","Homesick Remedy","spotify:artist:191tnItkCke3YcHpUxDOD9","MyKey","2019-09-13","https://i.scdn.co/image/ab67616d0000b2738092bcaa81148e46bff5c1ae","1","1","144929","https://p.scdn.co/mp3-preview/09cd4ec34d0aeee811fc56bdd551ef1c57e00fee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:hanalarene","2020-04-07T01:24:48Z"
"spotify:track:1175r6ZmkUjX8dRJLz9Ohk","I Love You So","spotify:artist:027TpXKGwdXP7iwbjUSpV8","The Walters","spotify:album:3MFTbUnA8C9T6KCBb0gpH5","Songs for Dads","spotify:artist:027TpXKGwdXP7iwbjUSpV8","The Walters","2014-11-28","https://i.scdn.co/image/ab67616d0000b273acf9c94f73fede70cca51d5e","1","1","160253","https://p.scdn.co/mp3-preview/2eca25fce81fa6a98f7cdb0dd3f36efe8913ff14?cid=9950ac751e34487dbbe027c4fd7f8e99","false","69","spotify:user:hanalarene","2020-04-07T01:36:19Z"
