"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:2Qj2Owe4f7LtSsAwxbWj5B","Flashlight","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","spotify:album:7nUc8IQeWAovB4Zx4Okajo","Flashlight","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","2014-10-15","https://i.scdn.co/image/ab67616d0000b273d8195f53056a985e3a1c6f04","1","1","330089","","false","0","spotify:user:shadowfunk","2015-02-04T18:03:36Z"
"spotify:track:4cytXElyPElKFyM3dpZRkZ","43 Flavours of Jam","spotify:artist:12oG3VNbfxge8VS4iGUfE4, spotify:artist:2KTDVOTp2crzV4KBe16SgW, spotify:artist:02mx181VRNrAz6e3nMDhCg","Dj T, Rock, Squashy Nice","spotify:album:0Bsro7DQwAMLPw3mVMQ9vX","Getting Through","spotify:artist:7weasepyYl12fdM1rwxP4U","Dj T-Rock & Squashy Nice","2012-11-27","https://i.scdn.co/image/ab67616d0000b273d3d7a652d2fb12d8ac8f644a","1","4","232853","","false","0","spotify:user:shadowfunk","2015-02-04T18:03:36Z"
"spotify:track:3j0oWeUZjTA0HDUS5j64Vm","While I Was Playin' Fair","spotify:artist:179BpmLkQCRIoU68Co80f5","Gramatik","spotify:album:2jufxlYnmvY235bVECkCCq","Beatz & Pieces, Vol. 1","spotify:artist:179BpmLkQCRIoU68Co80f5","Gramatik","2011-07-12","https://i.scdn.co/image/ab67616d0000b2731de1fceb8fbd18f3995439c3","1","3","244966","https://p.scdn.co/mp3-preview/a374592e5aa15fd5d4c8b0e586d9c3ae316e4ed2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:shadowfunk","2015-02-04T18:03:36Z"
"spotify:track:5epszgVX6xIOgNdGOQbTmg","Chinese Puzzle - Générique de fin","spotify:artist:0opLaXLw5xoaHdpss1Xyny","Kraked Unit","spotify:album:0hhIrBVIL2HcUmRrSjVlUS","Casse Tête Chinois (Bande originale du film de Cédric Klapisch)","spotify:artist:0opLaXLw5xoaHdpss1Xyny","Kraked Unit","2013-12-02","https://i.scdn.co/image/ab67616d0000b2735ee008ee37820c33ab727e8d","1","21","221427","","false","0","spotify:user:shadowfunk","2015-02-04T18:03:36Z"
"spotify:track:2I7vBFkgjNPBDQgX3Wp5B9","Gravitas","spotify:artist:3cbU0WxlZJTFLTfXEUB433","Little People","spotify:album:2ULdmAtiIIn5xok5YCVGpk","Mickey Mouse Operation","spotify:artist:3cbU0WxlZJTFLTfXEUB433","Little People","2006-09-04","https://i.scdn.co/image/ab67616d0000b27336f5123140885b362fc33c25","1","14","151000","https://p.scdn.co/mp3-preview/3eeb7cdc5c1ed041c3e69f513d74138a89f79ce0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:shadowfunk","2015-02-03T23:13:26Z"
"spotify:track:5IB3rXsZhhrpvgj0iqfsBb","Gold In Gold Out","spotify:artist:0dU2EKM6vca3xmJ9kl8zoI","Blue Sky Black Death","spotify:album:05Hu2upmXcnye5TKXzUZpQ","Noir","spotify:artist:0dU2EKM6vca3xmJ9kl8zoI","Blue Sky Black Death","2011-04-26","https://i.scdn.co/image/ab67616d0000b273348e37a3146a8bd6605040f9","1","7","320413","","false","0","spotify:user:shadowfunk","2015-02-04T18:03:36Z"
"spotify:track:40lnMoI2VOareLk5CLvneq","Catgroove","spotify:artist:65EXuYHVoehCKqp0kOS6px","Parov Stelar","spotify:album:5YCKjXrzZzgbjEYlZekh6N","Coco Part 2","spotify:artist:65EXuYHVoehCKqp0kOS6px","Parov Stelar","2009-09-14","https://i.scdn.co/image/ab67616d0000b27345ddcb7eab7ecf7780eecfb1","1","5","236250","","false","0","spotify:user:shadowfunk","2015-02-04T18:03:36Z"
"spotify:track:09aNhXGvfo8wAhUxcsDFlZ","1976","spotify:artist:1O3ZOjqFLEnbpZexcRjocn","RJD2","spotify:album:0jbra7wbupwZLAYxjxNiJv","Since We Last Spoke: Deluxe","spotify:artist:1O3ZOjqFLEnbpZexcRjocn","RJD2","2004","https://i.scdn.co/image/ab67616d0000b27379d482023bb0533fb8dadd8e","1","3","147280","https://p.scdn.co/mp3-preview/b37367af4e714b2a8448580ea71c15e420018c51?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:shadowfunk","2015-02-04T18:03:36Z"
"spotify:track:1dcXL37JSokLVO1mLM1cpZ","Seventeen","spotify:artist:6hEcaHTpPQm6jLrbkUKREW","Professor Kliq","spotify:album:2OI7s2lx3GHGQwbKCCUvWd","Wire and Flashing Lights","spotify:artist:6hEcaHTpPQm6jLrbkUKREW","Professor Kliq","2013-09-16","https://i.scdn.co/image/ab67616d0000b27361a901ee7645fa2375a98b42","1","5","401007","https://p.scdn.co/mp3-preview/e7dc2ec741c59bef3d297f046cd6b600a826f025?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:shadowfunk","2015-02-04T18:02:48Z"
"spotify:track:0XIHRIerpIPFLCjlgeLHbN","Good As New","spotify:artist:4rs1K6gDzLY5VnCMSC80o7","Vacationer","spotify:album:3Lx8YDSuswGCfV8Tsb6i4E","Gone","spotify:artist:4rs1K6gDzLY5VnCMSC80o7","Vacationer","2012-03-20","https://i.scdn.co/image/ab67616d0000b27307edaee4d4bb33e44ce2b09c","1","2","204031","","false","0","spotify:user:shadowfunk","2015-02-04T18:03:36Z"
"spotify:track:3rTiZmvxnkTLSZsO2cW0KW","Every Other Freckle","spotify:artist:3XHO7cRUPCLOr6jwp8vsx5","alt-J","spotify:album:47fow26ERM7paXlVemHSo5","Every Other Freckle","spotify:artist:3XHO7cRUPCLOr6jwp8vsx5","alt-J","2014-08-14","https://i.scdn.co/image/ab67616d0000b273f78862b4d963fc9a1e06951a","1","1","216004","","false","0","spotify:user:shadowfunk","2015-02-04T18:04:28Z"
"spotify:track:3ZL5FN7R7xzA28weoi5GOY","Alkazaar","spotify:artist:4YrKBkKSVeqDamzBPWVnSJ","Basement Jaxx","spotify:album:2IZYrGPqauflJX2B9N7RW1","Zephyr","spotify:artist:4YrKBkKSVeqDamzBPWVnSJ","Basement Jaxx","2009-12-07","https://i.scdn.co/image/ab67616d0000b273b30d770c13ede1c766a26271","1","3","221880","","false","0","spotify:user:shadowfunk","2015-02-04T18:04:28Z"
"spotify:track:2PjuE3KOeq6LdSFe7VoMSv","Free Angel","spotify:artist:7AbKOHOvn27dK0FOiboAno, spotify:artist:7sTmdpg8qI89i9QQ2Cbs3w","Black Atlass, XXX","spotify:album:6fWo8VwH4xpv6TneevmJ5M","Young Bloods","spotify:artist:7AbKOHOvn27dK0FOiboAno","Black Atlass","2014-02-18","https://i.scdn.co/image/ab67616d0000b2733ce47f044b4fda073a349445","1","2","181940","","false","0","spotify:user:shadowfunk","2015-02-04T18:04:28Z"
"spotify:track:3AMvzYLjoxevynLF1TSgQx","Santa Maria (del Buen Ayre)","spotify:artist:44ejFPE33H5aOInxNV2BFP","Gotan Project","spotify:album:4j0BDfrtgQeMLA4RaSCch4","La Revancha Del Tango","spotify:artist:44ejFPE33H5aOInxNV2BFP","Gotan Project","2001","https://i.scdn.co/image/ab67616d0000b273ac7327b8f2708303b16e1485","1","5","357960","","false","0","spotify:user:shadowfunk","2015-02-04T18:07:15Z"
"spotify:track:4D02OfWPNqwMvi6qvJhlgZ","Aidys Girl Is a Computer","spotify:artist:45ALMSzoLNFkaYxyhS4QZ1","Darkstar","spotify:album:2dPLneQwmVnYDvDwLZDHgh","North","spotify:artist:45ALMSzoLNFkaYxyhS4QZ1","Darkstar","2010-10-18","https://i.scdn.co/image/ab67616d0000b273ad22b236e764fb3865952dc9","1","4","311906","","false","0","spotify:user:shadowfunk","2015-02-04T18:04:28Z"
"spotify:track:0fyC4S02RVWVJGDwILxr6B","Dreams","spotify:artist:7iiSDtPYRu4l4lcHxPswZP","David Douglas","spotify:album:7J7PX1p4mhdf9LAlyda4Yx","Royal Horticultural Society","spotify:artist:7iiSDtPYRu4l4lcHxPswZP","David Douglas","2012-07-16","https://i.scdn.co/image/ab67616d0000b2735a42e561e176151f9f2b5620","1","2","189965","","false","0","spotify:user:shadowfunk","2015-02-04T18:04:28Z"
"spotify:track:16hmRC2b5jroFwziA5mfkA","Today Is Your Day","spotify:artist:3EnbnmqrrvApHJs6FMvYik","Elder Island","spotify:album:6aapvLqxrhc0iXm3AQBrnX","Elder Island","spotify:artist:3EnbnmqrrvApHJs6FMvYik","Elder Island","2014-07-28","https://i.scdn.co/image/ab67616d0000b273d05d7ffddbb08adee7015d76","1","1","239520","","false","0","spotify:user:shadowfunk","2015-02-04T18:04:28Z"
"spotify:track:7mb8p8MJ6zZUgu7b0mKDel","Feels","spotify:artist:4kubsO16bEfCADaVUyoYb6","Giraffage","spotify:album:1vMw8RvGYc7AV1EZa1KBEk","Needs","spotify:artist:4kubsO16bEfCADaVUyoYb6","Giraffage","2013-02-12","https://i.scdn.co/image/ab67616d0000b273ae94626dc9e551e18b94ce73","1","6","190758","https://p.scdn.co/mp3-preview/b279d2365a45d9fc61df5ac812be49067215637f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:shadowfunk","2015-02-04T18:04:28Z"
"spotify:track:70LaVp8UrF7j8WynSPuyxq","Down the Line (It Takes a Number)","spotify:artist:6d1HqiWNEKV9zFqQM9WeYo","Romare","spotify:album:5eRfuOjwYkevuwiDh8WwDO","Meditations On Afrocentrism EP","spotify:artist:6d1HqiWNEKV9zFqQM9WeYo","Romare","2012-05-03","https://i.scdn.co/image/ab67616d0000b27311e24e2c83818f4e96c03d46","1","3","254698","","false","0","spotify:user:shadowfunk","2015-02-04T18:04:28Z"
"spotify:track:78NMNSna7RpdzDuHo9jeNE","Almost Familiar","spotify:artist:4iVhFmG8YCCEHANGeUUS9q","Pretty Lights","spotify:album:5E5U9ckjlBvJ3qkNAAqESY","Taking up Your Precious Time","spotify:artist:4iVhFmG8YCCEHANGeUUS9q","Pretty Lights","2006-10-23","https://i.scdn.co/image/ab67616d0000b2737e6a83ecb767f63c9e9657d7","1","13","253027","https://p.scdn.co/mp3-preview/769b723e532fb4c2e8de8ed93bcc234dc71c9e94?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:shadowfunk","2015-02-04T18:02:48Z"
"spotify:track:5iFwAlSB9EJqV6PekPhHQ6","Fly Wit Me","spotify:artist:179BpmLkQCRIoU68Co80f5","Gramatik","spotify:album:0bLCkwjclcyYzC7CxTXnFa","SB4","spotify:artist:179BpmLkQCRIoU68Co80f5","Gramatik","2013-08-12","https://i.scdn.co/image/ab67616d0000b273a1b4db2d1f78e35663949a42","1","1","103705","https://p.scdn.co/mp3-preview/b4ff502046ae58826d6118c21ac51b0da3b23cff?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:shadowfunk","2015-02-04T18:04:28Z"
"spotify:track:0uDDwP12CsJFydw7qIA8F1","Warm on a Cold Night - Embody Remix","spotify:artist:0Vw76uk7P8yVtTClWyOhac","HONNE","spotify:album:5ecItBcs0QAVbSrbeIOn5I","Warm on a Cold Night","spotify:artist:0Vw76uk7P8yVtTClWyOhac","HONNE","2014-09-22","https://i.scdn.co/image/ab67616d0000b273a49dbcf9fe2277791a9abb70","1","3","206087","","false","0","spotify:user:shadowfunk","2015-02-04T18:04:28Z"
"spotify:track:54Og8bEQGpIm2IeZ04D1FK","Total Fascination","spotify:artist:4iVhFmG8YCCEHANGeUUS9q","Pretty Lights","spotify:album:1YwnzOoFiexSqIOTCRPWOG","Making up a Changing Mind","spotify:artist:4iVhFmG8YCCEHANGeUUS9q","Pretty Lights","2010-03-02","https://i.scdn.co/image/ab67616d0000b273ae40748d8f43f4e5164f4549","1","5","315473","https://p.scdn.co/mp3-preview/788e3161ba0690fc9ffc0edaaf86e7cbf8619a3c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:shadowfunk","2015-02-04T18:03:36Z"
"spotify:track:1U9ZLbpi9HynlUZvtQZ8B2","Twin","spotify:artist:4UqXejsLj7uwZmzQ9vkmg8","Les Gordon","spotify:album:1CqOSucYhdyANQtw7vwg4e","Saisons","spotify:artist:4UqXejsLj7uwZmzQ9vkmg8","Les Gordon","2014-10-13","https://i.scdn.co/image/ab67616d0000b2733283ca5387d878ee08ac22f2","1","3","150720","https://p.scdn.co/mp3-preview/4246fb66a582fcb90cb9c472dc4a0d87f83848d3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:shadowfunk","2015-02-04T18:04:28Z"
"spotify:track:1POGnQmq4GcPCTzQB26JMn","NEW DORP. NEW YORK","spotify:artist:1O10apSOoAPjOu6UhUNmeI, spotify:artist:2nkAu4P6EVeQpXxiEhPTH6","SBTRKT, Ezra Koenig","spotify:album:2SMN8XrARD1WL7sKIKfzdv","Wonder Where We Land","spotify:artist:1O10apSOoAPjOu6UhUNmeI","SBTRKT","2014-09-29","https://i.scdn.co/image/ab67616d0000b2731766d07bcc90139cf73e9958","1","9","180575","","false","1","spotify:user:shadowfunk","2015-02-04T18:04:28Z"
"spotify:track:02MDFQ1vsB01uvmxrptDMY","Artifice","spotify:artist:6XZYAWJLL8UIbxAqjKj3cg","SOHN","spotify:album:3qt3IxM9Xgd25BwqScDDzw","Artifice","spotify:artist:6XZYAWJLL8UIbxAqjKj3cg","SOHN","2014-02-14","https://i.scdn.co/image/ab67616d0000b273ef826044c40315431196d770","1","1","197977","","false","0","spotify:user:shadowfunk","2015-02-04T18:04:28Z"
"spotify:track:3SCRNG1UdHZVo5ZXeBegDV","Easy (Switch Screens) [feat. Lorde]","spotify:artist:3kZdsaTYgaaolNxpnJ4iDe, spotify:artist:163tK9Wjr9P9DmM0AVK7lm","Son Lux, Lorde","spotify:album:7zCZOIc5Qzz7eVgO6OMGkI","Alternate Worlds","spotify:artist:3kZdsaTYgaaolNxpnJ4iDe","Son Lux","2014-03-04","https://i.scdn.co/image/ab67616d0000b273ec55469faaeec8ff0efa9207","1","2","262521","","false","33","spotify:user:shadowfunk","2015-02-04T18:04:28Z"
"spotify:track:6FAkAtIi6nXXDiTmCFY1dw","Tokyo Love","spotify:artist:4rq4prsgvKLOfOU0MIWycc","Samon Kawamura","spotify:album:33LCL66xIjx8CzW6LgThUq","Translations","spotify:artist:4rq4prsgvKLOfOU0MIWycc","Samon Kawamura","2007-05-25","https://i.scdn.co/image/ab67616d0000b273a229f10798a4be8c21a2c3f3","1","16","242853","https://p.scdn.co/mp3-preview/e8ef2d0a1b42ce099ff2bed4a1d4a81ece14048b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:shadowfunk","2015-02-03T22:05:18Z"
"spotify:track:59WMHsm3kjI2flVoYjqseR","The Ballad of Dylan Owen","spotify:artist:6M8inuI8fuWKvTgIdUmOuA","Nym","spotify:album:74pAmQM4enr9saKiUN8Udg","Warm Blooded Lizard","spotify:artist:6M8inuI8fuWKvTgIdUmOuA","Nym","2011-02-01","https://i.scdn.co/image/ab67616d0000b273be62277d6c65d30d900cc264","1","4","146056","https://p.scdn.co/mp3-preview/64a73afbe10722c3b26a09e5b8dfe7ee47c5ea39?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:shadowfunk","2015-02-04T18:11:28Z"
"spotify:track:01qIefOW1UdSDS1mHoSZ3x","Slacks","spotify:artist:1n3X60xWCyL1zytSiKeu4D","St. South","spotify:album:7dj1YwKeoOGrhvgQU87qWh","Slacks","spotify:artist:1n3X60xWCyL1zytSiKeu4D","St. South","2014-08-08","https://i.scdn.co/image/ab67616d0000b27313a9ef2d626bbf6716b84c03","1","1","206634","","false","0","spotify:user:shadowfunk","2015-02-04T18:04:28Z"
"spotify:track:4n6z0yh2ZpoGh0RNyGVu52","One Day They'll Know (ODESZA Remix)","spotify:artist:4iVhFmG8YCCEHANGeUUS9q","Pretty Lights","spotify:album:0pbCJhGv304qQ16xWvqyBH","A Color Map of the Sun (Remixes)","spotify:artist:4iVhFmG8YCCEHANGeUUS9q","Pretty Lights","2013-12-10","https://i.scdn.co/image/ab67616d0000b27325a3c060f6f40c66ca383379","1","2","260571","https://p.scdn.co/mp3-preview/2050d9368f5f654446fa36d93038553567cc2e5e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:shadowfunk","2015-02-04T18:07:15Z"
"spotify:track:7KodIUSJEMtZkCbxttASwc","Loose You","spotify:artist:1Du4h5L3FORNHeZwerVYAK","Tigerz","spotify:album:2ztOzbpOlYwcLYl2HJpFfg","The Sparkle","spotify:artist:1Du4h5L3FORNHeZwerVYAK","Tigerz","2014-01-06","https://i.scdn.co/image/ab67616d0000b273d03aba6a00b16db590149df6","1","3","263523","https://p.scdn.co/mp3-preview/74b957d4a9703435462e7e90da23093958a3dd6d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:shadowfunk","2015-02-04T18:04:28Z"
"spotify:track:4756rjLeVE5aximqXlDzgc","Tryst (feat. Hazel Brown)","spotify:artist:7K4H4D1yFROUzpcxZtg5gT","Tincture","spotify:album:0hqDH7bNWLmRVs8LFb6fQA","Tryst","spotify:artist:7K4H4D1yFROUzpcxZtg5gT","Tincture","2014-03-04","https://i.scdn.co/image/ab67616d0000b2734fd55cbe5e7e27eac33d2961","1","2","259200","","false","0","spotify:user:shadowfunk","2015-02-04T18:04:28Z"
"spotify:track:7aeucYoteCxHeirULRtCHo","Wake - Two Inch Punch Remix","spotify:artist:5uqJY0784PQLGDTkiYejom, spotify:artist:6JXEYsU3b3TNkFwclY6t7T","Tuesday Born, D'nae","spotify:album:5qetQLcK4zzSSaEUnJhU3s","Wake","spotify:artist:5uqJY0784PQLGDTkiYejom","Tuesday Born","2013-05-06","https://i.scdn.co/image/ab67616d0000b2736ee6c56f5c08813745ec8e74","1","2","213722","","false","0","spotify:user:shadowfunk","2015-02-04T18:04:28Z"
"spotify:track:6KghqWqagTKdfgioqf7KIH","Your Drums, Your Love","spotify:artist:2VAnyOxzJuSAj7XIuEOT38","AlunaGeorge","spotify:album:43eWR8FRXKC7OggPPQNsQQ","Your Drums, Your Love","spotify:artist:2VAnyOxzJuSAj7XIuEOT38","AlunaGeorge","2012-01-01","https://i.scdn.co/image/ab67616d0000b273df1e73d336788672965335d0","1","1","217797","","false","0","spotify:user:shadowfunk","2015-02-04T18:04:44Z"
"spotify:track:1d5hX0RYHcDM4aHJHSm5cr","Sapphire","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","spotify:album:7sN6lCgPf1rbZYmA3edMKv","The North Borders","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","2013-03-21","https://i.scdn.co/image/ab67616d0000b273b033087945225272e885808c","1","5","287728","https://p.scdn.co/mp3-preview/5b564cf2a15eef10e4155b78304ca6b8ad533529?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:shadowfunk","2015-02-04T18:04:44Z"
"spotify:track:0k1e84ZgLKHOuEuzHF1wwl","Oil Fields","spotify:artist:0rKc6ImQCM6pmYrQj5zcra","Mono/Poly","spotify:album:171RUQlWCPquSeVpabD4Fx","Producer#2","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-03-29","https://i.scdn.co/image/ab67616d0000b2731d703684e54faac471c31fb3","1","2","220200","https://p.scdn.co/mp3-preview/36ee79527274492a1b2df05d3af4bc29cb0e36ec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:shadowfunk","2015-02-04T18:04:44Z"
"spotify:track:4eyEqWsrvBcNkdIDY4URUE","Move Along","spotify:artist:1HhSYZFNNPTTZuOlSfZUJP","Salt Cathedral","spotify:album:79Nih11QxU0sbygiBZUZLS","Salt Cathedral","spotify:artist:1HhSYZFNNPTTZuOlSfZUJP","Salt Cathedral","2013-07-30","https://i.scdn.co/image/ab67616d0000b273c1e26d7e86b2eb18d00a966e","1","1","216323","","false","0","spotify:user:shadowfunk","2015-02-04T18:04:44Z"
"spotify:track:1pdNj5DPKdH5riRjV5q14o","Mañana","spotify:artist:0HGVduSq54fO1fazKRZnaD","Souleance","spotify:album:3lt5rxCa1FWIGp6A24NLLR","Brownswood Bubblers Four (Gilles Peterson Presents)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-08-23","https://i.scdn.co/image/ab67616d0000b273dd547abb95b2224a61c7a7ac","1","2","316946","","false","0","spotify:user:shadowfunk","2015-02-04T18:04:44Z"
"spotify:track:29pzptaXsAhT3atawp0La9","Tookah","spotify:artist:08j69Ndyx1P7RLO3Janb5P","Emilíana Torrini","spotify:album:46NK1lnJsIdvK78LTOCWGl","Tookah","spotify:artist:08j69Ndyx1P7RLO3Janb5P","Emilíana Torrini","2013-09-09","https://i.scdn.co/image/ab67616d0000b273a695d064553634f8f5b232e2","1","1","180000","","false","0","spotify:user:shadowfunk","2015-02-04T18:06:54Z"
"spotify:track:3s5V9BTQYwl5Szuh4GYRps","Shape","spotify:artist:2M45qKMZX16QUyOiKyluI0","Glasser","spotify:album:0o7BgPDaTxWSlfDl6crBwy","Interiors","spotify:artist:2M45qKMZX16QUyOiKyluI0","Glasser","2013-10-07","https://i.scdn.co/image/ab67616d0000b273e79d6a51ab4424b2f840e845","1","1","297093","","false","0","spotify:user:shadowfunk","2015-02-04T18:06:54Z"
"spotify:track:5k68G0l4XbYskcczLtgPLs","Hide U","spotify:artist:5squ8uM6fhMQY71t9xobJC","Kosheen","spotify:album:4BZb4Yb4GJyYlLCBrsXaRS","Resist","spotify:artist:5squ8uM6fhMQY71t9xobJC","Kosheen","2001-07-02","https://i.scdn.co/image/ab67616d0000b273d6f76ddb447ef984b0abf33d","1","2","251466","","false","0","spotify:user:shadowfunk","2015-02-04T18:06:54Z"
"spotify:track:1BTYJkwPdYoxFMUsXpC20K","Squares","spotify:artist:2LMR8u7DOMF0FBseDpTsRa","The Beta Band","spotify:album:4JG7AXihvAyyliHwcTDovw","Hot Shots II","spotify:artist:2LMR8u7DOMF0FBseDpTsRa","The Beta Band","2001-07-07","https://i.scdn.co/image/ab67616d0000b27341e3d77d0538cdb6b62b2ecb","1","1","226893","","false","0","spotify:user:shadowfunk","2015-02-04T18:03:36Z"
"spotify:track:44NQbjBxkkAJFGB9EQxhRI","The Flying Nun","spotify:artist:3rQwLE64J8IhEMWnZm8ZmH","9 Lazy 9","spotify:album:78aLPKm0HrL9zpHoYB2okX","Sweet Jones","spotify:artist:3rQwLE64J8IhEMWnZm8ZmH","9 Lazy 9","2003-06-23","https://i.scdn.co/image/ab67616d0000b273f1a77deaeb74bf672139937c","1","11","182853","https://p.scdn.co/mp3-preview/3b10f5cd750859b6bafbc82adaf4c30572288aee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:shadowfunk","2015-02-04T18:07:15Z"
"spotify:track:2x5V5jDU6KPqZRJJipSPbQ","Samba 1000","spotify:artist:02AgDpYGR3r3u3mvlApNqT","Ursula 1000","spotify:album:3TCxGfMiJLdpURGJbkwFKH","Kinda' Kinky","spotify:artist:02AgDpYGR3r3u3mvlApNqT","Ursula 1000","2002-03-25","https://i.scdn.co/image/ab67616d0000b2737e8d06b1bc6ebce117d3e5ae","1","12","369200","https://p.scdn.co/mp3-preview/0ca29aec22c2dbbf1cfd5fb9b4d80c063acae6f7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:shadowfunk","2015-02-04T18:07:15Z"
"spotify:track:6kVQczqfOM3vGMEe8zVKL3","Funk Me up Baby","spotify:artist:484XUhtQMjzHZhvU0FrjCX","Alex Cortiz","spotify:album:5QbcXWkTM30Vqhv3oFhbwz","New Works, Vol. 1","spotify:artist:484XUhtQMjzHZhvU0FrjCX","Alex Cortiz","2014-11-13","https://i.scdn.co/image/ab67616d0000b27367507fb83825da965b82b8b0","1","1","363520","","false","0","spotify:user:shadowfunk","2015-02-04T18:07:15Z"
"spotify:track:7ArXN1tM9nUM2YUXq01BSX","Without Her(th)","spotify:artist:3njiphQ4ljjzSz8EWnXFnf","Alif Tree","spotify:album:0IMcUOJy2QicPC4bREBrGk","Clockwork","spotify:artist:3njiphQ4ljjzSz8EWnXFnf","Alif Tree","2009-02-06","https://i.scdn.co/image/ab67616d0000b27372638da54d84eb7b4f692145","1","8","265186","","false","0","spotify:user:shadowfunk","2015-02-04T18:07:15Z"
"spotify:track:5XVAkBUy7Zpq0XJLMWrNY1","Higher Ground","spotify:artist:5ucaLl0pdpWeigdCevjf6i","Weekend Players","spotify:album:7rZg5e7bClQlED4rQVjTGL","Pursuit Of Happiness","spotify:artist:5ucaLl0pdpWeigdCevjf6i","Weekend Players","2002","https://i.scdn.co/image/ab67616d0000b273f53331ed746151f06e1d1fa5","1","9","360906","","false","0","spotify:user:shadowfunk","2015-02-04T18:07:15Z"
"spotify:track:2GjiOE8cQ0wafouDdeSXkp","Feel It","spotify:artist:1Q776wzj2mrtXrNu3iH6nk","Archive","spotify:album:0hiS5XSQFh2GI7mONq2L94","Restriction","spotify:artist:1Q776wzj2mrtXrNu3iH6nk","Archive","2015-01-13","https://i.scdn.co/image/ab67616d0000b2733536fe3011bdd9560c04f7a0","1","1","196984","","false","0","spotify:user:shadowfunk","2015-02-04T18:07:15Z"
"spotify:track:69XnYGVViWipO1ZvwBF1IH","The Everything Song","spotify:artist:7bHm3B3jJju0q9FUdOgp3b","Blockhead","spotify:album:4FNHMOVkgTBRiPj1lHksLY","Bells and Whistles","spotify:artist:7bHm3B3jJju0q9FUdOgp3b","Blockhead","2014-11-18","https://i.scdn.co/image/ab67616d0000b2735ed4d42dc6bebc26e738537d","1","5","340918","https://p.scdn.co/mp3-preview/2c5bb1a6ba52a8e22c8cb22317b82f7b4426136f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:shadowfunk","2015-02-04T18:07:15Z"
"spotify:track:516V4vS25xnGdVgkBWO6Wf","Since I Left You","spotify:artist:3C8RpaI3Go0yFF9whvKoED","The Avalanches","spotify:album:3GBnNRYsxBfEeMSMmTpJ25","Since I Left You","spotify:artist:3C8RpaI3Go0yFF9whvKoED","The Avalanches","2000-01-01","https://i.scdn.co/image/ab67616d0000b273e7cdd0cb1c3e6419c637549d","1","1","261000","","false","57","spotify:user:shadowfunk","2015-02-04T18:07:15Z"
"spotify:track:3uStZWGteLjOWyroPXu7Gn","MYSTERIOUS MUSES","spotify:artist:3QM2q6SDqoM6EduVwpv5uo","Baby Mammoth","spotify:album:58idmXuNdGIqhEaB3SJhvy","Best Foot Forward","spotify:artist:3QM2q6SDqoM6EduVwpv5uo","Baby Mammoth","2000-10-23","https://i.scdn.co/image/ab67616d0000b273c551deec521b79baa52fc6fe","1","3","320806","https://p.scdn.co/mp3-preview/b756ecc2266911a9fa940dddb01b42e5abea8396?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:shadowfunk","2015-02-04T18:07:15Z"
"spotify:track:5NrhncrVseX744Lh505exA","Who's Got The Bacon?","spotify:artist:1DAJPl1Q9bNwPGUqL08nzG","Howie B.","spotify:album:4t0n6rx2Y2yZKX9rXZ3lId","Turn The Dark Off","spotify:artist:1DAJPl1Q9bNwPGUqL08nzG","Howie B.","1997-01-01","https://i.scdn.co/image/ab67616d0000b273c22bda9298c19861bdf78a6e","1","8","264573","https://p.scdn.co/mp3-preview/158683a1b1282dd0f83a6937fa15d4f92b946aca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:shadowfunk","2015-02-04T18:07:15Z"
