"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:7xQ5cGNhCcM2WUVO0UhSHJ","Ataxia II","spotify:artist:5mscNJ6lE9Kj7tWv4iCk7y","Within The Ruins","spotify:album:1oeYmzWFHrx0UiaOLt8alM","Trilogy (Instrumental versions of Elite - Phenomena - Halfway Human)","spotify:artist:5mscNJ6lE9Kj7tWv4iCk7y","Within The Ruins","2018-11-16","https://i.scdn.co/image/ab67616d0000b2733efbbaf7450cd260f60578f4","3","6","310837","","false","0","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:06AC0UYfwg6dAEHUaLtqYB","Elite","spotify:artist:5mscNJ6lE9Kj7tWv4iCk7y","Within The Ruins","spotify:album:1oeYmzWFHrx0UiaOLt8alM","Trilogy (Instrumental versions of Elite - Phenomena - Halfway Human)","spotify:artist:5mscNJ6lE9Kj7tWv4iCk7y","Within The Ruins","2018-11-16","https://i.scdn.co/image/ab67616d0000b2733efbbaf7450cd260f60578f4","3","7","207833","","false","0","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:13eXC1sEIiicPvhcnOo0jm","I, Blaspheme","spotify:artist:5mscNJ6lE9Kj7tWv4iCk7y","Within The Ruins","spotify:album:1oeYmzWFHrx0UiaOLt8alM","Trilogy (Instrumental versions of Elite - Phenomena - Halfway Human)","spotify:artist:5mscNJ6lE9Kj7tWv4iCk7y","Within The Ruins","2018-11-16","https://i.scdn.co/image/ab67616d0000b2733efbbaf7450cd260f60578f4","3","8","233871","","false","0","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:6PnOaP01JMujlwdH66etpN","Absolute Hell","spotify:artist:5mscNJ6lE9Kj7tWv4iCk7y","Within The Ruins","spotify:album:1oeYmzWFHrx0UiaOLt8alM","Trilogy (Instrumental versions of Elite - Phenomena - Halfway Human)","spotify:artist:5mscNJ6lE9Kj7tWv4iCk7y","Within The Ruins","2018-11-16","https://i.scdn.co/image/ab67616d0000b2733efbbaf7450cd260f60578f4","3","9","222500","","false","0","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:22w5zuC6vVLX3RdtFEaHI2","Weightless","spotify:artist:5mscNJ6lE9Kj7tWv4iCk7y","Within The Ruins","spotify:album:1oeYmzWFHrx0UiaOLt8alM","Trilogy (Instrumental versions of Elite - Phenomena - Halfway Human)","spotify:artist:5mscNJ6lE9Kj7tWv4iCk7y","Within The Ruins","2018-11-16","https://i.scdn.co/image/ab67616d0000b2733efbbaf7450cd260f60578f4","3","10","205666","","false","0","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:5W3ia8cgm88o5fyzObnYmc","Dreamland","spotify:artist:5mscNJ6lE9Kj7tWv4iCk7y","Within The Ruins","spotify:album:1oeYmzWFHrx0UiaOLt8alM","Trilogy (Instrumental versions of Elite - Phenomena - Halfway Human)","spotify:artist:5mscNJ6lE9Kj7tWv4iCk7y","Within The Ruins","2018-11-16","https://i.scdn.co/image/ab67616d0000b2733efbbaf7450cd260f60578f4","3","11","281000","","false","0","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:6yqilRbIVWzvHUmSpZso1w","Mirage - Instrumental","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","spotify:album:3KTR4cy4zRNE9eOxURdCU1","Lost Isles (Instrumental Edition)","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","2015-02-24","https://i.scdn.co/image/ab67616d0000b273ae1deca52609bbfdda21f13c","1","13","377453","","false","0","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:5Ust5tq8r4Zd7mav1iOLf9","Lost Isles - Instrumental","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","spotify:album:3KTR4cy4zRNE9eOxURdCU1","Lost Isles (Instrumental Edition)","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","2015-02-24","https://i.scdn.co/image/ab67616d0000b273ae1deca52609bbfdda21f13c","1","12","216400","","false","0","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:0l4VqtFZZMzzPRA4gHcrU6","Entity - Instrumental","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","spotify:album:3KTR4cy4zRNE9eOxURdCU1","Lost Isles (Instrumental Edition)","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","2015-02-24","https://i.scdn.co/image/ab67616d0000b273ae1deca52609bbfdda21f13c","1","11","217000","","false","0","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:47XUNH6B7RS7sA8AMH8s8o","Over The Edge - Instrumental","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","spotify:album:3KTR4cy4zRNE9eOxURdCU1","Lost Isles (Instrumental Edition)","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","2015-02-24","https://i.scdn.co/image/ab67616d0000b273ae1deca52609bbfdda21f13c","1","10","182186","","false","0","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:7ibGJBaSWnZGIN8AgZCkBH","Part Of Something - Instrumental","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","spotify:album:3KTR4cy4zRNE9eOxURdCU1","Lost Isles (Instrumental Edition)","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","2015-02-24","https://i.scdn.co/image/ab67616d0000b273ae1deca52609bbfdda21f13c","1","9","185266","","false","0","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:0JDZI0M6MoG5mrrKfEwvI6","Equinox - Interlude / Instrumental","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","spotify:album:3KTR4cy4zRNE9eOxURdCU1","Lost Isles (Instrumental Edition)","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","2015-02-24","https://i.scdn.co/image/ab67616d0000b273ae1deca52609bbfdda21f13c","1","8","93866","","false","0","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:2lTNWV2Lxb3n7gUGW9skUM","Linger - Instrumental","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","spotify:album:3KTR4cy4zRNE9eOxURdCU1","Lost Isles (Instrumental Edition)","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","2015-02-24","https://i.scdn.co/image/ab67616d0000b273ae1deca52609bbfdda21f13c","1","7","252000","","false","0","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:4eic14Ua7sMNYNuwPUTxyJ","Floorboards - Instrumental","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","spotify:album:3KTR4cy4zRNE9eOxURdCU1","Lost Isles (Instrumental Edition)","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","2015-02-24","https://i.scdn.co/image/ab67616d0000b273ae1deca52609bbfdda21f13c","1","6","236333","","false","0","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:5UQH7xgxGl5jDWumk2jxws","Downsides - Instrumental","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","spotify:album:3KTR4cy4zRNE9eOxURdCU1","Lost Isles (Instrumental Edition)","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","2015-02-24","https://i.scdn.co/image/ab67616d0000b273ae1deca52609bbfdda21f13c","1","5","220600","","false","0","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:7m0EeOsIDjTWqynx6NHw4g","Vultures And Sharks - Instrumental","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","spotify:album:3KTR4cy4zRNE9eOxURdCU1","Lost Isles (Instrumental Edition)","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","2015-02-24","https://i.scdn.co/image/ab67616d0000b273ae1deca52609bbfdda21f13c","1","4","213013","","false","0","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:7I0lOVKNwky3ZDzjNrG8lM","High Horse - Instrumental","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","spotify:album:3KTR4cy4zRNE9eOxURdCU1","Lost Isles (Instrumental Edition)","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","2015-02-24","https://i.scdn.co/image/ab67616d0000b273ae1deca52609bbfdda21f13c","1","3","166720","","false","0","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:5y1ETsk6jKlncJbL6mOVbe","Blood Brothers - Instrumental","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","spotify:album:3KTR4cy4zRNE9eOxURdCU1","Lost Isles (Instrumental Edition)","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","2015-02-24","https://i.scdn.co/image/ab67616d0000b273ae1deca52609bbfdda21f13c","1","2","217960","","false","0","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:3AaPXWq3KQNEovMYfTn08x","Fourthirtytwo - Intro / Instrumental","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","spotify:album:3KTR4cy4zRNE9eOxURdCU1","Lost Isles (Instrumental Edition)","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","2015-02-24","https://i.scdn.co/image/ab67616d0000b273ae1deca52609bbfdda21f13c","1","1","87733","","false","0","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:72G2WykWqCapIHIBPkX4SP","The Tartarus Impalement","spotify:artist:76xrrejizyQpKukBIhnf3D","Shadow of Intent","spotify:album:3E13XWEBDe4il8vgrWbfbX","The Instrumentals","spotify:artist:76xrrejizyQpKukBIhnf3D","Shadow of Intent","2017-10-20","https://i.scdn.co/image/ab67616d0000b273355c94f58aeaf0bd715d28f2","2","12","472800","https://p.scdn.co/mp3-preview/7503d1dcc07c3be4057933327cedca8816312385?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:0tdkQRQjSUovDFjGLUlBw4","The Mausoleum of Liars","spotify:artist:76xrrejizyQpKukBIhnf3D","Shadow of Intent","spotify:album:3E13XWEBDe4il8vgrWbfbX","The Instrumentals","spotify:artist:76xrrejizyQpKukBIhnf3D","Shadow of Intent","2017-10-20","https://i.scdn.co/image/ab67616d0000b273355c94f58aeaf0bd715d28f2","2","11","289636","https://p.scdn.co/mp3-preview/08c3b944cf63d65e76235f7d86d34281e55d279b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:5NvF6wG9EOdVW8dDSlooNQ","The Great Schism","spotify:artist:76xrrejizyQpKukBIhnf3D","Shadow of Intent","spotify:album:3E13XWEBDe4il8vgrWbfbX","The Instrumentals","spotify:artist:76xrrejizyQpKukBIhnf3D","Shadow of Intent","2017-10-20","https://i.scdn.co/image/ab67616d0000b273355c94f58aeaf0bd715d28f2","2","10","261886","https://p.scdn.co/mp3-preview/8b6ca0e360b7f24b7727bbad4aab89304c74c7f6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:4ib8lZFeiDbt9NARk3Lr07","The Forsaken Effigy","spotify:artist:76xrrejizyQpKukBIhnf3D","Shadow of Intent","spotify:album:3E13XWEBDe4il8vgrWbfbX","The Instrumentals","spotify:artist:76xrrejizyQpKukBIhnf3D","Shadow of Intent","2017-10-20","https://i.scdn.co/image/ab67616d0000b273355c94f58aeaf0bd715d28f2","2","9","244837","https://p.scdn.co/mp3-preview/b63c22820e178f1b0f30c2ccad32bab68b5612eb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:5llV6ei8nN05lD1tQ8AW8S","The Prophet's Beckoning","spotify:artist:76xrrejizyQpKukBIhnf3D","Shadow of Intent","spotify:album:3E13XWEBDe4il8vgrWbfbX","The Instrumentals","spotify:artist:76xrrejizyQpKukBIhnf3D","Shadow of Intent","2017-10-20","https://i.scdn.co/image/ab67616d0000b273355c94f58aeaf0bd715d28f2","2","8","304714","https://p.scdn.co/mp3-preview/52c2495f6538b9190ffde22dc7d55e8fb0730514?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:2oR7zx34lVLzRY7G27Py1Z","The Heretic Prevails","spotify:artist:76xrrejizyQpKukBIhnf3D","Shadow of Intent","spotify:album:3E13XWEBDe4il8vgrWbfbX","The Instrumentals","spotify:artist:76xrrejizyQpKukBIhnf3D","Shadow of Intent","2017-10-20","https://i.scdn.co/image/ab67616d0000b273355c94f58aeaf0bd715d28f2","2","7","288053","https://p.scdn.co/mp3-preview/24eb50f58df9694ca735942ba420aa41e77f3bc6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:02JVSJrkxmUfUVdNGQOkMa","The Gathering of All","spotify:artist:76xrrejizyQpKukBIhnf3D","Shadow of Intent","spotify:album:3E13XWEBDe4il8vgrWbfbX","The Instrumentals","spotify:artist:76xrrejizyQpKukBIhnf3D","Shadow of Intent","2017-10-20","https://i.scdn.co/image/ab67616d0000b273355c94f58aeaf0bd715d28f2","2","6","260869","https://p.scdn.co/mp3-preview/80764392df90f9a697d10eeee0cbae50996ace59?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:6tnSUzFdldYP3VPepXGhdC","The Mad Tyrant's Betrayal","spotify:artist:76xrrejizyQpKukBIhnf3D","Shadow of Intent","spotify:album:3E13XWEBDe4il8vgrWbfbX","The Instrumentals","spotify:artist:76xrrejizyQpKukBIhnf3D","Shadow of Intent","2017-10-20","https://i.scdn.co/image/ab67616d0000b273355c94f58aeaf0bd715d28f2","2","5","314466","https://p.scdn.co/mp3-preview/d660fbf1244a3e1f41f32855a20123af13c81937?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:3G6BipGrwIoyiFkIOL3Fym","The Catacombs","spotify:artist:76xrrejizyQpKukBIhnf3D","Shadow of Intent","spotify:album:3E13XWEBDe4il8vgrWbfbX","The Instrumentals","spotify:artist:76xrrejizyQpKukBIhnf3D","Shadow of Intent","2017-10-20","https://i.scdn.co/image/ab67616d0000b273355c94f58aeaf0bd715d28f2","2","4","283543","https://p.scdn.co/mp3-preview/00611e3f8284d85f617abc902122bc1e8615e1e9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:75rv0wZpAaKiPs7LvDp4lg","The Horror Within","spotify:artist:76xrrejizyQpKukBIhnf3D","Shadow of Intent","spotify:album:3E13XWEBDe4il8vgrWbfbX","The Instrumentals","spotify:artist:76xrrejizyQpKukBIhnf3D","Shadow of Intent","2017-10-20","https://i.scdn.co/image/ab67616d0000b273355c94f58aeaf0bd715d28f2","2","3","370670","https://p.scdn.co/mp3-preview/2dd04b0fc77c5b57ef82297822e7f5502db3db4f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:76TzxzSrMFrT7HCkZc6GgN","The Return","spotify:artist:76xrrejizyQpKukBIhnf3D","Shadow of Intent","spotify:album:3E13XWEBDe4il8vgrWbfbX","The Instrumentals","spotify:artist:76xrrejizyQpKukBIhnf3D","Shadow of Intent","2017-10-20","https://i.scdn.co/image/ab67616d0000b273355c94f58aeaf0bd715d28f2","2","2","285750","https://p.scdn.co/mp3-preview/c2655b0c3501f311a7019d5e2c1a0e76d80e16e2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:5ccxaAd3nL6KNwj1T8rXmb","We Descend...","spotify:artist:76xrrejizyQpKukBIhnf3D","Shadow of Intent","spotify:album:3E13XWEBDe4il8vgrWbfbX","The Instrumentals","spotify:artist:76xrrejizyQpKukBIhnf3D","Shadow of Intent","2017-10-20","https://i.scdn.co/image/ab67616d0000b273355c94f58aeaf0bd715d28f2","2","1","134533","https://p.scdn.co/mp3-preview/396bbfd13f4e2a33cfa223c7e3b48d0d35f750f7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:5NOeHMUs0ZBveKgAKpnj32","The Indexing","spotify:artist:76xrrejizyQpKukBIhnf3D","Shadow of Intent","spotify:album:3E13XWEBDe4il8vgrWbfbX","The Instrumentals","spotify:artist:76xrrejizyQpKukBIhnf3D","Shadow of Intent","2017-10-20","https://i.scdn.co/image/ab67616d0000b273355c94f58aeaf0bd715d28f2","1","10","281700","https://p.scdn.co/mp3-preview/93fed6f7696686a663a9963f920681c31b73559c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:5EZh7JUzn68h6EZKhsqu2i","The Aftermath in Jat-Krula","spotify:artist:76xrrejizyQpKukBIhnf3D","Shadow of Intent","spotify:album:3E13XWEBDe4il8vgrWbfbX","The Instrumentals","spotify:artist:76xrrejizyQpKukBIhnf3D","Shadow of Intent","2017-10-20","https://i.scdn.co/image/ab67616d0000b273355c94f58aeaf0bd715d28f2","1","9","385683","https://p.scdn.co/mp3-preview/422c42861da058b2284d82e7e127927177e0ed80?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:7iuI3vh0BfQPHBjEr3RPHE","The Twin Revelation","spotify:artist:76xrrejizyQpKukBIhnf3D","Shadow of Intent","spotify:album:3E13XWEBDe4il8vgrWbfbX","The Instrumentals","spotify:artist:76xrrejizyQpKukBIhnf3D","Shadow of Intent","2017-10-20","https://i.scdn.co/image/ab67616d0000b273355c94f58aeaf0bd715d28f2","1","8","304222","https://p.scdn.co/mp3-preview/8328a64402d705fba888d3fa4880fcf423fa364d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:3LVRlRXf3wP88MaUYCNOSi","The Battle of the Maginot Sphere","spotify:artist:76xrrejizyQpKukBIhnf3D","Shadow of Intent","spotify:album:3E13XWEBDe4il8vgrWbfbX","The Instrumentals","spotify:artist:76xrrejizyQpKukBIhnf3D","Shadow of Intent","2017-10-20","https://i.scdn.co/image/ab67616d0000b273355c94f58aeaf0bd715d28f2","1","7","244350","https://p.scdn.co/mp3-preview/319af5425385534117665189a375b1c3e32ad960?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:61jc0oybSvCL8IJ94YZ4fE","The Last Bastion","spotify:artist:76xrrejizyQpKukBIhnf3D","Shadow of Intent","spotify:album:3E13XWEBDe4il8vgrWbfbX","The Instrumentals","spotify:artist:76xrrejizyQpKukBIhnf3D","Shadow of Intent","2017-10-20","https://i.scdn.co/image/ab67616d0000b273355c94f58aeaf0bd715d28f2","1","6","244295","https://p.scdn.co/mp3-preview/ba27e8b3ff58f7e9c01c6612b05f454c86eea03e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:3tuS8T7mXsCQVfE4KZ1zZh","The Didact's Will","spotify:artist:76xrrejizyQpKukBIhnf3D","Shadow of Intent","spotify:album:3E13XWEBDe4il8vgrWbfbX","The Instrumentals","spotify:artist:76xrrejizyQpKukBIhnf3D","Shadow of Intent","2017-10-20","https://i.scdn.co/image/ab67616d0000b273355c94f58aeaf0bd715d28f2","1","5","463962","https://p.scdn.co/mp3-preview/a6838f2a4a6532626d478c8dbc06fb9e1b36c3b7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:6M75wC5frIEPM04q3f9xCH","The Cosmic Inquisitor","spotify:artist:76xrrejizyQpKukBIhnf3D","Shadow of Intent","spotify:album:3E13XWEBDe4il8vgrWbfbX","The Instrumentals","spotify:artist:76xrrejizyQpKukBIhnf3D","Shadow of Intent","2017-10-20","https://i.scdn.co/image/ab67616d0000b273355c94f58aeaf0bd715d28f2","1","4","393666","https://p.scdn.co/mp3-preview/24f6f389e873b4009d76fd4bdffe646287253f2c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:1pTBQXLZyvEUgoxpwidgfR","The Invoking of the Execution of Worlds","spotify:artist:76xrrejizyQpKukBIhnf3D","Shadow of Intent","spotify:album:3E13XWEBDe4il8vgrWbfbX","The Instrumentals","spotify:artist:76xrrejizyQpKukBIhnf3D","Shadow of Intent","2017-10-20","https://i.scdn.co/image/ab67616d0000b273355c94f58aeaf0bd715d28f2","1","3","261130","https://p.scdn.co/mp3-preview/ca78b27099edc58f44113a40e1e292fb47b8c5c8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:12vxxR8TFHizTqkUrz39kW","The Shaping Sickness","spotify:artist:76xrrejizyQpKukBIhnf3D","Shadow of Intent","spotify:album:3E13XWEBDe4il8vgrWbfbX","The Instrumentals","spotify:artist:76xrrejizyQpKukBIhnf3D","Shadow of Intent","2017-10-20","https://i.scdn.co/image/ab67616d0000b273355c94f58aeaf0bd715d28f2","1","2","247370","https://p.scdn.co/mp3-preview/a304d95e580c62ced6c5fd43e4f816c37e1f21ac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:559Y7yDP8HXuuVb3FGHxGf","The Prelude to Bereavement","spotify:artist:76xrrejizyQpKukBIhnf3D","Shadow of Intent","spotify:album:3E13XWEBDe4il8vgrWbfbX","The Instrumentals","spotify:artist:76xrrejizyQpKukBIhnf3D","Shadow of Intent","2017-10-20","https://i.scdn.co/image/ab67616d0000b273355c94f58aeaf0bd715d28f2","1","1","351613","https://p.scdn.co/mp3-preview/cee100b2f04bd18049a1d52dc4808144cb0af6f6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:1IGdHWC8l5H90k4TxdXNKF","Escapist - Instrumental","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","spotify:album:59cWwvvyGYa02tKdrU62fk","Hikari (Instrumental Edition)","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","2017-11-10","https://i.scdn.co/image/ab67616d0000b273777f1553fcacd619c07d9180","1","11","259466","","false","0","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:0VGfekr8OVfLybmumsfE5S","Ukiyo - Instrumental","spotify:artist:48zUWAXpgEXfpttz23pCNQ, spotify:artist:33XCGkscDih2VsMHZSkHMW","Oceans Ate Alaska, Josh Manuel","spotify:album:59cWwvvyGYa02tKdrU62fk","Hikari (Instrumental Edition)","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","2017-11-10","https://i.scdn.co/image/ab67616d0000b273777f1553fcacd619c07d9180","1","10","79986","","false","0","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:0PjtnP1H8Pd5Mex5xJ0x80","Birth-Marked - Instrumental","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","spotify:album:59cWwvvyGYa02tKdrU62fk","Hikari (Instrumental Edition)","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","2017-11-10","https://i.scdn.co/image/ab67616d0000b273777f1553fcacd619c07d9180","1","9","186560","","false","0","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:2dAsnAOGhTfKacQ0SPaoQ5","Hikari - Instrumental","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","spotify:album:59cWwvvyGYa02tKdrU62fk","Hikari (Instrumental Edition)","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","2017-11-10","https://i.scdn.co/image/ab67616d0000b273777f1553fcacd619c07d9180","1","8","202040","","false","0","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:15eWQtDAIL07HUUFAuatJD","Entrapment - Instrumental","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","spotify:album:59cWwvvyGYa02tKdrU62fk","Hikari (Instrumental Edition)","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","2017-11-10","https://i.scdn.co/image/ab67616d0000b273777f1553fcacd619c07d9180","1","7","179520","","false","0","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:42PpjwhytWci4dh12xUgLY","Veridical - Instrumental","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","spotify:album:59cWwvvyGYa02tKdrU62fk","Hikari (Instrumental Edition)","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","2017-11-10","https://i.scdn.co/image/ab67616d0000b273777f1553fcacd619c07d9180","1","6","110080","","false","0","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:7sLUih7AUl0jeTghdZfnxS","Deadweight - Instrumental","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","spotify:album:59cWwvvyGYa02tKdrU62fk","Hikari (Instrumental Edition)","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","2017-11-10","https://i.scdn.co/image/ab67616d0000b273777f1553fcacd619c07d9180","1","5","186640","","false","0","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:4PF1NWPLwEl2U7Y1rWukJ7","Hansha - Instrumental","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","spotify:album:59cWwvvyGYa02tKdrU62fk","Hikari (Instrumental Edition)","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","2017-11-10","https://i.scdn.co/image/ab67616d0000b273777f1553fcacd619c07d9180","1","4","218613","","false","0","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:0z0dPXvGSWMxFRuwgVRw8C","Covert - Instrumental","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","spotify:album:59cWwvvyGYa02tKdrU62fk","Hikari (Instrumental Edition)","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","2017-11-10","https://i.scdn.co/image/ab67616d0000b273777f1553fcacd619c07d9180","1","3","193106","","false","0","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:2OaH2ZQGP45sndai6qasOy","Sarin - Instrumental","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","spotify:album:59cWwvvyGYa02tKdrU62fk","Hikari (Instrumental Edition)","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","2017-11-10","https://i.scdn.co/image/ab67616d0000b273777f1553fcacd619c07d9180","1","2","189133","","false","0","spotify:user:1111672953","2018-11-22T23:14:47Z"
