"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:7kM2iwABaev8XdbxoeZUcH","Shit Sifter","spotify:artist:35mAB7HfLew1k5rF6vg4cn","Steel Hook Prostheses","spotify:album:3OGK1BYco1XiC67EEjrFRC","Wounds Bathed in Piss Water","spotify:artist:35mAB7HfLew1k5rF6vg4cn","Steel Hook Prostheses","2007-10-31","https://i.scdn.co/image/ab67616d0000b273b704a2e329b319ecc62ff38a","1","8","255700","","true","0","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-10-27T06:30:20Z"
"spotify:track:798vxsJN1NAZW9SMLU6cTb","Turning Screws Into Bones","spotify:artist:35mAB7HfLew1k5rF6vg4cn","Steel Hook Prostheses","spotify:album:4FG74ww7DDswjLOTmP3N6T","Hell Hospital","spotify:artist:35mAB7HfLew1k5rF6vg4cn","Steel Hook Prostheses","2007-01-01","https://i.scdn.co/image/ab67616d0000b2732fcbc9a9ef8c4842d51a52b7","1","3","271688","","false","0","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-10-27T06:30:45Z"
"spotify:track:1juj9YWg5uCATzvIpMV2WR","Shrine","spotify:artist:3joXRUn4F0tzVdbh7G1qyB","Deathpile","spotify:album:5C32yZ2XDA9J6YAc6DhSLl","G.R.","spotify:artist:3joXRUn4F0tzVdbh7G1qyB","Deathpile","2003","https://i.scdn.co/image/ab67616d0000b273b448c9ff1ab878a51f957c31","1","5","154266","https://p.scdn.co/mp3-preview/ad9ec060d6c6a91a08309ae56f82b8cf2ad1619d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-10-27T06:31:51Z"
"spotify:track:4lcA8oXontEiLP6HMrSurN","Addicted","spotify:artist:3joXRUn4F0tzVdbh7G1qyB","Deathpile","spotify:album:5C32yZ2XDA9J6YAc6DhSLl","G.R.","spotify:artist:3joXRUn4F0tzVdbh7G1qyB","Deathpile","2003","https://i.scdn.co/image/ab67616d0000b273b448c9ff1ab878a51f957c31","1","3","310866","https://p.scdn.co/mp3-preview/464cef5d4142f01ffe7bf4abe1b2ad09d2fcecb5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-10-27T06:32:03Z"
"spotify:track:1Hjprb2XjQYDywCA8WkTUa","Genesis","spotify:artist:3joXRUn4F0tzVdbh7G1qyB","Deathpile","spotify:album:5C32yZ2XDA9J6YAc6DhSLl","G.R.","spotify:artist:3joXRUn4F0tzVdbh7G1qyB","Deathpile","2003","https://i.scdn.co/image/ab67616d0000b273b448c9ff1ab878a51f957c31","1","1","88880","https://p.scdn.co/mp3-preview/4549386878a7c561cb009631c890f99b45fb8700?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-10-27T06:32:10Z"
"spotify:track:3gN4pgQygRabZqx1usVfGp","All You'll Ever Get","spotify:artist:3joXRUn4F0tzVdbh7G1qyB","Deathpile","spotify:album:5C32yZ2XDA9J6YAc6DhSLl","G.R.","spotify:artist:3joXRUn4F0tzVdbh7G1qyB","Deathpile","2003","https://i.scdn.co/image/ab67616d0000b273b448c9ff1ab878a51f957c31","1","7","197920","https://p.scdn.co/mp3-preview/2dc66c30ddb944c787bdd15021db4719a0d65b57?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-10-27T06:32:24Z"
"spotify:track:6iNYKi6lEg138pLieTVHZO","Kenworth","spotify:artist:3joXRUn4F0tzVdbh7G1qyB","Deathpile","spotify:album:5C32yZ2XDA9J6YAc6DhSLl","G.R.","spotify:artist:3joXRUn4F0tzVdbh7G1qyB","Deathpile","2003","https://i.scdn.co/image/ab67616d0000b273b448c9ff1ab878a51f957c31","1","8","225986","https://p.scdn.co/mp3-preview/a66aefbca2b86402c3ca9f31270f5562b1ff096a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-10-27T06:32:36Z"
"spotify:track:40tn5EgJwNUcgk6zAHeoYo","In The Mood","spotify:artist:5HGXY17h9tsIlqsJSFBKl8","Bloodyminded","spotify:album:26PALJ4jYQ35Da6zuWuyCt","Trophy","spotify:artist:5HGXY17h9tsIlqsJSFBKl8","Bloodyminded","2001-11-06","https://i.scdn.co/image/ab67616d0000b273d54dd350c6133a997eb29426","1","1","77040","https://p.scdn.co/mp3-preview/a9fe7a53a5a1f5b0de96fe97f9d80847a7abcc57?cid=9950ac751e34487dbbe027c4fd7f8e99","true","1","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-10-27T06:33:41Z"
"spotify:track:4fsELfZv4Vf6Dl4QbRWnQ9","Lake Street","spotify:artist:5HGXY17h9tsIlqsJSFBKl8","Bloodyminded","spotify:album:26PALJ4jYQ35Da6zuWuyCt","Trophy","spotify:artist:5HGXY17h9tsIlqsJSFBKl8","Bloodyminded","2001-11-06","https://i.scdn.co/image/ab67616d0000b273d54dd350c6133a997eb29426","1","3","171120","https://p.scdn.co/mp3-preview/55924a4abf26fe25b17f7fe8939e4fd7cf1ec527?cid=9950ac751e34487dbbe027c4fd7f8e99","true","1","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-10-27T06:34:09Z"
"spotify:track:2tmPLxX35Nln26i0AUC0o2","Cost","spotify:artist:5HGXY17h9tsIlqsJSFBKl8","Bloodyminded","spotify:album:26PALJ4jYQ35Da6zuWuyCt","Trophy","spotify:artist:5HGXY17h9tsIlqsJSFBKl8","Bloodyminded","2001-11-06","https://i.scdn.co/image/ab67616d0000b273d54dd350c6133a997eb29426","1","5","133200","https://p.scdn.co/mp3-preview/7a84a29cd9bead189b489e846b2f47417759ff71?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-10-27T06:34:38Z"
"spotify:track:5nY1idr5G1iB55efD5v0z8","First Visit To A City Health Clinic (Chicago) [AIDS Test] [Panic]","spotify:artist:5HGXY17h9tsIlqsJSFBKl8","Bloodyminded","spotify:album:0MjArdiUWeJJBKYYpAec3p","Magnetism","spotify:artist:5HGXY17h9tsIlqsJSFBKl8","Bloodyminded","2006-03-01","https://i.scdn.co/image/ab67616d0000b273768db63dcd7a1b4cd1611cfd","1","9","208920","https://p.scdn.co/mp3-preview/92d5aad7fe00304871c3c30b76632b69fffb5d8b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-10-27T06:34:53Z"
"spotify:track:56SCbxAJPmmRMBT8vBMp91","Freak","spotify:artist:79S80ZWgVhIPMCHuvl6SkA","Swans","spotify:album:2o8L9hECiYMHNWr29PXmP1","Filth (Deluxe)","spotify:artist:79S80ZWgVhIPMCHuvl6SkA","Swans","2015-05-05","https://i.scdn.co/image/ab67616d0000b273557d0cddd6f42d40a0cca249","1","5","73973","https://p.scdn.co/mp3-preview/3ffbec8482cd67281bc82cc1d5dc2e9497cde6d0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-10-29T18:23:44Z"
"spotify:track:7KuaSJMXhXMeANnw3xxrCB","Get Out","spotify:artist:79S80ZWgVhIPMCHuvl6SkA","Swans","spotify:album:2o8L9hECiYMHNWr29PXmP1","Filth (Deluxe)","spotify:artist:79S80ZWgVhIPMCHuvl6SkA","Swans","2015-05-05","https://i.scdn.co/image/ab67616d0000b273557d0cddd6f42d40a0cca249","2","10","211906","https://p.scdn.co/mp3-preview/8bede79eabf1d863a6d9f2b0eaa59660b2aa27d3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-10-29T18:25:09Z"
"spotify:track:4FsGVdJwieIjWkiUlyoEYR","Living Arms - Live at CBGB NYC 1982 - 1983","spotify:artist:79S80ZWgVhIPMCHuvl6SkA","Swans","spotify:album:2o8L9hECiYMHNWr29PXmP1","Filth (Deluxe)","spotify:artist:79S80ZWgVhIPMCHuvl6SkA","Swans","2015-05-05","https://i.scdn.co/image/ab67616d0000b273557d0cddd6f42d40a0cca249","3","5","206146","https://p.scdn.co/mp3-preview/439148f4e857f070ced539910272bae6cc66bec1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-10-29T18:26:42Z"
"spotify:track:7lIgu0BuO7wmIpsnVznU5R","Howling Red Sheet - Live at CBGB NYC 1982 - 1983","spotify:artist:79S80ZWgVhIPMCHuvl6SkA","Swans","spotify:album:2o8L9hECiYMHNWr29PXmP1","Filth (Deluxe)","spotify:artist:79S80ZWgVhIPMCHuvl6SkA","Swans","2015-05-05","https://i.scdn.co/image/ab67616d0000b273557d0cddd6f42d40a0cca249","3","6","220173","https://p.scdn.co/mp3-preview/c488943c53710286f99350e69d7ca02c839865e7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-10-29T18:26:55Z"
"spotify:track:1HGkjPh71Zb2Qn61ivIIib","YRP 2","spotify:artist:79S80ZWgVhIPMCHuvl6SkA","Swans","spotify:album:40aCknK9NwtjoieiNyNLqf","Soundtracks For The Blind","spotify:artist:79S80ZWgVhIPMCHuvl6SkA","Swans","2001-09-24","https://i.scdn.co/image/ab67616d0000b273c73fb294675256364135504e","2","13","129293","https://p.scdn.co/mp3-preview/429e82fdb24dc774cb9907604137b330f9114e77?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-10-29T18:34:01Z"
"spotify:track:1NHfhuIqPaY1x9kujBPTMr","Landed At Granma's","spotify:artist:7BqVdvWeMLlWkZAOGRPe0I","Nurse With Wound","spotify:album:1iBjnrefZnA72u4kzxoGsR","Who Can I Turn To Stereo","spotify:artist:7BqVdvWeMLlWkZAOGRPe0I","Nurse With Wound","1996","https://i.scdn.co/image/ab67616d0000b27314e775f6d8c09fce41c17859","1","2","70800","https://p.scdn.co/mp3-preview/06bb539a485dc436035c915186e1be0a674dc9fd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-10-29T18:42:58Z"
"spotify:track:3RGzf2gKBGDJqexNNgesOc","The First Whore","spotify:artist:3joXRUn4F0tzVdbh7G1qyB","Deathpile","spotify:album:5C32yZ2XDA9J6YAc6DhSLl","G.R.","spotify:artist:3joXRUn4F0tzVdbh7G1qyB","Deathpile","2003","https://i.scdn.co/image/ab67616d0000b273b448c9ff1ab878a51f957c31","1","2","118613","https://p.scdn.co/mp3-preview/446ad466970f82e5066104754c46e99e41f9d2cc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-01T22:32:06Z"
"spotify:track:027RBcXTxst1pIycrz9xdn","They Were So Close","spotify:artist:3joXRUn4F0tzVdbh7G1qyB","Deathpile","spotify:album:5C32yZ2XDA9J6YAc6DhSLl","G.R.","spotify:artist:3joXRUn4F0tzVdbh7G1qyB","Deathpile","2003","https://i.scdn.co/image/ab67616d0000b273b448c9ff1ab878a51f957c31","1","4","176946","https://p.scdn.co/mp3-preview/01b06535c2f4b0de82c27f4a363eb8a460fb01b5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-01T22:32:14Z"
"spotify:track:3nAMDsLxzi3wuoFsggf0F7","Murder the Masters","spotify:artist:3Ozlk0QQs9GxlkSlfyIkVs","Consumer Electronics","spotify:album:3lOAx6GT73MXVkOijI9pIg","Repetition Reinforcement","spotify:artist:3Ozlk0QQs9GxlkSlfyIkVs","Consumer Electronics","2015-03-02","https://i.scdn.co/image/ab67616d0000b273927c5ab5e47e9a6557c47c69","1","1","452089","https://p.scdn.co/mp3-preview/b35b74b7f47cddcb5c5ed8c3eeeafeef2a4dc3a6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-01T22:33:09Z"
"spotify:track:5S81f0zYaycZyObaCwYdDv","Sex Offender Boyfriend","spotify:artist:3Ozlk0QQs9GxlkSlfyIkVs","Consumer Electronics","spotify:album:1SnIgeXUGD1wBm3QEws3tZ","Estuary English","spotify:artist:3Ozlk0QQs9GxlkSlfyIkVs","Consumer Electronics","2014-12-15","https://i.scdn.co/image/ab67616d0000b273d08dff3e31e3e150b2508ad8","1","3","266440","https://p.scdn.co/mp3-preview/0c925ea1bd455d361fb8a4a8601f52bbda69886e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","12","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-01T22:33:25Z"
"spotify:track:6XqTyu2LMW5T3EPaE4MGLV","Teknon","spotify:artist:3Ozlk0QQs9GxlkSlfyIkVs","Consumer Electronics","spotify:album:1SnIgeXUGD1wBm3QEws3tZ","Estuary English","spotify:artist:3Ozlk0QQs9GxlkSlfyIkVs","Consumer Electronics","2014-12-15","https://i.scdn.co/image/ab67616d0000b273d08dff3e31e3e150b2508ad8","1","1","199413","https://p.scdn.co/mp3-preview/e407074e88d64319acd0aaf285fbad5ac038bad3?cid=9950ac751e34487dbbe027c4fd7f8e99","true","8","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-01T22:33:33Z"
"spotify:track:1veCxI0YNgV0uOSkor0N1E","play therapy","spotify:artist:3Ozlk0QQs9GxlkSlfyIkVs","Consumer Electronics","spotify:album:2c6yrS0iPp51Y0IpM9eAOq","airless space","spotify:artist:3Ozlk0QQs9GxlkSlfyIkVs","Consumer Electronics","2019-05-31","https://i.scdn.co/image/ab67616d0000b2731534cfacd687fd8ecfae213d","1","4","228066","https://p.scdn.co/mp3-preview/872571d34a3101b4205c8fe9a1192e356378ea02?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-01T22:33:45Z"
"spotify:track:3wKUCuHWWEwOFhgD5VZJLq","Come Clean","spotify:artist:3Ozlk0QQs9GxlkSlfyIkVs","Consumer Electronics","spotify:album:1SnIgeXUGD1wBm3QEws3tZ","Estuary English","spotify:artist:3Ozlk0QQs9GxlkSlfyIkVs","Consumer Electronics","2014-12-15","https://i.scdn.co/image/ab67616d0000b273d08dff3e31e3e150b2508ad8","1","4","120173","https://p.scdn.co/mp3-preview/63ac2175362d5b36b9db54eb850fa0e041e9e62f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","7","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-01T22:33:52Z"
"spotify:track:3FUVOXNKS4t7Jt22u1w7gQ","Knives Cut","spotify:artist:3Ozlk0QQs9GxlkSlfyIkVs","Consumer Electronics","spotify:album:44yPOU6VSE9xLiUDGghT2y","Dollhouse Songs","spotify:artist:3Ozlk0QQs9GxlkSlfyIkVs","Consumer Electronics","2015-11-06","https://i.scdn.co/image/ab67616d0000b273e24598d060c998dfa0e46edf","1","2","298841","https://p.scdn.co/mp3-preview/ab0664f8a679e8acd4f1273392deb2b8ca003c56?cid=9950ac751e34487dbbe027c4fd7f8e99","true","2","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-01T22:33:58Z"
"spotify:track:5LxrxbSBdaPHK28bAxSuui","locust","spotify:artist:3Ozlk0QQs9GxlkSlfyIkVs","Consumer Electronics","spotify:album:2c6yrS0iPp51Y0IpM9eAOq","airless space","spotify:artist:3Ozlk0QQs9GxlkSlfyIkVs","Consumer Electronics","2019-05-31","https://i.scdn.co/image/ab67616d0000b2731534cfacd687fd8ecfae213d","1","8","369626","https://p.scdn.co/mp3-preview/b8f61ea639e5bbf173a842b2b7489529a083ec1a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-01T22:34:25Z"
"spotify:track:6au0ETcFYrZZT4ps2znuFg","History Of Sleepwalking","spotify:artist:3Ozlk0QQs9GxlkSlfyIkVs","Consumer Electronics","spotify:album:44yPOU6VSE9xLiUDGghT2y","Dollhouse Songs","spotify:artist:3Ozlk0QQs9GxlkSlfyIkVs","Consumer Electronics","2015-11-06","https://i.scdn.co/image/ab67616d0000b273e24598d060c998dfa0e46edf","1","1","285877","https://p.scdn.co/mp3-preview/1a7bc550e91891184cb9ce914114e01b94f78ab3?cid=9950ac751e34487dbbe027c4fd7f8e99","true","2","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-01T22:34:33Z"
"spotify:track:2sJ8R2gsXqL2d9qSLt0oxt","Murder Your Masters","spotify:artist:3Ozlk0QQs9GxlkSlfyIkVs","Consumer Electronics","spotify:album:44yPOU6VSE9xLiUDGghT2y","Dollhouse Songs","spotify:artist:3Ozlk0QQs9GxlkSlfyIkVs","Consumer Electronics","2015-11-06","https://i.scdn.co/image/ab67616d0000b273e24598d060c998dfa0e46edf","1","5","309909","https://p.scdn.co/mp3-preview/a43ef1e2fe452892f26ad394edd9a8f0c14d9df2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","3","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-01T22:34:44Z"
"spotify:track:6GJJKEIC3bJb0MY5IXoswp","The Push","spotify:artist:3Ozlk0QQs9GxlkSlfyIkVs","Consumer Electronics","spotify:album:44yPOU6VSE9xLiUDGghT2y","Dollhouse Songs","spotify:artist:3Ozlk0QQs9GxlkSlfyIkVs","Consumer Electronics","2015-11-06","https://i.scdn.co/image/ab67616d0000b273e24598d060c998dfa0e46edf","1","6","397372","https://p.scdn.co/mp3-preview/48c1c1f783083bdf2cc26a5a2972d087cf7785a6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","2","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-01T22:34:51Z"
"spotify:track:3yUoH2dcJ22HhVmF72gsJy","Co-Opted","spotify:artist:3Ozlk0QQs9GxlkSlfyIkVs","Consumer Electronics","spotify:album:1SnIgeXUGD1wBm3QEws3tZ","Estuary English","spotify:artist:3Ozlk0QQs9GxlkSlfyIkVs","Consumer Electronics","2014-12-15","https://i.scdn.co/image/ab67616d0000b273d08dff3e31e3e150b2508ad8","1","5","317946","https://p.scdn.co/mp3-preview/7856be8aeaca0f95cf7ac87916bd3ab02d28e482?cid=9950ac751e34487dbbe027c4fd7f8e99","true","5","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-01T22:35:03Z"
"spotify:track:5w7GitjVyqmiIWA71Pzzae","Black Egg","spotify:artist:6rzZc4WycWXbvq1oU3gV5R","Trepaneringsritualen","spotify:album:6A9dFnibDpF245Dhp4lqlk","Perfection & Permanence","spotify:artist:6rzZc4WycWXbvq1oU3gV5R","Trepaneringsritualen","2014-07-21","https://i.scdn.co/image/ab67616d0000b273b7d7746e606a010a30175b50","1","2","233760","https://p.scdn.co/mp3-preview/11b782d4fe0600677af6b4c2f1f8a6d437db07f5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-01T22:38:52Z"
"spotify:track:7nwRL9QKsKw0e5Fy7Fk2J1","Maðr Malformed","spotify:artist:6rzZc4WycWXbvq1oU3gV5R","Trepaneringsritualen","spotify:album:2NF0GqH2SuxiH9h3C6AWfY","Kainskult","spotify:artist:6rzZc4WycWXbvq1oU3gV5R","Trepaneringsritualen","2017-09-30","https://i.scdn.co/image/ab67616d0000b273412ad15ebb1ccb1cfd61c8c0","1","2","231720","https://p.scdn.co/mp3-preview/0a5d5ca1acb97bf8175580e78359a8115e94449c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-01T22:39:49Z"
"spotify:track:30mLosWwPXVOg4wNtH15mb","Veil the World","spotify:artist:6rzZc4WycWXbvq1oU3gV5R","Trepaneringsritualen","spotify:album:3UlDmxAd6ZUzjYDtmShcIG","Veil the World","spotify:artist:6rzZc4WycWXbvq1oU3gV5R","Trepaneringsritualen","2015-03-09","https://i.scdn.co/image/ab67616d0000b273303ce0dc8a625cfdcb026a9d","1","2","228973","https://p.scdn.co/mp3-preview/052069cc095c0a97b11caf832e88dea3fe08c9df?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-01T22:40:58Z"
"spotify:track:1wFnDIQ4pMDQgCfaw2XvKz","Feral Me","spotify:artist:6rzZc4WycWXbvq1oU3gV5R","Trepaneringsritualen","spotify:album:2NF0GqH2SuxiH9h3C6AWfY","Kainskult","spotify:artist:6rzZc4WycWXbvq1oU3gV5R","Trepaneringsritualen","2017-09-30","https://i.scdn.co/image/ab67616d0000b273412ad15ebb1ccb1cfd61c8c0","1","5","227880","https://p.scdn.co/mp3-preview/28b192dd959aac21eb95516aa2fec603451b25ef?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-01T22:45:54Z"
"spotify:track:4WTADSp0BFbXwBnuVnbZO3","Disgrace","spotify:artist:1IoH5ykVwG4K5c98iAhQYk","Lana Del Rabies","spotify:album:5up3gB9o2uomnSrZ6xqSgo","Shadow World","spotify:artist:1IoH5ykVwG4K5c98iAhQYk","Lana Del Rabies","2018-03-23","https://i.scdn.co/image/ab67616d0000b273a31ec2cbdae586003a66a11c","1","2","190000","https://p.scdn.co/mp3-preview/df89cce11b8ea7c90e40e8b71cf6d2551bbf0e01?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-01T22:51:14Z"
"spotify:track:0tFR5jrJcaNedkXs2qBMGy","Reign","spotify:artist:1IoH5ykVwG4K5c98iAhQYk","Lana Del Rabies","spotify:album:5up3gB9o2uomnSrZ6xqSgo","Shadow World","spotify:artist:1IoH5ykVwG4K5c98iAhQYk","Lana Del Rabies","2018-03-23","https://i.scdn.co/image/ab67616d0000b273a31ec2cbdae586003a66a11c","1","4","272000","https://p.scdn.co/mp3-preview/2e8a1dd9a514f8bb9a880f7620f69f8d7956fe92?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-01T22:51:31Z"
"spotify:track:0yXtnAYNDnMhWBBB1mqsOH","Devour","spotify:artist:1IoH5ykVwG4K5c98iAhQYk","Lana Del Rabies","spotify:album:5up3gB9o2uomnSrZ6xqSgo","Shadow World","spotify:artist:1IoH5ykVwG4K5c98iAhQYk","Lana Del Rabies","2018-03-23","https://i.scdn.co/image/ab67616d0000b273a31ec2cbdae586003a66a11c","1","6","193000","https://p.scdn.co/mp3-preview/6ff7cddcdab34db7a421c08c3beac54c4218b174?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-01T22:51:45Z"
"spotify:track:0rQxkGPibgFWZzYZ1xijTp","Denial","spotify:artist:1IoH5ykVwG4K5c98iAhQYk","Lana Del Rabies","spotify:album:49ZnAyUVqLAM4URmS0OBUm","In the End I Am a Beast","spotify:artist:1IoH5ykVwG4K5c98iAhQYk","Lana Del Rabies","2016-11-18","https://i.scdn.co/image/ab67616d0000b273c97167b69ecf60f5217c2bfc","1","6","142012","https://p.scdn.co/mp3-preview/256b1e07787b3034a06258e115a25dfbfd595f47?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-01T22:52:53Z"
"spotify:track:1PKufkI8rUCeNoJSMKEnBR","Fragments Of A Lily","spotify:artist:2ctwc8mjxxPLK9dbn6jjp6","Puce Mary","spotify:album:77jlBFzqoBWDHJ0QNyRngK","The Drought","spotify:artist:2ctwc8mjxxPLK9dbn6jjp6","Puce Mary","2018-10-05","https://i.scdn.co/image/ab67616d0000b273211db9b824403c919d45b817","1","4","261549","","false","0","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-01T22:58:46Z"
"spotify:track:2uS9pbp4cRjIXOH33IVtXF","The Actor","spotify:artist:2ctwc8mjxxPLK9dbn6jjp6","Puce Mary","spotify:album:6mIsM6xEM1NxX3BHM4INBZ","The Spiral","spotify:artist:2ctwc8mjxxPLK9dbn6jjp6","Puce Mary","2016-03-25","https://i.scdn.co/image/ab67616d0000b273f713d57fb6a897be2b678be2","1","6","334450","https://p.scdn.co/mp3-preview/f74eac230cde999e910f61a0363ccb49b2d691b4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-01T22:59:42Z"
"spotify:track:0tcoOtS1mmU4utZfQn9dKA","Red Desert","spotify:artist:2ctwc8mjxxPLK9dbn6jjp6","Puce Mary","spotify:album:2o6klJXte8UIedYLYIFdmf","Red Desert","spotify:artist:2ctwc8mjxxPLK9dbn6jjp6","Puce Mary","2018-08-17","https://i.scdn.co/image/ab67616d0000b27389fa7f988d74d805d05ec132","1","1","203538","","false","0","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-01T23:02:11Z"
"spotify:track:4Lqw9qLdHOJ044OxrHshdE","Constriction","spotify:artist:5HGXY17h9tsIlqsJSFBKl8","Bloodyminded","spotify:album:26PALJ4jYQ35Da6zuWuyCt","Trophy","spotify:artist:5HGXY17h9tsIlqsJSFBKl8","Bloodyminded","2001-11-06","https://i.scdn.co/image/ab67616d0000b273d54dd350c6133a997eb29426","1","6","180480","https://p.scdn.co/mp3-preview/776467e8479e4a24db121467094c891a5d76fa46?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-03T06:18:57Z"
"spotify:track:3P3jahU2yKQXr134Gbp6DF","Rise","spotify:artist:5HGXY17h9tsIlqsJSFBKl8","Bloodyminded","spotify:album:26PALJ4jYQ35Da6zuWuyCt","Trophy","spotify:artist:5HGXY17h9tsIlqsJSFBKl8","Bloodyminded","2001-11-06","https://i.scdn.co/image/ab67616d0000b273d54dd350c6133a997eb29426","1","10","175080","https://p.scdn.co/mp3-preview/e6089a779586f3be15f730eedfbb68246cc7dc28?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-03T06:19:15Z"
"spotify:track:0C0PfnAbC7oVvf6bLhc6Kf","Porn Lords","spotify:artist:5HGXY17h9tsIlqsJSFBKl8","Bloodyminded","spotify:album:26PALJ4jYQ35Da6zuWuyCt","Trophy","spotify:artist:5HGXY17h9tsIlqsJSFBKl8","Bloodyminded","2001-11-06","https://i.scdn.co/image/ab67616d0000b273d54dd350c6133a997eb29426","1","14","178320","https://p.scdn.co/mp3-preview/4aa48203f3856fb82baaa1e062956cf078477bca?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-03T06:19:24Z"
