"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:3Fwe3XoPOiyWUPYdBKMTqV","Around the Fur","spotify:artist:6Ghvu1VvMGScGpOUJBAHNH","Deftones","spotify:album:7o4UsmV37Sg5It2Eb7vHzu","Around the Fur","spotify:artist:6Ghvu1VvMGScGpOUJBAHNH","Deftones","1997-10-27","https://i.scdn.co/image/ab67616d0000b2730b1129853982ea17845d4eb6","1","4","211733","https://p.scdn.co/mp3-preview/b14597eed811acc0990e0174448d6403279e9099?cid=9950ac751e34487dbbe027c4fd7f8e99","true","56","spotify:user:","2020-11-27T11:21:21Z"
"spotify:track:6ZzeXWwDvMzrgCWt9RwBj1","Pretty Noose","spotify:artist:5xUf6j4upBrXZPg6AI4MRK","Soundgarden","spotify:album:1IVa98im1RfxYp6qeOIg2B","Down On The Upside","spotify:artist:5xUf6j4upBrXZPg6AI4MRK","Soundgarden","1996-05-21","https://i.scdn.co/image/ab67616d0000b2736d70b73bcb327515e9fa8fac","1","1","251866","https://p.scdn.co/mp3-preview/73dd1547e043f43519ad84d2e345dfbf068cd237?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:","2020-11-27T11:21:21Z"
"spotify:track:020Ur4viDDscjoH9IvpHRE","Vex","spotify:artist:6ZK2nrW8aCTg8Bid7I7N10","Chelsea Wolfe","spotify:album:1nnenAgIzIipcodyg879Vx","Hiss Spun","spotify:artist:6ZK2nrW8aCTg8Bid7I7N10","Chelsea Wolfe","2017-09-22","https://i.scdn.co/image/ab67616d0000b2735c0c56da48597a58cba6f7b5","1","3","182299","https://p.scdn.co/mp3-preview/33a0a32cb55e35967e65ed9b10d61462c73909d7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:","2020-11-27T11:21:21Z"
"spotify:track:2kSLSHgrwyvZuI71wLTomo","2016 Interlude","spotify:artist:3nf2EaHj8HikLNdaiW3v73","Injury Reserve","spotify:album:67sUOjUevVJGgfCj1N2e4N","Floss","spotify:artist:3nf2EaHj8HikLNdaiW3v73","Injury Reserve","2016-12-15","https://i.scdn.co/image/ab67616d0000b273e2004d5d1b0559b9b748f82c","1","7","97144","https://p.scdn.co/mp3-preview/0790e762b3f9aaf224a2f84526327f8b8d95cc08?cid=9950ac751e34487dbbe027c4fd7f8e99","true","28","spotify:user:","2020-11-27T11:21:21Z"
"spotify:track:25pl7kV4OxafIc9wPAggYf","So What'Cha Want","spotify:artist:03r4iKL2g2442PT9n2UKsx","Beastie Boys","spotify:album:0OqOIHkfdZ6tqkKd8QQcS2","Anthology: The Sounds Of Science","spotify:artist:03r4iKL2g2442PT9n2UKsx","Beastie Boys","1999-01-01","https://i.scdn.co/image/ab67616d0000b27396c3a9e140c8ff0ab0d8a91e","2","17","217066","https://p.scdn.co/mp3-preview/5d0aba5b1bf38925f5ae540185ad96047d3f1d8e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","56","spotify:user:","2020-11-27T11:21:21Z"
"spotify:track:3UNXSoT0EA8AJq2Alnmk95","Obeyed","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:1UbMFz1E6gcjrIvqohXoBk","A World Lit Only by Fire","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","2017-09-24","https://i.scdn.co/image/ab67616d0000b273fcfd37962c7f81c853406d20","1","5","335000","https://p.scdn.co/mp3-preview/f45a58199ce4d346539e391fce47135ac60b43b2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:","2020-11-27T11:21:21Z"
"spotify:track:1SBJ9LUxkalUVk6VmFRlma","Animals","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","spotify:album:5m1RkwKeU7MV0Ni6PH2lPy","Black Sands","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","2010-03-29","https://i.scdn.co/image/ab67616d0000b2737da6d6787071a97593cfbcee","1","11","405040","https://p.scdn.co/mp3-preview/8173c585fd849164ffcc7d7282204b1173381640?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:","2020-11-27T11:21:21Z"
"spotify:track:2bdlaYYLaXJIguKSSS63Lz","For Her Light","spotify:artist:3m8KqUjgKDwmJ9L9uBHMMs","Fields Of The Nephilim","spotify:album:08udU6yfPDCUmNXfByjwtE","Elizium","spotify:artist:3m8KqUjgKDwmJ9L9uBHMMs","Fields Of The Nephilim","1990","https://i.scdn.co/image/ab67616d0000b273c380e81769edaa322627fac1","1","2","181466","","false","0","spotify:user:","2020-11-27T11:21:21Z"
"spotify:track:4eIfmbGZy21bvnBLHSf7DE","Pass The Mic - Remastered 2009","spotify:artist:03r4iKL2g2442PT9n2UKsx","Beastie Boys","spotify:album:7CSP7J60QKIBCqOV64qILq","Check Your Head","spotify:artist:03r4iKL2g2442PT9n2UKsx","Beastie Boys","1992-04-21","https://i.scdn.co/image/ab67616d0000b273defc77c7ca91fcc26e9c9a8f","1","3","256487","https://p.scdn.co/mp3-preview/52698d6a3d22b0934327fa7930cca9aba1e41e49?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:","2020-11-27T11:21:21Z"
"spotify:track:0EgpEvw6pypRmij6kT5qgc","Towers of Emptiness","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:1UbMFz1E6gcjrIvqohXoBk","A World Lit Only by Fire","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","2017-09-24","https://i.scdn.co/image/ab67616d0000b273fcfd37962c7f81c853406d20","1","9","394500","https://p.scdn.co/mp3-preview/01ea96bf3f1a53995505e0514290e29763773b03?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:","2020-11-27T11:21:21Z"
"spotify:track:4pYXMzpwKKqNOkGohCmoST","Headhunter","spotify:artist:2tyMOS8xKREgpEwHnLc6EX","Front 242","spotify:album:26u7ERyW4UR9xC4RjrxXoN","The Sound Of Belgium","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2013-10-07","https://i.scdn.co/image/ab67616d0000b27324f6a374c3cf221fdc19752d","1","5","300400","https://p.scdn.co/mp3-preview/491fe5a11990bd23c4c968e874a40a7770d0c115?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:","2020-11-27T11:21:21Z"
"spotify:track:4TOZ8TuZQRMEgJjNsgewg2","Milk Lizard","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","spotify:album:65ai7QRrruWGNPcVU23PgD","Ire Works","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","2007-11-13","https://i.scdn.co/image/ab67616d0000b273c2b0ced8518ed8905e48c650","1","9","235266","https://p.scdn.co/mp3-preview/a78938c955b84cee55e287e12f6292e2caad7207?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:","2020-11-27T11:21:21Z"
"spotify:track:0bxcUgWlOURkU6lZt4zog0","Locket","spotify:artist:4kSGbjWGxTchKpIxXPJv0B","Crumb","spotify:album:2Q61Zm3rOli876QegmVY50","Locket","spotify:artist:4kSGbjWGxTchKpIxXPJv0B","Crumb","2017-06-23","https://i.scdn.co/image/ab67616d0000b2736147b24815415ae922d2a88f","1","4","318378","https://p.scdn.co/mp3-preview/9dd2e34ad180cb46e40b1b11aca987b345a60372?cid=9950ac751e34487dbbe027c4fd7f8e99","false","68","spotify:user:","2020-11-27T11:21:21Z"
"spotify:track:5NziFO1dYnQPu2EXdTB4UL","Come in Alone","spotify:artist:3G3Gdm0ZRAOxLrbyjfhii5","my bloody valentine","spotify:album:3GH4IiI6jQAIvnHVdb5FB6","Loveless","spotify:artist:3G3Gdm0ZRAOxLrbyjfhii5","my bloody valentine","1991-11-04","https://i.scdn.co/image/ab67616d0000b2730ede770070357575bc050511","1","7","238840","https://p.scdn.co/mp3-preview/8f7c4aa1301d61466d1f95463af1282748a700ae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:","2020-11-27T11:21:21Z"
"spotify:track:1uE4PBDSPZ0cT4do1bmT7A","pulling the pin (feat. Mavis Staples & Josh Homme)","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C, spotify:artist:03xb2BUdIFzuRQ6o88yfCB, spotify:artist:0cTSCsVx04SSht9V6cpKN0","Run The Jewels, Josh Homme, Mavis Staples","spotify:album:6cx4GVNs03Pu4ZczRnWiLd","RTJ4","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","Run The Jewels","2020-06-03","https://i.scdn.co/image/ab67616d0000b273bed9d43f754cc05ae29c2c85","1","10","217240","https://p.scdn.co/mp3-preview/f777e96ed9f5887d101915443b9d4c572c8a627b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","48","spotify:user:","2020-11-27T11:21:21Z"
"spotify:track:2jSJm3Gv6GLxduWLenmjKS","Digital Bath","spotify:artist:6Ghvu1VvMGScGpOUJBAHNH","Deftones","spotify:album:5LEXck3kfixFaA3CqVE7bC","White Pony","spotify:artist:6Ghvu1VvMGScGpOUJBAHNH","Deftones","2000-05-16","https://i.scdn.co/image/ab67616d0000b2735c53799f473fa3e1a48c00ed","1","3","255373","https://p.scdn.co/mp3-preview/fc657148ff355f8fb6fb66df8584a3acb05c5079?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","spotify:user:","2020-11-27T11:21:21Z"
"spotify:track:0jfSMsR6pUZpW0bZne1S8A","Ode to Bedlam","spotify:artist:4QtqJ5KVIhBruJWEhWjnsv","Author & Punisher","spotify:album:7eeGQz44dnAsZEUL5jQAfk","Beastland","spotify:artist:4QtqJ5KVIhBruJWEhWjnsv","Author & Punisher","2018-10-05","https://i.scdn.co/image/ab67616d0000b273a92d98b0a2dfd3287876efb6","1","3","208804","https://p.scdn.co/mp3-preview/45942620d9097c6f4874146c37a48d654dcdb0b7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:","2020-11-27T11:21:21Z"
"spotify:track:0GzlRUMBCfdkiA6yoFBHaY","Tannhäuser / Derivè","spotify:artist:5sdxGvwxI1TkTA6Pu2jnTb","Refused","spotify:album:2Us9qPHLvLoTl6HkYAPcz2","The Shape Of Punk To Come (Deluxe Edition)","spotify:artist:5sdxGvwxI1TkTA6Pu2jnTb","Refused","1998","https://i.scdn.co/image/ab67616d0000b2735cc694ed1ca80fd696a0817e","1","11","489440","https://p.scdn.co/mp3-preview/0447adc651ab50040415d24b15935a4fcd36a066?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:","2020-11-27T11:21:21Z"
"spotify:track:0JtzeuPta4oYFeY05StOxN","Banana Clipper (feat. Big Boi)","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C, spotify:artist:2ht3wxeT69CzyKFChNnNAB","Run The Jewels, Big Boi","spotify:album:7BUlAwJBzKyllRuDTKV8Ae","Run the Jewels","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","Run The Jewels","2013-06-26","https://i.scdn.co/image/ab67616d0000b273698d813e6d29d9f3848b4306","1","2","171493","https://p.scdn.co/mp3-preview/28cb65cee23fc3cfc3c07dbd72882642592c8c38?cid=9950ac751e34487dbbe027c4fd7f8e99","true","49","spotify:user:","2020-11-27T11:21:21Z"
"spotify:track:6gTECpkjwbwvB2WD0zjWpW","What The Fuck Is Happening","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","spotify:album:6lH2MWwv4aBA2OK7uuYy0n","STOP STARING AT THE SHADOWS","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","2020-02-14","https://i.scdn.co/image/ab67616d0000b27307aa1426cb2b3cfd8ad67c64","1","8","106340","","true","18","spotify:user:","2020-11-27T11:21:21Z"
"spotify:track:2csZLnXBMuw6ETZuRxdUZF","Black Balloons Reprise","spotify:artist:29XOeO6KIWxGthejQqn793, spotify:artist:6fxyWrfmjcbj5d12gXeiNV","Flying Lotus, Denzel Curry","spotify:album:5WfDyog8yO7ZF8JdJxeZfl","Flamagra","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2019-05-24","https://i.scdn.co/image/ab67616d0000b273d79875c5339df68a02975881","1","12","161971","https://p.scdn.co/mp3-preview/0205a6f68bf621e1d8b50b57db9cd00fcd1ef0ee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:","2020-11-27T11:21:21Z"
"spotify:track:3mRJrqU9m0tX5LxQUVbCyf","I Dream Of You","spotify:artist:737Z8bAmJiUqg2I6Ru8fYV","Adamski","spotify:album:3VHcx4ArU4N8Uj4mbbOUHg","Liveandirect","spotify:artist:737Z8bAmJiUqg2I6Ru8fYV","Adamski","1989-12-01","https://i.scdn.co/image/ab67616d0000b2736fe7b3280fadb65f70799ce0","1","2","125600","https://p.scdn.co/mp3-preview/96d6e39fc00545d5d265ccf7ef04a5920f79b565?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:","2020-11-27T11:21:21Z"
"spotify:track:6DmdKhfV5Gxyf8tzVrQXuB","Constant Elevation","spotify:artist:5NIhgQ08PBzMux08ndi8Ae","Gravediggaz","spotify:album:7qMN06jpexZtiSTwSZpwG8","6 Feet Deep","spotify:artist:5NIhgQ08PBzMux08ndi8Ae","Gravediggaz","1997-09-16","https://i.scdn.co/image/ab67616d0000b273ca23d01662667de534174e35","1","2","150173","","false","0","spotify:user:","2020-11-27T11:21:21Z"
"spotify:track:5UuikgHTxSRFRnC0zXx10i","Aqualung","spotify:artist:6w6z8m4WXX7Tub4Rb6Lu7R","Jethro Tull","spotify:album:0NGM3Ftwjw0dLNpAowmz3x","Aqualung (Special Edition)","spotify:artist:6w6z8m4WXX7Tub4Rb6Lu7R","Jethro Tull","1971-03-19","https://i.scdn.co/image/ab67616d0000b273be6e758fe8300a72eceddb8f","1","1","396186","https://p.scdn.co/mp3-preview/a5c0efc1f153c4cb3723ec7ab7f9623d6c8a18ef?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","spotify:user:","2020-11-27T11:21:21Z"
"spotify:track:487EFUgKAqiCiKbxnX6Okp","Nighttime Stories","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","spotify:album:7FoulKayGkND0UetxnbxXB","Nighttime Stories","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","2019-06-07","https://i.scdn.co/image/ab67616d0000b2733bc584e4768366dc28cad2f6","1","6","395400","https://p.scdn.co/mp3-preview/08397178ce420d68ba081e8f0b4d33ebb2d51fa9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:","2020-11-27T11:21:21Z"
"spotify:track:5SJUjbpVLHbiRTXZ5oLsa6","Coma","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","spotify:album:72I2i7wwU3Q7mJGxbNW12D","I Want To Die In New Orleans","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","2018-09-07","https://i.scdn.co/image/ab67616d0000b273557427b9ef605c6d0ba5aa82","1","9","137772","","true","11","spotify:user:","2020-11-27T11:21:21Z"
"spotify:track:6egOR0AUWFqq0Vqh3nFjdQ","Gratitude","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","spotify:album:2VXwYjBFtwA3PF8OVyGs5w","Meta","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","2016-10-28","https://i.scdn.co/image/ab67616d0000b27302817738bfc59f3f7f81665b","1","4","262725","https://p.scdn.co/mp3-preview/02823962ad51458d5c7897ac2527449758e54821?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:","2020-11-27T11:21:21Z"
"spotify:track:5BSz8sJO2YmKfNVQG7fq2J","ULT","spotify:artist:6fxyWrfmjcbj5d12gXeiNV","Denzel Curry","spotify:album:42fyKPanos0Q3woi848ktg","Imperial","spotify:artist:6fxyWrfmjcbj5d12gXeiNV","Denzel Curry","2016-10-14","https://i.scdn.co/image/ab67616d0000b273166442984ba98f0a2dcaea5e","1","1","247054","https://p.scdn.co/mp3-preview/fdb62fd55106ac9ee886f4d806d74883003af46c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","56","spotify:user:","2020-11-27T11:21:21Z"
"spotify:track:2A9rFFPwsnhusCh8ZMBvYY","Nobody Speak","spotify:artist:5CE2IfdYZEQGIDsfiRm8SI, spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","DJ Shadow, Run The Jewels","spotify:album:7jE9YhIA7xpxuTFGRDW6pB","The Mountain Will Fall","spotify:artist:5CE2IfdYZEQGIDsfiRm8SI","DJ Shadow","2016-06-24","https://i.scdn.co/image/ab67616d0000b273bbf6d1d8fa7f565df1c654a4","1","2","195965","https://p.scdn.co/mp3-preview/bccbf67dc5bf76f51aca4b2d57af3e9e405458bd?cid=9950ac751e34487dbbe027c4fd7f8e99","true","65","spotify:user:","2020-11-27T11:21:21Z"
"spotify:track:4VsMart0lkjUtyQnmxloK6","$outh $ide $uicide","spotify:artist:1VPmR4DJC1PlOtd0IADAO0, spotify:artist:4nXOZlYoAD67hF9aUEncMY","$uicideboy$, Pouya","spotify:album:4c883HVf99qEtZNFzprNli","High Tide In The Snake's Nest","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","2015-06-15","https://i.scdn.co/image/ab67616d0000b273bbd2c3fb76c9c0e8aeca82ed","1","3","169319","","true","26","spotify:user:","2020-11-27T11:21:21Z"
"spotify:track:6fYonstl3elKroeUaFysIS","Drones over Bklyn","spotify:artist:57UnSUpae3SbRekxNa5Kgl","El-P","spotify:album:75QfNfqa1LT0R5MIRKqR2q","Cancer 4 Cure","spotify:artist:57UnSUpae3SbRekxNa5Kgl","El-P","2012","https://i.scdn.co/image/ab67616d0000b273d6f1e136647db2463b9b286e","1","4","349760","https://p.scdn.co/mp3-preview/9f20a8dae7c22eeaf85739612006be437c6bd617?cid=9950ac751e34487dbbe027c4fd7f8e99","true","32","spotify:user:","2020-11-27T11:21:21Z"
"spotify:track:3q9C0Pg1wo5IR9Uy95eTYI","Kingdom Come","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:6WjveQqcQ9OOLG0OsalSPJ","Songs Of Love And Hate","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","1996","https://i.scdn.co/image/ab67616d0000b2730cfe27bd70710fe3d49cdabf","1","8","334000","https://p.scdn.co/mp3-preview/9cc4e64afd7aee8f2370d8f75ec3f58c277fa0bf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:","2020-11-27T11:21:21Z"
"spotify:track:5fYzuUxtcaJaRRaxMoM2DT","H.","spotify:artist:2yEwvVSSSUkcLeSTNyHKh8","TOOL","spotify:album:6yWMN087PgSimbcVmHLEwG","Ænima","spotify:artist:2yEwvVSSSUkcLeSTNyHKh8","TOOL","1996-09-17","https://i.scdn.co/image/ab67616d0000b273dce45359981d62e087a29e6f","1","3","367133","https://p.scdn.co/mp3-preview/730f19083f08a4ddcb935d67b005787d96423b1b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:","2020-11-27T11:21:21Z"
"spotify:track:7JMVhsR4cggN4Rvq0NQVOX","Beta Male Strategies","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:5ilsl5R2lGACTnPZMKIp7o","All My Heroes Are Cornballs","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2019-09-13","https://i.scdn.co/image/ab67616d0000b273c0f5083c53e881de8dec3d70","1","3","198008","https://p.scdn.co/mp3-preview/d6a9faadf9ff9f07e7ff2d63ca5c8652de8e3422?cid=9950ac751e34487dbbe027c4fd7f8e99","true","45","spotify:user:","2020-11-27T11:21:21Z"
"spotify:track:6tfrMstZ8tw7nZJ6HP0PyW","holy calamafuck","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","Run The Jewels","spotify:album:6cx4GVNs03Pu4ZczRnWiLd","RTJ4","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","Run The Jewels","2020-06-03","https://i.scdn.co/image/ab67616d0000b273bed9d43f754cc05ae29c2c85","1","4","238413","https://p.scdn.co/mp3-preview/dba6e95ff737add520ddab751a8c050e225d17de?cid=9950ac751e34487dbbe027c4fd7f8e99","true","53","spotify:user:","2020-11-27T11:21:21Z"
"spotify:track:70Y8SYabAVajHVUMpEJVCV","Curse Us All","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:1UbMFz1E6gcjrIvqohXoBk","A World Lit Only by Fire","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","2017-09-24","https://i.scdn.co/image/ab67616d0000b273fcfd37962c7f81c853406d20","1","6","226624","https://p.scdn.co/mp3-preview/c391b172c6db6874a94e885d1177e04521725b42?cid=9950ac751e34487dbbe027c4fd7f8e99","true","17","spotify:user:","2020-11-27T11:21:21Z"
"spotify:track:1Ae2QJGUPtnCzdA4XYn1NF","Flesh","spotify:artist:3uL4UpqShC4p2x1dJutoRW","Ghostemane","spotify:album:2W5rUof3EANdwzqAMtAWhF","N / O / I / S / E","spotify:artist:3uL4UpqShC4p2x1dJutoRW","Ghostemane","2018-10-10","https://i.scdn.co/image/ab67616d0000b273b5ea1cb4ed9ef489db89597f","1","3","79270","https://p.scdn.co/mp3-preview/9a8f056718bed8a60b55342bd1a70cc71c041cef?cid=9950ac751e34487dbbe027c4fd7f8e99","true","67","spotify:user:","2020-11-27T11:21:21Z"
"spotify:track:6XyxCBp6x3jvtxXvMN5sAA","1539 N. Calvert","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:51WLEfPEEkzAWurvuY6Gco","Veteran","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2018-01-19","https://i.scdn.co/image/ab67616d0000b273f8aaeba5e6dee1745371e822","1","1","157258","https://p.scdn.co/mp3-preview/05ea57e12ceb2382c6edd8be977fd9977461c068?cid=9950ac751e34487dbbe027c4fd7f8e99","true","64","spotify:user:","2020-11-27T11:21:21Z"
"spotify:track:4zyPlHMdEzygdC9bGcfJPR","Request Denied","spotify:artist:57UnSUpae3SbRekxNa5Kgl","El-P","spotify:album:75QfNfqa1LT0R5MIRKqR2q","Cancer 4 Cure","spotify:artist:57UnSUpae3SbRekxNa5Kgl","El-P","2012","https://i.scdn.co/image/ab67616d0000b273d6f1e136647db2463b9b286e","1","1","272573","https://p.scdn.co/mp3-preview/91c6f2c6b5ab06e032b390dbef05ff20346199a8?cid=9950ac751e34487dbbe027c4fd7f8e99","true","31","spotify:user:","2020-11-27T11:21:21Z"
"spotify:track:0RSRDIiW9N5FqpZky5TG5Q","Be God","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:4yLRI4kaOy4LhSPZ2sCVbE","Post Self","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","2017-11-17","https://i.scdn.co/image/ab67616d0000b273fd2cd96e96c1146608b05a0e","1","5","309000","https://p.scdn.co/mp3-preview/93b8ef69e3d35ccb2adbc04b4a237ff98ca53071?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:","2020-11-27T11:21:21Z"
"spotify:track:1VCJN9y1WpGM1UA3mvP1LR","The Guardian","spotify:artist:4qRvtAdrXBBT0flfKrVmxG","Five Star Hotel","spotify:album:113KYCkSBJ4wMa497lShYS","Machine Girl / Five Star Hotel","spotify:artist:4qRvtAdrXBBT0flfKrVmxG, spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Five Star Hotel, Machine Girl","2016-10-31","https://i.scdn.co/image/ab67616d0000b2737709e08541d8827cb8eba85e","1","8","191160","https://p.scdn.co/mp3-preview/c368ba5e4f448d0966b1b9799bc69a64356aa62b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:","2020-11-27T11:21:21Z"
"spotify:track:1hxVQkhDJN2UnkgeqX68D3","a few words for the firing squad (radiation)","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","Run The Jewels","spotify:album:6cx4GVNs03Pu4ZczRnWiLd","RTJ4","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","Run The Jewels","2020-06-03","https://i.scdn.co/image/ab67616d0000b273bed9d43f754cc05ae29c2c85","1","11","402200","https://p.scdn.co/mp3-preview/5b4cd960bfa18ff5605fde8463ebc6a80c849973?cid=9950ac751e34487dbbe027c4fd7f8e99","true","49","spotify:user:","2020-11-27T11:21:21Z"
"spotify:track:5q453TyHMg7pxYdNG9nufn","The Vampyre of Time And Memory","spotify:artist:4pejUc4iciQfgdX6OKulQn","Queens of the Stone Age","spotify:album:06S2JBsr4U1Dz3YaenPdVq","...Like Clockwork","spotify:artist:4pejUc4iciQfgdX6OKulQn","Queens of the Stone Age","2013-06-03","https://i.scdn.co/image/ab67616d0000b2731d11a5e2159392827af124d5","1","3","214586","","false","1","spotify:user:","2020-11-27T11:21:21Z"
"spotify:track:1qD0VSqDxnHOxfIrWGF2j9","Head Down","spotify:artist:5xUf6j4upBrXZPg6AI4MRK","Soundgarden","spotify:album:29sTacnS0qA9xri6YS8xLA","Superunknown (Deluxe Edition)","spotify:artist:5xUf6j4upBrXZPg6AI4MRK","Soundgarden","1994-03-09","https://i.scdn.co/image/ab67616d0000b273ae6d8e36136353d550b2587d","1","6","369773","https://p.scdn.co/mp3-preview/f17c9731a121577016060b164183bf014a708c93?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:","2020-11-27T11:21:21Z"
"spotify:track:0gmGBCJ5XhOmoNR37MmxEE","So What'Cha Want - Remastered 2009","spotify:artist:03r4iKL2g2442PT9n2UKsx","Beastie Boys","spotify:album:7CSP7J60QKIBCqOV64qILq","Check Your Head","spotify:artist:03r4iKL2g2442PT9n2UKsx","Beastie Boys","1992-04-21","https://i.scdn.co/image/ab67616d0000b273defc77c7ca91fcc26e9c9a8f","1","7","216940","https://p.scdn.co/mp3-preview/f6ca0ecb5b987711826e3f6b5c3bae46f7e173a6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","58","spotify:user:","2020-11-27T11:21:21Z"
"spotify:track:2uxudaBcJamtfgvUjSDdkZ","out of sight (feat. 2 Chainz)","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C, spotify:artist:17lzZA2AlOHwCwFALHttmp","Run The Jewels, 2 Chainz","spotify:album:6cx4GVNs03Pu4ZczRnWiLd","RTJ4","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","Run The Jewels","2020-06-03","https://i.scdn.co/image/ab67616d0000b273bed9d43f754cc05ae29c2c85","1","3","201133","https://p.scdn.co/mp3-preview/997083a8eef5a673c199beca3da855ff134a5c44?cid=9950ac751e34487dbbe027c4fd7f8e99","true","57","spotify:user:","2020-11-27T11:21:21Z"
"spotify:track:0BuW9fqt8OwlvrId32gH10","Language I: Intuition","spotify:artist:7nCgNmfYJcsVy3vOOzExYS","The Contortionist","spotify:album:31iQCEQpdDzZr8t5UlhVRI","Language","spotify:artist:7nCgNmfYJcsVy3vOOzExYS","The Contortionist","2014-09-16","https://i.scdn.co/image/ab67616d0000b27394a64d171a5ed60cd2321a40","1","2","324106","https://p.scdn.co/mp3-preview/1512b0e13821551e578e1d3b6561d4112dbfe90e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:","2020-11-27T11:21:21Z"
