"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:1Gwrd2KkUC5DLhzOmoDFNM","Memoirs","spotify:artist:6Iuyxid73G505WDnHEBPup","Glen Porter","spotify:album:0MjzaAIJd50iA1Chg1zo9v","Domestic Blend Vol. 1","spotify:artist:6t1BJYFZNl9HCPbMKpbdm9","Empire State Instrumentals","2006-01-01","https://i.scdn.co/image/ab67616d0000b273745a05ccfeb381e5984f0645","1","9","244761","","false","0","spotify:user:sportlow","2020-02-04T09:06:05Z"
"spotify:track:4Mn98rZNPGUNvl6aQBLnve","One of These Mornings","spotify:artist:3OsRAKCvk37zwYcnzRf5XF","Moby","spotify:album:5MiL1RXRXGXETgZ2LjaG0U","18 & 18 B-Sides","spotify:artist:3OsRAKCvk37zwYcnzRf5XF","Moby","2002-05-02","https://i.scdn.co/image/ab67616d0000b273c9931c01ae48542379e96178","1","6","192693","","false","29","spotify:user:sportlow","2020-02-04T09:06:05Z"
"spotify:track:0Pvp8hZSm8v3VSobgA53LD","Deadly Media","spotify:artist:3H24Sx4OTtMrkpQlcpGLtu","Hexstatic","spotify:album:6neiHzgUQ4jfez53kkyrE4","Rewind","spotify:artist:3H24Sx4OTtMrkpQlcpGLtu","Hexstatic","2000-08-01","https://i.scdn.co/image/ab67616d0000b2733dcba1d21daf8e9e2c305945","1","3","179186","https://p.scdn.co/mp3-preview/622f887581a331dbc4eadb61e0735d00b63f0971?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:sportlow","2020-02-04T09:06:05Z"
"spotify:track:5soJ1xmFuKdQT3GIQvgnVF","Fine Objects","spotify:artist:0Fd5GwcVaYATYggKMkT63V","Eskamon","spotify:album:61bYJTYERgYGSgFUamgTCa","Ninja Tune XX (Volume 2)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-09-20","https://i.scdn.co/image/ab67616d0000b27348e2a667de482192fddfeae0","1","19","207266","https://p.scdn.co/mp3-preview/d23137cb8529f6db02c22b7f54dcebc357e0f6d6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:sportlow","2020-02-04T09:06:05Z"
"spotify:track:5t7FquQP5enJGeuTsYnz7I","Midnight In A Perfect World","spotify:artist:5CE2IfdYZEQGIDsfiRm8SI","DJ Shadow","spotify:album:6GRGyekJB96OVAtq1wICwu","Endtroducing (Deluxe Edition)","spotify:artist:5CE2IfdYZEQGIDsfiRm8SI","DJ Shadow","1996","https://i.scdn.co/image/ab67616d0000b273153a452ac4900c102ec33794","1","11","300533","","false","0","spotify:user:sportlow","2020-02-04T09:06:05Z"
"spotify:track:0sI7r45gZmGX0A4xqwiQTu","Fleeing The Scene","spotify:artist:34CGdpqxJ0twjgyU5BUXsX","The Mount Fuji Doomjazz Corporation","spotify:album:65ZDyKFT5wMshgxvthOfSr","Succubus","spotify:artist:34CGdpqxJ0twjgyU5BUXsX","The Mount Fuji Doomjazz Corporation","2009-06-29","https://i.scdn.co/image/ab67616d0000b2730e86430cf780363f8f6b201f","1","11","319000","","false","0","spotify:user:sportlow","2020-02-04T09:06:05Z"
"spotify:track:5aH6uiypadIE2XyGeuQT3L","The Electric Horse Garden","spotify:artist:0apb7iP2XEgVneiCK6ievj","Super Numeri","spotify:album:4YYoZN6A2nGnjZxVu7NvUx","Great Aviaries","spotify:artist:0apb7iP2XEgVneiCK6ievj","Super Numeri","2003-02-02","https://i.scdn.co/image/ab67616d0000b273847af341c8adb1a050af8319","1","1","610266","https://p.scdn.co/mp3-preview/f1eecbfa3f997062b48a0d12270885ea327f67bd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:sportlow","2020-02-04T09:06:05Z"
"spotify:track:56oUD9ZzgSSDFgvLHxoWyZ","Carnivores Unite","spotify:artist:7bHm3B3jJju0q9FUdOgp3b","Blockhead","spotify:album:5kEQ9AhNjGvjvplVU3dEkj","Music By Cavelight","spotify:artist:7bHm3B3jJju0q9FUdOgp3b","Blockhead","2004-03-09","https://i.scdn.co/image/ab67616d0000b27300c1bd4d3221c1fa0755d37f","1","2","285986","https://p.scdn.co/mp3-preview/617f86f3ec6eb3559c99a65568d2793fa5215234?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:sportlow","2020-02-04T09:06:05Z"
"spotify:track:3L3y3SMDv19zL5ZIHbiN9v","The Way We Lived feat. Sharon Jones","spotify:artist:3qwxSif06Qwzykdln8ZGfG","Wax Tailor","spotify:album:0Np7RwQt7sRICmsKbqvvD3","The Way We Lived (featuring Sharon Jones)","spotify:artist:3qwxSif06Qwzykdln8ZGfG","Wax Tailor","2008-03-04","https://i.scdn.co/image/ab67616d0000b2736a0ff2c606d4ca9287f80b00","1","2","223608","","false","0","spotify:user:sportlow","2020-02-04T09:06:05Z"
"spotify:track:7nUj32xhZAI8HCPHK1aSIT","Triptych Pt. 2","spotify:artist:7bHm3B3jJju0q9FUdOgp3b","Blockhead","spotify:album:5kEQ9AhNjGvjvplVU3dEkj","Music By Cavelight","spotify:artist:7bHm3B3jJju0q9FUdOgp3b","Blockhead","2004-03-09","https://i.scdn.co/image/ab67616d0000b27300c1bd4d3221c1fa0755d37f","1","8","184680","https://p.scdn.co/mp3-preview/775d7ebb5e663fcf35ca6d943627a449bd313017?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:sportlow","2020-02-04T09:06:05Z"
"spotify:track:4KpcegR16KgdtZPoxWWppP","Life, Rain, Fall","spotify:artist:4awnjjqiUnSBA4ucPVbF8R","TM Juke","spotify:album:5gBHd3cmr3wcVKjGFeBomn","Come Away","spotify:artist:4awnjjqiUnSBA4ucPVbF8R","TM Juke","2006-09-18","https://i.scdn.co/image/ab67616d0000b273ab19cb0bb2e8e4823ef68117","1","3","370506","","false","0","spotify:user:sportlow","2020-02-04T09:06:05Z"
"spotify:track:6ijikBGYf0OHlVIvm8lept","Feeling Better","spotify:artist:5JBNcYBpRMPc5oZO6a9MfD","Michal Menert","spotify:album:7rGfXsQO2ji5pg3FmPEQbX","Dreaming Of A Bigger Life","spotify:artist:5JBNcYBpRMPc5oZO6a9MfD","Michal Menert","2010-06-09","https://i.scdn.co/image/ab67616d0000b273893ae0ff717a26b9504b91f0","1","10","336653","https://p.scdn.co/mp3-preview/aea902d0bd3805f78badb9dbdd49429b73cd2fc1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:sportlow","2020-02-04T09:06:05Z"
"spotify:track:4QADEUYKLrj64IX7IYz4rd","In The Twilight","spotify:artist:4awnjjqiUnSBA4ucPVbF8R","TM Juke","spotify:album:10wpDh4hRDFkXXnlZxujLc","Maps From The Wilderness","spotify:artist:4awnjjqiUnSBA4ucPVbF8R","TM Juke","2003-10-13","https://i.scdn.co/image/ab67616d0000b273a1ab9a8a7341d9b517c32463","1","9","264600","","false","0","spotify:user:sportlow","2020-02-04T09:06:05Z"
"spotify:track:7HndtxZtH7Fjuhe5kkN1Q6","History","spotify:artist:0DXRgPPwQyvuKuoqcFAYhG","Dday One","spotify:album:29EoI2P9JxUb4xT6Eud2Nr","Mood Algorithms","spotify:artist:0DXRgPPwQyvuKuoqcFAYhG","Dday One","2011-11-01","https://i.scdn.co/image/ab67616d0000b273fadb168806335c175d97a651","1","10","77492","","false","0","spotify:user:sportlow","2020-02-04T09:06:05Z"
"spotify:track:6npe3Vtykprup6oXcgeKkJ","Duration Part Sixteen","spotify:artist:2fNqMePnFEB3JNdKMDg5Pg","Sixtoo","spotify:album:7iysqpSAq0cwL7c8M0ZPwt","Duration","spotify:artist:2fNqMePnFEB3JNdKMDg5Pg","Sixtoo","2005-01-01","https://i.scdn.co/image/ab67616d0000b2731cd232be5c43128bf2b3b9e8","1","16","84920","","false","0","spotify:user:sportlow","2020-02-04T09:06:05Z"
"spotify:track:7rIGIIeysr8sqIUF4MNtAL","Vladgorythm Suicide","spotify:artist:5jfqwXi7Nh7W7QlJnzisae","Depth Affect","spotify:album:1MJ2Dnf9kM2ROUW6QB8Au0","Arche-lymb","spotify:artist:5jfqwXi7Nh7W7QlJnzisae","Depth Affect","2006","https://i.scdn.co/image/ab67616d0000b273683c885246bbfd736b87ca88","1","7","224000","","false","0","spotify:user:sportlow","2020-02-04T09:06:05Z"
"spotify:track:2RTsrmn8fZGx9jtOmQpBqT","Simmerdown featuring Josa Peit","spotify:artist:3U5oimD8ITVHMJQoxypQPN, spotify:artist:0JvZ9K0a0YoMvCZS1Ylt0L","Nostalgia 77, Josa Peit","spotify:album:4wu4A697GyK6hoqYG3Vi8Y","Simmerdown","spotify:artist:3U5oimD8ITVHMJQoxypQPN","Nostalgia 77","2011-02-28","https://i.scdn.co/image/ab67616d0000b2736ab8205365a212458b9d3ccd","1","1","207653","","false","0","spotify:user:sportlow","2020-02-04T09:06:05Z"
"spotify:track:0wXH7JEqedIpkBETyhAiWA","Samso","spotify:artist:4iVhFmG8YCCEHANGeUUS9q","Pretty Lights","spotify:album:5E5U9ckjlBvJ3qkNAAqESY","Taking up Your Precious Time","spotify:artist:4iVhFmG8YCCEHANGeUUS9q","Pretty Lights","2006-10-23","https://i.scdn.co/image/ab67616d0000b2737e6a83ecb767f63c9e9657d7","1","10","262040","https://p.scdn.co/mp3-preview/39c944427141bc552ef7b1ddabc1bcf35a6075e3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:sportlow","2020-02-04T09:06:05Z"
"spotify:track:0h85riAgS9cUERbnXztPwf","Somewhere Not Here","spotify:artist:3FKLqq9ByYJSPId24Es3vF","Alpha","spotify:album:0blm7ESsfrsrTSKtpt7npY","Come From Heaven","spotify:artist:3FKLqq9ByYJSPId24Es3vF","Alpha","1997-01-01","https://i.scdn.co/image/ab67616d0000b2739006542847b0dff3a7f10e3a","1","13","438026","https://p.scdn.co/mp3-preview/d0d9744e0179df4e0ea9cfe4099e8ad0731b2ba0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:sportlow","2020-02-04T09:06:05Z"
"spotify:track:5zYgFOCkYxPbfzq0PYoUR6","Easy Muffin","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:5uh2a6pT7939KAoi7MBfPx","Bricolage","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","1997-06-01","https://i.scdn.co/image/ab67616d0000b2733f4a6b3b647dc828f6a1117d","1","2","271253","","false","0","spotify:user:sportlow","2020-02-04T09:06:05Z"
"spotify:track:6kXer9QCTD3CNMHNiv6dTG","Wonderlust","spotify:artist:6vpjVlbqDRI4JFGiGV4MD6","Aaron Jerome","spotify:album:70C84xW7xLlxsB9TBG5fYO","Wah Wah 45 Presents: Underground Hits and Exclusive Bits","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2006-03-27","https://i.scdn.co/image/ab67616d0000b273d753695a8e85e4f234cd7f34","1","5","316666","","false","0","spotify:user:sportlow","2020-02-04T09:06:05Z"
"spotify:track:1sBxDuWJWVsIiVlaNkdpjd","Hardcastles In The Sky","spotify:artist:07kTXsS5liCrJ4bAObByqt","Emperor Penguin","spotify:album:0A8wvYYwfuaEmhdZZyO1m0","Mysterious Pony","spotify:artist:07kTXsS5liCrJ4bAObByqt","Emperor Penguin","2000-03-06","https://i.scdn.co/image/ab67616d0000b2731f230f446cb770928812ccf0","1","3","217066","https://p.scdn.co/mp3-preview/f2f65c8fd53db11dffd4a413806bd75aa67b2385?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:sportlow","2020-02-04T09:06:05Z"
"spotify:track:5aWPkVNswyrH3NQfeyICsj","Last Night Over Norway","spotify:artist:2RNUVT2Tl938bULcNzDRNw","Funki Porcini","spotify:album:4gsWFB6PTHqnwjxmuBrys9","Fast Asleep","spotify:artist:2RNUVT2Tl938bULcNzDRNw","Funki Porcini","2002-07-29","https://i.scdn.co/image/ab67616d0000b273d58f0dcdb95a8eefa5a74c8b","1","7","98373","https://p.scdn.co/mp3-preview/bda0c3047f46d599fde50915ae1bd108bb283ed5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:sportlow","2020-02-04T09:06:05Z"
"spotify:track:1G1oxRtKI8yHR8cdPkTQcj","Ghost","spotify:artist:1FWybrAwiSa0zKibdLfZZr","Blue Foundation","spotify:album:5Chvs2hsJcGowLm4PgigEl","Life Of A Ghost","spotify:artist:1FWybrAwiSa0zKibdLfZZr","Blue Foundation","2007-09-24","https://i.scdn.co/image/ab67616d0000b273c403c5700c5a0d6f2fe2d8f1","1","7","255626","https://p.scdn.co/mp3-preview/342d82d9da8c05e1a6e39d911078d7db1f5475af?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:sportlow","2020-02-04T09:06:05Z"
"spotify:track:19A5rlnVLZ6dXA9XD4ggc4","Color Dropping","spotify:artist:4gDnyPfguK0da9K2QR7WfW","Eskmo","spotify:album:3ziXb0GV7EEuAra1pfRh8j","Eskmo","spotify:artist:4gDnyPfguK0da9K2QR7WfW","Eskmo","2010-10-04","https://i.scdn.co/image/ab67616d0000b273526ba63f77af7742c2fc025e","1","3","243939","https://p.scdn.co/mp3-preview/4d3083b4aab6f3cb66d2cadb1ab4f4255a87f001?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:sportlow","2020-02-04T09:06:05Z"
"spotify:track:57AK0AuMYARaWnVC7ROVsl","Hayling","spotify:artist:1UQ5GQDdYPKgbIEn9sMiSg, spotify:artist:1tNJibl39hvCIVSnGaiwx5, spotify:artist:5sL9uDMwceYHPknnCLAAwJ","FC Kahuna, Hafdís Huld, GusGus","spotify:album:7ln3o7IQu5axjbZcodUoej","Machine Says Yes","spotify:artist:1UQ5GQDdYPKgbIEn9sMiSg","FC Kahuna","2002","https://i.scdn.co/image/ab67616d0000b273397aa2f035d9dea91298c469","1","1","407973","","false","0","spotify:user:sportlow","2020-02-04T09:06:05Z"
"spotify:track:4vP7b64xYV4l2IEYcQcfn1","02.17 AM","spotify:artist:1FWybrAwiSa0zKibdLfZZr","Blue Foundation","spotify:album:2Te8IjjnWB7qzHtZIqJ6e3","Sweep Of Days","spotify:artist:1FWybrAwiSa0zKibdLfZZr","Blue Foundation","2004-02-02","https://i.scdn.co/image/ab67616d0000b2732cc51f32a010412f74d113d3","1","5","181586","https://p.scdn.co/mp3-preview/4feb91f2f3080083f56405af69c333b13b78e638?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:sportlow","2020-02-04T09:06:05Z"
"spotify:track:0XGtD3qFlecfjyCmKLpAaZ","Urban Velvet","spotify:artist:4BszhWpm1hnrTV8E8YONts","Metaform","spotify:album:0M4YjdDVGK0cMddKxKMiR8","Standing on the Shoulders of Giants","spotify:artist:4BszhWpm1hnrTV8E8YONts","Metaform","2008-01-01","https://i.scdn.co/image/ab67616d0000b273a722211c5a51d27ff744bc61","1","2","133386","https://p.scdn.co/mp3-preview/9a0f8c0d42bab9851172992a151f856adea23e33?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:sportlow","2020-02-04T09:06:05Z"
"spotify:track:3K24TV8KixhQwm3KFrKBQi","Musical Silt","spotify:artist:6qOv7jtj8fQlSIkxspMuY5","Nostalgia 77 Octet","spotify:album:2Z1FFFhlFGP7He4Wbalu9U","Tru Thoughts 10th Anniversary","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-10-12","https://i.scdn.co/image/ab67616d0000b273a93e3d175c59d2fa65b77fbb","1","13","309106","","false","0","spotify:user:sportlow","2020-02-04T09:06:05Z"
"spotify:track:0HziC0ZUCfuP0JJHI6hg8y","Take A Ride","spotify:artist:2sAlo7Fey5cqBk5WJILSd8","Onra","spotify:album:53SmtD6Y2utIhJU9deP1XJ","Chinoiseries","spotify:artist:2sAlo7Fey5cqBk5WJILSd8","Onra","2008-02-29","https://i.scdn.co/image/ab67616d0000b273519855d532c908f135bac90b","1","25","120960","","false","0","spotify:user:sportlow","2020-02-04T09:06:05Z"
"spotify:track:5EodWsEDzUHfHxdnOQ0rLi","Shining Bright Despite The Plight","spotify:artist:4iVhFmG8YCCEHANGeUUS9q","Pretty Lights","spotify:album:3lawFLkGWS6AfkpRcbc7oI","Glowing In The Darkest Night","spotify:artist:4iVhFmG8YCCEHANGeUUS9q","Pretty Lights","2010-10-22","https://i.scdn.co/image/ab67616d0000b2731fbe2f634b31670f8c7b5756","1","4","356000","https://p.scdn.co/mp3-preview/742d953e8e68710e79a89fcd72e7b0075d710155?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:sportlow","2020-02-04T09:06:05Z"
"spotify:track:2MvZptVq8efhtA6cW2XOhA","Key Door","spotify:artist:0bUWa3lF2u3S1j1JOVZsdA","Long Arm","spotify:album:0uxx3Q7y6wLjUnvzamYOCR","The Branches","spotify:artist:0bUWa3lF2u3S1j1JOVZsdA","Long Arm","2011-02-11","https://i.scdn.co/image/ab67616d0000b273bb6653a1dd2bcb99232c9989","1","7","305026","","false","0","spotify:user:sportlow","2020-02-04T09:06:05Z"
"spotify:track:0qGuPAcIcwSAUhEqAbj1jL","Intro","spotify:artist:6aECX6HiZFgaJ7dRzTafyz","Paris Suit Yourself","spotify:album:1NJa2MM9XekQReblhN9JOJ","My Main Shitstain","spotify:artist:6aECX6HiZFgaJ7dRzTafyz","Paris Suit Yourself","2011-02-14","https://i.scdn.co/image/ab67616d0000b2737c2c9374ca92689b885424da","1","1","114266","https://p.scdn.co/mp3-preview/3a0c69a9ef1f4e0832e8aff685305d5d255ea145?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","spotify:user:sportlow","2020-02-04T09:06:05Z"
"spotify:track:2lFmPl4Ny8Bzy2uIOUyBRh","Saaba","spotify:artist:3xTgGyyWiyE5inG8BVVAzy","Slovo","spotify:album:3QSGekGe5Hvb3POi3FZ5G8","Nommo","spotify:artist:3xTgGyyWiyE5inG8BVVAzy","Slovo","2002-08-26","https://i.scdn.co/image/ab67616d0000b2734f7c814c5f9fe3df0b117866","1","1","109240","https://p.scdn.co/mp3-preview/184f89ba24740a4766221d3c484ca39e1014e2c8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:sportlow","2020-02-04T09:06:05Z"
"spotify:track:56F9w72vkNWNIWrvkhDN8T","How I Feel","spotify:artist:3qwxSif06Qwzykdln8ZGfG","Wax Tailor","spotify:album:5F34PzZIEUswKwGQuT7oBL","Tales Of The Forgotten Melodies","spotify:artist:3qwxSif06Qwzykdln8ZGfG","Wax Tailor","2005","https://i.scdn.co/image/ab67616d0000b273ebb8b80adb964464df36d7db","1","17","258345","","false","0","spotify:user:sportlow","2020-02-04T09:06:05Z"
"spotify:track:2StO8gml6Z6HN9wXaTrVO2","The Landing","spotify:artist:4V8wJAPq2ar1y1Zc8d9DhI","Bajka","spotify:album:7DXfqXVwYRAkKW82ohe8x2","Bajka in Wonderland","spotify:artist:4V8wJAPq2ar1y1Zc8d9DhI","Bajka","2011-04-01","https://i.scdn.co/image/ab67616d0000b27304d724817060bb8d3923e877","1","3","240040","","false","0","spotify:user:sportlow","2020-02-04T09:06:05Z"
"spotify:track:363BOhULdeiNn9cMrdEGQ8","Hatoa","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","spotify:album:5HLoU4oijKdSIFOk2o7mYn","Days To Come","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","2006-10-02","https://i.scdn.co/image/ab67616d0000b273de7dadedf00b24174d6befb1","1","18","261851","https://p.scdn.co/mp3-preview/e2d1f19c252217271e176b45507f9ac1c1409793?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:sportlow","2020-02-04T09:06:05Z"
"spotify:track:76EWsDEjijhPFl4YQStb5H","Shining","spotify:artist:1h5fdExX00l0ujyhHMwFHt","Peace Orchestra","spotify:album:4ZBg1gzwZTwmazOcSHkaNi","Peace Orchestra","spotify:artist:1h5fdExX00l0ujyhHMwFHt","Peace Orchestra","1999-08-16","https://i.scdn.co/image/ab67616d0000b273b1db5f88346c96e6578c96d0","1","8","301586","","false","0","spotify:user:sportlow","2020-02-04T09:06:05Z"
"spotify:track:2hNTfrAILBLesbPootV83e","Cirrus","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","spotify:album:6Yok6Vb8HTdoGf06XRsBsn","Cirrus","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","2013-01-21","https://i.scdn.co/image/ab67616d0000b2732fd9da0a735c433e84f689bd","1","1","352246","https://p.scdn.co/mp3-preview/957e675c7894b850eca414e44f8fae35e9233f59?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:sportlow","2020-02-04T09:06:05Z"
"spotify:track:5mQWoCzJs8pTs671KZBcaA","you were there with me","spotify:artist:7Eu1txygG6nJttLHbZdQOh","Four Tet","spotify:album:3Ubsib3Y7NLYhOv6JkiqVM","Everything Ecstatic","spotify:artist:7Eu1txygG6nJttLHbZdQOh","Four Tet","2005-05-23","https://i.scdn.co/image/ab67616d0000b2734ed55a48cf52b3fea9cbef36","1","10","352520","","false","0","spotify:user:sportlow","2020-02-04T09:06:05Z"
