"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:174rZBKJAqD10VBnOjlQQ3","How Do I Breathe","spotify:artist:20s0P9QLxGqKuCsGwFsp7w","Mario","spotify:album:23heJEeNSmPytB3UpSJ3iD","Go","spotify:artist:20s0P9QLxGqKuCsGwFsp7w","Mario","2007-12-11","https://i.scdn.co/image/ab67616d0000b2735744f67dd17f6f20ee85e2ab","1","6","216893","https://p.scdn.co/mp3-preview/9d57f1e3832a008bc8a6f3463b5b77112177e948?cid=9950ac751e34487dbbe027c4fd7f8e99","false","69","spotify:user:myplay.com","2020-12-05T00:40:50Z"
"spotify:track:5qhlC4Rzals34zxovrPzKp","Ice Box","spotify:artist:0f5nVCcR06GX8Qikz0COtT","Omarion","spotify:album:2dGxINFRaJEwDRXohf5gTE","21","spotify:artist:0f5nVCcR06GX8Qikz0COtT","Omarion","2006-12-26","https://i.scdn.co/image/ab67616d0000b273e46949ba98bda55f555941b3","1","2","256426","https://p.scdn.co/mp3-preview/6981c13770bbab504f06231b8f8a6fca52a2557e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","spotify:user:myplay.com","2020-12-05T00:40:50Z"
"spotify:track:5TpaWJKnuyA4MjzAbFXSTQ","Damn! (feat. Lil' Jon) - Club Mix","spotify:artist:2OqENqJFXPORP4BUGnu2Qq, spotify:artist:7sfl4Xt5KmfyDs2T3SVSMK","Youngbloodz, Lil Jon","spotify:album:6Cq4aFoLu1OKc1XNZYdBnp","Drankin' Patnaz","spotify:artist:2OqENqJFXPORP4BUGnu2Qq","Youngbloodz","2003-07-25","https://i.scdn.co/image/ab67616d0000b273a61fff98821b5ff9181815f6","1","2","298600","https://p.scdn.co/mp3-preview/0908ee1dc84d3b5ecbe43a93534ca9f260fdd44c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","56","spotify:user:myplay.com","2020-12-05T00:40:50Z"
"spotify:track:0Uyh92tLyb9JawG8lmWCzJ","Differences","spotify:artist:7r8RF1tN2A4CiGEplkp1oP","Ginuwine","spotify:album:5IZeegMeRHlyKE6LKrVuYt","The Life","spotify:artist:7r8RF1tN2A4CiGEplkp1oP","Ginuwine","2001-04-03","https://i.scdn.co/image/ab67616d0000b273a7a72fa27131a7aa9048e738","1","4","265533","https://p.scdn.co/mp3-preview/0f82d08848f74fa0f082a9565ac27a4c703b4ece?cid=9950ac751e34487dbbe027c4fd7f8e99","false","68","spotify:user:myplay.com","2020-12-05T00:40:50Z"
"spotify:track:4ns1XFP3W5JPyzvnAjMdHD","Int'l Players Anthem (I Choose You) (feat. Outkast)","spotify:artist:6ZhjJOJXXwnPS8PrXdmjLw, spotify:artist:1G9G7WwrXka3Z1r7aIDjI7","UGK, Outkast","spotify:album:4GXlMz68LyGZeHzJcetFi1","UGK (Underground Kingz)","spotify:artist:6ZhjJOJXXwnPS8PrXdmjLw","UGK","2007-08-07","https://i.scdn.co/image/ab67616d0000b2730ecd0dec7edf87dab40d19b7","1","2","259040","https://p.scdn.co/mp3-preview/0630acf0b021b4ae86103c7700851bb9bcc03e16?cid=9950ac751e34487dbbe027c4fd7f8e99","true","63","spotify:user:myplay.com","2020-12-05T00:40:50Z"
"spotify:track:1oNToERLIN71YCPLbRIQGQ","Let Me Hold You (feat. Omarion)","spotify:artist:7352aRY2mqSxBZwzUb6LmA, spotify:artist:0f5nVCcR06GX8Qikz0COtT","Bow Wow, Omarion","spotify:album:65G0BpV00GmLi5WUCeWdvT","Wanted","spotify:artist:7352aRY2mqSxBZwzUb6LmA","Bow Wow","2005","https://i.scdn.co/image/ab67616d0000b273c0e4b61ae442a24e020c67ed","1","3","248493","https://p.scdn.co/mp3-preview/6fae246c6f03684e4c52cef28ab122db80704ab1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","spotify:user:myplay.com","2020-12-05T00:40:50Z"
"spotify:track:4ZOyH6KjomjlqCz3oFqglr","Jenny from the Block (feat. Jadakiss & Styles P.) - Track Masters Remix","spotify:artist:2DlGxzQSjYe5N6G9nkYghR, spotify:artist:5pnbUBPifNnlusY8kTBivi, spotify:artist:2x8KDZdSONA3872CnhaAlX","Jennifer Lopez, Jadakiss, Styles P","spotify:album:2NG4OLyeNMwcLqirwwwvs2","This Is Me...Then","spotify:artist:2DlGxzQSjYe5N6G9nkYghR","Jennifer Lopez","2002-11-19","https://i.scdn.co/image/ab67616d0000b273a33bca43fe421d8b34ba73d4","1","7","187840","https://p.scdn.co/mp3-preview/63b07ee2a77f0f18603dfca450314c4957af7795?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","spotify:user:myplay.com","2020-12-05T00:40:50Z"
"spotify:track:3dFwpxh2yH7C7p9BGEKLVB","Goodies (feat. Petey Pablo)","spotify:artist:2NdeV5rLm47xAvogXrYhJX, spotify:artist:4Js9eYwAf9rypNtV8pNSw9","Ciara, Petey Pablo","spotify:album:71gUhKYZIWmmjqAHlY4Br3","Goodies","spotify:artist:2NdeV5rLm47xAvogXrYhJX","Ciara","2004-09-27","https://i.scdn.co/image/ab67616d0000b273c1e3659212de0f437bbf395e","1","1","223000","https://p.scdn.co/mp3-preview/b0a0a8d4d836cc897fcb4a15bd0dfdcf5ec3198d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","68","spotify:user:myplay.com","2020-12-05T00:40:50Z"
"spotify:track:3ibKnFDaa3GhpPGlOUj7ff","Let Me Love You","spotify:artist:20s0P9QLxGqKuCsGwFsp7w","Mario","spotify:album:7EXstuWka51pNFzEAidEol","Let Me Love You","spotify:artist:20s0P9QLxGqKuCsGwFsp7w","Mario","2004-09-21","https://i.scdn.co/image/ab67616d0000b273c42212db6d665fab0c51d495","1","1","256733","https://p.scdn.co/mp3-preview/cf789f03af0823c236804eac219c0589da733bd3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","75","spotify:user:myplay.com","2020-12-05T00:40:50Z"
"spotify:track:0iFOG4Ki9aDmJUYUFHQlPG","Frontin' (feat. Jay-Z) - Club Mix","spotify:artist:2RdwBSPQiwcmiDo9kixcl8, spotify:artist:3nFkdlSjzX9mRTtwJOzDYB","Pharrell Williams, JAY-Z","spotify:album:0AO5ibcO686oWXf96D83pM","The Neptunes Present... Clones","spotify:artist:0KuF7reCTOZwV7YJnHQqgr","The Neptunes","2003-08-19","https://i.scdn.co/image/ab67616d0000b27331a1d15842b0e8a4e53dd3b0","1","5","236506","https://p.scdn.co/mp3-preview/7b445bfd4eb9600d10bb0995d42d3d225e54ee37?cid=9950ac751e34487dbbe027c4fd7f8e99","true","66","spotify:user:myplay.com","2020-12-05T00:40:50Z"
"spotify:track:0e42i89bY2NmPuVDtey8pg","Danger (Been So Long) featuring Nivea","spotify:artist:3LIJJJkO7R5RasRwt7xIn5","Mystikal","spotify:album:388lv1ynvLzyJooZsNmf0l","Let's Get Ready","spotify:artist:3LIJJJkO7R5RasRwt7xIn5","Mystikal","2000-09-26","https://i.scdn.co/image/ab67616d0000b27379ebbb60d2f3bc00bf39475c","1","4","211400","https://p.scdn.co/mp3-preview/e4536abdfc7437837f0d31e12b43fa6928ab154f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:myplay.com","2020-12-05T00:40:50Z"
"spotify:track:423EcxblW9F4nnQkqcqMlK","Deja Vu (feat. Jay-Z)","spotify:artist:6vWDO969PvNqNYHIOW5v0m, spotify:artist:3nFkdlSjzX9mRTtwJOzDYB","Beyoncé, JAY-Z","spotify:album:0Zd10MKN5j9KwUST0TdBBB","B'Day Deluxe Edition","spotify:artist:6vWDO969PvNqNYHIOW5v0m","Beyoncé","2007-05-29","https://i.scdn.co/image/ab67616d0000b273026e88f624dfb96f2e1ef10b","1","13","240280","https://p.scdn.co/mp3-preview/f99e1e07866947507b530ac6d225dc44c10e7571?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","spotify:user:myplay.com","2020-12-05T00:40:50Z"
"spotify:track:6MnFB3qurhmGs1xdjrz5Bg","A Bay Bay","spotify:artist:1fQ46lgoUCz8FVXdTVNk0a","Hurricane Chris","spotify:album:461UiTpF7jyEZN42oEOS5w","A Bay Bay","spotify:artist:1fQ46lgoUCz8FVXdTVNk0a","Hurricane Chris","2007-06-19","https://i.scdn.co/image/ab67616d0000b273a41b92dc935ed1dc72393423","1","1","257120","https://p.scdn.co/mp3-preview/8daebc827f16450eab134348fd38695ab7fb6108?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:myplay.com","2020-12-04T22:03:52Z"
"spotify:track:56DPW47j6NZnRye792oACa","Oochie Wally - Remix","spotify:artist:20qISvAhX20dpIbOOzGK3q, spotify:artist:16HCiYXoNdjZDdKPaH03b8","Nas, Bravehearts","spotify:album:2iCCHHtCaJkMJllROVYDGo","The Essential Nas","spotify:artist:20qISvAhX20dpIbOOzGK3q","Nas","2013-08-20","https://i.scdn.co/image/ab67616d0000b27351a3165f4a98f0715d679998","2","6","297906","https://p.scdn.co/mp3-preview/d93e741a637694d75d81ec58eab50c69ec473efb?cid=9950ac751e34487dbbe027c4fd7f8e99","true","46","spotify:user:myplay.com","2020-12-05T00:40:50Z"
"spotify:track:2oENJa1T33GJ0w8dC167G4","Fire Burning","spotify:artist:6S0dmVVn4udvppDhZIWxCr","Sean Kingston","spotify:album:33YSJfsBkjN3yqcq18bdRi","Tomorrow","spotify:artist:6S0dmVVn4udvppDhZIWxCr","Sean Kingston","2009-09-07","https://i.scdn.co/image/ab67616d0000b273ea34361c4a339d474c3be057","1","3","239986","https://p.scdn.co/mp3-preview/3fc091b3669dd8f331f49a21656a01f520a0ae6f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","71","spotify:user:myplay.com","2020-12-05T00:40:50Z"
"spotify:track:4dvQg9sD8k9y4qiEURuj8v","Lose My Breath","spotify:artist:1Y8cdNmUJH7yBTd9yOvr5i","Destiny's Child","spotify:album:0b6ivSFfDs38MG7aLn9rvO","Destiny Fulfilled","spotify:artist:1Y8cdNmUJH7yBTd9yOvr5i","Destiny's Child","2004-11-16","https://i.scdn.co/image/ab67616d0000b2735a4df8a804866955ab8c4def","1","1","242013","https://p.scdn.co/mp3-preview/b15814ded34bdecd70f57aea0f8e2d5744f1446c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","spotify:user:myplay.com","2020-12-05T00:40:50Z"
"spotify:track:7FWuzwapuKHTEyDJIcQOw3","Stutter (feat. Mystikal) - Double Take Remix","spotify:artist:3zTOe1BtyTkwNvYZOxXktX, spotify:artist:3LIJJJkO7R5RasRwt7xIn5, spotify:artist:1f7DyDtA0IwtD0f9NLf4P6","Joe, Mystikal, Allen Gordon","spotify:album:6zuCJaxmHKNKN5hMDF556U","My Name Is Joe","spotify:artist:3zTOe1BtyTkwNvYZOxXktX","Joe","2000-04-18","https://i.scdn.co/image/ab67616d0000b273a922b88ddf084fada794caf9","1","11","213026","https://p.scdn.co/mp3-preview/4b3072ec1485bbb1c87a4568cd6e903917293d48?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:myplay.com","2020-12-05T00:40:50Z"
"spotify:track:3kgutGd839IOYRl6ekeq6V","All I Have (feat. LL Cool J)","spotify:artist:2DlGxzQSjYe5N6G9nkYghR, spotify:artist:1P8IfcNKwrkQP5xJWuhaOC","Jennifer Lopez, LL Cool J","spotify:album:2NG4OLyeNMwcLqirwwwvs2","This Is Me...Then","spotify:artist:2DlGxzQSjYe5N6G9nkYghR","Jennifer Lopez","2002-11-19","https://i.scdn.co/image/ab67616d0000b273a33bca43fe421d8b34ba73d4","1","6","254466","https://p.scdn.co/mp3-preview/ea963a4688a5c0ff9b295514a7989cde9a2582ad?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:myplay.com","2020-12-05T00:40:50Z"
