"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:2326krpJR3WdNYnNdmsEGZ","Blak Forrest","spotify:artist:4kANxfLenUobb7t5fHSrgA, spotify:artist:39vtb2iiz3079nqfL5nfFc, spotify:artist:0hEhdl4hkyHuN431jzWWVf","Moor Mother, billy woods, FIELDED","spotify:album:2xU8y7tprnryyZndlYNNns","Brass","spotify:artist:4kANxfLenUobb7t5fHSrgA, spotify:artist:39vtb2iiz3079nqfL5nfFc","Moor Mother, billy woods","2020-12-24","https://i.scdn.co/image/ab67616d0000b2737e666fbc4e428a03e4117e5b","1","6","147647","https://p.scdn.co/mp3-preview/b8a5571a864629f8fb97710a2c778fb0b7e1ae32?cid=9950ac751e34487dbbe027c4fd7f8e99","true","27","spotify:user:t.lewandowski-pl","2020-12-27T14:10:03Z"
"spotify:track:3W04ogkjg3qah6SROfWXyu","Gang for a Day","spotify:artist:4kANxfLenUobb7t5fHSrgA, spotify:artist:39vtb2iiz3079nqfL5nfFc, spotify:artist:2XCEsZznyK4pgfvh13R3ES","Moor Mother, billy woods, Franklin James Fisher","spotify:album:2xU8y7tprnryyZndlYNNns","Brass","spotify:artist:4kANxfLenUobb7t5fHSrgA, spotify:artist:39vtb2iiz3079nqfL5nfFc","Moor Mother, billy woods","2020-12-24","https://i.scdn.co/image/ab67616d0000b2737e666fbc4e428a03e4117e5b","1","7","197243","https://p.scdn.co/mp3-preview/f9bfc7e6cc393f5db5e42c32ebf36518231ca59a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","28","spotify:user:t.lewandowski-pl","2020-12-27T14:10:03Z"
"spotify:track:1mHx6RlKz6llTOgxMBbHnI","Mom's Gold","spotify:artist:4kANxfLenUobb7t5fHSrgA, spotify:artist:39vtb2iiz3079nqfL5nfFc","Moor Mother, billy woods","spotify:album:2xU8y7tprnryyZndlYNNns","Brass","spotify:artist:4kANxfLenUobb7t5fHSrgA, spotify:artist:39vtb2iiz3079nqfL5nfFc","Moor Mother, billy woods","2020-12-24","https://i.scdn.co/image/ab67616d0000b2737e666fbc4e428a03e4117e5b","1","8","133162","https://p.scdn.co/mp3-preview/072dbf8b0a8e7bc1d84bfe060b626e65d2548cea?cid=9950ac751e34487dbbe027c4fd7f8e99","true","25","spotify:user:t.lewandowski-pl","2020-12-27T14:10:03Z"
"spotify:track:44fTeMb3vB1Wrpkdozl5Zq","Chimney","spotify:artist:4kANxfLenUobb7t5fHSrgA, spotify:artist:39vtb2iiz3079nqfL5nfFc, spotify:artist:3ZMur3elMyOs248ah86NRk","Moor Mother, billy woods, Mach-Hommy","spotify:album:2xU8y7tprnryyZndlYNNns","Brass","spotify:artist:4kANxfLenUobb7t5fHSrgA, spotify:artist:39vtb2iiz3079nqfL5nfFc","Moor Mother, billy woods","2020-12-24","https://i.scdn.co/image/ab67616d0000b2737e666fbc4e428a03e4117e5b","1","9","239038","https://p.scdn.co/mp3-preview/6b086deddbfb62d3afb09764dedd2721b51ff072?cid=9950ac751e34487dbbe027c4fd7f8e99","true","27","spotify:user:t.lewandowski-pl","2020-12-27T14:10:03Z"
"spotify:track:03HppTBQPcMwYqEYzJabLx","Rock Cried","spotify:artist:4kANxfLenUobb7t5fHSrgA, spotify:artist:39vtb2iiz3079nqfL5nfFc","Moor Mother, billy woods","spotify:album:2xU8y7tprnryyZndlYNNns","Brass","spotify:artist:4kANxfLenUobb7t5fHSrgA, spotify:artist:39vtb2iiz3079nqfL5nfFc","Moor Mother, billy woods","2020-12-24","https://i.scdn.co/image/ab67616d0000b2737e666fbc4e428a03e4117e5b","1","10","148683","https://p.scdn.co/mp3-preview/cf744b223b8eb3230a613a780a60f0d2a2dcdd31?cid=9950ac751e34487dbbe027c4fd7f8e99","true","25","spotify:user:t.lewandowski-pl","2020-12-27T14:10:03Z"
"spotify:track:6xLYmP5phx2PC5hz6V0YFH","Scary Hours","spotify:artist:4kANxfLenUobb7t5fHSrgA, spotify:artist:39vtb2iiz3079nqfL5nfFc, spotify:artist:1damanY48OjG8KZHLdsSNo","Moor Mother, billy woods, John Forte","spotify:album:2xU8y7tprnryyZndlYNNns","Brass","spotify:artist:4kANxfLenUobb7t5fHSrgA, spotify:artist:39vtb2iiz3079nqfL5nfFc","Moor Mother, billy woods","2020-12-24","https://i.scdn.co/image/ab67616d0000b2737e666fbc4e428a03e4117e5b","1","11","164190","https://p.scdn.co/mp3-preview/3f54ab80dfa254e62a16c60bc57e95087e3b3572?cid=9950ac751e34487dbbe027c4fd7f8e99","true","25","spotify:user:t.lewandowski-pl","2020-12-27T14:10:03Z"
"spotify:track:4y9ztyGMO0YQcVkfeyO5DN","Guinness","spotify:artist:4kANxfLenUobb7t5fHSrgA, spotify:artist:39vtb2iiz3079nqfL5nfFc","Moor Mother, billy woods","spotify:album:2xU8y7tprnryyZndlYNNns","Brass","spotify:artist:4kANxfLenUobb7t5fHSrgA, spotify:artist:39vtb2iiz3079nqfL5nfFc","Moor Mother, billy woods","2020-12-24","https://i.scdn.co/image/ab67616d0000b2737e666fbc4e428a03e4117e5b","1","12","128705","https://p.scdn.co/mp3-preview/b4e3f7b6128ad7d9503a4289117513cdcbe34c05?cid=9950ac751e34487dbbe027c4fd7f8e99","true","24","spotify:user:t.lewandowski-pl","2020-12-27T14:10:03Z"
"spotify:track:51ff4apSF5QpMMGX0paGIM","Tiberius","spotify:artist:4kANxfLenUobb7t5fHSrgA, spotify:artist:39vtb2iiz3079nqfL5nfFc, spotify:artist:6F5n3bvrBgoyicdFT6L8IB","Moor Mother, billy woods, E L U C I D","spotify:album:2xU8y7tprnryyZndlYNNns","Brass","spotify:artist:4kANxfLenUobb7t5fHSrgA, spotify:artist:39vtb2iiz3079nqfL5nfFc","Moor Mother, billy woods","2020-12-24","https://i.scdn.co/image/ab67616d0000b2737e666fbc4e428a03e4117e5b","1","13","192791","https://p.scdn.co/mp3-preview/f6ca09d1b35fbb03de07e10d99fd759689380aa8?cid=9950ac751e34487dbbe027c4fd7f8e99","true","25","spotify:user:t.lewandowski-pl","2020-12-27T14:10:03Z"
"spotify:track:4L8O3JOyyMQguSBO5MbqP7","Giraffe Hunts","spotify:artist:4kANxfLenUobb7t5fHSrgA, spotify:artist:39vtb2iiz3079nqfL5nfFc","Moor Mother, billy woods","spotify:album:2xU8y7tprnryyZndlYNNns","Brass","spotify:artist:4kANxfLenUobb7t5fHSrgA, spotify:artist:39vtb2iiz3079nqfL5nfFc","Moor Mother, billy woods","2020-12-24","https://i.scdn.co/image/ab67616d0000b2737e666fbc4e428a03e4117e5b","1","14","159341","https://p.scdn.co/mp3-preview/7c312d62d187c04309617912bf07d9c3ee785f36?cid=9950ac751e34487dbbe027c4fd7f8e99","true","25","spotify:user:t.lewandowski-pl","2020-12-27T14:10:03Z"
"spotify:track:6xGbsYCVrBTPIuziP8b39K","Portrait","spotify:artist:4kANxfLenUobb7t5fHSrgA, spotify:artist:39vtb2iiz3079nqfL5nfFc, spotify:artist:6VlaGOPGalA8obSOmoflcb","Moor Mother, billy woods, Navy Blue","spotify:album:2xU8y7tprnryyZndlYNNns","Brass","spotify:artist:4kANxfLenUobb7t5fHSrgA, spotify:artist:39vtb2iiz3079nqfL5nfFc","Moor Mother, billy woods","2020-12-24","https://i.scdn.co/image/ab67616d0000b2737e666fbc4e428a03e4117e5b","1","15","146651","https://p.scdn.co/mp3-preview/5adb6edd00b40c38cc6e7a4fb691bab74a39df06?cid=9950ac751e34487dbbe027c4fd7f8e99","true","26","spotify:user:t.lewandowski-pl","2020-12-27T14:10:03Z"
