"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:0X1VFWzml1YdSOOkxzOK0G","Poor Fake","spotify:artist:0fEfMW5bypHZ0A8eLnhwj5","Kelsey Lu","spotify:album:6NLWgp3R9U9v8KMueE6i9C","Blood","spotify:artist:0fEfMW5bypHZ0A8eLnhwj5","Kelsey Lu","2019-04-19","https://i.scdn.co/image/ab67616d0000b27314594847f07dbc57fc182226","1","7","281133","https://p.scdn.co/mp3-preview/b0926d75c64f814004872d6fe3c1d9bb842f17a4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:hanalarene","2019-06-05T18:05:02Z"
"spotify:track:691NxyycrqSWH5vZ19Jzm2","Permanent Vacation","spotify:artist:5Rl15oVamLq7FbSb0NNBNy","5 Seconds of Summer","spotify:album:43v9cUsP5K0hvu9iyuAzmZ","Sounds Good Feels Good (Deluxe)","spotify:artist:5Rl15oVamLq7FbSb0NNBNy","5 Seconds of Summer","2015-10-23","https://i.scdn.co/image/ab67616d0000b273a7cb3e00ac2f3a1bf8679fef","1","4","205914","https://p.scdn.co/mp3-preview/29ec52ff6d7a87f0356b3815e769870514bdaab0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:hanalarene","2019-06-06T20:02:26Z"
"spotify:track:5hCdHSJ7a0f5TMhSdKChzT","Bodhisattva","spotify:artist:6P7H3ai06vU1sGvdpBwDmE","Steely Dan","spotify:album:13uQy10krUEHsHAh42gvFP","Showbiz Kids: The Steely Dan Story 1972 - 1980","spotify:artist:6P7H3ai06vU1sGvdpBwDmE","Steely Dan","2000-01-01","https://i.scdn.co/image/ab67616d0000b2735d640518db0adf2dc0e4e46e","1","6","318400","https://p.scdn.co/mp3-preview/a88c78a806d99ffa856d094e2834b21d120bd035?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:hanalarene","2019-06-06T20:09:51Z"
"spotify:track:7fiFJADUcHwTdYLmnZeLAy","Hesitate","spotify:artist:7gOdHgIoIKoe4i9Tta6qdD","Jonas Brothers","spotify:album:1Uf67JAtkVWfdydzFFqNF2","Happiness Begins","spotify:artist:7gOdHgIoIKoe4i9Tta6qdD","Jonas Brothers","2019-06-07","https://i.scdn.co/image/ab67616d0000b273de1a3a5eaa0c75bb18e7b597","1","12","208840","https://p.scdn.co/mp3-preview/c7dce757b35c0b29a2672f156d8c203d0a21cceb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:hanalarene","2019-06-07T06:13:10Z"
"spotify:track:2TOZZWw9dryQvugQeSQo5Q","August","spotify:artist:7fSnislKgW9Mz0YIqWQmGt","San Fermin","spotify:album:22sKyWyE7QGrAtfPHDboXV","Belong","spotify:artist:7fSnislKgW9Mz0YIqWQmGt","San Fermin","2017-04-07","https://i.scdn.co/image/ab67616d0000b273891ecc1b2ea482292d8056f5","1","4","209906","https://p.scdn.co/mp3-preview/fdec8e7f4e1ea19f1b2501ab48de34f679b9ae50?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:hanalarene","2019-06-08T06:10:42Z"
"spotify:track:61AZ4gC051DfEv7u7Gy0eo","fuzzy","spotify:artist:01O6qxIrBMxnALWGgrKmJW","Zuli Jr.","spotify:album:4cDzX00L50PcIzjItKDl5o","On Human Freakout Mountain","spotify:artist:01O6qxIrBMxnALWGgrKmJW","Zuli Jr.","2017-10-20","https://i.scdn.co/image/ab67616d0000b27381ccf05a32d029fc9c961ff4","1","8","181760","https://p.scdn.co/mp3-preview/090a6c3e40904d03394e3a76d1a01aa733d6cfff?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:hanalarene","2019-06-08T06:16:29Z"
"spotify:track:1mPeULyLKrRnnoOcdrRWMt","Kiki's Song","spotify:artist:3K8cGxW088HVyhFSGWJJcX","Mree","spotify:album:74Qlb74XqQrxIyZlcS3Iaa","The Middle","spotify:artist:3K8cGxW088HVyhFSGWJJcX","Mree","2019-01-11","https://i.scdn.co/image/ab67616d0000b273119a8e0489d5f711231b8b3e","1","3","224666","https://p.scdn.co/mp3-preview/acebde0ddbc7a7da893ca9114fb67637cd5c9215?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:hanalarene","2019-06-08T06:25:51Z"
"spotify:track:55gYKmvLwYf7W88RJYySN1","Jane","spotify:artist:0SwK6bwzmGkViNoxSbJ5Mk","LAUNDRY DAY","spotify:album:0rZBUv6DB5awOIMXvqfrp1","Keep It Bright","spotify:artist:0SwK6bwzmGkViNoxSbJ5Mk","LAUNDRY DAY","2018-06-16","https://i.scdn.co/image/ab67616d0000b27340acb4e81bba410c3c63c7d7","1","4","256124","","false","0","spotify:user:hanalarene","2019-06-08T06:31:38Z"
"spotify:track:4gVBrmUhPqqevJ4R70B1ce","Craving Art Droplets (feat. Ryan Power)","spotify:artist:3QY0HtXymB2ej0xIR8RrdP","Kalbells","spotify:album:1B3SWj3S1mB6evOAjOLWpt","Ten Flowers","spotify:artist:3QY0HtXymB2ej0xIR8RrdP","Kalbells","2017-07-14","https://i.scdn.co/image/ab67616d0000b273b957bf52998bb1781255257d","1","4","279765","","false","0","spotify:user:hanalarene","2019-06-08T06:34:59Z"
"spotify:track:6H2y01gMelEYJmVdRV3R86","The Egotist","spotify:artist:1zkHConahaP6T8EBpg8BeE","Ethan Gruska","spotify:album:3Ral8vi8Cc0uCtp0Zg0A7x","Slowmotionary","spotify:artist:1zkHConahaP6T8EBpg8BeE","Ethan Gruska","2017-03-03","https://i.scdn.co/image/ab67616d0000b273c99566afe66d0e45721c72a2","1","11","173706","https://p.scdn.co/mp3-preview/a2c43f01b707f99ece45a348d8664bc51cfeecda?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:hanalarene","2019-06-08T06:38:50Z"
"spotify:track:7iGU8oOFqVO2wksx3nCgIF","Ugly","spotify:artist:3yb7HrGPG0WpWgdO4XFwBf","Huxlee","spotify:album:5eo0FQjMQ9PgHDp84BhRF7","Appetite","spotify:artist:3yb7HrGPG0WpWgdO4XFwBf","Huxlee","2017-04-26","https://i.scdn.co/image/ab67616d0000b273b465068da06b874e24d35bc1","1","1","155522","https://p.scdn.co/mp3-preview/2deb8d840d38d44bb2973606bea8396467258b54?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:hanalarene","2019-06-08T06:42:07Z"
"spotify:track:6EZBZnH7Me0V8nzlmbe4f0","Girls Night Out","spotify:artist:18jZvCsW1PJ4FDQ5gEXuKp","Debbie Gibson","spotify:album:5jd9HR1g9zqcpMO82lR3qk","Girls Night Out","spotify:artist:18jZvCsW1PJ4FDQ5gEXuKp","Debbie Gibson","2019-06-07","https://i.scdn.co/image/ab67616d0000b273f09521aded4647567458db93","1","1","211621","https://p.scdn.co/mp3-preview/00ce3ace110504c9d81b26ab7c54b0fe2498da83?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:hanalarene","2019-06-10T17:38:35Z"
"spotify:track:7AxqfuOFVg1IMMtXorffGm","Staying Together","spotify:artist:18jZvCsW1PJ4FDQ5gEXuKp","Debbie Gibson","spotify:album:2I2QfpWLoBCOSG8Qa7xD8b","Out Of The Blue","spotify:artist:18jZvCsW1PJ4FDQ5gEXuKp","Debbie Gibson","1987","https://i.scdn.co/image/ab67616d0000b27351d5bc39f876524663fa31cd","1","2","244200","https://p.scdn.co/mp3-preview/f69da14dad6f4bacddef74b1b959c75b98671733?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:hanalarene","2019-06-10T20:16:20Z"
"spotify:track:20Yx78ntmy7B0NG7O29EEP","What Dreams Are Made Of","spotify:artist:5E6xk4Wse6vcLXCdw6MSEZ","Reggie Ann","spotify:album:0DFF9PtEyVsPsibo4KxJVh","What Dreams Are Made Of","spotify:artist:5E6xk4Wse6vcLXCdw6MSEZ","Reggie Ann","2018-11-14","https://i.scdn.co/image/ab67616d0000b273fc24459b425252f0d8bf779a","1","1","212166","https://p.scdn.co/mp3-preview/6272efbc4de93162ec69122d4c8e5402078337f6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:hanalarene","2019-06-10T23:44:48Z"
"spotify:track:05ol7ZyedKZI8BSjJxdzhN","Mythology","spotify:artist:135esX5oqyCu6NfAOpwnmK","Gabby Z","spotify:album:5Fp5R8Qk4bBUv2xyttM2u6","Mythology","spotify:artist:135esX5oqyCu6NfAOpwnmK","Gabby Z","2019-04-11","https://i.scdn.co/image/ab67616d0000b273e01f916a5f8d711082e0f9bc","1","1","166228","https://p.scdn.co/mp3-preview/c22107d1ddc8a55dfaf13007c06690a052b04c31?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:hanalarene","2019-06-11T00:09:41Z"
"spotify:track:2wEYhUrt3xrxWkHeAIYd6S","Lost In Japan","spotify:artist:2z7BqfKvVlkr8KVAOTBKcz","Citizen Queen","spotify:album:1rJzWVqveYf67JtkrqBHQM","Lost In Japan","spotify:artist:2z7BqfKvVlkr8KVAOTBKcz","Citizen Queen","2018-12-28","https://i.scdn.co/image/ab67616d0000b27382da578781f469772acc80fb","1","1","181564","https://p.scdn.co/mp3-preview/6a0e16b7581bddba998f7e3ccc4a0d453f8dcbbf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:hanalarene","2019-06-11T00:13:27Z"
"spotify:track:7hdh5SgZ0l9tjcjUAhskPi","Cinderella - Original Version","spotify:artist:4ntkql3f3ect7NDRUJ7aAY","The Cheetah Girls","spotify:album:1Ab5QU1lmKOnwqBTVAo4AG","Cheetah Girls [CD+G] [ECD]","spotify:artist:4ntkql3f3ect7NDRUJ7aAY","The Cheetah Girls","2004-01-01","https://i.scdn.co/image/ab67616d0000b27356e91f3bf6e0fb1f3856ec0c","1","2","199613","","false","0","spotify:user:hanalarene","2019-06-11T00:15:01Z"
"spotify:track:2sipNCMlLfUCltzvElOCbz","I Remember Yesterday","spotify:artist:2eogQKWWoohI3BSnoG7E2U","Donna Summer","spotify:album:2TNGyJVlzMUsD5mry6qsw2","Summer: The Original Hits","spotify:artist:2eogQKWWoohI3BSnoG7E2U","Donna Summer","2018-04-20","https://i.scdn.co/image/ab67616d0000b273f0062d3c4f9444cef85891f7","1","3","282733","https://p.scdn.co/mp3-preview/4eacc54c06f8cb2f814d226ba9223f1f06bdbe70?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:hanalarene","2019-06-20T00:11:48Z"
"spotify:track:1JS5r93FxFDnaXnwClUiU7","Freedom At Midnight (The Schroeder Variations)","spotify:artist:1OLWM7nUNcTjZ9ct4DEPZu","David Benoit","spotify:album:5ZkEOWiC4qgt14cAT0EiPb","Earthglow","spotify:artist:1OLWM7nUNcTjZ9ct4DEPZu","David Benoit","2010-01-01","https://i.scdn.co/image/ab67616d0000b2736ff6afee222ff87eefa0868f","1","11","361946","https://p.scdn.co/mp3-preview/1cd03342a7a12a7bf9e7e828aedd40fd4b93b015?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:hanalarene","2019-06-20T04:20:51Z"
"spotify:track:45Yl0BbZ65T1CdC0MIJKKW","Easy Day","spotify:artist:1OLWM7nUNcTjZ9ct4DEPZu","David Benoit","spotify:album:5ZkEOWiC4qgt14cAT0EiPb","Earthglow","spotify:artist:1OLWM7nUNcTjZ9ct4DEPZu","David Benoit","2010-01-01","https://i.scdn.co/image/ab67616d0000b2736ff6afee222ff87eefa0868f","1","4","280800","https://p.scdn.co/mp3-preview/111f4abf2c810484b5420790034c48893a3433f4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:hanalarene","2019-06-20T06:22:47Z"
"spotify:track:7evg0ZUDSNyIKpi7EPTuBq","Don't Go Changing","spotify:artist:5wugb0kaq0J6nyQ5Xgd17i","Aly & AJ","spotify:album:7wjYJBbxOfdaTA3sDyF5Lh","Don't Go Changing","spotify:artist:5wugb0kaq0J6nyQ5Xgd17i","Aly & AJ","2019-04-26","https://i.scdn.co/image/ab67616d0000b273b366abb3e647bfb455552ce1","1","1","187573","https://p.scdn.co/mp3-preview/e874835d4217ffdfcb3f69a6a41ca15a66c5c377?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:hanalarene","2019-06-23T07:07:22Z"
"spotify:track:5KzpujQBi135O4hH7mEAeK","I'm Here","spotify:artist:5wugb0kaq0J6nyQ5Xgd17i","Aly & AJ","spotify:album:4TOOGDpJ9KQ8EM84TC4qj6","Insomniatic","spotify:artist:5wugb0kaq0J6nyQ5Xgd17i","Aly & AJ","2007-01-01","https://i.scdn.co/image/ab67616d0000b2739642e82608c68ebc941755de","1","11","245493","https://p.scdn.co/mp3-preview/879e0bcb9cd046055c5b9251a08991159c481a1a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:hanalarene","2019-06-23T07:11:12Z"
"spotify:track:5KzpujQBi135O4hH7mEAeK","I'm Here","spotify:artist:5wugb0kaq0J6nyQ5Xgd17i","Aly & AJ","spotify:album:4TOOGDpJ9KQ8EM84TC4qj6","Insomniatic","spotify:artist:5wugb0kaq0J6nyQ5Xgd17i","Aly & AJ","2007-01-01","https://i.scdn.co/image/ab67616d0000b2739642e82608c68ebc941755de","1","11","245493","https://p.scdn.co/mp3-preview/879e0bcb9cd046055c5b9251a08991159c481a1a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:hanalarene","2019-06-23T16:37:38Z"
"spotify:track:2mZ9qEyZ89o9E6nQYaUeq9","Not Ready to Wake Up","spotify:artist:5wugb0kaq0J6nyQ5Xgd17i","Aly & AJ","spotify:album:0rUlbLBRdyVFYQzoXSTwL2","Sanctuary","spotify:artist:5wugb0kaq0J6nyQ5Xgd17i","Aly & AJ","2019-05-10","https://i.scdn.co/image/ab67616d0000b2733f27446777730eb733d61f7b","1","4","196826","https://p.scdn.co/mp3-preview/93becf64bcb2ea25fc503c424b8849d2e0e9cb0d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:hanalarene","2019-06-23T16:40:53Z"
"spotify:track:1ABQT5SxlUTNapSbSzblGx","F9mily (You & Me)","spotify:artist:7jVv8c5Fj3E9VhNjxT4snq, spotify:artist:4exLIFE8sISLr28sqG1qNX","Lil Nas X, Travis Barker","spotify:album:4IRiXE5NROxknUSAUSjMoO","7 EP","spotify:artist:7jVv8c5Fj3E9VhNjxT4snq","Lil Nas X","2019-06-21","https://i.scdn.co/image/ab67616d0000b273c0e7bf5cdd630f314f20586a","1","3","162720","https://p.scdn.co/mp3-preview/1dc1e1cf4994a429ccf918956ad999bb86f153b5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:hanalarene","2019-06-24T00:16:13Z"
"spotify:track:5KViJ0hR0JzVby4y8e2c5h","Collapsed","spotify:artist:5wugb0kaq0J6nyQ5Xgd17i","Aly & AJ","spotify:album:1Qx0TayWQYtbHAR7ECJyj7","Into The Rush","spotify:artist:5wugb0kaq0J6nyQ5Xgd17i","Aly & AJ","2005-01-01","https://i.scdn.co/image/ab67616d0000b273b52b84683b36aba0ce1e63f3","1","3","177106","https://p.scdn.co/mp3-preview/1e6a511ed89fb2d1fe60911be186acce2b2ddead?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:hanalarene","2019-06-24T01:20:28Z"
"spotify:track:4K1VzQJrP7OVdT2sPJHnXq","I Don't Wanna Know","spotify:artist:0m34JtkojthW5WYugFm0e3","Armors","spotify:album:1muEgAAu4Hub9tLXq2HyTn","I Don't Wanna Know","spotify:artist:0m34JtkojthW5WYugFm0e3","Armors","2018-10-19","https://i.scdn.co/image/ab67616d0000b2739abc5b1e9af94e1d940cea93","1","1","131087","https://p.scdn.co/mp3-preview/d00cbef0decc4b10a6fd7d698e38cc811c38d523?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:hanalarene","2019-06-24T06:43:46Z"
"spotify:track:4sy86utWrvEKd2w7zfnzL3","DOA","spotify:artist:0m34JtkojthW5WYugFm0e3","Armors","spotify:album:75cLYF9N4P7YEPkj2U5yTL","Who’s Gonna Love Me (When I’m Not Young)","spotify:artist:0m34JtkojthW5WYugFm0e3","Armors","2019-03-08","https://i.scdn.co/image/ab67616d0000b2733be0112af7215c6eb949a848","1","2","163781","https://p.scdn.co/mp3-preview/311f012941b255e455a21b7c4055244c335be351?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:hanalarene","2019-06-24T06:46:42Z"
"spotify:track:0SN8kLdyx5hKnYBFxIVc2l","Portland","spotify:artist:0m34JtkojthW5WYugFm0e3","Armors","spotify:album:6794nF3FVwrnLC9QH6VhLh","Portland","spotify:artist:0m34JtkojthW5WYugFm0e3","Armors","2019-02-08","https://i.scdn.co/image/ab67616d0000b2734c761588d419c0016aac6dde","1","1","184494","https://p.scdn.co/mp3-preview/2fa726bfa0aea91ac699210cb4f58f13facc6c00?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:hanalarene","2019-06-24T06:47:57Z"
"spotify:track:78M8GvmlOjsG7PTECSG49H","The End","spotify:artist:0m34JtkojthW5WYugFm0e3","Armors","spotify:album:75cLYF9N4P7YEPkj2U5yTL","Who’s Gonna Love Me (When I’m Not Young)","spotify:artist:0m34JtkojthW5WYugFm0e3","Armors","2019-03-08","https://i.scdn.co/image/ab67616d0000b2733be0112af7215c6eb949a848","1","7","179916","https://p.scdn.co/mp3-preview/b1922a346211bd0868b6bad4c7f4084f3e3be511?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:hanalarene","2019-06-24T14:55:42Z"
"spotify:track:6Mryi9oJB21v9Gud4V549E","Human Touch","spotify:artist:0m34JtkojthW5WYugFm0e3","Armors","spotify:album:73bz2fAYr2jGOxEG9nFxfZ","Human Touch","spotify:artist:0m34JtkojthW5WYugFm0e3","Armors","2019-01-25","https://i.scdn.co/image/ab67616d0000b2739f93efa8d3204eaea2903452","1","1","178198","https://p.scdn.co/mp3-preview/4669db7a793a649e23120b7641552f5c2dc12e17?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:hanalarene","2019-06-24T14:59:27Z"
"spotify:track:5bFFJhiXofiXrgJWeaipN1","Genesis - Acoustic","spotify:artist:0m34JtkojthW5WYugFm0e3","Armors","spotify:album:5qWHRSWE9dt35KN40pgKfl","Genesis (Acoustic)","spotify:artist:0m34JtkojthW5WYugFm0e3","Armors","2016-10-21","https://i.scdn.co/image/ab67616d0000b27307edc8d402ecdc2e92286324","1","1","213169","https://p.scdn.co/mp3-preview/083094e42888b4c3f4b1f7a8c93e9631d25fcf59?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:hanalarene","2019-06-24T15:02:35Z"
"spotify:track:0Ph6JtqoYAFAJybn6CDXWP","Who’s Gonna Love Me (When I’m Not Young)","spotify:artist:0m34JtkojthW5WYugFm0e3","Armors","spotify:album:75cLYF9N4P7YEPkj2U5yTL","Who’s Gonna Love Me (When I’m Not Young)","spotify:artist:0m34JtkojthW5WYugFm0e3","Armors","2019-03-08","https://i.scdn.co/image/ab67616d0000b2733be0112af7215c6eb949a848","1","1","199684","https://p.scdn.co/mp3-preview/2d9076aecbbf5dab6610d5578001c8c7ee322089?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:hanalarene","2019-06-24T15:02:54Z"
"spotify:track:40bynawzslg9U7ACq07fAj","Champagne Supernova - Remastered","spotify:artist:2DaxqgrOhkeH0fpeiQq2f4","Oasis","spotify:album:6ozp33PI3p9AdddB6ZL3xQ","(What's The Story) Morning Glory? (Deluxe Edition) [Remastered]","spotify:artist:2DaxqgrOhkeH0fpeiQq2f4","Oasis","1995-10-02","https://i.scdn.co/image/ab67616d0000b2731f2be6f8ed797aeb11973194","1","12","448438","","false","1","spotify:user:hanalarene","2019-06-29T22:48:39Z"
"spotify:track:6LsAAHotRLMOHfCsSfYCsz","If I Can't Have You","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr","Shawn Mendes","spotify:album:1J2BrRxtQjVUa7X9Ne99xD","If I Can't Have You","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr","Shawn Mendes","2019-05-03","https://i.scdn.co/image/ab67616d0000b273625acd26e0e455312667565f","1","1","190800","https://p.scdn.co/mp3-preview/633a34ab7ecabd1207ed46c26593a4a15688d9c6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","77","spotify:user:hanalarene","2019-06-29T23:32:00Z"
"spotify:track:0TK2YIli7K1leLovkQiNik","Señorita","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF","Shawn Mendes, Camila Cabello","spotify:album:2ZaX1FdZCwchXl1QZiD4O4","Señorita","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF","Shawn Mendes, Camila Cabello","2019-06-21","https://i.scdn.co/image/ab67616d0000b273e6095c382c2853667c1623eb","1","1","190960","https://p.scdn.co/mp3-preview/8eab3a5695bfaed5449e0787146f857fb9635907?cid=9950ac751e34487dbbe027c4fd7f8e99","false","83","spotify:user:hanalarene","2019-06-29T23:34:44Z"
"spotify:track:0AS63m1wHv9n4VVRizK6Hc","Mercy","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr","Shawn Mendes","spotify:album:3wBabo4pmzsYjALMSKY7Iq","Illuminate (Deluxe)","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr","Shawn Mendes","2017-04-20","https://i.scdn.co/image/ab67616d0000b273ea3ef7697cfd5705b8f47521","1","3","208733","https://p.scdn.co/mp3-preview/8cb2f5cf90ee5ce86cb8651ede0b7f3a4c348202?cid=9950ac751e34487dbbe027c4fd7f8e99","false","79","spotify:user:hanalarene","2019-06-29T23:37:16Z"
"spotify:track:2xnrvYaSepdVbgRTemCnLJ","Don't Be A Fool - MTV Unplugged","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr","Shawn Mendes","spotify:album:0AvTcYvLE30zb3qIwxzf3o","MTV Unplugged","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr","Shawn Mendes","2017-11-03","https://i.scdn.co/image/ab67616d0000b273f1f27e693a1b06b75c1b911d","1","7","337840","https://p.scdn.co/mp3-preview/3a39f7377c1c4eb245637526f6d41f5b079c8805?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:hanalarene","2019-06-29T23:42:16Z"
"spotify:track:57sqdv1qf0pzJNinztznI8","Benny and The Jets(as made famous by Elton John)","spotify:artist:5Ri8hYGuUCV8ZMTmE1yNOL","The Rock Band","spotify:album:3UqeWiv7dR4YPk1EtTaHhk","Biggest of All Time: Rock N' Roll Hits","spotify:artist:5Ri8hYGuUCV8ZMTmE1yNOL","The Rock Band","2009-09-08","https://i.scdn.co/image/ab67616d0000b273c2649541231ec2d0152e6082","1","2","253931","https://p.scdn.co/mp3-preview/dc7fe80d4ebe1d68c3a63b736c85cf8df019d4e8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:hanalarene","2019-07-02T02:44:42Z"
"spotify:track:3b3gIm5t91YcwIXHeVaQjQ","Symphony No. 3 in E-Flat Major, Op. 20 ""First of May"": I. Allegretto","spotify:artist:6s1pCNXcbdtQJlsnM1hRIA, spotify:artist:6I6fmQU7HGrUsCm4B5Nlk3, spotify:artist:6H9eOWeGZkU9alBUYqNR7Q","Dmitri Shostakovich, Royal Liverpool Philharmonic Orchestra, Vasily Petrenko","spotify:album:5rOfdLKruVKDaamM03qhpO","Shostakovich: The Complete Symphonies","spotify:artist:6s1pCNXcbdtQJlsnM1hRIA, spotify:artist:6I6fmQU7HGrUsCm4B5Nlk3, spotify:artist:6H9eOWeGZkU9alBUYqNR7Q","Dmitri Shostakovich, Royal Liverpool Philharmonic Orchestra, Vasily Petrenko","2015-10-02","https://i.scdn.co/image/ab67616d0000b273d6383868a9887b6780fc0714","1","5","135426","https://p.scdn.co/mp3-preview/551df315e03303076d54e5a69e230f88b76cacff?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:hanalarene","2019-06-30T19:29:34Z"
"spotify:track:2Uws5LNuLkvf9aR14UM3x2","Reasons Not To Die - Demo","spotify:artist:2MuFzH1J5I6gGFYo2qhZmX","Ryn Weaver","spotify:album:36or9o1BqL1T0EB68L301W","Reasons Not To Die (Demo)","spotify:artist:2MuFzH1J5I6gGFYo2qhZmX","Ryn Weaver","2018-09-14","https://i.scdn.co/image/ab67616d0000b273fd5492bc0e804b6a2583e6d3","1","1","220629","https://p.scdn.co/mp3-preview/0d5685854655aa2b448e4caa665ecb83b0719f9a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:hanalarene","2019-06-30T21:51:04Z"
"spotify:track:2fiRJjWb9uk21Gva6oHpKs","Cosmic Girl","spotify:artist:6J7biCazzYhU3gM9j1wfid","Jamiroquai","spotify:album:0qoedYoYta743TsskYR9CD","Center Stage Music From The Motion Picture","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1987","https://i.scdn.co/image/ab67616d0000b2736a4ac74d521e551f907bf414","1","8","242973","https://p.scdn.co/mp3-preview/6624ef66c2e4f2e712fae9925a64a1be19ec1a9d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:hanalarene","2019-06-30T22:23:06Z"
"spotify:track:6Ycf7Ch2VlEKlORbz7yfpJ","Sweet Love","spotify:artist:46CH1Gp8l8QVly8bpG9JFG","Anita Baker","spotify:album:1C7VOpm96d77zf5yaRqJ2u","Rapture","spotify:artist:46CH1Gp8l8QVly8bpG9JFG","Anita Baker","1986-03-20","https://i.scdn.co/image/ab67616d0000b2735d62b380ebe22229dffbe100","1","1","266200","https://p.scdn.co/mp3-preview/934fc5a68d74b1a82b9f2e963fa4f7b1d978ac3d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","spotify:user:hanalarene","2019-06-30T22:40:33Z"
"spotify:track:6mMIN8M6e0DbB9VXF7DN1a","Like A Fish","spotify:artist:12j6dJrPXanCBwY599pZxf","Matt Maltese","spotify:album:6TQBSDaY7mVEjwK3QxQUfA","Bad Contestant","spotify:artist:12j6dJrPXanCBwY599pZxf","Matt Maltese","2018-06-08","https://i.scdn.co/image/ab67616d0000b273e58e671b6a5be353192ea15b","1","4","201879","https://p.scdn.co/mp3-preview/75626807937e9222b732271c78d80ea6a9ff0969?cid=9950ac751e34487dbbe027c4fd7f8e99","true","40","spotify:user:hanalarene","2019-07-01T19:19:44Z"
"spotify:track:2nER3dWbyatnSAYLqZ28OM","Old Time Rock N' Roll(as made famous by Bob Segar)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","spotify:album:3UqeWiv7dR4YPk1EtTaHhk","Biggest of All Time: Rock N' Roll Hits","spotify:artist:5Ri8hYGuUCV8ZMTmE1yNOL","The Rock Band","2009-09-08","https://i.scdn.co/image/ab67616d0000b273c2649541231ec2d0152e6082","1","4","200575","https://p.scdn.co/mp3-preview/c8e2a22baaf2bc0a5d546d538f1a75230de7735d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:hanalarene","2019-07-02T02:47:58Z"
