"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:3mdGCp96mWCytLdtSo1JMF","Footstompin' Music - Remastered 2002","spotify:artist:0qEcf3SFlpRcb3lK3f2GZI","Grand Funk Railroad","spotify:album:0rNLVLFSEcUAMbmVjUzXFL","E Pluribus Funk (Remastered)","spotify:artist:0qEcf3SFlpRcb3lK3f2GZI","Grand Funk Railroad","2002-01-01","https://i.scdn.co/image/ab67616d0000b273da1b8cc5877480c2fd514cb8","1","1","228066","https://p.scdn.co/mp3-preview/2c87bafec95a64ce91cf95fd81c8a294796c0ccd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:danteegraves","2018-06-07T11:11:48Z"
"spotify:track:4K1imZQQ0yKtJ40vGmUajS","Girl from the North Country","spotify:artist:74ASZWbe4lXaubB36ztrGX, spotify:artist:6kACVPfCOnqzgfEF5ryl0x","Bob Dylan, Johnny Cash","spotify:album:5WBx64FIN04CvM2T1MGrUN","Nashville Skyline","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1969-04-09","https://i.scdn.co/image/ab67616d0000b27322debe1325cc21c9bb0c0b07","1","1","220400","https://p.scdn.co/mp3-preview/ef6d7428a8d62408825df6bf65f8ee4c8619af91?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","spotify:user:danteegraves","2018-06-07T11:12:36Z"
"spotify:track:3LcYYV9ozePfgYYmXv0P3r","Fire and Rain","spotify:artist:0vn7UBvSQECKJm2817Yf1P","James Taylor","spotify:album:2NEQ5Q4sBbUHVVx3Wf8TEZ","Sweet Baby James","spotify:artist:0vn7UBvSQECKJm2817Yf1P","James Taylor","1970","https://i.scdn.co/image/ab67616d0000b2731f8c1a0ed8c404c469680cc0","1","7","200579","","false","4","spotify:user:danteegraves","2018-06-07T11:12:55Z"
"spotify:track:6uvs2pw75LSJjH5tCvpyGR","Graceland","spotify:artist:132XHXfIbAJi5jQKmH986p","Charlie Sexton","spotify:album:5RyWJx6ASGDuaEwVe0aWvG","True Romance (Original Motion Picture Soundtrack)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1993-01-01","https://i.scdn.co/image/ab67616d0000b2735e28c13bb4b2b94aa7fc607e","1","2","205600","https://p.scdn.co/mp3-preview/90b69e2bb33b7d9b3b107e7c5b15563f7b6352a5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:danteegraves","2018-06-07T11:13:49Z"
"spotify:track:6rhVKeUhQTGLIRmQOfc9Wo","Don't Let Me Be Misunderstood","spotify:artist:0iGmfKLgK5eSMgHp8YgLnS","Santa Esmeralda","spotify:album:1FpzNqDbugk77xUj0qOrtQ","Kill Bill Vol. 1 Original Soundtrack (PA Version)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2003-09-23","https://i.scdn.co/image/ab67616d0000b273fecfac11994325a39cd03dec","1","10","628546","https://p.scdn.co/mp3-preview/7d8b2a44961b86d2af6aa419f121479f44fe394e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","spotify:user:danteegraves","2018-06-07T11:14:13Z"
"spotify:track:5e9TFTbltYBg2xThimr0rU","The Chain - 2004 Remaster","spotify:artist:08GQAI4eElDnROBrJRGE0X","Fleetwood Mac","spotify:album:0BwWUstDMUbgq2NYONRqlu","Rumours (Super Deluxe)","spotify:artist:08GQAI4eElDnROBrJRGE0X","Fleetwood Mac","1977-02-04","https://i.scdn.co/image/ab67616d0000b273e52a59a28efa4773dd2bfe1b","1","7","270213","https://p.scdn.co/mp3-preview/39267f043904cef22e6652c0ce761114321953fd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","82","spotify:user:danteegraves","2018-06-07T11:15:05Z"
"spotify:track:359krpyCKcFF8SFvqWES9L","Wagon Wheel","spotify:artist:4DBi4EYXgiqbkxvWUXUzMi","Old Crow Medicine Show","spotify:album:0ogkqQa8hPAtL02IqwJ36x","O.C.M.S.","spotify:artist:4DBi4EYXgiqbkxvWUXUzMi","Old Crow Medicine Show","2004-02-10","https://i.scdn.co/image/ab67616d0000b27371b1258356536932f93122ec","1","11","232133","https://p.scdn.co/mp3-preview/2dde3431fb62b9485cc93e726aeaa71964236aa7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","spotify:user:danteegraves","2018-06-07T11:15:39Z"
"spotify:track:7FiJpVqkeiMHH3AzUgyJqx","Out Among the Stars","spotify:artist:6kACVPfCOnqzgfEF5ryl0x","Johnny Cash","spotify:album:33jUyJOx4j6BWJ7VkzWoth","Out Among The Stars","spotify:artist:6kACVPfCOnqzgfEF5ryl0x","Johnny Cash","2014-03-25","https://i.scdn.co/image/ab67616d0000b273e80611564fb18d5ba07fce29","1","1","180760","https://p.scdn.co/mp3-preview/9dbbac08cb423cef437637e4787e1c6494374dbf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:danteegraves","2018-06-07T11:16:45Z"
"spotify:track:3uktHVijqOMqLKhXQSTmrY","Baby Ride Easy (with June Carter Cash)","spotify:artist:6kACVPfCOnqzgfEF5ryl0x, spotify:artist:0ZnY6mQmgr2yZarjry68td","Johnny Cash, June Carter Cash","spotify:album:33jUyJOx4j6BWJ7VkzWoth","Out Among The Stars","spotify:artist:6kACVPfCOnqzgfEF5ryl0x","Johnny Cash","2014-03-25","https://i.scdn.co/image/ab67616d0000b273e80611564fb18d5ba07fce29","1","2","161533","https://p.scdn.co/mp3-preview/48aee156f7f57ed557822ba466379a17f679dfdb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:danteegraves","2018-06-07T11:17:00Z"
"spotify:track:68p2wVoGWkDKGJtdsRZDP6","Me and Bobby McGee","spotify:artist:0vYQRW5LIDeYQOccTviQNX","Kris Kristofferson","spotify:album:4HN8SWymMSOxquR6wY2vke","Kristofferson","spotify:artist:0vYQRW5LIDeYQOccTviQNX","Kris Kristofferson","1970-01-01","https://i.scdn.co/image/ab67616d0000b2734b4292a4d0784128a4eb0fc9","1","3","260026","https://p.scdn.co/mp3-preview/bd85e976dcbbdc0c6937823498075fbc66660f18?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:danteegraves","2018-06-07T11:17:22Z"
"spotify:track:2xYlyywNgefLCRDG8hlxZq","Take Me Home, Country Roads - Rerecorded","spotify:artist:7EK1bQADBoqbYXnT4Cqv9w","John Denver","spotify:album:5erROp1lRW31aNxj9PbAUf","The John Denver Collection, Vol. 1: Take Me Home Country Roads","spotify:artist:7EK1bQADBoqbYXnT4Cqv9w","John Denver","1997-06-17","https://i.scdn.co/image/ab67616d0000b273facd59568d0cfc3200296bb2","1","1","197813","","false","3","spotify:user:danteegraves","2018-06-07T11:18:45Z"
"spotify:track:5BnJ7PSpaX7Y4g05A4wgXM","All The Way","spotify:artist:1Mxqyy3pSjf8kZZL4QVxS0","Frank Sinatra","spotify:album:38FpbXFPlNmQChQN2KgPxV","All The Way","spotify:artist:1Mxqyy3pSjf8kZZL4QVxS0","Frank Sinatra","1961","https://i.scdn.co/image/ab67616d0000b27319032db03ae057ec672a4174","1","1","175893","","false","0","spotify:user:danteegraves","2018-06-07T11:20:59Z"
"spotify:track:3KzgdYUlqV6TOG7JCmx2Wg","Beyond the Sea","spotify:artist:0EodhzA6yW1bIdD5B4tcmJ","Bobby Darin","spotify:album:5MsJK0kqiYIJDmd3cjkGMn","That's All","spotify:artist:0EodhzA6yW1bIdD5B4tcmJ","Bobby Darin","1959","https://i.scdn.co/image/ab67616d0000b273e774643594281699bde1e4ed","1","2","172480","https://p.scdn.co/mp3-preview/265a0fffe03b363973ddf23f0c8f4e55a3d0b45a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","68","spotify:user:danteegraves","2018-06-07T11:21:32Z"
"spotify:track:3cVWNLd0uEHkc2tnBoE3Ay","Somethin' Stupid","spotify:artist:1Mxqyy3pSjf8kZZL4QVxS0, spotify:artist:3IZrrNonYELubLPJmqOci2","Frank Sinatra, Nancy Sinatra","spotify:album:00vMwG6tYLzcwXgwvzlzyK","The World We Knew","spotify:artist:1Mxqyy3pSjf8kZZL4QVxS0","Frank Sinatra","1967-08","https://i.scdn.co/image/ab67616d0000b273aa619c64a12db15234258160","1","2","162493","","false","0","spotify:user:danteegraves","2018-06-07T11:22:20Z"
"spotify:track:4I4aQGNJ2HufloNtB65nxR","That's Amore","spotify:artist:49e4v89VmlDcFCMyDv9wQ9, spotify:artist:0liyb0PPDyu3pfG7WZtsxO","Dean Martin, Dick Stabile And His Orchestra","spotify:album:5jQlSnsavt8afiXBFDNE8I","Dean Martin: The Capitol Recordings, Vol. 4 (1952-1954)","spotify:artist:49e4v89VmlDcFCMyDv9wQ9","Dean Martin","1954","https://i.scdn.co/image/ab67616d0000b273df4dfaff5c996b7998d6c34e","1","12","190400","https://p.scdn.co/mp3-preview/2e9a898e0b838cc054d1e821149b5cd5cb0cc2f6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","spotify:user:danteegraves","2018-06-07T11:22:41Z"
"spotify:track:6VqCe4PcokSekHPJQaDx0B","Blue Moon - Take 9/M","spotify:artist:43ZHCT0cAZBISjO8DG9PnE","Elvis Presley","spotify:album:7GXP5OhYyPVLmcVfO9Iqin","Elvis Presley","spotify:artist:43ZHCT0cAZBISjO8DG9PnE","Elvis Presley","1956-03-23","https://i.scdn.co/image/ab67616d0000b273f45cec7e72b9dec993c18872","1","11","162213","https://p.scdn.co/mp3-preview/c635b50015c3429f11c110e6f343f496ed8faa5b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:danteegraves","2018-06-07T11:23:20Z"
"spotify:track:3w6m1sTs8qXiuITB0sziwY","Jump In the Line","spotify:artist:6Tw1ktF4xMmzaLLbe98I2z","Harry Belafonte","spotify:album:6R01S7gKUuzGXx441hHSeh","Very Best Of Harry Belafonte","spotify:artist:6Tw1ktF4xMmzaLLbe98I2z","Harry Belafonte","2001","https://i.scdn.co/image/ab67616d0000b2731b712c9fd9f1df1f923460e9","1","9","219080","https://p.scdn.co/mp3-preview/4ca65e4119a21b917e7d108240b5364838617eed?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:danteegraves","2018-06-07T11:24:26Z"
"spotify:track:4hHbeIIKO5Y5uLyIEbY9Gn","Come Fly With Me - Remastered","spotify:artist:1Mxqyy3pSjf8kZZL4QVxS0","Frank Sinatra","spotify:album:66v9QmjAj0Wwhh2OpbU4BE","Come Fly With Me (Remastered)","spotify:artist:1Mxqyy3pSjf8kZZL4QVxS0","Frank Sinatra","1958","https://i.scdn.co/image/ab67616d0000b273068a5559744d17bd5e871740","1","1","199093","https://p.scdn.co/mp3-preview/456bac65db6d9494e17cf943d3de858d48fc85a3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","68","spotify:user:danteegraves","2018-06-07T11:24:52Z"
"spotify:track:4fHDlIntTsRGSyTg5UYZYC","Banana Boat (Day-O)","spotify:artist:6Tw1ktF4xMmzaLLbe98I2z","Harry Belafonte","spotify:album:5cBYisZzEb84qxMwXVfcT3","Calypso","spotify:artist:6Tw1ktF4xMmzaLLbe98I2z","Harry Belafonte","1956","https://i.scdn.co/image/ab67616d0000b273d46dec4689741b1400c3df95","1","1","183133","https://p.scdn.co/mp3-preview/743dc7ee44897959a68d3bbbe202107931cc4455?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","spotify:user:danteegraves","2018-06-07T11:25:11Z"
"spotify:track:2xar08Fq5xra2KKZs5Bw9j","I've Got a Woman","spotify:artist:1eYhYunlNJlDoQhtYBvPsi","Ray Charles","spotify:album:0cw6Sv7IwZ87aLPPvNPSd0","Ray Charles (aka: Hallelujah, I Love Her So)","spotify:artist:1eYhYunlNJlDoQhtYBvPsi","Ray Charles","1957-01-01","https://i.scdn.co/image/ab67616d0000b273f0e951707ca49b533fdbf64e","1","14","171466","https://p.scdn.co/mp3-preview/8b2ea0e22da313c4f85246c48de604937f399c99?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","spotify:user:danteegraves","2018-06-07T11:25:32Z"
"spotify:track:0IxA2nFzbC3yvUKcDTcyqM","My Happiness (feat. Fiona Prine)","spotify:artist:0nJUwPwC9Ti4vvuJ0q3MfT, spotify:artist:56guN2NYtFiK7bhRdDAzvI","John Prine, Fiona Prine","spotify:album:1bf1EYVB9GkgDkbGTrSiyT","For Better, Or Worse","spotify:artist:0nJUwPwC9Ti4vvuJ0q3MfT","John Prine","2016-09-30","https://i.scdn.co/image/ab67616d0000b273cbcee66e4452aa833f2520b5","1","14","175334","https://p.scdn.co/mp3-preview/b651a827292acad75581fa26efcbd76fc3d338f9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:danteegraves","2018-06-07T11:26:45Z"
"spotify:track:6ArficY3dtVMWYkyTYkAJP","Redemption Song","spotify:artist:6kACVPfCOnqzgfEF5ryl0x, spotify:artist:2A09V0kHlETOFfT8Hz8oba","Johnny Cash, Joe Strummer","spotify:album:5xeMctXQWNmMq4aAjwuR3e","Unearthed","spotify:artist:6kACVPfCOnqzgfEF5ryl0x","Johnny Cash","2003-01-01","https://i.scdn.co/image/ab67616d0000b273b905a2b99e3510c2fd7d07c2","3","3","207200","https://p.scdn.co/mp3-preview/c6acd2565100770343e9db86e8ad53a6fde19b53?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:danteegraves","2018-06-07T11:30:26Z"
"spotify:track:3jYRpwbctfqB77uU7T7K3U","Caught Up In You","spotify:artist:3zXw2Eh96iTT51pytzHdZi","38 Special","spotify:album:4vWxauP6oFowwSQeBnFwRW","Special Forces","spotify:artist:3zXw2Eh96iTT51pytzHdZi","38 Special","1982-01-01","https://i.scdn.co/image/ab67616d0000b27330ffb48d5884a64a21e27068","1","1","279333","https://p.scdn.co/mp3-preview/4875c143d4d6a77fc00466de96b9974d2aa135af?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","spotify:user:danteegraves","2018-06-07T11:31:35Z"
"spotify:track:71GMl3Q7U4JnrTqI9kfcoN","Rock 'n' Roll Fantasy - 2009 Remaster","spotify:artist:5AEG63ajney2BoDXi0Vb84","Bad Company","spotify:album:1yNIJqbC4vSPFcc8mKEWZp","Desolation Angels (2009 Remaster)","spotify:artist:5AEG63ajney2BoDXi0Vb84","Bad Company","1979","https://i.scdn.co/image/ab67616d0000b273dbcbc3e778344e4d948c5fc6","1","1","197466","https://p.scdn.co/mp3-preview/01f010249dbe53c84cdd212e8a137a3dd7dbf58f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:danteegraves","2018-06-07T11:32:26Z"
"spotify:track:6iGU74CwXuT4XVepjc9Emf","God Only Knows - Remastered 1997 / Mono","spotify:artist:3oDbviiivRWhXwIE8hxkVV","The Beach Boys","spotify:album:6GphKx2QAPRoVGWE9D7ou8","Pet Sounds (Original Mono & Stereo Mix Versions)","spotify:artist:3oDbviiivRWhXwIE8hxkVV","The Beach Boys","1966-06-16","https://i.scdn.co/image/ab67616d0000b273bde8dfd1922129f3d9e3732f","1","8","173040","https://p.scdn.co/mp3-preview/9f506e766952b771dd69cae2d1a61aacf20ebaa0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","71","spotify:user:danteegraves","2018-06-07T11:34:08Z"
"spotify:track:4yjz1aazw6R8ZURpGbCAkp","Bring It On Home To Me","spotify:artist:6hnWRPzGGKiapVX1UCdEAC","Sam Cooke","spotify:album:4jiO2jRz7g50ESvYYKsKwZ","30 Greatest Hits: Portrait of a Legend 1951-1964","spotify:artist:6hnWRPzGGKiapVX1UCdEAC","Sam Cooke","2003-06-17","https://i.scdn.co/image/ab67616d0000b273eecd52ae61ea9915ba46d251","1","17","165280","https://p.scdn.co/mp3-preview/7eda5d88020ebb0ac44e77e23467e72409b14a7f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","spotify:user:danteegraves","2018-06-07T11:34:30Z"
"spotify:track:6hQszXJIYhtjmSTmDqZpeU","Hold On Loosely","spotify:artist:3zXw2Eh96iTT51pytzHdZi","38 Special","spotify:album:5gditTVu3JNE5P8T6tafiH","20th Century Masters The Millennium Collection: Best of 38 Special","spotify:artist:3zXw2Eh96iTT51pytzHdZi","38 Special","2000-01-01","https://i.scdn.co/image/ab67616d0000b273ac0f8c59370228d0a5edff7f","1","3","279893","https://p.scdn.co/mp3-preview/d42b209b9a5b295b8e4e0983e8b145b22ee11c88?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","spotify:user:danteegraves","2018-06-07T11:40:22Z"
"spotify:track:11xkq6rKj5UodHwd07vgv8","Simple Man","spotify:artist:4MVyzYMgTwdP7Z49wAZHx0","Lynyrd Skynyrd","spotify:album:3muGpSCHQS3edao5qLBaPr","Pronounced' Leh-'Nerd 'Skin-'Nerd","spotify:artist:4MVyzYMgTwdP7Z49wAZHx0","Lynyrd Skynyrd","1973-01-01","https://i.scdn.co/image/ab67616d0000b27356f5ccb6a821935010246a77","1","4","356640","","false","0","spotify:user:danteegraves","2018-06-07T11:42:06Z"
"spotify:track:3rVnTiA3fAHZBcGnbUrnAS","Blue Moon of Kentucky","spotify:artist:43ZHCT0cAZBISjO8DG9PnE","Elvis Presley","spotify:album:474502beTITLoPIxpYLTlA","A Date With Elvis","spotify:artist:43ZHCT0cAZBISjO8DG9PnE","Elvis Presley","1959-07-24","https://i.scdn.co/image/ab67616d0000b273c1d2902f554f6d84d9a3eee2","1","1","122346","","false","0","spotify:user:danteegraves","2018-06-07T11:43:43Z"
"spotify:track:6fHS0zmDdDKktklfaqojaF","Unchained - 2015 Remaster","spotify:artist:2cnMpRsOVqtPMfq7YiFE6K","Van Halen","spotify:album:4KlqAmR1tA1dERWo7MHhzO","Fair Warning (Remastered)","spotify:artist:2cnMpRsOVqtPMfq7YiFE6K","Van Halen","1981-05-06","https://i.scdn.co/image/ab67616d0000b27384e08aa87d13451531e72274","1","5","209205","https://p.scdn.co/mp3-preview/56e500e8e27018c42eabaa0dd9d83ae6bbb9b4a0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:danteegraves","2018-06-07T11:44:22Z"
"spotify:track:4YZMFvkiBLdqz5jLxep938","Beautiful Girls","spotify:artist:2cnMpRsOVqtPMfq7YiFE6K","Van Halen","spotify:album:4eYRJKNF2HAytIvQtoasLc","Van Halen II","spotify:artist:2cnMpRsOVqtPMfq7YiFE6K","Van Halen","1979","https://i.scdn.co/image/ab67616d0000b27396f516af01905bd03247cfa8","1","10","236733","","false","0","spotify:user:danteegraves","2018-06-07T11:44:35Z"
"spotify:track:1Eolhana7nKHYpcYpdVcT5","Little Wing","spotify:artist:776Uo845nYHJpNaStv1Ds4","Jimi Hendrix","spotify:album:3uFZf8rykoHo7XMIQVYW6r","Axis: Bold As Love","spotify:artist:776Uo845nYHJpNaStv1Ds4","Jimi Hendrix","1967-12-01","https://i.scdn.co/image/ab67616d0000b27319dcd95d28b63d10164327f2","1","6","145746","https://p.scdn.co/mp3-preview/dfb38b4f4fec0ae0c8b5368f6f69624293854646?cid=9950ac751e34487dbbe027c4fd7f8e99","false","71","spotify:user:danteegraves","2018-06-07T11:46:14Z"
"spotify:track:48eZIkw7epa5bSh830gDII","Lonestar","spotify:artist:2Kx7MNY7cI1ENniW7vT30N","Norah Jones","spotify:album:1JvoMzqg04nC29gam4Qaiq","Come Away With Me","spotify:artist:2Kx7MNY7cI1ENniW7vT30N","Norah Jones","2002-02-26","https://i.scdn.co/image/ab67616d0000b2737862811f80ae629373954f0d","1","8","186080","https://p.scdn.co/mp3-preview/810e13af66ef6caf60de1fe5bd08bf5bfd924d14?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:danteegraves","2018-06-07T11:48:48Z"
"spotify:track:3OdIvw0Vb10FvCI9GnOIjg","Fever","spotify:artist:43ZHCT0cAZBISjO8DG9PnE, spotify:artist:1GxkXlMwML1oSg5eLPiAz3","Elvis Presley, Michael Bublé","spotify:album:3hnTlNIWecT7V0IkxWHeqS","If I Can Dream: Elvis Presley with the Royal Philharmonic Orchestra","spotify:artist:43ZHCT0cAZBISjO8DG9PnE","Elvis Presley","2015-10-30","https://i.scdn.co/image/ab67616d0000b273221c61d6e278ccd78109dcba","1","4","264013","","false","0","spotify:user:danteegraves","2018-06-07T11:49:59Z"
"spotify:track:6G4TSiKFcvAeATpXsJrrUw","If I Can Dream","spotify:artist:43ZHCT0cAZBISjO8DG9PnE","Elvis Presley","spotify:album:3hnTlNIWecT7V0IkxWHeqS","If I Can Dream: Elvis Presley with the Royal Philharmonic Orchestra","spotify:artist:43ZHCT0cAZBISjO8DG9PnE","Elvis Presley","2015-10-30","https://i.scdn.co/image/ab67616d0000b273221c61d6e278ccd78109dcba","1","14","191520","","false","0","spotify:user:danteegraves","2018-06-07T11:50:06Z"
"spotify:track:27K3ZDS5B4fwjhwyihrdzC","(What A) Wonderful World - Remastered","spotify:artist:6hnWRPzGGKiapVX1UCdEAC","Sam Cooke","spotify:album:4y3NeFX7yaEzQfxy70NhZ3","The Wonderful World Of Sam Cooke (Remastered)","spotify:artist:6hnWRPzGGKiapVX1UCdEAC","Sam Cooke","1960","https://i.scdn.co/image/ab67616d0000b273c9095308718afc39e4b65e72","1","1","125506","","false","0","spotify:user:danteegraves","2018-06-07T11:52:47Z"
"spotify:track:74wAhMoll6FsAKJOz3ch0D","Having A Party","spotify:artist:6hnWRPzGGKiapVX1UCdEAC","Sam Cooke","spotify:album:4jiO2jRz7g50ESvYYKsKwZ","30 Greatest Hits: Portrait of a Legend 1951-1964","spotify:artist:6hnWRPzGGKiapVX1UCdEAC","Sam Cooke","2003-06-17","https://i.scdn.co/image/ab67616d0000b273eecd52ae61ea9915ba46d251","1","27","157546","https://p.scdn.co/mp3-preview/4c302b63d2c945033af39af89393c35824ab0310?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:danteegraves","2018-06-07T11:53:39Z"
"spotify:track:1aj4GXfmEYXfdVZohCpNKu","Stand by Me","spotify:artist:60df5JBRRPcnSpsIMxxwQm","Otis Redding","spotify:album:2BFOk5b8jjm2xmsbx7qXq3","Pain in My Heart","spotify:artist:60df5JBRRPcnSpsIMxxwQm","Otis Redding","1964","https://i.scdn.co/image/ab67616d0000b273cd404b5ae961b29d83f17c1f","1","3","172333","https://p.scdn.co/mp3-preview/94e1e88bd6e967752a5030b1cca3fff3beae8dce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","69","spotify:user:danteegraves","2018-06-07T11:53:47Z"
"spotify:track:3VgrSJEKBRT3xmwzpaxxEF","(Love Is Like A) Heat Wave","spotify:artist:1Pe5hlKMCTULjosqZ6KanP","Martha Reeves & The Vandellas","spotify:album:2GxwwKxtwDZkc9qX15YqKK","Heat Wave","spotify:artist:1Pe5hlKMCTULjosqZ6KanP","Martha Reeves & The Vandellas","1963","https://i.scdn.co/image/ab67616d0000b273d42d2f33bd2cafdc4f3d01be","1","1","163053","https://p.scdn.co/mp3-preview/61962ed47df1e4ad2069a4320108fd14223d1c49?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","spotify:user:danteegraves","2018-06-07T11:54:53Z"
"spotify:track:676Rf0qIOh2gKNEl9TnCOx","Get Ready","spotify:artist:3RwQ26hR2tJtA8F9p2n7jG","The Temptations","spotify:album:3RE8NUULcBzFvVtCmlI4lb","Gettin' Ready (Expanded Edition)","spotify:artist:3RwQ26hR2tJtA8F9p2n7jG","The Temptations","1966","https://i.scdn.co/image/ab67616d0000b2739f06367f9a07d24fc9c641a9","1","4","164160","https://p.scdn.co/mp3-preview/d5aaedc303cc8eeed7132a6e61005ca59aa1c9b1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","spotify:user:danteegraves","2018-06-07T11:55:13Z"
"spotify:track:4eGHlplaq1ME8oetnTuFFf","Soul Man","spotify:artist:2BVYdY4PyfCF9z4NrkhEB2","Sam & Dave","spotify:album:1DThdjKvkvxYaqlDUnQGzK","Soul Men","spotify:artist:2BVYdY4PyfCF9z4NrkhEB2","Sam & Dave","1967","https://i.scdn.co/image/ab67616d0000b273d526e12f9cf41ae9069660a8","1","1","159000","https://p.scdn.co/mp3-preview/2afe192d65a0878c54bcddcbda619e939ef570af?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","spotify:user:danteegraves","2018-06-07T11:55:32Z"
"spotify:track:0PDCewmZCp0P5s00bptcdd","This Will Be (An Everlasting Love)","spotify:artist:5tTsrGPwQRWUsHR2Xf7Ke9","Natalie Cole","spotify:album:1eTNYVS06XwHjwMssf6Fsx","Inseparable","spotify:artist:5tTsrGPwQRWUsHR2Xf7Ke9","Natalie Cole","1975-01-01","https://i.scdn.co/image/ab67616d0000b27379e5e2b1860079d662a9bb76","1","5","171960","https://p.scdn.co/mp3-preview/1feb72b4702215c2a8299bce5d76320bd330a4e9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","73","spotify:user:danteegraves","2018-06-07T11:56:00Z"
"spotify:track:0UCg6lnG2MXpuEpf8Pk1MV","Strutter","spotify:artist:07XSN3sPlIlB2L2XNcTwJw","KISS","spotify:album:0NjpmoajQlllfKH9FaNliD","Kiss","spotify:artist:07XSN3sPlIlB2L2XNcTwJw","KISS","1974-02-18","https://i.scdn.co/image/ab67616d0000b2735621f132b6d5ce5254b5aa2a","1","1","190866","https://p.scdn.co/mp3-preview/9a6acddadf2228231211a70826460f5a63ae373f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","spotify:user:danteegraves","2018-06-07T11:56:42Z"
"spotify:track:2ZNaV53GRCzgjkbKQGX1Nn","Love Song Of The Year","spotify:artist:43ZHCT0cAZBISjO8DG9PnE","Elvis Presley","spotify:album:3EHxFLhmgSGEBmJ7tFXwRz","Elvis At Stax","spotify:artist:43ZHCT0cAZBISjO8DG9PnE","Elvis Presley","2013-08-05","https://i.scdn.co/image/ab67616d0000b273e569054f3eae62a7286803cf","3","16","197173","https://p.scdn.co/mp3-preview/ac5ddd9c77082fb6ba33f5116a3b0ad8264d910c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:danteegraves","2018-06-07T11:58:00Z"
"spotify:track:3Cs2cP4ucvaO22LCNljzJY","The Wonder of You - with The Royal Philharmonic Orchestra","spotify:artist:43ZHCT0cAZBISjO8DG9PnE, spotify:artist:0MvSBMGRQJY3mRwIbJsqF1","Elvis Presley, Royal Philharmonic Orchestra","spotify:album:6oWz2hJ89n9mKarg3SO9ou","The Wonder of You: Elvis Presley with the Royal Philharmonic Orchestra","spotify:artist:43ZHCT0cAZBISjO8DG9PnE, spotify:artist:0MvSBMGRQJY3mRwIbJsqF1","Elvis Presley, Royal Philharmonic Orchestra","2016-10-21","https://i.scdn.co/image/ab67616d0000b273ee18f491fc7ac61b1dc02dcf","1","14","151013","https://p.scdn.co/mp3-preview/026d6eb79802c15a7bc58bab1ee021c0bdbfae51?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:danteegraves","2018-06-07T11:58:38Z"
