"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:4Tk0HMcMeINPixH9YfDixz","Bomb the Blocks","spotify:artist:1JPy5PsJtkhftfdr6saN2i, spotify:artist:6y6QM4mX5OsWxBIrtJztTH","Bassnectar, Persia","spotify:album:6li7sJrHHDr6b5RJMKIKa6","Underground Communication","spotify:artist:1JPy5PsJtkhftfdr6saN2i","Bassnectar","2007-05-08","https://i.scdn.co/image/ab67616d0000b27342749c61c6571b32b67edd05","1","3","323986","https://p.scdn.co/mp3-preview/e8ea13688da7a2956d0ff32eda2e96467c68000e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:12153198080","2018-03-20T05:18:53Z"
"spotify:track:3Hid9YH6GIgtenoZXUoccZ","Heimdalsgate Like A Promethean Curse","spotify:artist:5xeBMeW0YzWIXSVzAxhM8O","of Montreal","spotify:album:6EHyUWhxAzolO2lQBvuxTH","Hissing Fauna, Are You The Destroyer?","spotify:artist:5xeBMeW0YzWIXSVzAxhM8O","of Montreal","2007-01-23","https://i.scdn.co/image/ab67616d0000b273717eede6d02281524ad2953e","1","4","198600","https://p.scdn.co/mp3-preview/252e3af9be5876e44e6396ab2c86b97a9473d9d0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:12153198080","2018-03-20T05:21:51Z"
"spotify:track:1fhc1oyO3kG5FZD3vl4Ymv","The Past Is A Grotesque Animal","spotify:artist:5xeBMeW0YzWIXSVzAxhM8O","of Montreal","spotify:album:6EHyUWhxAzolO2lQBvuxTH","Hissing Fauna, Are You The Destroyer?","spotify:artist:5xeBMeW0YzWIXSVzAxhM8O","of Montreal","2007-01-23","https://i.scdn.co/image/ab67616d0000b273717eede6d02281524ad2953e","1","7","713066","https://p.scdn.co/mp3-preview/0d2d1f27bbd6a45e5a924698813bffc00d710851?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:12153198080","2018-03-20T05:22:22Z"
"spotify:track:5jjA4fumbxJ6fJO5fLdPco","She's A Rejecter","spotify:artist:5xeBMeW0YzWIXSVzAxhM8O","of Montreal","spotify:album:6EHyUWhxAzolO2lQBvuxTH","Hissing Fauna, Are You The Destroyer?","spotify:artist:5xeBMeW0YzWIXSVzAxhM8O","of Montreal","2007-01-23","https://i.scdn.co/image/ab67616d0000b273717eede6d02281524ad2953e","1","11","242946","https://p.scdn.co/mp3-preview/22fb43ff46ff149d0bb9ca1f9c8ce56254c0fe14?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:12153198080","2018-03-20T05:22:31Z"
"spotify:track:2kqoNBkheNclHmsyjMMQKy","Suffer For Fashion","spotify:artist:5xeBMeW0YzWIXSVzAxhM8O","of Montreal","spotify:album:6EHyUWhxAzolO2lQBvuxTH","Hissing Fauna, Are You The Destroyer?","spotify:artist:5xeBMeW0YzWIXSVzAxhM8O","of Montreal","2007-01-23","https://i.scdn.co/image/ab67616d0000b273717eede6d02281524ad2953e","1","1","178466","https://p.scdn.co/mp3-preview/92f529fbdcca7bc250a44dd346064371ea2c6b0d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:12153198080","2018-03-20T05:22:45Z"
"spotify:track:3X8gOyVXP93Tslnz9Bxw24","Gronlandic Edit","spotify:artist:5xeBMeW0YzWIXSVzAxhM8O","of Montreal","spotify:album:6EHyUWhxAzolO2lQBvuxTH","Hissing Fauna, Are You The Destroyer?","spotify:artist:5xeBMeW0YzWIXSVzAxhM8O","of Montreal","2007-01-23","https://i.scdn.co/image/ab67616d0000b273717eede6d02281524ad2953e","1","5","204760","https://p.scdn.co/mp3-preview/3244d8a6c91d61588c303ffdac0e4a3ae4a51d10?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:12153198080","2018-03-20T05:22:53Z"
"spotify:track:57olrdrP1H2rAurImmtX7a","Heroine","spotify:artist:5isqImG0rLfAgBJSPMEVXF","Blonde Redhead","spotify:album:2x1vdYdyScaiKECmg7jJoJ","23","spotify:artist:5isqImG0rLfAgBJSPMEVXF","Blonde Redhead","2007-04-10","https://i.scdn.co/image/ab67616d0000b27315fce08e23c1461b239684f4","1","8","258733","","false","0","spotify:user:12153198080","2018-03-20T05:25:25Z"
"spotify:track:02qO3y2boorZ387MOa69ja","My Impure Hair","spotify:artist:5isqImG0rLfAgBJSPMEVXF","Blonde Redhead","spotify:album:2x1vdYdyScaiKECmg7jJoJ","23","spotify:artist:5isqImG0rLfAgBJSPMEVXF","Blonde Redhead","2007-04-10","https://i.scdn.co/image/ab67616d0000b27315fce08e23c1461b239684f4","1","10","291960","","false","0","spotify:user:12153198080","2018-03-20T05:25:59Z"
"spotify:track:5KX2DSPC6aCA0pdDidTmBC","The Rip","spotify:artist:6liAMWkVf5LH7YR9yfFy1Y","Portishead","spotify:album:4BnNSzOWadogStvyYshJIo","Third","spotify:artist:6liAMWkVf5LH7YR9yfFy1Y","Portishead","2008-01-01","https://i.scdn.co/image/ab67616d0000b2732529c50c11cb07f6f9e3ab29","1","4","270946","https://p.scdn.co/mp3-preview/3e7d9fde705341b9d585063c83c349723297649d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:12153198080","2018-03-20T05:27:32Z"
"spotify:track:3FzKPS0oVknVlCW3PhxIHl","Debaser","spotify:artist:6zvul52xwTWzilBZl6BUbT","Pixies","spotify:album:6ymZBbRSmzAvoSGmwAFoxm","Doolittle","spotify:artist:6zvul52xwTWzilBZl6BUbT","Pixies","1989-04-17","https://i.scdn.co/image/ab67616d0000b273d27159df96ec159cc7d70080","1","1","173173","","false","5","spotify:user:12153198080","2018-03-20T05:28:34Z"
"spotify:track:1yJiE307EBIzOB9kqH1deb","Wave of Mutilation","spotify:artist:6zvul52xwTWzilBZl6BUbT","Pixies","spotify:album:6ymZBbRSmzAvoSGmwAFoxm","Doolittle","spotify:artist:6zvul52xwTWzilBZl6BUbT","Pixies","1989-04-17","https://i.scdn.co/image/ab67616d0000b273d27159df96ec159cc7d70080","1","3","124773","","false","1","spotify:user:12153198080","2018-03-20T05:28:38Z"
"spotify:track:1lFC3sMgOcDrVzNh8zXRnl","Monkey Gone to Heaven","spotify:artist:6zvul52xwTWzilBZl6BUbT","Pixies","spotify:album:6ymZBbRSmzAvoSGmwAFoxm","Doolittle","spotify:artist:6zvul52xwTWzilBZl6BUbT","Pixies","1989-04-17","https://i.scdn.co/image/ab67616d0000b273d27159df96ec159cc7d70080","1","7","177466","","false","4","spotify:user:12153198080","2018-03-20T05:28:43Z"
"spotify:track:1yuwn054ErrOWqjjk51ldD","Crackity Jones","spotify:artist:6zvul52xwTWzilBZl6BUbT","Pixies","spotify:album:6ymZBbRSmzAvoSGmwAFoxm","Doolittle","spotify:artist:6zvul52xwTWzilBZl6BUbT","Pixies","1989-04-17","https://i.scdn.co/image/ab67616d0000b273d27159df96ec159cc7d70080","1","9","84226","","false","0","spotify:user:12153198080","2018-03-20T05:28:53Z"
"spotify:track:2Aqc48sn8He26hmTvQ2BMj","Hey","spotify:artist:6zvul52xwTWzilBZl6BUbT","Pixies","spotify:album:6ymZBbRSmzAvoSGmwAFoxm","Doolittle","spotify:artist:6zvul52xwTWzilBZl6BUbT","Pixies","1989-04-17","https://i.scdn.co/image/ab67616d0000b273d27159df96ec159cc7d70080","1","13","211440","","false","7","spotify:user:12153198080","2018-03-20T05:29:03Z"
"spotify:track:76GlO5H5RT6g7y0gev86Nk","Just like Heaven","spotify:artist:7bu3H8JO7d0UbMoVzbo70s","The Cure","spotify:album:37Q22g0n9PzBLX6lNddrIa","Kiss Me, Kiss Me, Kiss Me","spotify:artist:7bu3H8JO7d0UbMoVzbo70s","The Cure","1987-05-25","https://i.scdn.co/image/ab67616d0000b2737f22337546d61faca55e0f4f","1","8","212000","https://p.scdn.co/mp3-preview/938e9e7f3931aded8923a30ebc003167283fc759?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","spotify:user:12153198080","2018-03-20T05:31:21Z"
"spotify:track:0ScgmigVOJr2mFsAtwFQmz","Fight Test","spotify:artist:16eRpMNXSQ15wuJoeqguaB","The Flaming Lips","spotify:album:49LA20VMk65fQyEaIzYdvf","Yoshimi Battles the Pink Robots","spotify:artist:16eRpMNXSQ15wuJoeqguaB","The Flaming Lips","2002-05-13","https://i.scdn.co/image/ab67616d0000b273ca69f52416a728ebd0b9103c","1","1","256720","https://p.scdn.co/mp3-preview/6c881d45b8adf7b30062a1c17f8d41f2838c88bc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:12153198080","2018-03-20T05:36:12Z"
"spotify:track:2DFRFqWNahKtFD112H2iEZ","Do You Realize??","spotify:artist:16eRpMNXSQ15wuJoeqguaB","The Flaming Lips","spotify:album:49LA20VMk65fQyEaIzYdvf","Yoshimi Battles the Pink Robots","spotify:artist:16eRpMNXSQ15wuJoeqguaB","The Flaming Lips","2002-05-13","https://i.scdn.co/image/ab67616d0000b273ca69f52416a728ebd0b9103c","1","9","213173","https://p.scdn.co/mp3-preview/6ad20465cb3cbb39cf8f278153c63102a275a8d0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","spotify:user:12153198080","2018-03-20T05:36:23Z"
"spotify:track:0ccCwNzXvr1Yoz91vKz31Z","Yoshimi Battles the Pink Robots, Pt. 1","spotify:artist:16eRpMNXSQ15wuJoeqguaB","The Flaming Lips","spotify:album:49LA20VMk65fQyEaIzYdvf","Yoshimi Battles the Pink Robots","spotify:artist:16eRpMNXSQ15wuJoeqguaB","The Flaming Lips","2002-05-13","https://i.scdn.co/image/ab67616d0000b273ca69f52416a728ebd0b9103c","1","3","287506","https://p.scdn.co/mp3-preview/793c2d78eb12b510f57afa2b3d609f3ac9bfd083?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","spotify:user:12153198080","2018-03-20T05:36:30Z"
"spotify:track:1RZlGlz8eXT1KmJYpqFRzH","Race for the Prize - 2017 Remaster","spotify:artist:16eRpMNXSQ15wuJoeqguaB","The Flaming Lips","spotify:album:1mJFgPeuLhU1PzLNBURdJC","The Soft Bulletin","spotify:artist:16eRpMNXSQ15wuJoeqguaB","The Flaming Lips","1999-05-17","https://i.scdn.co/image/ab67616d0000b273f958fdfa181b79454c1ed44b","1","1","258912","https://p.scdn.co/mp3-preview/c06cfd11ea42e5dd212161df787e660af7ba87e2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:12153198080","2018-03-20T05:36:47Z"
"spotify:track:4KPr9Oan2RiTzaT2V5luNH","The Spiderbite Song - 2017 Remaster","spotify:artist:16eRpMNXSQ15wuJoeqguaB","The Flaming Lips","spotify:album:1mJFgPeuLhU1PzLNBURdJC","The Soft Bulletin","spotify:artist:16eRpMNXSQ15wuJoeqguaB","The Flaming Lips","1999-05-17","https://i.scdn.co/image/ab67616d0000b273f958fdfa181b79454c1ed44b","1","4","242047","https://p.scdn.co/mp3-preview/28b909eb5c169b6282d6a173159595e2b9d2f811?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:12153198080","2018-03-20T05:37:19Z"
"spotify:track:02mLZ4roBiXLsFGdt6KhNu","Waitin' for a Superman - 2017 Remaster","spotify:artist:16eRpMNXSQ15wuJoeqguaB","The Flaming Lips","spotify:album:1mJFgPeuLhU1PzLNBURdJC","The Soft Bulletin","spotify:artist:16eRpMNXSQ15wuJoeqguaB","The Flaming Lips","1999-05-17","https://i.scdn.co/image/ab67616d0000b273f958fdfa181b79454c1ed44b","1","8","257412","https://p.scdn.co/mp3-preview/8e7b3d6f0ff094ff8cb6d868e88d675f97d53af6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:12153198080","2018-03-20T05:37:27Z"
"spotify:track:1sC5J4UY4iVyi7bRO2fI2c","Suddenly Everything Has Changed - 2017 Remaster","spotify:artist:16eRpMNXSQ15wuJoeqguaB","The Flaming Lips","spotify:album:1mJFgPeuLhU1PzLNBURdJC","The Soft Bulletin","spotify:artist:16eRpMNXSQ15wuJoeqguaB","The Flaming Lips","1999-05-17","https://i.scdn.co/image/ab67616d0000b273f958fdfa181b79454c1ed44b","1","9","234237","https://p.scdn.co/mp3-preview/88f709abf881b6590e0b0456b820037eb423fd86?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:12153198080","2018-03-20T05:37:31Z"
"spotify:track:5KoyXFZuJICHNDNiqfSvDn","What Is the Light? - 2017 Remaster","spotify:artist:16eRpMNXSQ15wuJoeqguaB","The Flaming Lips","spotify:album:1mJFgPeuLhU1PzLNBURdJC","The Soft Bulletin","spotify:artist:16eRpMNXSQ15wuJoeqguaB","The Flaming Lips","1999-05-17","https://i.scdn.co/image/ab67616d0000b273f958fdfa181b79454c1ed44b","1","6","245127","https://p.scdn.co/mp3-preview/0a81bf15a51b8aaa7ba8ec67113ebee031c58aeb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:12153198080","2018-03-20T05:37:54Z"
"spotify:track:12j0Hvgy2QtAzvWbqxoTbx","Feeling Yourself Disintegrate - 2017 Remaster","spotify:artist:16eRpMNXSQ15wuJoeqguaB","The Flaming Lips","spotify:album:1mJFgPeuLhU1PzLNBURdJC","The Soft Bulletin","spotify:artist:16eRpMNXSQ15wuJoeqguaB","The Flaming Lips","1999-05-17","https://i.scdn.co/image/ab67616d0000b273f958fdfa181b79454c1ed44b","1","11","317106","https://p.scdn.co/mp3-preview/0baef43b435d650018cbdf52ecf080b13be346ad?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:12153198080","2018-03-20T05:37:57Z"
"spotify:track:12V09y1B0z31OH9rvH3pMH","A Spoonful Weighs a Ton - 2017 Remaster","spotify:artist:16eRpMNXSQ15wuJoeqguaB","The Flaming Lips","spotify:album:1mJFgPeuLhU1PzLNBURdJC","The Soft Bulletin","spotify:artist:16eRpMNXSQ15wuJoeqguaB","The Flaming Lips","1999-05-17","https://i.scdn.co/image/ab67616d0000b273f958fdfa181b79454c1ed44b","1","2","212200","https://p.scdn.co/mp3-preview/985407dc8abe1eec3cd675718357722d2ef7802a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:12153198080","2018-03-20T05:38:17Z"
"spotify:track:6mxlr6guvDaZ4GymutQvas","Lightning Strikes the Postman","spotify:artist:16eRpMNXSQ15wuJoeqguaB, spotify:artist:0F0UFgB7Tb0v8SHM5cTLgn","The Flaming Lips, Peter Mokran","spotify:album:2L4xduAFQeVbHLRiKUH7rD","Clouds Taste Metallic","spotify:artist:16eRpMNXSQ15wuJoeqguaB","The Flaming Lips","1995-09-15","https://i.scdn.co/image/ab67616d0000b27380f1543dba9c40d32c21f01b","1","10","170600","https://p.scdn.co/mp3-preview/7ef9f51b5dbab164319cb361bb4ac6bc83de3e8d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:12153198080","2018-03-20T05:39:05Z"
"spotify:track:4MfPridclsCChiN6ccmNkH","Brainville","spotify:artist:16eRpMNXSQ15wuJoeqguaB","The Flaming Lips","spotify:album:2L4xduAFQeVbHLRiKUH7rD","Clouds Taste Metallic","spotify:artist:16eRpMNXSQ15wuJoeqguaB","The Flaming Lips","1995-09-15","https://i.scdn.co/image/ab67616d0000b27380f1543dba9c40d32c21f01b","1","5","195866","https://p.scdn.co/mp3-preview/44a3fe61ead268a1ab41af90185ceacb33d8cb61?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:12153198080","2018-03-20T05:39:30Z"
"spotify:track:1dJuteDIOkGfDSN7zPkzNv","She Don't Use Jelly","spotify:artist:16eRpMNXSQ15wuJoeqguaB","The Flaming Lips","spotify:album:0rr668ZzoNDQa1yxhSpBAw","Transmissions From the Satellite Heart","spotify:artist:16eRpMNXSQ15wuJoeqguaB","The Flaming Lips","1993-06-18","https://i.scdn.co/image/ab67616d0000b2736a80217584484a9372d95b66","1","4","222278","https://p.scdn.co/mp3-preview/67d25972defe1b4d42a0c85eb020349fc104212e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","spotify:user:12153198080","2018-03-20T05:41:15Z"
"spotify:track:5nHvssFyNSFDNqhYsDhWwu","Be My Head","spotify:artist:16eRpMNXSQ15wuJoeqguaB","The Flaming Lips","spotify:album:0rr668ZzoNDQa1yxhSpBAw","Transmissions From the Satellite Heart","spotify:artist:16eRpMNXSQ15wuJoeqguaB","The Flaming Lips","1993-06-18","https://i.scdn.co/image/ab67616d0000b2736a80217584484a9372d95b66","1","7","197440","https://p.scdn.co/mp3-preview/85563403dafa7a5593e8ab945d10d5bafa031b03?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:12153198080","2018-03-20T05:41:25Z"
"spotify:track:7eBCnTwZlfH8PmdJCSgabA","The Purple Bottle","spotify:artist:4kwxTgCKMipBKhSnEstNKj","Animal Collective","spotify:album:1gTrTy1I51VvlIM1WV66tJ","Feels (Deluxe Edition)","spotify:artist:4kwxTgCKMipBKhSnEstNKj","Animal Collective","2005-10-18","https://i.scdn.co/image/ab67616d0000b2736772e40b773f028857967b2b","1","4","408133","","false","0","spotify:user:12153198080","2018-03-20T05:44:35Z"
"spotify:track:3IQoG7Q9rBxysS8Vc8yhZz","Banshee Beat","spotify:artist:4kwxTgCKMipBKhSnEstNKj","Animal Collective","spotify:album:1gTrTy1I51VvlIM1WV66tJ","Feels (Deluxe Edition)","spotify:artist:4kwxTgCKMipBKhSnEstNKj","Animal Collective","2005-10-18","https://i.scdn.co/image/ab67616d0000b2736772e40b773f028857967b2b","1","6","502360","","false","0","spotify:user:12153198080","2018-03-20T05:46:06Z"
"spotify:track:7KUBlz0peq7a2RBDjhl0Fd","Peacebone","spotify:artist:4kwxTgCKMipBKhSnEstNKj","Animal Collective","spotify:album:2uhpYe8rxIMQSOJzPu5cx9","Strawberry Jam","spotify:artist:4kwxTgCKMipBKhSnEstNKj","Animal Collective","2007-09-09","https://i.scdn.co/image/ab67616d0000b27304ba459e586e690c84e311e1","1","1","313171","","false","0","spotify:user:12153198080","2018-03-20T05:48:06Z"
"spotify:track:3OwbRWRebostjR3D09IKDV","For Reverend Green","spotify:artist:4kwxTgCKMipBKhSnEstNKj","Animal Collective","spotify:album:2uhpYe8rxIMQSOJzPu5cx9","Strawberry Jam","spotify:artist:4kwxTgCKMipBKhSnEstNKj","Animal Collective","2007-09-09","https://i.scdn.co/image/ab67616d0000b27304ba459e586e690c84e311e1","1","4","394680","","false","0","spotify:user:12153198080","2018-03-20T05:48:14Z"
"spotify:track:74sEAHGLjLCjtvaxTnAJHv","Fireworks","spotify:artist:4kwxTgCKMipBKhSnEstNKj","Animal Collective","spotify:album:2uhpYe8rxIMQSOJzPu5cx9","Strawberry Jam","spotify:artist:4kwxTgCKMipBKhSnEstNKj","Animal Collective","2007-09-09","https://i.scdn.co/image/ab67616d0000b27304ba459e586e690c84e311e1","1","5","410906","","false","0","spotify:user:12153198080","2018-03-20T05:48:22Z"
"spotify:track:2gE0khQ948RYQOeTgCUL2a","My Girls","spotify:artist:4kwxTgCKMipBKhSnEstNKj","Animal Collective","spotify:album:5O9OXl9zAWMJTzawofxuan","Merriweather Post Pavilion","spotify:artist:4kwxTgCKMipBKhSnEstNKj","Animal Collective","2009-01-20","https://i.scdn.co/image/ab67616d0000b273400b0756273d1168643d8891","1","2","340786","https://p.scdn.co/mp3-preview/8a10bb8cc7a550c598977985566cd47bed0f3b30?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:12153198080","2018-03-20T05:48:48Z"
"spotify:track:6dRAwuJNZ79vGXvcYuPaM8","Also Frightened","spotify:artist:4kwxTgCKMipBKhSnEstNKj","Animal Collective","spotify:album:5O9OXl9zAWMJTzawofxuan","Merriweather Post Pavilion","spotify:artist:4kwxTgCKMipBKhSnEstNKj","Animal Collective","2009-01-20","https://i.scdn.co/image/ab67616d0000b273400b0756273d1168643d8891","1","3","314066","https://p.scdn.co/mp3-preview/7754fb52d0d8a10d69c7008ecbf648c292dee40e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:12153198080","2018-03-20T05:48:56Z"
"spotify:track:0qWfR0C4ul3S1f1HWIp5O0","Bluish","spotify:artist:4kwxTgCKMipBKhSnEstNKj","Animal Collective","spotify:album:5O9OXl9zAWMJTzawofxuan","Merriweather Post Pavilion","spotify:artist:4kwxTgCKMipBKhSnEstNKj","Animal Collective","2009-01-20","https://i.scdn.co/image/ab67616d0000b273400b0756273d1168643d8891","1","6","313560","https://p.scdn.co/mp3-preview/5cfe19bc3005802bc12af0c0f1aa2c04d9398708?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:12153198080","2018-03-20T05:49:00Z"
"spotify:track:3On5FEsrxHBVc6vDhF4IKG","Brother Sport","spotify:artist:4kwxTgCKMipBKhSnEstNKj","Animal Collective","spotify:album:5O9OXl9zAWMJTzawofxuan","Merriweather Post Pavilion","spotify:artist:4kwxTgCKMipBKhSnEstNKj","Animal Collective","2009-01-20","https://i.scdn.co/image/ab67616d0000b273400b0756273d1168643d8891","1","11","359026","https://p.scdn.co/mp3-preview/25e3336b385d019651171bfa1cffe854110e8a5a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:12153198080","2018-03-20T05:49:07Z"
"spotify:track:4OhucYHL6HRRMw6KxaQjM4","Water Curses","spotify:artist:4kwxTgCKMipBKhSnEstNKj","Animal Collective","spotify:album:4ksggUPLJLmkIKfEJIhe9D","Water Curses","spotify:artist:4kwxTgCKMipBKhSnEstNKj","Animal Collective","2008-05-06","https://i.scdn.co/image/ab67616d0000b27346418c0009580ce79c9f64aa","1","1","207493","https://p.scdn.co/mp3-preview/53d3af67b57ff12bec80f84d4bc137ab0265c297?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:12153198080","2018-03-20T05:50:30Z"
"spotify:track:0WBsENjPDIi1tuo5m2mk9A","Street Flash","spotify:artist:4kwxTgCKMipBKhSnEstNKj","Animal Collective","spotify:album:4ksggUPLJLmkIKfEJIhe9D","Water Curses","spotify:artist:4kwxTgCKMipBKhSnEstNKj","Animal Collective","2008-05-06","https://i.scdn.co/image/ab67616d0000b27346418c0009580ce79c9f64aa","1","2","410426","https://p.scdn.co/mp3-preview/7ab1b7c0db733f30a0f346bf74fa5c1d126473d3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:12153198080","2018-03-20T05:50:36Z"
"spotify:track:6meQ5z5YcJiWy9FPbp78EF","Cobwebs","spotify:artist:4kwxTgCKMipBKhSnEstNKj","Animal Collective","spotify:album:4ksggUPLJLmkIKfEJIhe9D","Water Curses","spotify:artist:4kwxTgCKMipBKhSnEstNKj","Animal Collective","2008-05-06","https://i.scdn.co/image/ab67616d0000b27346418c0009580ce79c9f64aa","1","3","256519","https://p.scdn.co/mp3-preview/e7f16924d5ab1beb13da00f4abb490bb21544c12?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:12153198080","2018-03-20T05:50:41Z"
"spotify:track:7LWEykAr42lNIakPR7kYot","People","spotify:artist:4kwxTgCKMipBKhSnEstNKj","Animal Collective","spotify:album:1pIyEA9raBsVKMScOMez1I","People","spotify:artist:4kwxTgCKMipBKhSnEstNKj","Animal Collective","2007-01-23","https://i.scdn.co/image/ab67616d0000b273c88357ce2eb5bd89d3bf1495","1","1","381640","","false","0","spotify:user:12153198080","2018-03-20T05:51:14Z"
"spotify:track:4MWMEFY2a9YrUR2yuck2fA","What Would I Want? Sky","spotify:artist:4kwxTgCKMipBKhSnEstNKj","Animal Collective","spotify:album:7lcbh7fJJwfCgacUm6t3FP","Fall Be Kind","spotify:artist:4kwxTgCKMipBKhSnEstNKj","Animal Collective","2009-11-23","https://i.scdn.co/image/ab67616d0000b2737376b02c7cc5450186f58e72","1","2","405586","https://p.scdn.co/mp3-preview/be544476736b23dd47dc7d31dfe3d175939afdf8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:12153198080","2018-03-20T05:51:32Z"
"spotify:track:2yoK0DRXrjYG3wsqLT7o3l","Last Night At The Jetty","spotify:artist:1R84VlXnFFULOsWWV8IrCQ","Panda Bear","spotify:album:1vYkQBRJeGrQr88MnrMSgl","Tomboy","spotify:artist:1R84VlXnFFULOsWWV8IrCQ","Panda Bear","2011-04-12","https://i.scdn.co/image/ab67616d0000b273e4c4ced305fbee3c96975f18","1","5","277506","","false","0","spotify:user:12153198080","2018-03-20T05:53:24Z"
"spotify:track:3eC5vBtH9ryvr47sZaLIBg","Take Pills","spotify:artist:1R84VlXnFFULOsWWV8IrCQ","Panda Bear","spotify:album:3Ds8HpXvbIoPRLLVdDF6Uj","Person Pitch","spotify:artist:1R84VlXnFFULOsWWV8IrCQ","Panda Bear","2007-03-20","https://i.scdn.co/image/ab67616d0000b273406d094f12d251ff2322482a","1","2","323573","","false","0","spotify:user:12153198080","2018-03-20T05:53:43Z"
"spotify:track:6PxonwpNSxGQ9XlWbpukV1","Bros","spotify:artist:1R84VlXnFFULOsWWV8IrCQ","Panda Bear","spotify:album:3Ds8HpXvbIoPRLLVdDF6Uj","Person Pitch","spotify:artist:1R84VlXnFFULOsWWV8IrCQ","Panda Bear","2007-03-20","https://i.scdn.co/image/ab67616d0000b273406d094f12d251ff2322482a","1","3","750306","","false","0","spotify:user:12153198080","2018-03-20T05:53:49Z"
"spotify:track:3QjQ9c1ooHiJDCqrKGC9fK","Dr. Carter","spotify:artist:55Aa2cqylxrFIXC767Z865","Lil Wayne","spotify:album:5BGzOpea6At0Nd7tYtYZOP","Tha Carter III","spotify:artist:55Aa2cqylxrFIXC767Z865","Lil Wayne","2008-06-10","https://i.scdn.co/image/ab67616d0000b27333ebdffaa447ff19ce9f24bb","1","6","264493","https://p.scdn.co/mp3-preview/8f9ac49d7b3e72bd5ce0cfb14e66c3e4567a33de?cid=9950ac751e34487dbbe027c4fd7f8e99","true","46","spotify:user:12153198080","2018-03-20T05:55:53Z"
"spotify:track:5dNfHmqgr128gMY2tc5CeJ","Ignition - Remix","spotify:artist:2mxe0TnaNL039ysAj51xPQ","R. Kelly","spotify:album:35Ea7OWXZPZB1vAPiaEGOM","Chocolate Factory","spotify:artist:2mxe0TnaNL039ysAj51xPQ","R. Kelly","2003","https://i.scdn.co/image/ab67616d0000b2734cb949e9f103f12d96797121","1","10","186066","https://p.scdn.co/mp3-preview/0d3aeda28b338726fdebe73e0833b2f0c6284c70?cid=9950ac751e34487dbbe027c4fd7f8e99","false","71","spotify:user:12153198080","2018-03-20T05:56:47Z"
"spotify:track:03wKMRNYVvw6s9nm4I4jUS","Wolf Like Me","spotify:artist:3HJIB8sYPyxrFGuwvKXSLR","TV On The Radio","spotify:album:7xn8nwwutlJFMb7Zf9NEHi","Return To Cookie Mountain","spotify:artist:3HJIB8sYPyxrFGuwvKXSLR","TV On The Radio","2006-01-01","https://i.scdn.co/image/ab67616d0000b273672e2cb5f912dc4b1646a416","1","5","279293","https://p.scdn.co/mp3-preview/edf825365b1639a6a725d0ae11f177712b5d5e0d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","spotify:user:12153198080","2018-03-20T05:57:27Z"
