"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:5ITH2NUNbw9EUUjJVSBYfp","Synopsis","spotify:artist:2R8OVsKbASusdUPSlffSRv","Fat Jon The Ample Soul Physician","spotify:album:7s4QV2yZJrA6zuK6GH9bEJ","Lightweight Heavy","spotify:artist:2R8OVsKbASusdUPSlffSRv","Fat Jon The Ample Soul Physician","2004-06-14","https://i.scdn.co/image/ab67616d0000b273729c954126e531c8c8f4ea78","1","9","197533","","false","0","spotify:user:quintonma","2012-12-30T06:09:42Z"
"spotify:track:65FpL36uSIoPBCSxS8ymxx","Intergalactic","spotify:artist:3zRK8g4ugEDvWNm4kp7DyJ","Muneshine","spotify:album:4RDbyT9scGe9xBHqcn3lpv","A Walk In The Park","spotify:artist:3zRK8g4ugEDvWNm4kp7DyJ","Muneshine","2007-03-23","https://i.scdn.co/image/ab67616d0000b273f55e71cc36cdc130628b8d70","1","3","260826","","false","0","spotify:user:quintonma","2012-12-30T06:09:08Z"
"spotify:track:6UeP9C0Ox7kj2jPgg7w2F8","Active","spotify:artist:5yWeeZB16lSQbZzXfSrmqY","Dark Party","spotify:album:6GYgmnxXvfTxLXBOZ4p9vD","Ghostly Swim","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2008","https://i.scdn.co/image/ab67616d0000b273bd7a693e931cadcce99675f3","1","4","261600","","false","0","spotify:user:quintonma","2012-12-30T05:31:14Z"
"spotify:track:1ClW5WqUq0cPMzPKKGORrq","Point a 2 b","spotify:artist:2R8OVsKbASusdUPSlffSRv","Fat Jon The Ample Soul Physician","spotify:album:7s4QV2yZJrA6zuK6GH9bEJ","Lightweight Heavy","spotify:artist:2R8OVsKbASusdUPSlffSRv","Fat Jon The Ample Soul Physician","2004-06-14","https://i.scdn.co/image/ab67616d0000b273729c954126e531c8c8f4ea78","1","14","177533","","false","0","spotify:user:quintonma","2012-12-30T06:09:42Z"
"spotify:track:6OA46MYWdibzVQzNmkBHj4","what happens remix","spotify:artist:2fxf19eScHHFOfmTwxWcGz","Five Deez","spotify:album:1BjqE11iEPSpFpSyhe4LdH","Slow Children Playing","spotify:artist:2fxf19eScHHFOfmTwxWcGz","Five Deez","2005","https://i.scdn.co/image/ab67616d0000b273624d831db4e9839d75bea4b5","1","15","243893","","true","0","spotify:user:quintonma","2012-12-30T06:09:08Z"
"spotify:track:1J0noqIwioqDWM3zbSD7DX","None in Mind","spotify:artist:7v78lEL8XMOgWod6Cp5Jya","Koushik","spotify:album:1DHfbTvYhNpWRsHNhLBPAj","Chrome Children","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2006-10-03","https://i.scdn.co/image/ab67616d0000b2736bf45526fa0748dba6522046","1","4","237200","","true","0","spotify:user:quintonma","2012-12-30T05:55:53Z"
"spotify:track:54XKIjN8eKHVt7hI5WZGzo","Plucking Daisies","spotify:artist:1kaMqPukN9qA9K2p90iHv2","PackFM","spotify:album:0oRgESHhVFBwYXTFRjBjNt","Baby Blue For Pink [EP]","spotify:artist:55V7cKvK9a5DrpKvS67wqV","QN5 Music","2008-02-12","https://i.scdn.co/image/ab67616d0000b2739c049c263ba84ed5d9595324","1","1","168986","https://p.scdn.co/mp3-preview/2c6d327a0796a526eefb4de542caf0abf780c041?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:quintonma","2012-12-30T06:09:08Z"
"spotify:track:1haLVL9XKJ3BGrU99sxxEV","The Ocean","spotify:artist:2fxf19eScHHFOfmTwxWcGz","Five Deez","spotify:album:6VsLdZ07epSXPnaKIGCmOU","Kinkynasti","spotify:artist:2fxf19eScHHFOfmTwxWcGz","Five Deez","2003-09-15","https://i.scdn.co/image/ab67616d0000b2732785bc558e96a1411d9155fc","1","7","232693","","false","0","spotify:user:quintonma","2012-12-30T06:09:08Z"
"spotify:track:5Iuu3modijwHCIOXvPAiTb","Keep It Alive jazz remix - 12"" Only Jazz Remix","spotify:artist:5duuCbh2azzbRtQ9oAxvD5","kero one presents","spotify:album:1SIc39lM1bS31fvhAVuyBQ","Kero One Presents: Plug Label","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2007-07-03","https://i.scdn.co/image/ab67616d0000b27359be464c81397383a5136e37","1","3","205906","","false","0","spotify:user:quintonma","2012-12-30T06:09:08Z"
"spotify:track:0h5xzce7mwq0SyskjVPAIc","Trippin' at the Disco","spotify:artist:0av074qUwLn5eyzwqoq3xh","People Under The Stairs","spotify:album:0e9qchEkGt3YkS4G3cqUuG","Carried Away","spotify:artist:0av074qUwLn5eyzwqoq3xh","People Under The Stairs","2009-10-13","https://i.scdn.co/image/ab67616d0000b2731fd149aee687572f9639efd3","1","5","251840","https://p.scdn.co/mp3-preview/dccb93fee19496e44daabbcd45173dd36fb017d6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","33","spotify:user:quintonma","2012-12-30T06:09:08Z"
"spotify:track:3KM2lsOGqp2Qz8T70MYUVo","Idiom","spotify:artist:5ttH7w4dycPy5nIQk92jCK","Aeroc","spotify:album:6GYgmnxXvfTxLXBOZ4p9vD","Ghostly Swim","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2008","https://i.scdn.co/image/ab67616d0000b273bd7a693e931cadcce99675f3","1","11","216520","","false","0","spotify:user:quintonma","2012-12-30T05:31:14Z"
"spotify:track:295fkYSbSTMFPvT59GU5ai","b.e.a.t. instrumental","spotify:artist:2fxf19eScHHFOfmTwxWcGz","Five Deez","spotify:album:5pMkg2wYPxPmIjftG46QGa","Koolmotor Instrumentals","spotify:artist:2fxf19eScHHFOfmTwxWcGz","Five Deez","2005","https://i.scdn.co/image/ab67616d0000b273db03e7edf4cc58cfc305b866","1","6","145293","","true","0","spotify:user:quintonma","2012-12-30T06:09:08Z"
"spotify:track:2SQX7jhFFVEw8guNZ3Ya3u","Monkey Suite","spotify:artist:2aoFQUeHD1U7pL098lRsDU","Madvillain","spotify:album:1DHfbTvYhNpWRsHNhLBPAj","Chrome Children","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2006-10-03","https://i.scdn.co/image/ab67616d0000b2736bf45526fa0748dba6522046","1","7","159480","","true","0","spotify:user:quintonma","2012-12-30T05:55:53Z"
"spotify:track:7AzpSthmelNFclrMgWEr9H","Mystery God","spotify:artist:2R8OVsKbASusdUPSlffSRv","Fat Jon The Ample Soul Physician","spotify:album:7s4QV2yZJrA6zuK6GH9bEJ","Lightweight Heavy","spotify:artist:2R8OVsKbASusdUPSlffSRv","Fat Jon The Ample Soul Physician","2004-06-14","https://i.scdn.co/image/ab67616d0000b273729c954126e531c8c8f4ea78","1","8","202200","","false","0","spotify:user:quintonma","2012-12-30T06:09:42Z"
"spotify:track:6CrphfM2St7ftwKPaF0Nz9","Fall Through Atlantis","spotify:artist:7bTL2or1gi4VAjY7XzoK8e","CYNE","spotify:album:6LEyZiut8DfZkB4Gm887oK","Water For Mars","spotify:artist:7bTL2or1gi4VAjY7XzoK8e","CYNE","2009-08-11","https://i.scdn.co/image/ab67616d0000b273e0ecf978bccea02406a58356","1","6","173960","","true","0","spotify:user:quintonma","2012-12-30T06:09:08Z"
"spotify:track:1gjUvlEkfChExxO4wjDI1X","Happy Now?","spotify:artist:3jXPGUbHP9yrvU6NkRsQNO","Aloe Blacc & Four Tet","spotify:album:24BO1f6nBm089ZcR7gefFs","Chrome Children Vol. 2","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2007-02-27","https://i.scdn.co/image/ab67616d0000b273eaf151bac1d29b3cc11ad8f6","1","10","213386","","true","0","spotify:user:quintonma","2012-12-30T05:56:07Z"
"spotify:track:63ojUR4ohlhj4MqazxXtVj","Let It Be","spotify:artist:2UHq5FbA14VwqYaOLFY5gs","Tha Connection","spotify:album:521b4dIiA0Eb2lO5KXgGVB","Collabo Collection","spotify:artist:6ACyNjY4S7gBFxB4fcmJEQ","Chief","2009-11-03","https://i.scdn.co/image/ab67616d0000b273ff9bbf887b4d52709280e218","1","5","180186","","true","0","spotify:user:quintonma","2012-12-30T06:09:08Z"
"spotify:track:0aOZTB4T4kR0OKLCZbnC84","Don't Even Try It","spotify:artist:3V35H6xv4eium9zl8CQeG5","Funky DL","spotify:album:6EQvNtoNrsG4GYMtelTiIS","When Love Is Breaking Down","spotify:artist:3V35H6xv4eium9zl8CQeG5","Funky DL","2000","https://i.scdn.co/image/ab67616d0000b27371dd94f46252baa3b1510352","1","15","288400","","false","0","spotify:user:quintonma","2012-12-30T06:09:08Z"
"spotify:track:1uyZtg6q6ZYicEeBmQb9Yp","Funky - Original","spotify:artist:2fxf19eScHHFOfmTwxWcGz","Five Deez","spotify:album:6VsLdZ07epSXPnaKIGCmOU","Kinkynasti","spotify:artist:2fxf19eScHHFOfmTwxWcGz","Five Deez","2003-09-15","https://i.scdn.co/image/ab67616d0000b2732785bc558e96a1411d9155fc","1","6","246466","","false","0","spotify:user:quintonma","2012-12-30T06:09:08Z"
"spotify:track:3TfDTGF3clUxsc7F7aWBcd","Nothing Like This","spotify:artist:0IVcLMMbm05VIjnzPkGCyp","J Dilla","spotify:album:1DHfbTvYhNpWRsHNhLBPAj","Chrome Children","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2006-10-03","https://i.scdn.co/image/ab67616d0000b2736bf45526fa0748dba6522046","1","5","151160","","true","0","spotify:user:quintonma","2012-12-30T05:55:53Z"
"spotify:track:6KoSutazWVPl7XJlQPevcK","It's You (I Think)","spotify:artist:5FmThJ74ycmeBdQnu4Cfcw","Substantial","spotify:album:6RB52vn78e9g2mbUPx8Ypx","Asterisk:Four","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2007-03-13","https://i.scdn.co/image/ab67616d0000b273480b3d3382493141f1d43802","1","14","252560","https://p.scdn.co/mp3-preview/5fca11c88db961bc59b2ad8d72c4133260205ce2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:quintonma","2012-12-30T06:09:08Z"
"spotify:track:03U9W4ng4NPKfUbB2omHvW","Choking You","spotify:artist:0ZsnKPvBsvvycnET2GZMrG","Prefuse 73","spotify:album:4HxVSDIZ8rbertWVDYFz9m","One Word Extinguisher","spotify:artist:0ZsnKPvBsvvycnET2GZMrG","Prefuse 73","2003-05-05","https://i.scdn.co/image/ab67616d0000b27367be19a6f542f2fd76d8fd7c","1","18","241053","https://p.scdn.co/mp3-preview/60a0187e0c7e8f5ee60f39d8bbc550e4115053c8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:quintonma","2012-12-30T06:09:08Z"
"spotify:track:32cQeY533XTAc4L6fzcIgG","Enemies With Benefits F. Tonedeff","spotify:artist:7EA0bLf8dXCIUkwC3lnaJa","Cunninlynguists","spotify:album:276GJQROaVFWuxjiVe0qG4","Oneirology","spotify:artist:7EA0bLf8dXCIUkwC3lnaJa","Cunninlynguists","2011-03-22","https://i.scdn.co/image/ab67616d0000b27395ef6dcc56c93ffcb84bec5a","1","11","277205","https://p.scdn.co/mp3-preview/d39a9131e859bac0d5a828989cca429585f7464a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","32","spotify:user:quintonma","2012-12-30T06:09:08Z"
"spotify:track:4ZULRygWwOevcbDzbPdiN2","Movement - Crown City Rockers","spotify:artist:6DWOMOx9X1ECJWddiIhoAn","Crown City Rockers","spotify:album:0p0OC8cKmADVSd3LGvxiU4","Impeach The Precedent","spotify:artist:4XNfJWa2OzcL7JInPTebJR","Impeach The Precedent - Compilation","2007-01-01","https://i.scdn.co/image/ab67616d0000b27312cd097d986b40bd642f03ce","1","13","288053","","false","0","spotify:user:quintonma","2012-12-30T06:09:08Z"
"spotify:track:3nbgWaMWw8V73VyuOvg15o","Far Away","spotify:artist:2R8OVsKbASusdUPSlffSRv","Fat Jon The Ample Soul Physician","spotify:album:7s4QV2yZJrA6zuK6GH9bEJ","Lightweight Heavy","spotify:artist:2R8OVsKbASusdUPSlffSRv","Fat Jon The Ample Soul Physician","2004-06-14","https://i.scdn.co/image/ab67616d0000b273729c954126e531c8c8f4ea78","1","6","194000","","false","0","spotify:user:quintonma","2012-12-30T06:09:42Z"
"spotify:track:05EALg1y7MS1OtulgcqNPv","The End of Biters - International","spotify:artist:0ZsnKPvBsvvycnET2GZMrG","Prefuse 73","spotify:album:4HxVSDIZ8rbertWVDYFz9m","One Word Extinguisher","spotify:artist:0ZsnKPvBsvvycnET2GZMrG","Prefuse 73","2003-05-05","https://i.scdn.co/image/ab67616d0000b27367be19a6f542f2fd76d8fd7c","1","2","77893","https://p.scdn.co/mp3-preview/62ddb8d0b0916ccf1d21b06c72e3320147455555?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:quintonma","2012-12-30T06:09:08Z"
"spotify:track:0rYijJXEcb1PgJezJuGZCb","skin huntin'","spotify:artist:2fxf19eScHHFOfmTwxWcGz","Five Deez","spotify:album:1BjqE11iEPSpFpSyhe4LdH","Slow Children Playing","spotify:artist:2fxf19eScHHFOfmTwxWcGz","Five Deez","2005","https://i.scdn.co/image/ab67616d0000b273624d831db4e9839d75bea4b5","1","4","301973","","true","0","spotify:user:quintonma","2012-12-30T06:09:08Z"
"spotify:track:7xpAfJa2jK7npNwJ9QudZ6","Night Lights with thirdiq (Original)","spotify:artist:2hiVnoopm3zYugUEwZBuTf","Shingo Suzuki","spotify:album:2n56isbnHwp4MUsuoPyfKy","The Abstract Truth","spotify:artist:2hiVnoopm3zYugUEwZBuTf","Shingo Suzuki","2008-07-25","https://i.scdn.co/image/ab67616d0000b2736e97b0931eea60d7db670825","1","3","274706","","false","0","spotify:user:quintonma","2012-12-30T06:09:08Z"
"spotify:track:0Ahj5DIr7f8XLXpbo6DVtN","Electric Blue","spotify:artist:7bTL2or1gi4VAjY7XzoK8e","CYNE","spotify:album:6LEyZiut8DfZkB4Gm887oK","Water For Mars","spotify:artist:7bTL2or1gi4VAjY7XzoK8e","CYNE","2009-08-11","https://i.scdn.co/image/ab67616d0000b273e0ecf978bccea02406a58356","1","13","160186","","true","0","spotify:user:quintonma","2012-12-30T06:09:08Z"
"spotify:track:7fqi2EMOzwIBUNgRkgN4AG","So (Prod. Vans Cal)","spotify:artist:2UHq5FbA14VwqYaOLFY5gs","Tha Connection","spotify:album:3qx4DtfhxI3qAS5YNh8SZP","Love Royale","spotify:artist:2UHq5FbA14VwqYaOLFY5gs","Tha Connection","2009-06-05","https://i.scdn.co/image/ab67616d0000b273371231663b0a8953943553c6","1","11","258160","","true","0","spotify:user:quintonma","2012-12-30T06:09:08Z"
"spotify:track:0SSHSjAifsYNsvRdX5DQfk","Selfish Destruction","spotify:artist:0av074qUwLn5eyzwqoq3xh","People Under The Stairs","spotify:album:4ZZOgZ1MOnTrN3X6bIOEIW","Highlighter","spotify:artist:0av074qUwLn5eyzwqoq3xh","People Under The Stairs","2012-03-06","https://i.scdn.co/image/ab67616d0000b273c21453e7178fe50b10d1b82e","1","1","233039","https://p.scdn.co/mp3-preview/d5971803059f112fadd0385e9778c2b18d9ae872?cid=9950ac751e34487dbbe027c4fd7f8e99","true","15","spotify:user:quintonma","2012-12-30T06:09:08Z"
"spotify:track:24CqnsFOPGCZCRVVJlXoqs","Angel Echoes","spotify:artist:7Eu1txygG6nJttLHbZdQOh, spotify:artist:4HcUiDJk4PN2Ac2b1ZJT3E","Four Tet, Kieran Hebden","spotify:album:6x2gG7Pw1g54ZjQWjiAVCK","There Is Love In You","spotify:artist:7Eu1txygG6nJttLHbZdQOh","Four Tet","2010-01-25","https://i.scdn.co/image/ab67616d0000b273f72b4897a1f0ab7323758128","1","1","240426","","false","0","spotify:user:quintonma","2012-12-30T06:09:08Z"
"spotify:track:4nuKqfQPQv5Ah53J9wASbg","Inside Your Love (Original)","spotify:artist:2hiVnoopm3zYugUEwZBuTf","Shingo Suzuki","spotify:album:2n56isbnHwp4MUsuoPyfKy","The Abstract Truth","spotify:artist:2hiVnoopm3zYugUEwZBuTf","Shingo Suzuki","2008-07-25","https://i.scdn.co/image/ab67616d0000b2736e97b0931eea60d7db670825","1","9","198506","","false","0","spotify:user:quintonma","2012-12-30T06:09:08Z"
"spotify:track:1rsjgl3jfHcfNE4wH3XU91","Nicole","spotify:artist:03VYR5jBQUrxeWwidIxJKW","Funky DL featuring Xantoné Blacq","spotify:album:6kTu9y0ZenCLXZxrKkJYAg","The 4th Quarter","spotify:artist:3V35H6xv4eium9zl8CQeG5","Funky DL","2007-09-10","https://i.scdn.co/image/ab67616d0000b27391f0e7c7d7739db812d75a00","1","3","249733","","false","0","spotify:user:quintonma","2012-12-30T06:09:08Z"
"spotify:track:6QbhNPgQUjhncsyG36VIrK","Talk To Me","spotify:artist:2R8OVsKbASusdUPSlffSRv","Fat Jon The Ample Soul Physician","spotify:album:7s4QV2yZJrA6zuK6GH9bEJ","Lightweight Heavy","spotify:artist:2R8OVsKbASusdUPSlffSRv","Fat Jon The Ample Soul Physician","2004-06-14","https://i.scdn.co/image/ab67616d0000b273729c954126e531c8c8f4ea78","1","1","225133","","false","0","spotify:user:quintonma","2012-12-30T06:09:48Z"
"spotify:track:0B2WEDXExs8JeDls6D60ix","decapitated orgasms","spotify:artist:2fxf19eScHHFOfmTwxWcGz","Five Deez","spotify:album:3NWmN7XsvhTnYwe2UmiUWq","Koolmotor","spotify:artist:2fxf19eScHHFOfmTwxWcGz","Five Deez","2001","https://i.scdn.co/image/ab67616d0000b27392bf8ed565d6a2c6f9b7b460","1","5","317320","","true","0","spotify:user:quintonma","2012-12-30T06:09:08Z"
"spotify:track:7aEBQPev5MxbO7JECUxyVG","Naos","spotify:artist:5Fmr3KeGe2IAVFmMxUq1sD","Fat Jon","spotify:album:76VAvBNrmD5cnMcXddr9cF","Hundred Eight Stars","spotify:artist:5Fmr3KeGe2IAVFmMxUq1sD","Fat Jon","2009-07-10","https://i.scdn.co/image/ab67616d0000b2739a0d9374166aa34df48b749b","1","4","185016","","false","0","spotify:user:quintonma","2012-12-30T06:09:08Z"
"spotify:track:1Kt5YKBc9mD6hzOWMbdrk6","Light Powered","spotify:artist:2dL2iXspP57dHMHT36cX5v","Deastro","spotify:album:6GYgmnxXvfTxLXBOZ4p9vD","Ghostly Swim","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2008","https://i.scdn.co/image/ab67616d0000b273bd7a693e931cadcce99675f3","1","7","148040","","false","0","spotify:user:quintonma","2012-12-30T05:31:14Z"
"spotify:track:1ZZjNiCjsIrrmWV2qwCqGt","b.e.a.t.","spotify:artist:2fxf19eScHHFOfmTwxWcGz","Five Deez","spotify:album:3NWmN7XsvhTnYwe2UmiUWq","Koolmotor","spotify:artist:2fxf19eScHHFOfmTwxWcGz","Five Deez","2001","https://i.scdn.co/image/ab67616d0000b27392bf8ed565d6a2c6f9b7b460","1","6","302613","","true","0","spotify:user:quintonma","2012-12-30T06:09:08Z"
"spotify:track:2Vj0JVOpWQPtVs8TLxZZlC","Let It Go","spotify:artist:5FmThJ74ycmeBdQnu4Cfcw","Substantial","spotify:album:4YsQMpqvFV3YyWB1vIxWmz","Sacrifice","spotify:artist:5FmThJ74ycmeBdQnu4Cfcw","Substantial","2008-01-08","https://i.scdn.co/image/ab67616d0000b2730d7bc189db159376dea8c5d3","1","2","229973","","false","0","spotify:user:quintonma","2012-12-30T06:09:08Z"
"spotify:track:5rvRiSW1FIsqtKa4fiI0R8","Kuma","spotify:artist:5Fmr3KeGe2IAVFmMxUq1sD","Fat Jon","spotify:album:76VAvBNrmD5cnMcXddr9cF","Hundred Eight Stars","spotify:artist:5Fmr3KeGe2IAVFmMxUq1sD","Fat Jon","2009-07-10","https://i.scdn.co/image/ab67616d0000b2739a0d9374166aa34df48b749b","1","5","184273","","false","0","spotify:user:quintonma","2012-12-30T06:09:08Z"
"spotify:track:3zftExhGfkEGQC9dx0gjmj","Love Is Love","spotify:artist:3zRK8g4ugEDvWNm4kp7DyJ","Muneshine","spotify:album:4RDbyT9scGe9xBHqcn3lpv","A Walk In The Park","spotify:artist:3zRK8g4ugEDvWNm4kp7DyJ","Muneshine","2007-03-23","https://i.scdn.co/image/ab67616d0000b273f55e71cc36cdc130628b8d70","1","5","275946","","false","0","spotify:user:quintonma","2012-12-30T06:09:08Z"
"spotify:track:4xFBcNtMDDVu2UU1lcfruL","Won't Stop","spotify:artist:5zQD3hTqgXLnAao8b8nrqx","J. Sands","spotify:album:1f9b69TN1Z37RMAeXA7yHw","Bringing It Home Vol. 2","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2007-01-02","https://i.scdn.co/image/ab67616d0000b27341584c4418fd73f735342544","1","3","261973","","false","0","spotify:user:quintonma","2012-12-30T06:09:08Z"
"spotify:track:2pZWQNXpuwLStekgloRpxl","Triple Chrome Dipped","spotify:artist:0IVLEdxLU2zGUZVjVwo6IJ","Michna","spotify:album:6GYgmnxXvfTxLXBOZ4p9vD","Ghostly Swim","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2008","https://i.scdn.co/image/ab67616d0000b273bd7a693e931cadcce99675f3","1","1","200733","","false","0","spotify:user:quintonma","2012-12-30T05:31:14Z"
"spotify:track:6pL3Bz1Ua8llDftpvw1YTz","One Word Extinguisher","spotify:artist:0ZsnKPvBsvvycnET2GZMrG","Prefuse 73","spotify:album:4HxVSDIZ8rbertWVDYFz9m","One Word Extinguisher","spotify:artist:0ZsnKPvBsvvycnET2GZMrG","Prefuse 73","2003-05-05","https://i.scdn.co/image/ab67616d0000b27367be19a6f542f2fd76d8fd7c","1","10","244413","https://p.scdn.co/mp3-preview/4cede25ff00719e589453be3a47a4e230c8981ae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:quintonma","2012-12-30T06:09:08Z"
"spotify:track:5SontzO5fuLifNPKbHc0O9","The Rain","spotify:artist:2fxf19eScHHFOfmTwxWcGz","Five Deez","spotify:album:6VsLdZ07epSXPnaKIGCmOU","Kinkynasti","spotify:artist:2fxf19eScHHFOfmTwxWcGz","Five Deez","2003-09-15","https://i.scdn.co/image/ab67616d0000b2732785bc558e96a1411d9155fc","1","13","210973","","false","0","spotify:user:quintonma","2012-12-30T06:09:08Z"
"spotify:track:15KHOhZTNh7bGogTgLNTZh","Hit That Jive","spotify:artist:179BpmLkQCRIoU68Co80f5","Gramatik","spotify:album:3ZsYplNGNTdK39SlUxv3fy","Street Bangerz Volume 2","spotify:artist:179BpmLkQCRIoU68Co80f5","Gramatik","2010-01-08","https://i.scdn.co/image/ab67616d0000b273b78ebf3085cf992b44d1c95d","1","16","203050","","false","0","spotify:user:quintonma","2012-12-30T06:09:08Z"
"spotify:track:2zQZFdgdxxiMA3MusW3POH","Rhythm","spotify:artist:6vmvGQsLNu2WBkSshrt6cw, spotify:artist:0TekbvLbKAcf8rM0jBs2fw","AWOL One, Daddy Kev","spotify:album:5rAcfIhRrzaGW3xUh5FNBB","Souldoubt","spotify:artist:6vmvGQsLNu2WBkSshrt6cw","AWOL One","2001-01-30","https://i.scdn.co/image/ab67616d0000b273787ccf9a76fcde81f01bde35","1","2","280800","","false","0","spotify:user:quintonma","2012-12-30T06:09:08Z"
"spotify:track:2WnjxIJcGkRJdxd60BkUZm","Dreamers","spotify:artist:2R8OVsKbASusdUPSlffSRv","Fat Jon The Ample Soul Physician","spotify:album:7s4QV2yZJrA6zuK6GH9bEJ","Lightweight Heavy","spotify:artist:2R8OVsKbASusdUPSlffSRv","Fat Jon The Ample Soul Physician","2004-06-14","https://i.scdn.co/image/ab67616d0000b273729c954126e531c8c8f4ea78","1","2","157493","","false","0","spotify:user:quintonma","2012-12-30T06:09:42Z"
"spotify:track:6l67CdEshNQTwnv5uEbTaR","Body Language","spotify:artist:2R8OVsKbASusdUPSlffSRv","Fat Jon The Ample Soul Physician","spotify:album:7s4QV2yZJrA6zuK6GH9bEJ","Lightweight Heavy","spotify:artist:2R8OVsKbASusdUPSlffSRv","Fat Jon The Ample Soul Physician","2004-06-14","https://i.scdn.co/image/ab67616d0000b273729c954126e531c8c8f4ea78","1","11","209626","","false","0","spotify:user:quintonma","2012-12-30T06:09:42Z"
"spotify:track:6mFz19Nu7gXs8yZGgwD5cr","Nashira","spotify:artist:5Fmr3KeGe2IAVFmMxUq1sD","Fat Jon","spotify:album:76VAvBNrmD5cnMcXddr9cF","Hundred Eight Stars","spotify:artist:5Fmr3KeGe2IAVFmMxUq1sD","Fat Jon","2009-07-10","https://i.scdn.co/image/ab67616d0000b2739a0d9374166aa34df48b749b","1","11","242973","","false","0","spotify:user:quintonma","2012-12-30T06:15:23Z"
"spotify:track:5m7N1oZiqvgXGsyBrTKjTa","Temper","spotify:artist:1tVRa7YiCwE6hTGsqqb4Te","Dabrye","spotify:album:6GYgmnxXvfTxLXBOZ4p9vD","Ghostly Swim","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2008","https://i.scdn.co/image/ab67616d0000b273bd7a693e931cadcce99675f3","1","2","170986","","false","0","spotify:user:quintonma","2012-12-30T05:31:14Z"
"spotify:track:3Yt5txEGzekZoa0yp2kW5Q","What Now","spotify:artist:0id62QV2SZZfvBn9xpmuCl","Aloe Blacc","spotify:album:1DHfbTvYhNpWRsHNhLBPAj","Chrome Children","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2006-10-03","https://i.scdn.co/image/ab67616d0000b2736bf45526fa0748dba6522046","1","17","300333","","false","0","spotify:user:quintonma","2012-12-30T05:55:53Z"
"spotify:track:34IkVPQeADIwIxIclbBlIx","The Offbeat","spotify:artist:4QvHpCkjcyXyB5uH1LXTBk","Flyamsam","spotify:album:6GYgmnxXvfTxLXBOZ4p9vD","Ghostly Swim","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2008","https://i.scdn.co/image/ab67616d0000b273bd7a693e931cadcce99675f3","1","9","140680","","false","0","spotify:user:quintonma","2012-12-30T05:31:14Z"
"spotify:track:7g1t2k8LAxhfdn0ftur9Gj","Ithaca","spotify:artist:6enf9pAQzUSPYxwYugzvgW","Cepia","spotify:album:6GYgmnxXvfTxLXBOZ4p9vD","Ghostly Swim","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2008","https://i.scdn.co/image/ab67616d0000b273bd7a693e931cadcce99675f3","1","10","219200","","false","0","spotify:user:quintonma","2012-12-30T05:31:14Z"
"spotify:track:63JbmjK5W0JlRU8zdGx9kk","Movin","spotify:artist:5bGlerwfdc1PN2Igf9HAYC","Roc C","spotify:album:1DHfbTvYhNpWRsHNhLBPAj","Chrome Children","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2006-10-03","https://i.scdn.co/image/ab67616d0000b2736bf45526fa0748dba6522046","1","14","194880","","true","0","spotify:user:quintonma","2012-12-30T05:55:53Z"
"spotify:track:4xniIy5Y6b37cSf0HYTozb","Mira","spotify:artist:5Fmr3KeGe2IAVFmMxUq1sD","Fat Jon","spotify:album:76VAvBNrmD5cnMcXddr9cF","Hundred Eight Stars","spotify:artist:5Fmr3KeGe2IAVFmMxUq1sD","Fat Jon","2009-07-10","https://i.scdn.co/image/ab67616d0000b2739a0d9374166aa34df48b749b","1","13","204335","","false","0","spotify:user:quintonma","2012-12-30T06:15:23Z"
