"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:2jmc6RAs7tLLl7R13LF9SR","Schmerzen Hören","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","spotify:album:3QlBAdxQTaaCk1fk4pBs96","Strategies Against Architecture","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","1988","https://i.scdn.co/image/ab67616d0000b27350b7492558ba5e9e762d9223","1","2","151345","https://p.scdn.co/mp3-preview/801a8baa34769c3795123ed87aff3aa8e0d96484?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:12139449387","2018-01-03T12:17:18Z"
"spotify:track:0VBqWL217WJouUfSAPU2Pv","Is It A Dream","spotify:artist:6VeL8VhaMjHTPc5uovFl3h","The Damned","spotify:album:1DJupl4RMLgBJweIEk8k1v","Phantasmagoria (Remastered & Expanded)","spotify:artist:6VeL8VhaMjHTPc5uovFl3h","The Damned","1985","https://i.scdn.co/image/ab67616d0000b2734833775981e286df14939049","1","5","207546","","false","0","spotify:user:12139449387","2018-01-03T12:19:46Z"
"spotify:track:62uw0iWu8jLB4cYBQxjdcm","Damaged Goods","spotify:artist:3AmWjMXXtBJOmNGpUFSOAl","Gang Of Four","spotify:album:1UMvR1rwj9EzLnbj4L6Zoy","Entertainment!","spotify:artist:3AmWjMXXtBJOmNGpUFSOAl","Gang Of Four","1979-09-25","https://i.scdn.co/image/ab67616d0000b27378c9db7024128f66f303d1ec","1","4","207200","https://p.scdn.co/mp3-preview/8af3bbf1adf855fb4bd3d703f6f7a4b38425ead1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:12139449387","2018-01-03T12:21:24Z"
"spotify:track:5Ju0WwHCybw3LMcm0o7nr8","Jigsaw Feeling","spotify:artist:1n65zfwYIj5kKEtNgxUlWb","Siouxsie and the Banshees","spotify:album:2mrlf8926IqaXziX4YomV5","The Scream","spotify:artist:1n65zfwYIj5kKEtNgxUlWb","Siouxsie and the Banshees","1978","https://i.scdn.co/image/ab67616d0000b27358f1e2b2ec07de755fac4032","1","2","278853","","false","0","spotify:user:12139449387","2018-01-03T12:21:34Z"
"spotify:track:5fvhUWDLEpICmUCbZYda9N","The Light Pours Out Of Me - Remastered 2007","spotify:artist:4VuMnSnoTGrma3a79UhfMs","Magazine","spotify:album:5cy3t8bW0lNzw9hjCPkRUT","Real Life","spotify:artist:4VuMnSnoTGrma3a79UhfMs","Magazine","2007-01-01","https://i.scdn.co/image/ab67616d0000b2737690a441fbe4c5276c609dd6","1","8","276760","https://p.scdn.co/mp3-preview/36927783badeefc1b0a2ba3e68613879679f0eb4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:12139449387","2018-01-03T12:21:40Z"
"spotify:track:2eRQMTM5uRbnglMBlq94rx","Computerstaat","spotify:artist:5iFfm3Vts3ENHnORSrvdMs","Abwärts","spotify:album:0uIdgh2rN2Xujo7BC9zfht","Amok Koma","spotify:artist:5iFfm3Vts3ENHnORSrvdMs","Abwärts","1980","https://i.scdn.co/image/ab67616d0000b273ad9a14cb7ab97cdef583d8ce","1","14","197493","","false","0","spotify:user:12139449387","2018-01-03T12:21:57Z"
"spotify:track:7h1FNQYYAf8Bg4WGkymIn2","Colourless Dream","spotify:artist:3WPQHDN5VniDY6JBGUV7UQ","Sad Lovers & Giants","spotify:album:0eCEqgqVAx3xbIxzfWAsy1","Epic Garden Music","spotify:artist:3WPQHDN5VniDY6JBGUV7UQ","Sad Lovers & Giants","1981-01-01","https://i.scdn.co/image/ab67616d0000b273c672acdd7334f104640e8d66","1","4","287626","","false","0","spotify:user:12139449387","2018-01-03T12:25:27Z"
"spotify:track:4pNDusZhcM2Cl0gMtSzGgn","Collapsing New People","spotify:artist:5IRIVOsIjIch3u8UfWdnBd","Fad Gadget","spotify:album:10uNIzxhWfSnHrLnEPOgqt","Fad Gadget By Frank Tovey","spotify:artist:5IRIVOsIjIch3u8UfWdnBd","Fad Gadget","2006-10-17","https://i.scdn.co/image/ab67616d0000b2737b78531b0811bd21f5b7b2cc","2","13","255626","https://p.scdn.co/mp3-preview/865247dd5acc4d749fc0a743b91e0ce675a87b5a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:12139449387","2018-01-03T12:34:03Z"
"spotify:track:1UyMfUJvRNZdDHxFNKThLw","Sweet Sweet Rain","spotify:artist:4Egyhh5C7MvfJaWXFx1qc4","Gene Loves Jezebel","spotify:album:0xJ8E1zEm9QBkzfEXP3agI","Heavenly Bodies","spotify:artist:4Egyhh5C7MvfJaWXFx1qc4","Gene Loves Jezebel","2016-03-17","https://i.scdn.co/image/ab67616d0000b2732f2504a6f760410eaacdb6f1","1","9","286306","https://p.scdn.co/mp3-preview/2079d4060e498e13685f689c0cae430a6daa9548?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:12139449387","2018-01-03T12:35:13Z"
"spotify:track:7zcicu8dsRMCOxzdcMyIYK","Incubus Succubus II","spotify:artist:5bQ4kqxuAV7tBI7dSs3sB1","Xmal Deutschland","spotify:album:06yXOBC2Nc5cWprY03iB1U","Tocsin","spotify:artist:5bQ4kqxuAV7tBI7dSs3sB1","Xmal Deutschland","1984-06-22","https://i.scdn.co/image/ab67616d0000b273d7e599c86352b420977d411b","1","10","285160","","false","0","spotify:user:12139449387","2018-02-15T03:08:53Z"
"spotify:track:3jSTCf4oCzZ2yhKNbmfl5k","Spiritual Cramp","spotify:artist:6mEohczxsctzkEIU0WAeWD","Christian Death","spotify:album:59uGWiIsDCv9OKEplQEjO2","Only Theatre of Pain","spotify:artist:6mEohczxsctzkEIU0WAeWD","Christian Death","1982","https://i.scdn.co/image/ab67616d0000b2733c2ab17e5834174976c3acc1","1","7","175800","https://p.scdn.co/mp3-preview/ba2f249192a582568db6c64f22e0e261c3c7f677?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:12139449387","2018-02-15T03:08:57Z"
"spotify:track:6iqQCvQ33Ss0SiAgl6MRnz","Promised Land","spotify:artist:78OgxRnIdBCdFBmKhP2Fz2","Skeletal Family","spotify:album:6uiuucKurNcbu19yszkAaO","Best Of...","spotify:artist:78OgxRnIdBCdFBmKhP2Fz2","Skeletal Family","1983-01-01","https://i.scdn.co/image/ab67616d0000b2731cda599ee65ceef14f0c90d3","1","13","291573","https://p.scdn.co/mp3-preview/5a63f01fbf73301b37b621ab91c8683f9b09f63f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:12139449387","2018-02-15T03:08:58Z"
"spotify:track:1cPf2khrcp6iRfTGFisSoS","Bela Lugosi's Dead","spotify:artist:5N5tQ9Dx1h8Od7aRmGj7Fi","Bauhaus","spotify:album:1vMVPeFOzzvnwC8x6wAie6","Bauhaus - 1979-1983 Volume One","spotify:artist:5N5tQ9Dx1h8Od7aRmGj7Fi","Bauhaus","1986-05-01","https://i.scdn.co/image/ab67616d0000b273b0e2195f6c4bf4be7b56117b","1","5","577226","","false","0","spotify:user:12139449387","2018-02-15T03:09:06Z"
"spotify:track:3TLjvoo96RxZlg9iBOi8Jb","Release the Bats","spotify:artist:5I2hMUcztc6QbzkyLskdt4","The Birthday Party","spotify:album:1oiC3mdgLddL5kHZsf4DK7","Junkyard","spotify:artist:5I2hMUcztc6QbzkyLskdt4","The Birthday Party","1982-05-10","https://i.scdn.co/image/ab67616d0000b2732ed638cc73bbca9bba33d811","1","13","151733","","false","0","spotify:user:12139449387","2018-02-15T03:09:12Z"
"spotify:track:2l5gKFDNVkcsmYEh1CvRZT","Nag, Nag, Nag","spotify:artist:2kS4yz85MaZlxp2VaS3BEe","Cabaret Voltaire","spotify:album:1Haw8iEQGYSuvyCaLpWs9i","The Living Legends","spotify:artist:2kS4yz85MaZlxp2VaS3BEe","Cabaret Voltaire","1990-05-29","https://i.scdn.co/image/ab67616d0000b2736ccc3e252694283ffc551040","1","5","279506","https://p.scdn.co/mp3-preview/796b3539d950df85e998c27e645555feb70d6f72?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:12139449387","2018-02-15T03:09:15Z"
"spotify:track:24FWi1cNRIZETjWrtZdoPN","I Walk The Line","spotify:artist:6WVnBgqJfj9Iw9gpBed9fJ","Alien Sex Fiend","spotify:album:7iC4z2OaEA5yu3xDTOCiF9","The Best Of Alien Sex Fiend","spotify:artist:6WVnBgqJfj9Iw9gpBed9fJ","Alien Sex Fiend","2001-01-01","https://i.scdn.co/image/ab67616d0000b2736d99057abac6badb36fb4c2f","1","8","294826","https://p.scdn.co/mp3-preview/5c7f50554b0413ed0d4446fb12f7eb8df36cbba5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","30","spotify:user:12139449387","2018-02-15T03:09:19Z"
"spotify:track:1FyfPd5AMMjrorTdu3wASG","Lucretia My Reflection","spotify:artist:4HxBVyHaUa60eCSsJWxwWR","Sisters of Mercy","spotify:album:7eLzF93T0FDx4hkuQ4juEj","Floodland (Remastered & Expanded; Deluxe Version)","spotify:artist:4HxBVyHaUa60eCSsJWxwWR","Sisters of Mercy","1987","https://i.scdn.co/image/ab67616d0000b2735dce0574efb7374e210ddf48","1","3","297159","https://p.scdn.co/mp3-preview/fd22ff718e4f923e35e8db1070be092c63fd29fc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:12139449387","2018-02-15T03:09:25Z"
"spotify:track:14z3RzUHeZQgtpOlSYvmZD","Love Like Blood","spotify:artist:0Zy4ncr8h1jd7Nzr9946fD","Killing Joke","spotify:album:2qcwXvluk9iFwNNg4eDBXm","Night Time","spotify:artist:0Zy4ncr8h1jd7Nzr9946fD","Killing Joke","1985-02-04","https://i.scdn.co/image/ab67616d0000b2736a0553ce3c8ed791ef923887","1","3","408826","https://p.scdn.co/mp3-preview/abe30ceb5e6820cb61e4db0c1b76674af615201a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:12139449387","2018-02-15T03:09:30Z"
"spotify:track:1nSqYL7YGQaDtu5o0V6LpS","Assimilate","spotify:artist:5Mu0EMEsUIVE132pNMywns","Skinny Puppy","spotify:album:6dqEXFFB1FeCyovD2lwAWk","Bites","spotify:artist:5Mu0EMEsUIVE132pNMywns","Skinny Puppy","1985","https://i.scdn.co/image/ab67616d0000b273ab5d566748f351c712a3936d","1","1","416706","https://p.scdn.co/mp3-preview/4778f81ac22b0f7d53142f5f7715eaba36fa2499?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:12139449387","2018-02-15T03:09:35Z"
"spotify:track:2bA2N4TiXPyx7UwzQlypVP","She Cries Alone","spotify:artist:78OgxRnIdBCdFBmKhP2Fz2","Skeletal Family","spotify:album:6uiuucKurNcbu19yszkAaO","Best Of...","spotify:artist:78OgxRnIdBCdFBmKhP2Fz2","Skeletal Family","1983-01-01","https://i.scdn.co/image/ab67616d0000b2731cda599ee65ceef14f0c90d3","1","5","318000","https://p.scdn.co/mp3-preview/3886e00cd56de69410ec150d9e4363e644a25875?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:12139449387","2018-02-15T03:09:51Z"
"spotify:track:7mxvuhmRrnQ31vHRm9A9qj","Warm Leatherette","spotify:artist:6y1jbhyM2QbpU3Bm8Z8fbe","The Normal","spotify:album:3tKJpBOfn19pPUh26tphfD","Warm Leatherette","spotify:artist:6y1jbhyM2QbpU3Bm8Z8fbe","The Normal","1978","https://i.scdn.co/image/ab67616d0000b27343d055200a890130ba07b63c","1","1","203506","https://p.scdn.co/mp3-preview/5cb3ad2d6e4ab89618798185149185f526fe7ddf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:12139449387","2018-02-15T03:10:00Z"
"spotify:track:7lpvJRtyQr7ydnxnBbdPWN","King Ink","spotify:artist:5I2hMUcztc6QbzkyLskdt4","The Birthday Party","spotify:album:0pXim0IOK7zIb77vs3nj8N","Live 81-82","spotify:artist:5I2hMUcztc6QbzkyLskdt4","The Birthday Party","1999","https://i.scdn.co/image/ab67616d0000b273f02a45f1704ca221a2d85bfd","1","9","353893","","false","0","spotify:user:12139449387","2018-10-16T23:32:36Z"
