"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:7rVM2tBByZuYD1rp3nLxJU","Disengage","spotify:artist:5RISqKCcrhGITX2TQAPGPL, spotify:artist:5DlFW9TwvDgSJHJuufuiAO","Bill Laswell, Peter Brötzmann","spotify:album:3VHh9hSiiSttK6d9cymxg1","Low Life","spotify:artist:5RISqKCcrhGITX2TQAPGPL, spotify:artist:5DlFW9TwvDgSJHJuufuiAO","Bill Laswell, Peter Brötzmann","1987-01-01","https://i.scdn.co/image/ab67616d0000b273b5be2d9a41ae4c94d839a757","1","3","181760","","false","0","spotify:user:roffbist","2018-08-12T13:39:00Z"
"spotify:track:0p9x8nptnZrZS7iJ9zyun5","Locomotive","spotify:artist:5RISqKCcrhGITX2TQAPGPL, spotify:artist:5DlFW9TwvDgSJHJuufuiAO","Bill Laswell, Peter Brötzmann","spotify:album:3VHh9hSiiSttK6d9cymxg1","Low Life","spotify:artist:5RISqKCcrhGITX2TQAPGPL, spotify:artist:5DlFW9TwvDgSJHJuufuiAO","Bill Laswell, Peter Brötzmann","1987-01-01","https://i.scdn.co/image/ab67616d0000b273b5be2d9a41ae4c94d839a757","1","4","223266","","false","0","spotify:user:roffbist","2018-08-12T13:39:00Z"
"spotify:track:7bnxBSzOS9mzVG8YjaZOTU","Barrier","spotify:artist:5RISqKCcrhGITX2TQAPGPL, spotify:artist:5DlFW9TwvDgSJHJuufuiAO","Bill Laswell, Peter Brötzmann","spotify:album:3VHh9hSiiSttK6d9cymxg1","Low Life","spotify:artist:5RISqKCcrhGITX2TQAPGPL, spotify:artist:5DlFW9TwvDgSJHJuufuiAO","Bill Laswell, Peter Brötzmann","1987-01-01","https://i.scdn.co/image/ab67616d0000b273b5be2d9a41ae4c94d839a757","1","5","249306","","false","0","spotify:user:roffbist","2018-08-12T13:39:00Z"
"spotify:track:1LG7KBpySOlRoL5B4WM8xi","Wheeling Vultures","spotify:artist:5RISqKCcrhGITX2TQAPGPL, spotify:artist:5DlFW9TwvDgSJHJuufuiAO","Bill Laswell, Peter Brötzmann","spotify:album:3VHh9hSiiSttK6d9cymxg1","Low Life","spotify:artist:5RISqKCcrhGITX2TQAPGPL, spotify:artist:5DlFW9TwvDgSJHJuufuiAO","Bill Laswell, Peter Brötzmann","1987-01-01","https://i.scdn.co/image/ab67616d0000b273b5be2d9a41ae4c94d839a757","1","6","232760","","false","0","spotify:user:roffbist","2018-08-12T13:39:00Z"
"spotify:track:1deWmtQYdDajVbrMLFKC1h","Curved Dog","spotify:artist:5RISqKCcrhGITX2TQAPGPL, spotify:artist:5DlFW9TwvDgSJHJuufuiAO","Bill Laswell, Peter Brötzmann","spotify:album:3VHh9hSiiSttK6d9cymxg1","Low Life","spotify:artist:5RISqKCcrhGITX2TQAPGPL, spotify:artist:5DlFW9TwvDgSJHJuufuiAO","Bill Laswell, Peter Brötzmann","1987-01-01","https://i.scdn.co/image/ab67616d0000b273b5be2d9a41ae4c94d839a757","1","7","94240","","false","0","spotify:user:roffbist","2018-08-12T13:39:00Z"
"spotify:track:6ebYKsdXwR5kLrpzMUXTMT","Abasement","spotify:artist:5RISqKCcrhGITX2TQAPGPL, spotify:artist:5DlFW9TwvDgSJHJuufuiAO","Bill Laswell, Peter Brötzmann","spotify:album:3VHh9hSiiSttK6d9cymxg1","Low Life","spotify:artist:5RISqKCcrhGITX2TQAPGPL, spotify:artist:5DlFW9TwvDgSJHJuufuiAO","Bill Laswell, Peter Brötzmann","1987-01-01","https://i.scdn.co/image/ab67616d0000b273b5be2d9a41ae4c94d839a757","1","8","99626","","false","0","spotify:user:roffbist","2018-08-12T13:39:00Z"
"spotify:track:0i7LYR527l8Ya1l65Iv8cd","Land One","spotify:artist:5RISqKCcrhGITX2TQAPGPL, spotify:artist:5DlFW9TwvDgSJHJuufuiAO","Bill Laswell, Peter Brötzmann","spotify:album:3VHh9hSiiSttK6d9cymxg1","Low Life","spotify:artist:5RISqKCcrhGITX2TQAPGPL, spotify:artist:5DlFW9TwvDgSJHJuufuiAO","Bill Laswell, Peter Brötzmann","1987-01-01","https://i.scdn.co/image/ab67616d0000b273b5be2d9a41ae4c94d839a757","1","9","490573","","false","0","spotify:user:roffbist","2018-08-12T13:39:00Z"
"spotify:track:6NpGcMeX3GpHyOK5RGcopA","Tingle Hairs","spotify:artist:5RISqKCcrhGITX2TQAPGPL, spotify:artist:5DlFW9TwvDgSJHJuufuiAO","Bill Laswell, Peter Brötzmann","spotify:album:3VHh9hSiiSttK6d9cymxg1","Low Life","spotify:artist:5RISqKCcrhGITX2TQAPGPL, spotify:artist:5DlFW9TwvDgSJHJuufuiAO","Bill Laswell, Peter Brötzmann","1987-01-01","https://i.scdn.co/image/ab67616d0000b273b5be2d9a41ae4c94d839a757","1","10","253226","","false","0","spotify:user:roffbist","2018-08-12T13:39:00Z"
"spotify:track:7eHlTljVmTPpKek8FkFSYL","The Last Detective","spotify:artist:5RISqKCcrhGITX2TQAPGPL, spotify:artist:5DlFW9TwvDgSJHJuufuiAO","Bill Laswell, Peter Brötzmann","spotify:album:3VHh9hSiiSttK6d9cymxg1","Low Life","spotify:artist:5RISqKCcrhGITX2TQAPGPL, spotify:artist:5DlFW9TwvDgSJHJuufuiAO","Bill Laswell, Peter Brötzmann","1987-01-01","https://i.scdn.co/image/ab67616d0000b273b5be2d9a41ae4c94d839a757","1","11","153200","","false","0","spotify:user:roffbist","2018-08-12T13:39:00Z"
"spotify:track:6CbZCdIf6eFIChrLJX8O5E","Four3 ""Beach Birds""","spotify:artist:1Z3fF5lZdCM0ZHugkGoH8s, spotify:artist:77IMxyWMAwDtOkkXhmEgCc, spotify:artist:7zl9twvsrkXdoMphR4YgYG, spotify:artist:01AvsgwSMsUmoErRn9TWlX, spotify:artist:7vUjgmlwwbvH7spK5M3c16","John Cage, Ami Flammer, Dominique Alchourroun, Martine Joste, Jean Michaut","spotify:album:5KjiBEEb2kfhGqm2j09Rhp","Cage: The Number Pieces, Vol. 1","spotify:artist:1Z3fF5lZdCM0ZHugkGoH8s, spotify:artist:01AvsgwSMsUmoErRn9TWlX, spotify:artist:77IMxyWMAwDtOkkXhmEgCc, spotify:artist:7zl9twvsrkXdoMphR4YgYG","John Cage, Martine Joste, Ami Flammer, Dominique Alchourroun","1995-07-18","https://i.scdn.co/image/ab67616d0000b273c689ba5c7230182cfcfeea1d","1","1","1790960","https://p.scdn.co/mp3-preview/cf80db4f8cd6911125a386449e1fa2726f550cab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:roffbist","2018-08-12T13:39:48Z"
"spotify:track:3oj27jIoKUWbPD7wfvZp10","One5","spotify:artist:1Z3fF5lZdCM0ZHugkGoH8s, spotify:artist:01AvsgwSMsUmoErRn9TWlX","John Cage, Martine Joste","spotify:album:5KjiBEEb2kfhGqm2j09Rhp","Cage: The Number Pieces, Vol. 1","spotify:artist:1Z3fF5lZdCM0ZHugkGoH8s, spotify:artist:01AvsgwSMsUmoErRn9TWlX, spotify:artist:77IMxyWMAwDtOkkXhmEgCc, spotify:artist:7zl9twvsrkXdoMphR4YgYG","John Cage, Martine Joste, Ami Flammer, Dominique Alchourroun","1995-07-18","https://i.scdn.co/image/ab67616d0000b273c689ba5c7230182cfcfeea1d","1","2","1185066","https://p.scdn.co/mp3-preview/84521a4633136a8a9883cc5e0eb5961fba88e9a9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:roffbist","2018-08-12T13:39:48Z"
"spotify:track:4UTTHWJO58kKEdNK9MCn9J","Two6","spotify:artist:1Z3fF5lZdCM0ZHugkGoH8s, spotify:artist:77IMxyWMAwDtOkkXhmEgCc, spotify:artist:01AvsgwSMsUmoErRn9TWlX","John Cage, Ami Flammer, Martine Joste","spotify:album:5KjiBEEb2kfhGqm2j09Rhp","Cage: The Number Pieces, Vol. 1","spotify:artist:1Z3fF5lZdCM0ZHugkGoH8s, spotify:artist:01AvsgwSMsUmoErRn9TWlX, spotify:artist:77IMxyWMAwDtOkkXhmEgCc, spotify:artist:7zl9twvsrkXdoMphR4YgYG","John Cage, Martine Joste, Ami Flammer, Dominique Alchourroun","1995-07-18","https://i.scdn.co/image/ab67616d0000b273c689ba5c7230182cfcfeea1d","1","3","1188533","https://p.scdn.co/mp3-preview/ad2ed20df92ba82e3bef538665c33348011b55dd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:roffbist","2018-08-12T13:39:48Z"
"spotify:track:13GgSNZhnaeOux6Jtgch4s","Jackie","spotify:artist:04tBaW21jyUfeP5iqiKBVq","Scott Walker","spotify:album:4bGsY4hGvqBf9XrAzA1gZ2","Scott 2","spotify:artist:04tBaW21jyUfeP5iqiKBVq","Scott Walker","1968","https://i.scdn.co/image/ab67616d0000b27333ae5b9acb1568b452a7113c","1","1","201306","https://p.scdn.co/mp3-preview/7ac7060090ce8928b5e1701966ccb212d556b135?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:roffbist","2018-08-12T13:40:09Z"
"spotify:track:4MVIMlw8jn9G998UWLjqqS","Best Of Both Worlds","spotify:artist:04tBaW21jyUfeP5iqiKBVq","Scott Walker","spotify:album:4bGsY4hGvqBf9XrAzA1gZ2","Scott 2","spotify:artist:04tBaW21jyUfeP5iqiKBVq","Scott Walker","1968","https://i.scdn.co/image/ab67616d0000b27333ae5b9acb1568b452a7113c","1","2","192586","https://p.scdn.co/mp3-preview/32dadd03650956e15e22ddb0f571747d2fe00691?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:roffbist","2018-08-12T13:40:09Z"
"spotify:track:4iVyn99nvbuHv8EvOyScxG","Black Sheep Boy","spotify:artist:04tBaW21jyUfeP5iqiKBVq","Scott Walker","spotify:album:4bGsY4hGvqBf9XrAzA1gZ2","Scott 2","spotify:artist:04tBaW21jyUfeP5iqiKBVq","Scott Walker","1968","https://i.scdn.co/image/ab67616d0000b27333ae5b9acb1568b452a7113c","1","3","156866","https://p.scdn.co/mp3-preview/f7abea0fbaa82a1707b149abb983daa14757e468?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:roffbist","2018-08-12T13:40:09Z"
"spotify:track:0dU6ODWp2mWLGegdzGNtau","The Amorous Humphrey Plugg","spotify:artist:04tBaW21jyUfeP5iqiKBVq","Scott Walker","spotify:album:4bGsY4hGvqBf9XrAzA1gZ2","Scott 2","spotify:artist:04tBaW21jyUfeP5iqiKBVq","Scott Walker","1968","https://i.scdn.co/image/ab67616d0000b27333ae5b9acb1568b452a7113c","1","4","268666","https://p.scdn.co/mp3-preview/0b79a64951e5a1914688207feccf566ea86c97aa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:roffbist","2018-08-12T13:40:09Z"
"spotify:track:4AB5PU0eWSJ5tndvvdYaEZ","Next","spotify:artist:04tBaW21jyUfeP5iqiKBVq","Scott Walker","spotify:album:4bGsY4hGvqBf9XrAzA1gZ2","Scott 2","spotify:artist:04tBaW21jyUfeP5iqiKBVq","Scott Walker","1968","https://i.scdn.co/image/ab67616d0000b27333ae5b9acb1568b452a7113c","1","5","168506","https://p.scdn.co/mp3-preview/fd43d9bbabb5a8f334dac06cbc2e9e0541c9b32c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:roffbist","2018-08-12T13:40:09Z"
"spotify:track:2qEeywRpYp4IUJRueowYpy","The Girls From The Streets","spotify:artist:04tBaW21jyUfeP5iqiKBVq","Scott Walker","spotify:album:4bGsY4hGvqBf9XrAzA1gZ2","Scott 2","spotify:artist:04tBaW21jyUfeP5iqiKBVq","Scott Walker","1968","https://i.scdn.co/image/ab67616d0000b27333ae5b9acb1568b452a7113c","1","6","249373","https://p.scdn.co/mp3-preview/5bbc0218c9dd975448a1ee44be6f125cb01c683b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:roffbist","2018-08-12T13:40:09Z"
"spotify:track:3qR7j0Z0bT0uI7BADp79M9","Plastic Palace People","spotify:artist:04tBaW21jyUfeP5iqiKBVq","Scott Walker","spotify:album:4bGsY4hGvqBf9XrAzA1gZ2","Scott 2","spotify:artist:04tBaW21jyUfeP5iqiKBVq","Scott Walker","1968","https://i.scdn.co/image/ab67616d0000b27333ae5b9acb1568b452a7113c","1","7","364240","https://p.scdn.co/mp3-preview/96337d8e8c72fcf5d154adb128ed762f47c0963b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:roffbist","2018-08-12T13:40:09Z"
"spotify:track:5e3ZovzmvPlKAVb2jyBWN8","Wait Until Dark","spotify:artist:04tBaW21jyUfeP5iqiKBVq","Scott Walker","spotify:album:4bGsY4hGvqBf9XrAzA1gZ2","Scott 2","spotify:artist:04tBaW21jyUfeP5iqiKBVq","Scott Walker","1968","https://i.scdn.co/image/ab67616d0000b27333ae5b9acb1568b452a7113c","1","8","177093","https://p.scdn.co/mp3-preview/ea0432c14d14864b7f585c1a19de9b5205fcb1a3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:roffbist","2018-08-12T13:40:09Z"
"spotify:track:14h6ef26HJ9AWeImZlkXPA","The Girls And The Dogs","spotify:artist:04tBaW21jyUfeP5iqiKBVq","Scott Walker","spotify:album:4bGsY4hGvqBf9XrAzA1gZ2","Scott 2","spotify:artist:04tBaW21jyUfeP5iqiKBVq","Scott Walker","1968","https://i.scdn.co/image/ab67616d0000b27333ae5b9acb1568b452a7113c","1","9","188253","https://p.scdn.co/mp3-preview/ed0a13b95be777a8626512790f9241d8b077d85a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:roffbist","2018-08-12T13:40:09Z"
"spotify:track:0ZyfH4GgnLenAe7GLqogZ3","Windows Of The World","spotify:artist:04tBaW21jyUfeP5iqiKBVq","Scott Walker","spotify:album:4bGsY4hGvqBf9XrAzA1gZ2","Scott 2","spotify:artist:04tBaW21jyUfeP5iqiKBVq","Scott Walker","1968","https://i.scdn.co/image/ab67616d0000b27333ae5b9acb1568b452a7113c","1","10","262760","https://p.scdn.co/mp3-preview/638ed1b337c537f58d2651c5684640ea656b8a9a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:roffbist","2018-08-12T13:40:09Z"
"spotify:track:0g9UOquvKUsMgOsCUwarQB","The Bridge","spotify:artist:04tBaW21jyUfeP5iqiKBVq","Scott Walker","spotify:album:4bGsY4hGvqBf9XrAzA1gZ2","Scott 2","spotify:artist:04tBaW21jyUfeP5iqiKBVq","Scott Walker","1968","https://i.scdn.co/image/ab67616d0000b27333ae5b9acb1568b452a7113c","1","11","167026","https://p.scdn.co/mp3-preview/c573b27fce485209e4cda071a80e2cff482533bd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:roffbist","2018-08-12T13:40:09Z"
"spotify:track:6WFUbWK1LtLGuc1uY1PWsH","Come Next Spring","spotify:artist:04tBaW21jyUfeP5iqiKBVq","Scott Walker","spotify:album:4bGsY4hGvqBf9XrAzA1gZ2","Scott 2","spotify:artist:04tBaW21jyUfeP5iqiKBVq","Scott Walker","1968","https://i.scdn.co/image/ab67616d0000b27333ae5b9acb1568b452a7113c","1","12","207440","https://p.scdn.co/mp3-preview/78222fe134db94ca7d4179fdd1237a0ecc2ee0d0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:roffbist","2018-08-12T13:40:09Z"
"spotify:track:6uXp7ORnsHlKie87MmVKKY","Entirely Different Matters","spotify:artist:4YjpqCSDD7zwMQgPYJMqb0","Unwound","spotify:album:5KIyO3vrrgv4SIC1dmQCm0","New Plastic Ideas","spotify:artist:4YjpqCSDD7zwMQgPYJMqb0","Unwound","1994-03-21","https://i.scdn.co/image/ab67616d0000b2735e0fefb901d046281bb60dfb","1","1","123653","https://p.scdn.co/mp3-preview/61b740a461a662eaa77af390d9a2aef556d619c1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:roffbist","2018-08-12T13:40:37Z"
"spotify:track:7jxz6co2QTkQbIBC1R30gT","What Was Wound","spotify:artist:4YjpqCSDD7zwMQgPYJMqb0","Unwound","spotify:album:5KIyO3vrrgv4SIC1dmQCm0","New Plastic Ideas","spotify:artist:4YjpqCSDD7zwMQgPYJMqb0","Unwound","1994-03-21","https://i.scdn.co/image/ab67616d0000b2735e0fefb901d046281bb60dfb","1","2","148773","https://p.scdn.co/mp3-preview/610440b28f1fdb0a50a1e5094570cb04165a809f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:roffbist","2018-08-12T13:40:37Z"
"spotify:track:0YtDffjjAxCIiSaNYpOrg7","Envelope","spotify:artist:4YjpqCSDD7zwMQgPYJMqb0","Unwound","spotify:album:5KIyO3vrrgv4SIC1dmQCm0","New Plastic Ideas","spotify:artist:4YjpqCSDD7zwMQgPYJMqb0","Unwound","1994-03-21","https://i.scdn.co/image/ab67616d0000b2735e0fefb901d046281bb60dfb","1","3","200506","https://p.scdn.co/mp3-preview/93d681f1c578b9ada7df8f266490d88e99567d35?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:roffbist","2018-08-12T13:40:37Z"
"spotify:track:0HDXUFlqIMsJHvR42Iqnxi","Hexenzsene","spotify:artist:4YjpqCSDD7zwMQgPYJMqb0","Unwound","spotify:album:5KIyO3vrrgv4SIC1dmQCm0","New Plastic Ideas","spotify:artist:4YjpqCSDD7zwMQgPYJMqb0","Unwound","1994-03-21","https://i.scdn.co/image/ab67616d0000b2735e0fefb901d046281bb60dfb","1","4","274080","https://p.scdn.co/mp3-preview/ffad01aaba063c7968f6c1991d47dd3658417a71?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:roffbist","2018-08-12T13:40:37Z"
"spotify:track:5CEhusCIuZrbN6z8J873CD","Abstraktions","spotify:artist:4YjpqCSDD7zwMQgPYJMqb0","Unwound","spotify:album:5KIyO3vrrgv4SIC1dmQCm0","New Plastic Ideas","spotify:artist:4YjpqCSDD7zwMQgPYJMqb0","Unwound","1994-03-21","https://i.scdn.co/image/ab67616d0000b2735e0fefb901d046281bb60dfb","1","5","430253","https://p.scdn.co/mp3-preview/ef24e0d23493faba8a095d5077c7acebba46bdd4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:roffbist","2018-08-12T13:40:37Z"
"spotify:track:35o0qCrFABRbt5z6R5jjiG","All Souls Day","spotify:artist:4YjpqCSDD7zwMQgPYJMqb0","Unwound","spotify:album:5KIyO3vrrgv4SIC1dmQCm0","New Plastic Ideas","spotify:artist:4YjpqCSDD7zwMQgPYJMqb0","Unwound","1994-03-21","https://i.scdn.co/image/ab67616d0000b2735e0fefb901d046281bb60dfb","1","6","192093","https://p.scdn.co/mp3-preview/58d397e55928597085d14997f7acb0f40c3250c7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:roffbist","2018-08-12T13:40:37Z"
"spotify:track:4MdIXrqSQ6IlxPtOn54ImS","Usual Dosage","spotify:artist:4YjpqCSDD7zwMQgPYJMqb0","Unwound","spotify:album:5KIyO3vrrgv4SIC1dmQCm0","New Plastic Ideas","spotify:artist:4YjpqCSDD7zwMQgPYJMqb0","Unwound","1994-03-21","https://i.scdn.co/image/ab67616d0000b2735e0fefb901d046281bb60dfb","1","7","313906","https://p.scdn.co/mp3-preview/bc6282bae8e8fe93165e489922203f699b13aebc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:roffbist","2018-08-12T13:40:37Z"
"spotify:track:6bQMfmQ98KcivuQd6rC4gx","Arboretum","spotify:artist:4YjpqCSDD7zwMQgPYJMqb0","Unwound","spotify:album:5KIyO3vrrgv4SIC1dmQCm0","New Plastic Ideas","spotify:artist:4YjpqCSDD7zwMQgPYJMqb0","Unwound","1994-03-21","https://i.scdn.co/image/ab67616d0000b2735e0fefb901d046281bb60dfb","1","8","295546","https://p.scdn.co/mp3-preview/abdff00490f94732327f60a3d8a49ed27c25a7a9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:roffbist","2018-08-12T13:40:37Z"
"spotify:track:2uizHoel8kWcPY8PYGuvS6","Fiction Friction","spotify:artist:4YjpqCSDD7zwMQgPYJMqb0","Unwound","spotify:album:5KIyO3vrrgv4SIC1dmQCm0","New Plastic Ideas","spotify:artist:4YjpqCSDD7zwMQgPYJMqb0","Unwound","1994-03-21","https://i.scdn.co/image/ab67616d0000b2735e0fefb901d046281bb60dfb","1","9","398520","https://p.scdn.co/mp3-preview/b9faccabe57b08722f9f7e9bc129a8d1b0083635?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:roffbist","2018-08-12T13:40:37Z"
"spotify:track:7usCbRMylWc7VJMU3gGJrq","Are You Hung Up?","spotify:artist:3P2gYnypDVi90ZavnaAhfL","The Mothers Of Invention","spotify:album:3u1f0ziKFCkqcHUQ0AldCU","We're Only In It For The Money","spotify:artist:3P2gYnypDVi90ZavnaAhfL","The Mothers Of Invention","1968-05-04","https://i.scdn.co/image/ab67616d0000b273ad2713812641bbc3434275a1","1","1","85306","https://p.scdn.co/mp3-preview/36d66148c90a8c2d89f69170a3545229ef68c4c3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:roffbist","2018-08-17T11:22:04Z"
"spotify:track:7nRQVIdZYu6FquvgLeH0Gy","Who Needs The Peace Corps?","spotify:artist:3P2gYnypDVi90ZavnaAhfL","The Mothers Of Invention","spotify:album:3u1f0ziKFCkqcHUQ0AldCU","We're Only In It For The Money","spotify:artist:3P2gYnypDVi90ZavnaAhfL","The Mothers Of Invention","1968-05-04","https://i.scdn.co/image/ab67616d0000b273ad2713812641bbc3434275a1","1","2","154133","https://p.scdn.co/mp3-preview/4a69007be5b5a6ab64c3b95bde93c1b3a9dca3c1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:roffbist","2018-08-17T11:22:04Z"
"spotify:track:1IZEhK4gzmrbOFWvceN9Ve","Concentration Moon","spotify:artist:3P2gYnypDVi90ZavnaAhfL","The Mothers Of Invention","spotify:album:3u1f0ziKFCkqcHUQ0AldCU","We're Only In It For The Money","spotify:artist:3P2gYnypDVi90ZavnaAhfL","The Mothers Of Invention","1968-05-04","https://i.scdn.co/image/ab67616d0000b273ad2713812641bbc3434275a1","1","3","142200","https://p.scdn.co/mp3-preview/f9d21db1987fed06a067f570934043f16ca7c6db?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:roffbist","2018-08-17T11:22:04Z"
"spotify:track:7d7BRoAdXbiQNDaElM3UrE","Mom & Dad","spotify:artist:3P2gYnypDVi90ZavnaAhfL","The Mothers Of Invention","spotify:album:3u1f0ziKFCkqcHUQ0AldCU","We're Only In It For The Money","spotify:artist:3P2gYnypDVi90ZavnaAhfL","The Mothers Of Invention","1968-05-04","https://i.scdn.co/image/ab67616d0000b273ad2713812641bbc3434275a1","1","4","136386","https://p.scdn.co/mp3-preview/0b47faeba0dd7933158d3e814b0858d3af50d323?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:roffbist","2018-08-17T11:22:04Z"
"spotify:track:4wUzBuCd5lQ4sivzyWHK0t","Telephone Conversation","spotify:artist:3P2gYnypDVi90ZavnaAhfL","The Mothers Of Invention","spotify:album:3u1f0ziKFCkqcHUQ0AldCU","We're Only In It For The Money","spotify:artist:3P2gYnypDVi90ZavnaAhfL","The Mothers Of Invention","1968-05-04","https://i.scdn.co/image/ab67616d0000b273ad2713812641bbc3434275a1","1","5","48880","https://p.scdn.co/mp3-preview/34db3edfe1274154560355d34ef6f819d22951ee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:roffbist","2018-08-17T11:22:04Z"
"spotify:track:7KOSmDHe1O1uVfg2cuWNtn","Bow Tie Daddy","spotify:artist:3P2gYnypDVi90ZavnaAhfL","The Mothers Of Invention","spotify:album:3u1f0ziKFCkqcHUQ0AldCU","We're Only In It For The Money","spotify:artist:3P2gYnypDVi90ZavnaAhfL","The Mothers Of Invention","1968-05-04","https://i.scdn.co/image/ab67616d0000b273ad2713812641bbc3434275a1","1","6","33266","https://p.scdn.co/mp3-preview/7804c861671e1f2de4537441d5955785aa7b9090?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:roffbist","2018-08-17T11:22:04Z"
"spotify:track:5gz45kuyIl7nsfD9C86dNY","Harry, You're A Beast","spotify:artist:3P2gYnypDVi90ZavnaAhfL","The Mothers Of Invention","spotify:album:3u1f0ziKFCkqcHUQ0AldCU","We're Only In It For The Money","spotify:artist:3P2gYnypDVi90ZavnaAhfL","The Mothers Of Invention","1968-05-04","https://i.scdn.co/image/ab67616d0000b273ad2713812641bbc3434275a1","1","7","81240","https://p.scdn.co/mp3-preview/bab7d6a306b752a9a9997cb5a42e773bcd0e1a42?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:roffbist","2018-08-17T11:22:04Z"
"spotify:track:56YzpDU2z20vOMRjRHtGBd","What's The Ugliest Part Of Your Body?","spotify:artist:3P2gYnypDVi90ZavnaAhfL","The Mothers Of Invention","spotify:album:3u1f0ziKFCkqcHUQ0AldCU","We're Only In It For The Money","spotify:artist:3P2gYnypDVi90ZavnaAhfL","The Mothers Of Invention","1968-05-04","https://i.scdn.co/image/ab67616d0000b273ad2713812641bbc3434275a1","1","8","63013","https://p.scdn.co/mp3-preview/b137cea7750bdc03575cfd84dd1ff788bb53a177?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:roffbist","2018-08-17T11:22:04Z"
"spotify:track:3pdC1CFLLyoz2I71cABNHG","Absolutely Free","spotify:artist:3P2gYnypDVi90ZavnaAhfL","The Mothers Of Invention","spotify:album:3u1f0ziKFCkqcHUQ0AldCU","We're Only In It For The Money","spotify:artist:3P2gYnypDVi90ZavnaAhfL","The Mothers Of Invention","1968-05-04","https://i.scdn.co/image/ab67616d0000b273ad2713812641bbc3434275a1","1","9","204493","https://p.scdn.co/mp3-preview/6b1453b0262973c2fa565e3846e0fd20ed29079d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:roffbist","2018-08-17T11:22:04Z"
"spotify:track:3tYtjtVD0nFoL55ZnMvN7o","Flower Punk","spotify:artist:3P2gYnypDVi90ZavnaAhfL","The Mothers Of Invention","spotify:album:3u1f0ziKFCkqcHUQ0AldCU","We're Only In It For The Money","spotify:artist:3P2gYnypDVi90ZavnaAhfL","The Mothers Of Invention","1968-05-04","https://i.scdn.co/image/ab67616d0000b273ad2713812641bbc3434275a1","1","10","183520","https://p.scdn.co/mp3-preview/83d7de95fe839bb1af1e13fe4d6e725b28af59a4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:roffbist","2018-08-17T11:22:04Z"
"spotify:track:4gEtQQOhWIyluEvcVXpSXv","Hot Poop","spotify:artist:3P2gYnypDVi90ZavnaAhfL","The Mothers Of Invention","spotify:album:3u1f0ziKFCkqcHUQ0AldCU","We're Only In It For The Money","spotify:artist:3P2gYnypDVi90ZavnaAhfL","The Mothers Of Invention","1968-05-04","https://i.scdn.co/image/ab67616d0000b273ad2713812641bbc3434275a1","1","11","26946","","false","0","spotify:user:roffbist","2018-08-17T11:22:04Z"
