"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:2slv3CJqVfJrQxj8EzfcDU","Gym Membership (feat. Sean Ashe)","spotify:artist:2LkMP01m9PIf5r87iC0HI2, spotify:artist:1686jEZZvNJyZrl8f0LC3J","Owane, Sean Ashe","spotify:album:0ULPlIdLED3pMX2Hy84d4t","Greatest Hits (EP)","spotify:artist:2LkMP01m9PIf5r87iC0HI2","Owane","2015-08-01","https://i.scdn.co/image/ab67616d0000b273ecf005e83c5111bdff36f109","1","3","267823","https://p.scdn.co/mp3-preview/557bc6fe4a23a6b4636aa14a20f992be63909ba9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:mailmikereed","2018-02-13T02:22:12Z"
"spotify:track:768j11Y0ksbgdncnFuAEZ4","Away","spotify:artist:3Gs10XJ4S4OEFrMRqZJcic","Plini","spotify:album:2FMIJwbrW4HK5MOVManHCY","Sweet Nothings","spotify:artist:3Gs10XJ4S4OEFrMRqZJcic","Plini","2013-10-14","https://i.scdn.co/image/ab67616d0000b273eca27eb09a1960a2bc2d6a87","1","3","223743","","false","19","spotify:user:mailmikereed","2018-02-13T07:12:29Z"
"spotify:track:1gDaStJo8tBeYZ5JB5qxj1","Mystery Song","spotify:artist:0uyK6faAhm4CYcf1OhP38V","The Funky Knuckles","spotify:album:6qyYZN7jKu2YIWOZ8b6DJb","Meta-Musica","spotify:artist:0uyK6faAhm4CYcf1OhP38V","The Funky Knuckles","2014-01-21","https://i.scdn.co/image/ab67616d0000b273879418962cef74d91992ea66","1","4","574112","","false","0","spotify:user:mailmikereed","2018-02-13T07:13:21Z"
"spotify:track:6AzVzSSQ6Wd2ep2SEeqB9V","Squib Cakes","spotify:artist:0JCxGVxsISZzJHJPUOtceB","Tower Of Power","spotify:album:6AU6a3Q4NGFnjDBA2BczDk","Back To Oakland","spotify:artist:0JCxGVxsISZzJHJPUOtceB","Tower Of Power","1975-06-30","https://i.scdn.co/image/ab67616d0000b27330ce93c4bf327629b8b69274","1","5","459333","https://p.scdn.co/mp3-preview/419798aca4f006ef1db3f91cc3a2a89616357c12?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:mailmikereed","2018-02-13T07:19:43Z"
"spotify:track:3yKz2mZ3INxo2mYsx2xINQ","Verve","spotify:artist:5y8QnEvg0nO3NwMRR0U2Ux","Organ Freeman","spotify:album:3JNvjewv9Tw5WxQS7HfCup","Organ Freeman","spotify:artist:5y8QnEvg0nO3NwMRR0U2Ux","Organ Freeman","2015-12-22","https://i.scdn.co/image/ab67616d0000b2732d91667a9b96b6287d7e4e02","1","2","332266","https://p.scdn.co/mp3-preview/faa99cbdd03cdbca3c2803fb7c853b720063a012?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:mailmikereed","2018-02-13T07:20:49Z"
"spotify:track:4dwUJK6Za2KRrj8z0BM2Ab","El Chepe","spotify:artist:7pXu47GoqSYRajmBCjxdD6","Vulfpeck","spotify:album:7sRNEe2FCkTYhrEimChdkC","The Beautiful Game","spotify:artist:7pXu47GoqSYRajmBCjxdD6","Vulfpeck","2016-10-17","https://i.scdn.co/image/ab67616d0000b273325ed53cf3123d2dd3e31556","1","5","288146","https://p.scdn.co/mp3-preview/f165b06cb46fae520055d4941fb59fa8818e8ca9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:mailmikereed","2018-02-13T07:21:01Z"
"spotify:track:2K68OBBoNmLj6fAQQYfBZD","Capricornus","spotify:artist:0aDq59Z2MJTahQmYIX3kBY","Austin Peralta","spotify:album:2PmfkKietrsGZDpzs4Qepz","Endless Planets","spotify:artist:0aDq59Z2MJTahQmYIX3kBY","Austin Peralta","2011-02-08","https://i.scdn.co/image/ab67616d0000b2734cbf7eee08b8b7c254a6000b","1","2","494647","","false","0","spotify:user:mailmikereed","2018-02-13T07:22:50Z"
"spotify:track:3lufvOcV4A374C1W75Bc91","In This Life","spotify:artist:0mKi9K7XoFGTNfOhwlxr6Y","Virgil Donati","spotify:album:7jxWR5ojzdvI8DFq9N2cSk","In This Life","spotify:artist:0mKi9K7XoFGTNfOhwlxr6Y","Virgil Donati","2013-07-23","https://i.scdn.co/image/ab67616d0000b273dd5dbb6f29c6833e63d63f1a","1","3","506360","https://p.scdn.co/mp3-preview/c0abf04cccb2021084b15d3a3c6a79e7892e45d6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:mailmikereed","2018-02-13T07:23:50Z"
"spotify:track:6tLc4nbubg6TsgYnnHMTGf","Trinity","spotify:artist:0mKi9K7XoFGTNfOhwlxr6Y","Virgil Donati","spotify:album:7jxWR5ojzdvI8DFq9N2cSk","In This Life","spotify:artist:0mKi9K7XoFGTNfOhwlxr6Y","Virgil Donati","2013-07-23","https://i.scdn.co/image/ab67616d0000b273dd5dbb6f29c6833e63d63f1a","1","8","380906","https://p.scdn.co/mp3-preview/0a2011d8bc6e29274f63a3450c0eb71e0cdfe942?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:mailmikereed","2018-02-13T07:24:12Z"
"spotify:track:2ppFoEXyA3NFzOj9KTdUpJ","Trance","spotify:artist:25rQfstTXC3uzqYQiFLrjE, spotify:artist:6h0KtnUiBpkxxjvZZPvNSw, spotify:artist:5CK3a77IzCSHjNqzRcbhuG, spotify:artist:1503sX3VD2I5aLcBA9wjjK, spotify:artist:5ngGllFz8UMTMeazVphrPb, spotify:artist:7HW7C1AFxH2UxUGv9l78ec","MSM Schmidt, Dave Weckl, Allan Holdsworth, Scott Kinsey, Jimmy Haslip, Katisse Buckingham","spotify:album:1g8vmNrmw1zKQXnhTd5E32","Life","spotify:artist:25rQfstTXC3uzqYQiFLrjE","MSM Schmidt","2017-09-29","https://i.scdn.co/image/ab67616d0000b273502dcc5ca949340c68b54cf0","1","1","361750","https://p.scdn.co/mp3-preview/c7b4e00ebd8988c50afd836763b8f33a01164807?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:mailmikereed","2018-02-13T07:25:38Z"
"spotify:track:12yDRUajoa2oKnFuyfd8Hx","Vista - Dedicated to Allan Holdsworth","spotify:artist:25rQfstTXC3uzqYQiFLrjE, spotify:artist:0mKi9K7XoFGTNfOhwlxr6Y, spotify:artist:5CK3a77IzCSHjNqzRcbhuG, spotify:artist:6TSQlfx3Oq6mLxhkzUTd9l, spotify:artist:2Iv7WXV2FrrH6U5aqo74Li, spotify:artist:5ngGllFz8UMTMeazVphrPb","MSM Schmidt, Virgil Donati, Allan Holdsworth, John Daversa, Andy Milne, Jimmy Haslip","spotify:album:1g8vmNrmw1zKQXnhTd5E32","Life","spotify:artist:25rQfstTXC3uzqYQiFLrjE","MSM Schmidt","2017-09-29","https://i.scdn.co/image/ab67616d0000b273502dcc5ca949340c68b54cf0","1","3","499643","https://p.scdn.co/mp3-preview/c45e575f685dcde59a2d68ab71e984ad6d7f7616?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:mailmikereed","2018-02-13T07:26:10Z"
"spotify:track:4zSSSFHRfQwwEiiPzuTEEV","Life - Long Version","spotify:artist:25rQfstTXC3uzqYQiFLrjE, spotify:artist:79UXe6ws5EuoiJFj7jdUYx, spotify:artist:50FcfkKJp77CCkYxh7GvRL, spotify:artist:24DYsjzmOJblWOhpdEDUJE, spotify:artist:3SiYBcSM0kUuWcBvGkbeJB, spotify:artist:6O0YjRIJgmzlFooSca9DU4","MSM Schmidt, Jost Nickel, Mike Miller, Steve Tavaglione, Jimma Haslip, Sophia Wackerman","spotify:album:1g8vmNrmw1zKQXnhTd5E32","Life","spotify:artist:25rQfstTXC3uzqYQiFLrjE","MSM Schmidt","2017-09-29","https://i.scdn.co/image/ab67616d0000b273502dcc5ca949340c68b54cf0","1","4","491363","https://p.scdn.co/mp3-preview/c9a210aac31b042bfe00cb63d19cdf46cee476ed?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:mailmikereed","2018-02-13T07:26:32Z"
"spotify:track:1o4HrKpv352xGefNRYoh2w","Rush","spotify:artist:25rQfstTXC3uzqYQiFLrjE, spotify:artist:6h0KtnUiBpkxxjvZZPvNSw, spotify:artist:3IuEuLez19teZSN32Pf70j, spotify:artist:0KSDq54pisOcm1pnpoQfGm, spotify:artist:6TSQlfx3Oq6mLxhkzUTd9l, spotify:artist:1gxdYpNCIZeWkH3Z3cHq2d","MSM Schmidt, Dave Weckl, MonoNeon, Ruslan Sirota, John Daversa, Larry Koonse","spotify:album:1g8vmNrmw1zKQXnhTd5E32","Life","spotify:artist:25rQfstTXC3uzqYQiFLrjE","MSM Schmidt","2017-09-29","https://i.scdn.co/image/ab67616d0000b273502dcc5ca949340c68b54cf0","1","7","439416","https://p.scdn.co/mp3-preview/48ec0eac23641be0c5e53240300fe5c1bb098735?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:mailmikereed","2018-02-13T07:27:17Z"
"spotify:track:4WCZalosPdTXmwZ5ZUOarr","Ham Hocks and Cabbage","spotify:artist:3nh2jsKXbzQzTBm5qzVXEP","Christian McBride Trio","spotify:album:14BJkt0RNMcXU14xMmNRxH","Out Here","spotify:artist:3nh2jsKXbzQzTBm5qzVXEP","Christian McBride Trio","2013-08-06","https://i.scdn.co/image/ab67616d0000b2732b0071640647fdf5399d516a","1","1","504456","https://p.scdn.co/mp3-preview/d33c9ba2accddbd53aa676b93565b010bcbb7784?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:mailmikereed","2018-02-13T07:30:06Z"
"spotify:track:6H6V297dMN3VAN464LsY3I","Listen to the Heroes Cry","spotify:artist:5ACxPOI9gR3l0cyy2dvkHv, spotify:artist:7MtmFTvuto2LZ3I9y4Gd96","Christian McBride, Inside Straight","spotify:album:1xKOlryBOlKmVoDgiKktbH","People Music","spotify:artist:5ACxPOI9gR3l0cyy2dvkHv, spotify:artist:7MtmFTvuto2LZ3I9y4Gd96","Christian McBride, Inside Straight","2013-05-14","https://i.scdn.co/image/ab67616d0000b273041a06d597a6cdf42d6f794c","1","1","458592","https://p.scdn.co/mp3-preview/9e58848480e2e8e9bbb214873af83ee9e6e8e67e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:mailmikereed","2018-02-13T07:30:49Z"
"spotify:track:1GWbbNqVpwjc9RgiDldZ0T","Fair Hope Theme","spotify:artist:5ACxPOI9gR3l0cyy2dvkHv, spotify:artist:7MtmFTvuto2LZ3I9y4Gd96","Christian McBride, Inside Straight","spotify:album:1xKOlryBOlKmVoDgiKktbH","People Music","spotify:artist:5ACxPOI9gR3l0cyy2dvkHv, spotify:artist:7MtmFTvuto2LZ3I9y4Gd96","Christian McBride, Inside Straight","2013-05-14","https://i.scdn.co/image/ab67616d0000b273041a06d597a6cdf42d6f794c","1","2","409134","https://p.scdn.co/mp3-preview/ac288d0de255e792e59bfced3559e45cf86052e8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:mailmikereed","2018-02-13T07:31:08Z"
"spotify:track:7cCAuJTRqxN4D9iDDu4z2d","Hallelujah Time","spotify:artist:3nh2jsKXbzQzTBm5qzVXEP","Christian McBride Trio","spotify:album:14BJkt0RNMcXU14xMmNRxH","Out Here","spotify:artist:3nh2jsKXbzQzTBm5qzVXEP","Christian McBride Trio","2013-08-06","https://i.scdn.co/image/ab67616d0000b2732b0071640647fdf5399d516a","1","2","243043","https://p.scdn.co/mp3-preview/4c9c564689a3985434bd75c74e99d2d74f454cdb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:mailmikereed","2018-02-13T07:31:24Z"
"spotify:track:3YTVyVWTpPP7hYtoQrtbE7","Cherokee","spotify:artist:3nh2jsKXbzQzTBm5qzVXEP","Christian McBride Trio","spotify:album:14BJkt0RNMcXU14xMmNRxH","Out Here","spotify:artist:3nh2jsKXbzQzTBm5qzVXEP","Christian McBride Trio","2013-08-06","https://i.scdn.co/image/ab67616d0000b2732b0071640647fdf5399d516a","1","7","339314","https://p.scdn.co/mp3-preview/675a11869a34a8ef586c5639d1f5e9f4341537a4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:mailmikereed","2018-02-13T07:31:59Z"
"spotify:track:014WWn0IfL3ZusYHR0jQ2a","Solar","spotify:artist:2iM28IgKg89v1o7BTQAVPo, spotify:artist:5ACxPOI9gR3l0cyy2dvkHv, spotify:artist:7rDjbKTLlpNYJRWMm7QVxU","Bruce Hornsby, Christian McBride, Jack DeJohnette","spotify:album:3BQKpiHr2X6QmrEbbRfCu0","Camp Meeting","spotify:artist:2iM28IgKg89v1o7BTQAVPo, spotify:artist:7rDjbKTLlpNYJRWMm7QVxU, spotify:artist:5ACxPOI9gR3l0cyy2dvkHv","Bruce Hornsby, Jack DeJohnette, Christian McBride","2007-08-06","https://i.scdn.co/image/ab67616d0000b273f3ce60484a7110124c70d766","1","3","423866","https://p.scdn.co/mp3-preview/6c73b482290b53ec051d104015e39a4727df4a59?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:mailmikereed","2018-02-24T23:19:09Z"
"spotify:track:6d7zJAPvz4NiGh2CvsUQKv","Starbeam","spotify:artist:5ACxPOI9gR3l0cyy2dvkHv, spotify:artist:7MtmFTvuto2LZ3I9y4Gd96","Christian McBride, Inside Straight","spotify:album:1cRPLPGasDqeHcIfAkmOT0","Kind of Brown","spotify:artist:5ACxPOI9gR3l0cyy2dvkHv, spotify:artist:7MtmFTvuto2LZ3I9y4Gd96","Christian McBride, Inside Straight","2009-06-16","https://i.scdn.co/image/ab67616d0000b27318f4b5d3e8b5c37b23d6eda8","1","4","396001","https://p.scdn.co/mp3-preview/6ece449341d8c96ec4865d395d0bba2c487a6cc7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:mailmikereed","2018-02-24T23:44:40Z"
"spotify:track:0v7k9ahaYAe2FQDSUgfRDH","Interlude","spotify:artist:3nh2jsKXbzQzTBm5qzVXEP","Christian McBride Trio","spotify:album:3UJbQf5jRzsa1B6mad1gVB","Live at the Village Vanguard","spotify:artist:3nh2jsKXbzQzTBm5qzVXEP","Christian McBride Trio","2015-09-18","https://i.scdn.co/image/ab67616d0000b273c118c52de11b3fc4c0588f54","1","3","438644","https://p.scdn.co/mp3-preview/2eb0594c750ea7c96d71ad3c98da01ece28a262c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:mailmikereed","2018-02-25T00:13:44Z"
"spotify:track:2XpK2bcSH4sUxgIefo9v5l","Cherokee","spotify:artist:3nh2jsKXbzQzTBm5qzVXEP","Christian McBride Trio","spotify:album:3UJbQf5jRzsa1B6mad1gVB","Live at the Village Vanguard","spotify:artist:3nh2jsKXbzQzTBm5qzVXEP","Christian McBride Trio","2015-09-18","https://i.scdn.co/image/ab67616d0000b273c118c52de11b3fc4c0588f54","1","6","523930","https://p.scdn.co/mp3-preview/734a4b1357062a10d72dcd1e66698d099a532b61?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:mailmikereed","2018-02-25T00:18:38Z"
"spotify:track:1BTDG5Zgdl40XmY6ALqBdI","Sand Dune","spotify:artist:3nh2jsKXbzQzTBm5qzVXEP","Christian McBride Trio","spotify:album:3UJbQf5jRzsa1B6mad1gVB","Live at the Village Vanguard","spotify:artist:3nh2jsKXbzQzTBm5qzVXEP","Christian McBride Trio","2015-09-18","https://i.scdn.co/image/ab67616d0000b273c118c52de11b3fc4c0588f54","1","4","546645","https://p.scdn.co/mp3-preview/cc6b6843c931edef11e088447231dcc88b7afb12?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:mailmikereed","2018-02-25T00:22:59Z"
"spotify:track:5qWVRr3sLNwvs5evEH1ovY","Santa Claus, Go Straight to the Ghetto","spotify:artist:3nh2jsKXbzQzTBm5qzVXEP","Christian McBride Trio","spotify:album:7D2kv8v1u2ERAAqS6crdMM","It's Christmas on Mack Avenue","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-10-28","https://i.scdn.co/image/ab67616d0000b273445b75aaab8c08e962dd751e","1","10","395333","https://p.scdn.co/mp3-preview/fd6fc2af42fd33a29fe03e92b51a84067fbeec57?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:mailmikereed","2018-02-25T00:35:50Z"
"spotify:track:4tgNs8gVbR0XHt2ygvPASt","Persian Steps","spotify:artist:0Vz0vgVrclNJlHBLrgjklY","Kenny Garrett","spotify:album:0wulP6vNc363qbWjIgDGDq","Do Your Dance!","spotify:artist:0Vz0vgVrclNJlHBLrgjklY","Kenny Garrett","2016-07-08","https://i.scdn.co/image/ab67616d0000b2739ca676d719fa7e3e1b8c1178","1","8","488040","https://p.scdn.co/mp3-preview/212a62262c2f296e30599bbbc41312708c901f99?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:mailmikereed","2018-02-25T01:03:59Z"
"spotify:track:4gMgiXfqyzZLMhsksGmbQV","Another Brick in the Wall, Pt. 2","spotify:artist:0k17h0D3J5VfsdmQ1iZtE9","Pink Floyd","spotify:album:5Dbax7G8SWrP9xyzkOvy2F","The Wall","spotify:artist:0k17h0D3J5VfsdmQ1iZtE9","Pink Floyd","1979-11-30","https://i.scdn.co/image/ab67616d0000b273288d32d88a616b9a278ddc07","1","5","238746","https://p.scdn.co/mp3-preview/92210b01fcc6efa80008663c158baf79cf0d7b5f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","76","spotify:user:mailmikereed","2018-02-28T02:25:05Z"
"spotify:track:3TO7bbrUKrOSPGRTB5MeCz","Time","spotify:artist:0k17h0D3J5VfsdmQ1iZtE9","Pink Floyd","spotify:album:4LH4d3cOWNNsVw41Gqt2kv","The Dark Side of the Moon","spotify:artist:0k17h0D3J5VfsdmQ1iZtE9","Pink Floyd","1973-03-01","https://i.scdn.co/image/ab67616d0000b273f05e5ac32fdd79d100315a20","1","4","413947","https://p.scdn.co/mp3-preview/83c1f92586bfa2a326b3c7c69aeb9321007f5055?cid=9950ac751e34487dbbe027c4fd7f8e99","false","70","spotify:user:mailmikereed","2018-02-28T02:25:13Z"
"spotify:track:1Aix42Q7mxGLMDglHhIOg3","Actual Proof","spotify:artist:2ZvrvbQNrHKwjT7qfGFFUW","Herbie Hancock","spotify:album:00Uf5PRAinCJ0oiCX1Cv2k","Thrust","spotify:artist:2ZvrvbQNrHKwjT7qfGFFUW","Herbie Hancock","1974-09-06","https://i.scdn.co/image/ab67616d0000b2736fa5fb4f25e51d012351ce0a","1","2","579760","https://p.scdn.co/mp3-preview/8eb398b35cbbfde095a0aafefe1d4a333c4efa98?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:mailmikereed","2018-03-11T22:35:38Z"
"spotify:track:3XxpR8oXqq5Km5X4LlS0pi","Tee Time","spotify:artist:7pXu47GoqSYRajmBCjxdD6","Vulfpeck","spotify:album:631tfYWQsACU5Kmk8dpqli","Mr Finish Line","spotify:artist:7pXu47GoqSYRajmBCjxdD6","Vulfpeck","2017-11-07","https://i.scdn.co/image/ab67616d0000b273db60f3fbd5e4d1996802b9dc","1","4","169003","https://p.scdn.co/mp3-preview/5df7c7efd009516095b0f40c2341218cbefc7b57?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:mailmikereed","2018-03-25T18:43:30Z"
"spotify:track:774diKKZct1DQ1mTNIRpuc","Vulf Pack","spotify:artist:7pXu47GoqSYRajmBCjxdD6","Vulfpeck","spotify:album:631tfYWQsACU5Kmk8dpqli","Mr Finish Line","spotify:artist:7pXu47GoqSYRajmBCjxdD6","Vulfpeck","2017-11-07","https://i.scdn.co/image/ab67616d0000b273db60f3fbd5e4d1996802b9dc","1","8","157990","https://p.scdn.co/mp3-preview/89cc3e838334e0a418f5efcf671159357ed917fd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:mailmikereed","2018-03-25T18:43:59Z"
"spotify:track:6tL1I2F1BWhhQpwFUQztEz","Welcome to Vulf Records","spotify:artist:7pXu47GoqSYRajmBCjxdD6","Vulfpeck","spotify:album:0LyGgFrZFXpRKpgj664Xu7","Thrill of the Arts","spotify:artist:7pXu47GoqSYRajmBCjxdD6","Vulfpeck","2015-10-09","https://i.scdn.co/image/ab67616d0000b2739ac61b549ad39e5af30e340e","1","1","163218","https://p.scdn.co/mp3-preview/86c220864039a446fee0195f39eeee446d718209?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:mailmikereed","2018-03-25T18:45:23Z"
"spotify:track:0JcjupySdUvwYNV7DDkbwU","Rango II","spotify:artist:7pXu47GoqSYRajmBCjxdD6","Vulfpeck","spotify:album:0LyGgFrZFXpRKpgj664Xu7","Thrill of the Arts","spotify:artist:7pXu47GoqSYRajmBCjxdD6","Vulfpeck","2015-10-09","https://i.scdn.co/image/ab67616d0000b2739ac61b549ad39e5af30e340e","1","4","251366","https://p.scdn.co/mp3-preview/219c14b320def8ecdd577b3c70b07428fd92ef78?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:mailmikereed","2018-03-25T18:49:08Z"
"spotify:track:7a00cQDulg05uPkHuFoQiS","Smile Meditation","spotify:artist:7pXu47GoqSYRajmBCjxdD6","Vulfpeck","spotify:album:0LyGgFrZFXpRKpgj664Xu7","Thrill of the Arts","spotify:artist:7pXu47GoqSYRajmBCjxdD6","Vulfpeck","2015-10-09","https://i.scdn.co/image/ab67616d0000b2739ac61b549ad39e5af30e340e","1","9","269335","https://p.scdn.co/mp3-preview/1ab7d6794ab43e226774ceee8ce6c430a619fdc8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:mailmikereed","2018-03-25T18:50:33Z"
"spotify:track:0e3Ss9QHdiGCyOst88pilL","Sky Mall","spotify:artist:7pXu47GoqSYRajmBCjxdD6","Vulfpeck","spotify:album:3DiHrdZ5z0AqW6JTpLAKxG","Fugue State","spotify:artist:7pXu47GoqSYRajmBCjxdD6","Vulfpeck","2014-08-26","https://i.scdn.co/image/ab67616d0000b273ffce27a5dbb342d2c2d738c4","1","4","155667","https://p.scdn.co/mp3-preview/c679e542b3b077035941dbe092e8ad973a384509?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:mailmikereed","2018-03-25T18:52:23Z"
"spotify:track:6ZyuNGpj7FQDT9vklQlmJA","1 for 1, DiMaggio","spotify:artist:7pXu47GoqSYRajmBCjxdD6","Vulfpeck","spotify:album:7sRNEe2FCkTYhrEimChdkC","The Beautiful Game","spotify:artist:7pXu47GoqSYRajmBCjxdD6","Vulfpeck","2016-10-17","https://i.scdn.co/image/ab67616d0000b273325ed53cf3123d2dd3e31556","1","6","189383","https://p.scdn.co/mp3-preview/0892199585dd833f24c4abe4cad788e8a3dcf309?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:mailmikereed","2018-03-27T21:06:13Z"
"spotify:track:6vzRQHItVGIT94q33HvRZx","Aunt Leslie","spotify:artist:7pXu47GoqSYRajmBCjxdD6","Vulfpeck","spotify:album:7sRNEe2FCkTYhrEimChdkC","The Beautiful Game","spotify:artist:7pXu47GoqSYRajmBCjxdD6","Vulfpeck","2016-10-17","https://i.scdn.co/image/ab67616d0000b273325ed53cf3123d2dd3e31556","1","9","229395","https://p.scdn.co/mp3-preview/a0e31cd4560d51c54bad8a057dc7dee9ff284a3c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:mailmikereed","2018-03-27T21:09:40Z"
"spotify:track:6Aoo9CtYY2q0jEt4GMDJUK","A Walk to Remember","spotify:artist:7pXu47GoqSYRajmBCjxdD6","Vulfpeck","spotify:album:0D6mhsFYGQvysqDMeFMCR1","Vollmilch","spotify:artist:7pXu47GoqSYRajmBCjxdD6","Vulfpeck","2012-12-20","https://i.scdn.co/image/ab67616d0000b27393c162b42621a123f78f308e","1","2","305073","https://p.scdn.co/mp3-preview/4845cc468649e962476294cd572e8121161b09d6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:mailmikereed","2018-04-01T22:40:42Z"
"spotify:track:5JF5ASWAtzGt091FQvhnIw","Maceo & Miles (feat. Kamasi Washington)","spotify:artist:6HQYnRM4OzToCYPpVBInuU","Kamasi Washington","spotify:album:0MI7qNZbNTeupmSXPTfahu","Mr. Dynamite","spotify:artist:0KAqFk6roPuqQEaarn41rO","Gee Mack","2011-12-29","https://i.scdn.co/image/ab67616d0000b273aa003e372a1f7a6f8db99f16","1","6","465695","https://p.scdn.co/mp3-preview/8ebddf8c5ff3e50a9bec31b4ce4138d9103ce53b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:mailmikereed","2018-04-03T20:03:18Z"
"spotify:track:0xCGbO3PTLLivhIkt47d0q","Chank","spotify:artist:14RXohtx6NiBGFTW8IdmAK","John Scofield","spotify:album:08JMKtDS0StcwDUgdxKIw3","A Go Go","spotify:artist:14RXohtx6NiBGFTW8IdmAK","John Scofield","1998-01-01","https://i.scdn.co/image/ab67616d0000b273b65072bd44ff8f6a9b9e5eaa","1","2","406960","https://p.scdn.co/mp3-preview/af1e204e43b2cf6a8e695b29e52b85d34a2908ef?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:mailmikereed","2018-04-03T22:19:48Z"
"spotify:track:3gcekOoQZan070uX7fEGbO","""K""","spotify:artist:2LkMP01m9PIf5r87iC0HI2","Owane","spotify:album:0ULPlIdLED3pMX2Hy84d4t","Greatest Hits (EP)","spotify:artist:2LkMP01m9PIf5r87iC0HI2","Owane","2015-08-01","https://i.scdn.co/image/ab67616d0000b273ecf005e83c5111bdff36f109","1","2","279661","https://p.scdn.co/mp3-preview/e36e69930eeae7dbaab02b9c3958e31a2072df74?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:mailmikereed","2018-04-03T23:18:09Z"
"spotify:track:6XL9JE1lnxOzpfibQPR5kR","Can't Get Right","spotify:artist:55BOGnEb0pUuAgbxAwwbKV","Ghost-Note","spotify:album:5wssOFrPQwFCqGazaoloEf","Fortified","spotify:artist:55BOGnEb0pUuAgbxAwwbKV","Ghost-Note","2015-10-16","https://i.scdn.co/image/ab67616d0000b2734b66d86a33d8a32d70b6468d","1","12","255306","","false","0","spotify:user:mailmikereed","2018-04-03T23:18:48Z"
"spotify:track:3xMu4Wg3P5POf68fARcAsO","Swagism","spotify:artist:55BOGnEb0pUuAgbxAwwbKV, spotify:artist:04HwdlOSZ8Rnmp4D3vyjI2","Ghost-Note, Nigel Hall","spotify:album:489jTX3BYtzDBjLgXpSRpk","Swagism","spotify:artist:55BOGnEb0pUuAgbxAwwbKV","Ghost-Note","2018-04-20","https://i.scdn.co/image/ab67616d0000b273b071ad18324db0cd9237f66f","1","2","248346","","false","0","spotify:user:mailmikereed","2018-04-03T23:19:08Z"
"spotify:track:1pgFaMKBD3y5Bt7hVYId7g","Reduction","spotify:artist:55BOGnEb0pUuAgbxAwwbKV","Ghost-Note","spotify:album:5wssOFrPQwFCqGazaoloEf","Fortified","spotify:artist:55BOGnEb0pUuAgbxAwwbKV","Ghost-Note","2015-10-16","https://i.scdn.co/image/ab67616d0000b2734b66d86a33d8a32d70b6468d","1","4","308306","","false","0","spotify:user:mailmikereed","2018-04-03T23:25:16Z"
