"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:5hmf3hRQMaDIWuZT1zX3ue","The Keeper","spotify:artist:0cmWgDlu9CwTgxPhf403hb, spotify:artist:6SKEuFZYhaTytrhtJjgnO2","Bonobo, Andreya Triana","spotify:album:5m1RkwKeU7MV0Ni6PH2lPy","Black Sands","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","2010-03-29","https://i.scdn.co/image/ab67616d0000b2737da6d6787071a97593cfbcee","1","9","288933","https://p.scdn.co/mp3-preview/2e3e092f82a802266d86516e58a96eb81a3abf7b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-24T05:57:51Z"
"spotify:track:1gqMiO3xDw0QxK89NmHdl9","Let The Band Play","spotify:artist:3T55D3LMiygE9eSKFpiAye","Badflower","spotify:album:7iQDcpHC08YqTrgf4wQOLl","Temper","spotify:artist:3T55D3LMiygE9eSKFpiAye","Badflower","2016-11-04","https://i.scdn.co/image/ab67616d0000b273db5f12a0df22f4b0e9602391","1","4","269120","","true","0","spotify:user:12128146196","2018-08-23T18:21:13Z"
"spotify:track:3vVkxjrTP4SM1Ogq68LoXW","Anarchist","spotify:artist:6Ad91Jof8Niiw0lGLLi3NW","YUNGBLUD","spotify:album:1p64R5tjTpC2oH24YLdQgq","21st Century Liability","spotify:artist:6Ad91Jof8Niiw0lGLLi3NW","YUNGBLUD","2018-07-06","https://i.scdn.co/image/ab67616d0000b273c783f6b606da7235a9c79dd3","1","7","167700","https://p.scdn.co/mp3-preview/8a93c0f4b09356d6af828db062296ebfeaa2bbf3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","spotify:user:12128146196","2018-08-29T01:20:09Z"
"spotify:track:4zIO3ilp5HvTeK3HJHxhMP","Natural","spotify:artist:53XhwfbYqKCa1cC15pYq2q","Imagine Dragons","spotify:album:3rar7GKCodqR9GIIiNe75H","Natural","spotify:artist:53XhwfbYqKCa1cC15pYq2q","Imagine Dragons","2018-07-17","https://i.scdn.co/image/ab67616d0000b273786131a75c1f97fa83b6605c","1","1","189466","","false","1","spotify:user:12128146196","2018-08-29T04:27:27Z"
"spotify:track:4ySVQmNBOiZHGp5vDoIrut","Darkest (Dim)","spotify:artist:3VwKSHAfgzV1DOHV0aANCI, spotify:artist:17czHqI0Lwj2V3htvm8afG","TOKiMONSTA, Gavin Turek","spotify:album:0QaOISw0KJsSVJZf61lcCH","Creature Dreams EP","spotify:artist:3VwKSHAfgzV1DOHV0aANCI","TOKiMONSTA","2011-05-17","https://i.scdn.co/image/ab67616d0000b273401fec682e3a9adf7ef1c0cf","1","6","309145","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-13T20:53:32Z"
"spotify:track:6HJmHggLP5TwUbxx4kNJzo","A Dream of Winter","spotify:artist:4G0XDEk7RbA4BBCTs917U9, spotify:artist:1binm59tmJzoZLvLETVYBP","Sun Kil Moon, Jesu","spotify:album:52TOYJAetThWuGBOZp9ww4","30 Seconds to the Decline of Planet Earth","spotify:artist:4G0XDEk7RbA4BBCTs917U9, spotify:artist:1binm59tmJzoZLvLETVYBP","Sun Kil Moon, Jesu","2017-05-05","https://i.scdn.co/image/ab67616d0000b27397fa612e20a4634b6522e655","1","9","278600","https://p.scdn.co/mp3-preview/e697b9e90f4a9dbdf941ad5ced1d6cb6f7020406?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-21T16:41:11Z"
"spotify:track:01Sm4IpZPTV3NKZCpjqvk6","Untitled","spotify:artist:3mvkWMe6swnknwscwvGCHO, spotify:artist:2s0438sn0pYL2OuukcFqPN","Amon Tobin, Kid Koala","spotify:album:6ELvu21ohRNLAzNZVTgwg4","Verbal Remixes & Collaborations","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","2003-07-07","https://i.scdn.co/image/ab67616d0000b273daa0b36428d2564d0f8c2586","1","1","340386","https://p.scdn.co/mp3-preview/d3529ac7b8629ec71f91d752c01d72161e35965a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-24T19:24:04Z"
"spotify:track:38uzD0oAkCCGiXJGNRPBDg","Agonist","spotify:artist:32xWwz2gIfDyoKrUo9ros1","Latitudes","spotify:album:4tPo6roQx8Ovw4aWz0HgL0","Agonist","spotify:artist:32xWwz2gIfDyoKrUo9ros1","Latitudes","2009-10-05","https://i.scdn.co/image/ab67616d0000b2734938e55e612febaf99fcdf85","1","7","409333","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-27T17:28:49Z"
"spotify:track:3TvdE1n95nhksUtKwT8o4E","Joy","spotify:artist:4oCcCzMjKNCjQTzxtVlOJT","Loma","spotify:album:1yXlpa0dqoQCfucRNUpb8N","Loma","spotify:artist:4oCcCzMjKNCjQTzxtVlOJT","Loma","2018-02-16","https://i.scdn.co/image/ab67616d0000b2739948b8856bf5520c5d08cb6d","1","3","202813","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-28T23:55:55Z"
"spotify:track:0Cr8sOkVQqYexxiT7xRwRk","Life On Earth","spotify:artist:3rIZMv9rysU7JkLzEaC5Jp","Snow Patrol","spotify:album:7CGzC8FDgpAMyp36T7yyEa","Wildness (Deluxe)","spotify:artist:3rIZMv9rysU7JkLzEaC5Jp","Snow Patrol","2018-05-25","https://i.scdn.co/image/ab67616d0000b27391dac9fd0aaac5710d19ad9b","1","1","322173","https://p.scdn.co/mp3-preview/5bfce4f7abd19ba73894884eaad941b92b5ba052?cid=9950ac751e34487dbbe027c4fd7f8e99","true","50","spotify:user:12128146196","2018-10-15T01:37:11Z"
