"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:1Ft6KgjMR7TSVkryV7gq8n","Stranger","spotify:artist:5he5w2lnU9x7JFhnwcekXX","Skrillex","spotify:album:7rf1qZJ6hGSlPN7K9ShsVV","Recess","spotify:artist:5he5w2lnU9x7JFhnwcekXX","Skrillex","2014-03-14","https://i.scdn.co/image/ab67616d0000b273f034b00d0a05cd6504b49beb","1","3","289973","https://p.scdn.co/mp3-preview/ca1b4020c728d7bea841b1b46ed0fb1647ea7ca3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:1259114692","2020-07-10T22:25:46Z"
"spotify:track:1GFVCLOATBClL1I1zLGjvO","DEFIANT ORDER","spotify:artist:4e7qJTThm5uI3CplqZObfT","Birdy Nam Nam","spotify:album:1MsCuVWBWkuk7sORdaFL4B","Defiant Order","spotify:artist:4e7qJTThm5uI3CplqZObfT","Birdy Nam Nam","2013-01-22","https://i.scdn.co/image/ab67616d0000b2736f1f3d2f65dbdeb3d25a71cb","1","2","221946","https://p.scdn.co/mp3-preview/6dae8695b80c394f4bac8f4d5479a3bdd6f08ae4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:1259114692","2020-07-11T02:19:20Z"
"spotify:track:75TwIDE72LJHiX99p0Fsuf","Coronium - Doshy Remix","spotify:artist:4tgLpC6rPhMSBH6hKgUVrj, spotify:artist:4mp2hP9edsN2urgzFLwXPe","Reso, Doshy","spotify:album:4TNyhv7nmn2gb6fMMfCJms","Tangram Remixed","spotify:artist:4tgLpC6rPhMSBH6hKgUVrj","Reso","2013-03-11","https://i.scdn.co/image/ab67616d0000b27320fe636b6e31d9beb984284e","1","4","221700","https://p.scdn.co/mp3-preview/4a9071f06f300e35f1e9ee3da7fe18156b5eb97f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:1259114692","2020-07-11T02:22:12Z"
"spotify:track:0y4YmA9UGpQnWdIFbWBHu0","Faceshopping","spotify:artist:5a2w2tgpLwv26BYJf2qYwu","SOPHIE","spotify:album:4z3YbEkKWwiIMSJTWUQbTH","OIL OF EVERY PEARL'S UN-INSIDES","spotify:artist:5a2w2tgpLwv26BYJf2qYwu","SOPHIE","2018-06-15","https://i.scdn.co/image/ab67616d0000b273fa3158c935aa3c01865f7150","1","3","236937","https://p.scdn.co/mp3-preview/960c621e8e604d28488ab1f4e7a26cdf427a6162?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:1259114692","2021-04-09T18:12:03Z"
"spotify:track:07aqlD34P6qYrWjRNBt1eW","Viol","spotify:artist:3hteYQFiMFbJY7wS0xDymP","Gesaffelstein","spotify:album:4AzodrqIKD56B4sUMb5yqw","Conspiracy Pt.2","spotify:artist:3hteYQFiMFbJY7wS0xDymP","Gesaffelstein","2011-07-18","https://i.scdn.co/image/ab67616d0000b273f2edb99a0734027a0ab27d79","1","1","343878","","false","51","spotify:user:1259114692","2021-04-09T18:14:30Z"
"spotify:track:2Q42GcgNDnOTCaswUxQ3OF","Methodology","spotify:artist:4aKdmOXdUKX07HVd3sGgzw","Rezz","spotify:album:52vZKQID1SqrbDnzE0Je5K","The Silence Is Deafening","spotify:artist:4aKdmOXdUKX07HVd3sGgzw","Rezz","2016-01-22","https://i.scdn.co/image/ab67616d0000b2736859e3779b466ae08ffa2ff4","1","4","402044","https://p.scdn.co/mp3-preview/9fecc1e21702bf411ffed39c632799667e138890?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:1259114692","2021-04-09T18:15:22Z"
"spotify:track:463kY2r7xigQBIhsor0Eqf","Lock86","spotify:artist:2AminfyJLRagEeHO6H6bCS","Two Fingers","spotify:album:5j0mXvmzTXI1h1ryaEUgqW","Stunt Rhythms","spotify:artist:2AminfyJLRagEeHO6H6bCS","Two Fingers","2012-10-08","https://i.scdn.co/image/ab67616d0000b2732cb1404c87a9247b739dc9b2","1","7","212680","https://p.scdn.co/mp3-preview/e874297a3bccf7e4100f42f599569ef43dedfb6c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:1259114692","2021-04-09T18:16:10Z"
"spotify:track:258Azm33JKLoWeVDfRT5Aq","Ruffian","spotify:artist:5AXHArSOd9lplw0Y5Qt5Eg","Calyx & TeeBee","spotify:album:5NNUeHa2sldUab3WFXQlOE","Ruffian","spotify:artist:5AXHArSOd9lplw0Y5Qt5Eg","Calyx & TeeBee","2017-02-03","https://i.scdn.co/image/ab67616d0000b273e72c0c599b016576671558c7","1","1","252558","https://p.scdn.co/mp3-preview/78d9484d3795c1fe0c1041d48d4b3a515e340a1c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:1259114692","2021-04-09T18:16:35Z"
"spotify:track:0RIk6TLHAptf3tvBHD4j0f","Defender Rhythm","spotify:artist:2AminfyJLRagEeHO6H6bCS","Two Fingers","spotify:album:5j0mXvmzTXI1h1ryaEUgqW","Stunt Rhythms","spotify:artist:2AminfyJLRagEeHO6H6bCS","Two Fingers","2012-10-08","https://i.scdn.co/image/ab67616d0000b2732cb1404c87a9247b739dc9b2","1","3","145133","https://p.scdn.co/mp3-preview/209afd4281774edf3d1d457c5c86bb89cf5c2e02?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:1259114692","2021-04-09T18:16:59Z"
"spotify:track:1YdbiBOWvFUi6Zko3HXyEG","Stress","spotify:artist:1gR0gsQYfi6joyO1dlp76N","Justice","spotify:album:4GGazqHvuKwxBjWLFaJkDL","Justice","spotify:artist:1gR0gsQYfi6joyO1dlp76N","Justice","2007-06-11","https://i.scdn.co/image/ab67616d0000b2731c0bcf8b536295438d26c70d","1","10","298586","https://p.scdn.co/mp3-preview/4b60b1ed0bbd89baf00cc2fad5224e831ad01a98?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:1259114692","2021-04-09T18:18:44Z"
"spotify:track:3kt1kUW99NVUN2UoEjtYbw","Salah","spotify:artist:2AminfyJLRagEeHO6H6bCS, spotify:artist:4YWj8sohRDjL9deiuRvEEY","Two Fingers, Noisia","spotify:album:4BtO6TL7ccJcYMm8RDd6PY","Six Rhythms","spotify:artist:2AminfyJLRagEeHO6H6bCS","Two Fingers","2015-06-22","https://i.scdn.co/image/ab67616d0000b273a80cf9c418976644bb20c8d7","1","2","210000","https://p.scdn.co/mp3-preview/69bd4decf6bb49b3496c1070333dc5ee8879ed2b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:1259114692","2021-04-09T18:22:24Z"
"spotify:track:00k4IcdhoUtt3fBATrDyhh","Dirty Vibe","spotify:artist:5he5w2lnU9x7JFhnwcekXX","Skrillex","spotify:album:7rf1qZJ6hGSlPN7K9ShsVV","Recess","spotify:artist:5he5w2lnU9x7JFhnwcekXX","Skrillex","2014-03-14","https://i.scdn.co/image/ab67616d0000b273f034b00d0a05cd6504b49beb","1","6","206680","https://p.scdn.co/mp3-preview/18b0d9f95dc76055d68c02ac6d6049343867632b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","52","spotify:user:1259114692","2021-04-09T18:22:41Z"
"spotify:track:76GRzcFLOJret55VxmCoHV","Gravel","spotify:artist:4tgLpC6rPhMSBH6hKgUVrj","Reso","spotify:album:0tO62Y8WIDRZG2mCFRpNpm","Hatched 27","spotify:artist:4tgLpC6rPhMSBH6hKgUVrj","Reso","2019-01-25","https://i.scdn.co/image/ab67616d0000b2736210488dff66b22c45f405da","1","2","207435","https://p.scdn.co/mp3-preview/eaabf2cc190a0a034158fed0d838564c1e379b3c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:1259114692","2021-04-09T18:23:09Z"
"spotify:track:0xjlRmXsPg2X69fFyVkGAH","River Rat","spotify:artist:6dvHFhruyFyf26otoWOXKR","Hybris","spotify:album:4PzR1ZXSkbilM83BQn7Tt1","Say Hello to the Future","spotify:artist:6dvHFhruyFyf26otoWOXKR","Hybris","2017-09-13","https://i.scdn.co/image/ab67616d0000b273e159fd45b9a39936cc56710f","1","3","346046","https://p.scdn.co/mp3-preview/cbcc7f923750054a4f89a44e246f8ef4030c9089?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1259114692","2021-04-09T18:24:36Z"
"spotify:track:5qblUc6vRyprilGVzsZpPg","Devastator","spotify:artist:4tgLpC6rPhMSBH6hKgUVrj","Reso","spotify:album:64mQctxaDA0n3FMciTUm0P","Pulse Code EP","spotify:artist:4tgLpC6rPhMSBH6hKgUVrj","Reso","2014-03-24","https://i.scdn.co/image/ab67616d0000b273c1ef18b4076dbc9578f2bff8","1","6","325000","https://p.scdn.co/mp3-preview/00431b2059012b424939f6a1f76c666410a9e704?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:1259114692","2021-04-09T18:27:05Z"
"spotify:track:2rItExC2Ht8PcgMV0lqbf8","Not Okay - Alone Mix","spotify:artist:5a2w2tgpLwv26BYJf2qYwu","SOPHIE","spotify:album:0cIIXn7HSL6zFbAsSO3Lrz","OIL OF EVERY PEARL'S UN-INSIDES NON-STOP REMIX ALBUM","spotify:artist:5a2w2tgpLwv26BYJf2qYwu","SOPHIE","2019-09-06","https://i.scdn.co/image/ab67616d0000b273e20ed2c6ab5c728caf0133e8","1","2","84921","https://p.scdn.co/mp3-preview/7786a650073a838124af3c95b6ff959533bfaabc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:1259114692","2021-04-09T18:27:36Z"
"spotify:track:3vWEoqapyxsFuxOU3pvSb7","Marmite Rhythm","spotify:artist:2AminfyJLRagEeHO6H6bCS","Two Fingers","spotify:album:0A1xFLznhfKgtfYr08ZJo8","Two Fingers (Instrumentals)","spotify:artist:2AminfyJLRagEeHO6H6bCS","Two Fingers","2009-09-07","https://i.scdn.co/image/ab67616d0000b273dedfdd43e722d328ad6de7c3","1","20","181257","https://p.scdn.co/mp3-preview/eb40237461b6c89e833548881e5c122b18cc8ac3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:1259114692","2021-04-09T18:28:05Z"
"spotify:track:08uB8cvgq6YZFvMyPYhuin","Kaleidoscope","spotify:artist:69Fy7EM9qAFPdKSKLFU66b","Opiuo","spotify:album:4hi1A090hNJijOY80RKC3X","SYZYGY 02","spotify:artist:69Fy7EM9qAFPdKSKLFU66b","Opiuo","2019-11-08","https://i.scdn.co/image/ab67616d0000b273ec0e45fc771bf1cc4bf542c0","1","1","280396","https://p.scdn.co/mp3-preview/9aa506e8b424ababb2d42fe720b69432cd587414?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:1259114692","2021-04-09T18:28:53Z"
"spotify:track:5JPwe4PjY5QkfviqTYZgg7","What We Fight For","spotify:artist:1l2oLiukA9i5jEtIyNWIEP","Carpenter Brut","spotify:album:1NCt4W6d8fNGkBQAjXDVrA","Furi (Original Game Soundtrack)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-07-05","https://i.scdn.co/image/ab67616d0000b2739ab84cdf4fa3f991708f7001","1","8","404153","https://p.scdn.co/mp3-preview/42c05d16440a6c02d36f33aff2d6da27f0308ca0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:1259114692","2021-04-09T18:29:23Z"
"spotify:track:6aZnIIW0pFCAsLT0cuEV5w","Beach Meat","spotify:artist:6dvHFhruyFyf26otoWOXKR","Hybris","spotify:album:3bIBgfeRZgLE3ce3IwkaMj","Not Bug EP","spotify:artist:6dvHFhruyFyf26otoWOXKR","Hybris","2018-12-12","https://i.scdn.co/image/ab67616d0000b2730b95e3143bc6249654c0514c","1","3","294418","https://p.scdn.co/mp3-preview/42762822ebea7a09d0bf31d9026313bf29dc471b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:1259114692","2021-04-09T18:30:03Z"
"spotify:track:2eT2wegkW04R1jYL6ACsr5","Buff Marvin","spotify:artist:69Fy7EM9qAFPdKSKLFU66b, spotify:artist:6Ebt7JHILWJCE7aR7JLFB2","Opiuo, Krafty Kuts","spotify:album:4hi1A090hNJijOY80RKC3X","SYZYGY 02","spotify:artist:69Fy7EM9qAFPdKSKLFU66b","Opiuo","2019-11-08","https://i.scdn.co/image/ab67616d0000b273ec0e45fc771bf1cc4bf542c0","1","4","312432","https://p.scdn.co/mp3-preview/1d1b8f78443d1cfdeb8e33d7b2cf1a767110865a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:1259114692","2021-04-09T18:30:31Z"
"spotify:track:3a8Z1QKNESITfWfGIbuDww","Coast to Coast","spotify:artist:1NCLweIUpq8knzemBwAwoo","KOAN Sound","spotify:album:2sTWbVLMpZJ7zGEqLRkNUG","Coast to Coast / Hesitation","spotify:artist:1NCLweIUpq8knzemBwAwoo","KOAN Sound","2010-08-02","https://i.scdn.co/image/ab67616d0000b273720a61ea2d7de09c012b7b8e","1","1","263266","https://p.scdn.co/mp3-preview/6af4d8458174ca8fdd65608b2d6b170e66fb9015?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:1259114692","2021-04-09T18:31:05Z"
"spotify:track:2vRHHwOBpTbRuEklvF0BRz","Minimalistix - (Original Mix)","spotify:artist:2jbP92oFLWqPqogflK1wlW","Skream","spotify:album:2raegH92AF4jUcDB2jGocL","No Future (Skreamix)","spotify:artist:1oSvdOGMjWupD3SJWcJOgg, spotify:artist:2jbP92oFLWqPqogflK1wlW","Instra:mental, Skream","2009-12-14","https://i.scdn.co/image/ab67616d0000b273060fb9c7c15aabfd481da899","1","2","302026","https://p.scdn.co/mp3-preview/c6978c93e4619ef90aa7baa157e7b492351d5d3e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:1259114692","2021-04-09T18:31:33Z"
"spotify:track:4XGQ0jjGlJXCDcfGqRJf4Z","Form One - Bonus Track","spotify:artist:2AminfyJLRagEeHO6H6bCS","Two Fingers","spotify:album:5j0mXvmzTXI1h1ryaEUgqW","Stunt Rhythms","spotify:artist:2AminfyJLRagEeHO6H6bCS","Two Fingers","2012-10-08","https://i.scdn.co/image/ab67616d0000b2732cb1404c87a9247b739dc9b2","2","5","201720","https://p.scdn.co/mp3-preview/8b32b9e140439ad896298cce78886d100091a1dd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:1259114692","2021-04-09T18:31:56Z"
"spotify:track:6wJnWZ3MM66MI1LgMO3uMs","Agent - Original Mix","spotify:artist:6dvHFhruyFyf26otoWOXKR","Hybris","spotify:album:4VWW5Bg44uJiZSD17KdZ12","Occult EP","spotify:artist:6dvHFhruyFyf26otoWOXKR, spotify:artist:2QZNC8pRGkdQSuQnqBP29g","Hybris, Rido","2012-12-17","https://i.scdn.co/image/ab67616d0000b2739ecb402e097e4ad71650cc0b","1","2","282766","https://p.scdn.co/mp3-preview/0ab4c25f3fb1d4a0b1078a53ebd9deac015c26bf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1259114692","2021-04-09T18:32:20Z"
"spotify:track:42ZkCsqG5qc2pOAeQU67ZG","Gush","spotify:artist:4O71i7ke5iIBX6RNSFoZbS","trentemøller","spotify:album:6Ifgk9Mn0r40gkYE8ddrpg","Early Worx","spotify:artist:4O71i7ke5iIBX6RNSFoZbS","trentemøller","2014-11-24","https://i.scdn.co/image/ab67616d0000b273a9fd6888230f64843161228c","1","7","359650","https://p.scdn.co/mp3-preview/23c3c610e52a9dc8958997630aeba972040276f7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:1259114692","2021-04-09T18:33:10Z"
"spotify:track:2xmKI84lJ8LjThym7Qt1Ln","Sunstroke","spotify:artist:4O71i7ke5iIBX6RNSFoZbS","trentemøller","spotify:album:6Ifgk9Mn0r40gkYE8ddrpg","Early Worx","spotify:artist:4O71i7ke5iIBX6RNSFoZbS","trentemøller","2014-11-24","https://i.scdn.co/image/ab67616d0000b273a9fd6888230f64843161228c","1","16","503640","https://p.scdn.co/mp3-preview/27152419f70d76ca4b54fbc987700ef470fd6493?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:1259114692","2021-04-09T18:34:00Z"
"spotify:track:1nluqUxDKnwWyScYVeQHXa","Rock'n Roll","spotify:artist:4tZwfgrHOc3mvqYlEYSvVi","Daft Punk","spotify:album:5uRdvUR7xCnHmUW8n64n9y","Homework","spotify:artist:4tZwfgrHOc3mvqYlEYSvVi","Daft Punk","1997-01-16","https://i.scdn.co/image/ab67616d0000b2738ac778cc7d88779f74d33311","1","11","453866","https://p.scdn.co/mp3-preview/0624e464059e658cf7053dbdb68741a97a8525f8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:1259114692","2021-04-09T18:35:00Z"
"spotify:track:6aiCO24IJrLExI61urDZOk","Magical Thinking","spotify:artist:6gj4aZLxVGCdFPMThH6q6q, spotify:artist:1vRz3sCz7iKtrmXK4HB1MI","Ed Rush, Optical","spotify:album:2XvByxHjZuNhT2SRT8ofMV","Travel the Galaxy","spotify:artist:6gj4aZLxVGCdFPMThH6q6q, spotify:artist:1vRz3sCz7iKtrmXK4HB1MI","Ed Rush, Optical","2009-05-11","https://i.scdn.co/image/ab67616d0000b27397953c9200b787907c88faba","1","4","379253","https://p.scdn.co/mp3-preview/bc40815e36e376e8b8677e810f5225f57a31725f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:1259114692","2021-04-09T18:35:26Z"
"spotify:track:3cCrc0SbTlwqB4BrROpIMR","Doctrine","spotify:artist:6WH1V41LwGDGmlPUhSZLHO","Autechre","spotify:album:4KROnLN6Didp0F97RXaW7a","Incunabula","spotify:artist:6WH1V41LwGDGmlPUhSZLHO","Autechre","1993-11-29","https://i.scdn.co/image/ab67616d0000b2738a6fca4d3b236bb62fd4b41d","1","7","468560","https://p.scdn.co/mp3-preview/a2884de62e81dfed3fa562cac9784f2feb08d52c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:1259114692","2021-04-09T18:36:54Z"
"spotify:track:61IIJiufRkfm5E2tR5Pz96","The President of What","spotify:artist:4BfQ9Yx0G90IXrEXQ0fab9","Mogi Grumbles","spotify:album:2XG4fkHsaZO3v0GEqzgIWe","I Heard You Were Dead","spotify:artist:4BfQ9Yx0G90IXrEXQ0fab9","Mogi Grumbles","2014-03-18","https://i.scdn.co/image/ab67616d0000b273a2492fdf443ed351a42ec022","1","8","95091","https://p.scdn.co/mp3-preview/93c1590db5e4a3d56221cc57fd9be1ea16a5fc83?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1259114692","2021-04-09T18:37:59Z"
"spotify:track:2ThkKtU74AZnR1Q0oRJgzK","Karakul","spotify:artist:2AR42Ur9PcchQDtEdwkv4L","Floating Points","spotify:album:1WwZwdTICfaZI51BIIEN9z","Crush","spotify:artist:2AR42Ur9PcchQDtEdwkv4L","Floating Points","2019-10-18","https://i.scdn.co/image/ab67616d0000b273d03dff7f5eeee485e5a45f62","1","5","114800","https://p.scdn.co/mp3-preview/1d7d37ba7167072fefdeb527c3fbdbf255c13bf8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:1259114692","2021-04-09T18:38:46Z"
"spotify:track:6BDaCabl0lihko4Tl86fQR","Inside/Out","spotify:artist:2fMe9lZs5HGGOwh8cMSIub","Lusine","spotify:album:6FSesJFSdEn8M8g4QPnmNg","Lucky Numbers","spotify:artist:2fMe9lZs5HGGOwh8cMSIub","Lusine","2003","https://i.scdn.co/image/ab67616d0000b273c3241e2f1d03f49ada7962f5","1","5","308240","https://p.scdn.co/mp3-preview/d2dcc7eac5b52ee35ab66f4dea04eab4c82f4377?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:1259114692","2021-04-09T18:39:38Z"
"spotify:track:4EiUGmflNpPiP9YyvrqY2x","The Elusive 101","spotify:artist:6dvHFhruyFyf26otoWOXKR","Hybris","spotify:album:36qLUQU11YJgrebrY60axd","The Elusive 101 / Septic","spotify:artist:6dvHFhruyFyf26otoWOXKR","Hybris","2011-02-28","https://i.scdn.co/image/ab67616d0000b273e5c9469edd14abe88488a05c","1","1","364137","https://p.scdn.co/mp3-preview/b96f6189006a299e86862b5a04b391115355219f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1259114692","2021-04-09T18:40:52Z"
"spotify:track:3RxnbuL5l3v7IlPWkFZ37C","War Dub","spotify:artist:5AXHArSOd9lplw0Y5Qt5Eg","Calyx & TeeBee","spotify:album:7Dxhdz9goqXdKrYw1Ve7gZ","War Dub","spotify:artist:5AXHArSOd9lplw0Y5Qt5Eg","Calyx & TeeBee","2019-04-22","https://i.scdn.co/image/ab67616d0000b273bb4b7397d8828c9bfab04eb9","1","1","258970","https://p.scdn.co/mp3-preview/40c730acd13fc6878b71ded7fb4680c6649c7367?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:1259114692","2021-04-09T18:41:17Z"
"spotify:track:05aFNKdMTJD54ds3e7KrAz","Little Brat","spotify:artist:2AminfyJLRagEeHO6H6bCS","Two Fingers","spotify:album:5j0mXvmzTXI1h1ryaEUgqW","Stunt Rhythms","spotify:artist:2AminfyJLRagEeHO6H6bCS","Two Fingers","2012-10-08","https://i.scdn.co/image/ab67616d0000b2732cb1404c87a9247b739dc9b2","1","11","237613","https://p.scdn.co/mp3-preview/328f370ae6108854811903ac2b09049137729290?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:1259114692","2021-04-09T18:42:34Z"
"spotify:track:3sVotmCJuRVoACpOr9icD1","Crusader","spotify:artist:1P6WOOkGjqDnfIitbKYb9w","Emalkay","spotify:album:3AE0ng1EOfc5Mnkw61qhuZ","Eclipse","spotify:artist:1P6WOOkGjqDnfIitbKYb9w","Emalkay","2011-05-09","https://i.scdn.co/image/ab67616d0000b27363dc2455db67b1188b46e956","1","2","248600","https://p.scdn.co/mp3-preview/e7299a09695d423bce5440e2b36c6332629a25d9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:1259114692","2021-04-09T18:43:02Z"
"spotify:track:4Tz1tTcHx7jL0smEUEUbqi","We Fall Away","spotify:artist:5AXHArSOd9lplw0Y5Qt5Eg","Calyx & TeeBee","spotify:album:4mBjnqJ1gDNc0HqYKKvCUa","All or Nothing","spotify:artist:5AXHArSOd9lplw0Y5Qt5Eg","Calyx & TeeBee","2012-11-05","https://i.scdn.co/image/ab67616d0000b27395e797bbef73d2cf68e7b721","1","6","267600","https://p.scdn.co/mp3-preview/1d7cf3a2a319d9b4161dc25ee776042c8a1ff552?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:1259114692","2021-04-09T18:43:28Z"
"spotify:track:2sYEd88IO5PBBEfDt3NgdB","Backwards","spotify:artist:2jbP92oFLWqPqogflK1wlW","Skream","spotify:album:1eh4THVyALG1zDMYuDAPQX","Deep Medi Releases, Vol. 3","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-05-30","https://i.scdn.co/image/ab67616d0000b2739e03067383af63594593200e","1","3","377360","https://p.scdn.co/mp3-preview/a6d4e210636036860ab27204bd36d06ea374aef9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:1259114692","2021-04-09T18:44:20Z"
"spotify:track:2GhzP7MOeAIU4MiTIh1I8N","Razorback","spotify:artist:2AminfyJLRagEeHO6H6bCS","Two Fingers","spotify:album:5j0mXvmzTXI1h1ryaEUgqW","Stunt Rhythms","spotify:artist:2AminfyJLRagEeHO6H6bCS","Two Fingers","2012-10-08","https://i.scdn.co/image/ab67616d0000b2732cb1404c87a9247b739dc9b2","1","9","211106","https://p.scdn.co/mp3-preview/edb55a9815e4bbb05e96cc945376e0a60f416a04?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:1259114692","2021-04-09T18:44:40Z"
"spotify:track:5kXtr0OnI0xvaBSHRMPC1m","Closer To God","spotify:artist:0X380XXQSNBYuleKzav5UO","Nine Inch Nails","spotify:album:5I7lLu8xXJfGRdFUqHaLQU","The Downward Spiral (Deluxe Edition)","spotify:artist:0X380XXQSNBYuleKzav5UO","Nine Inch Nails","1994-03-08","https://i.scdn.co/image/ab67616d0000b2734078c255069c0e7a2553fa4a","2","7","305866","https://p.scdn.co/mp3-preview/8290e5fccbab9aa2c4ae093754f5ef6aeeb0185f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","34","spotify:user:1259114692","2021-04-09T18:45:27Z"
"spotify:track:2qQLqwamVwk9FiRtD6JzZI","Subway Rhythm","spotify:artist:2AminfyJLRagEeHO6H6bCS","Two Fingers","spotify:album:0A1xFLznhfKgtfYr08ZJo8","Two Fingers (Instrumentals)","spotify:artist:2AminfyJLRagEeHO6H6bCS","Two Fingers","2009-09-07","https://i.scdn.co/image/ab67616d0000b273dedfdd43e722d328ad6de7c3","1","22","265620","https://p.scdn.co/mp3-preview/3e4b81af3933f40e4cb156d5bd824bc03b1371b3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:1259114692","2021-04-09T18:45:50Z"
"spotify:track:09GrSoRTj5TIllhnVBzr8s","Tasm Fet","spotify:artist:2AminfyJLRagEeHO6H6bCS","Two Fingers","spotify:album:4BtO6TL7ccJcYMm8RDd6PY","Six Rhythms","spotify:artist:2AminfyJLRagEeHO6H6bCS","Two Fingers","2015-06-22","https://i.scdn.co/image/ab67616d0000b273a80cf9c418976644bb20c8d7","1","4","195998","https://p.scdn.co/mp3-preview/f6834c718b3432eb8f3236d7e25e88a7070028ed?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:1259114692","2021-04-09T18:46:09Z"
"spotify:track:6QKfQbFqvUwzOHpwFwCaJ6","Krack","spotify:artist:43mWhBXSflupNLuNjM5vff","Soulwax","spotify:album:5d36tohU6hNW0AK5sdmbZI","Nite Versions","spotify:artist:43mWhBXSflupNLuNjM5vff","Soulwax","2005","https://i.scdn.co/image/ab67616d0000b273baedd1a133a6fd0aa8d91267","1","8","323853","https://p.scdn.co/mp3-preview/ef57e5feed2a4dd59f14350dd08fa6f45caf968d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:1259114692","2021-04-09T21:13:24Z"
"spotify:track:2jJIxT6WAIVWzDo3Ou53Q0","Pursuit","spotify:artist:3hteYQFiMFbJY7wS0xDymP","Gesaffelstein","spotify:album:3MiiF9utmtGnLVITgl0JP7","Aleph","spotify:artist:3hteYQFiMFbJY7wS0xDymP","Gesaffelstein","2013-10-28","https://i.scdn.co/image/ab67616d0000b2731de5e87e7deee835774de29c","1","2","247603","https://p.scdn.co/mp3-preview/5feb286435a3a4b03cb890c3678291888d4c9ac5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:1259114692","2021-04-09T21:19:09Z"
