"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:2hX4jY6URV3FsPgC7jqDAS","Try It Out","spotify:artist:3q2AjYY7FmiMh29bKki4EE","Gino Soccio","spotify:album:4OI9kQCeGu62da2ed2XyOp","Closer","spotify:artist:3q2AjYY7FmiMh29bKki4EE","Gino Soccio","1994","https://i.scdn.co/image/ab67616d0000b27337d8ac1e3a2f9d26c1d0b703","1","1","496466","https://p.scdn.co/mp3-preview/8467cbdceac1e5fb3eddd3e46124d8ffb85a930b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:12787338","2013-01-16T03:17:20Z"
"spotify:track:4WXw3x5DGSxAbTZujHSLfd","Wild And Crazy Love","spotify:artist:7vRMMs8yrKf4PKUpUllMkr","Mary Jane Girls","spotify:album:4NY7KMkMByCuqQLJ05Tkrv","20th Century Masters: The Millennium Collection: Best of The Mary Jane Girls","spotify:artist:7vRMMs8yrKf4PKUpUllMkr","Mary Jane Girls","2001-01-01","https://i.scdn.co/image/ab67616d0000b2730cb9d8ef11b6f3b55324e3ae","1","9","350866","","false","0","spotify:user:12787338","2013-01-22T10:30:34Z"
"spotify:track:5BnjstBsc1s0m7EZLsSQ1w","Wide Receiver","spotify:artist:6KzAnKswHOUCX8xiEudD7K","Michael Henderson","spotify:album:629MNGD3RacJdLumPWkrPI","Wide Receiver","spotify:artist:6KzAnKswHOUCX8xiEudD7K","Michael Henderson","1980","https://i.scdn.co/image/ab67616d0000b2733c20c5885e87d0578e810ef5","1","4","482013","","false","0","spotify:user:12787338","2013-01-22T10:32:08Z"
"spotify:track:6vIl4fidQsk7N9bCV1UwMH","Give It To Me Baby - 12"" Version","spotify:artist:0FrpdcVlJQqibaz5HfBUrL","Rick James","spotify:album:16TWmxSktascegwpNEwyYf","Street Songs (Rarities Edition)","spotify:artist:0FrpdcVlJQqibaz5HfBUrL","Rick James","2010-01-05","https://i.scdn.co/image/ab67616d0000b2731c39ca1767db54cf12e8d2da","2","1","342826","","false","0","spotify:user:12787338","2013-01-26T04:44:02Z"
"spotify:track:3XiHctnuCGCKuq2YC1O6ZU","Haboglabotribin'","spotify:artist:2g8J4iI5qyYFMVHcpMcSsS","Bernard Wright","spotify:album:0h9jz3jxtiA0zeuV066MTk","'Nard","spotify:artist:2g8J4iI5qyYFMVHcpMcSsS","Bernard Wright","1981-07-17","https://i.scdn.co/image/ab67616d0000b273fab739ca361fb9ef4dbc9e7c","1","3","259413","https://p.scdn.co/mp3-preview/13eaf512785362a9cb1f05d8205c2f89ab8ac624?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:12787338","2013-02-04T05:36:59Z"
"spotify:track:4utQk8Mr9fTO8PzITkLxmg","Booty Ooty","spotify:artist:6uB4Ax6mlzohDTLqLOJ6Vl","Johnny ""Guitar"" Watson","spotify:album:2bUJBQyDiKVvqYLF4VpmfY","Love Jones","spotify:artist:6uB4Ax6mlzohDTLqLOJ6Vl","Johnny ""Guitar"" Watson","1980","https://i.scdn.co/image/ab67616d0000b273abb5d1491bf615f2150f64b8","1","1","324160","","false","0","spotify:user:12787338","2013-02-04T05:44:13Z"
"spotify:track:157By8hFx0KvNuSKtjubDo","I've Had Enough","spotify:artist:4QQgXkCYTt3BlENzhyNETg","Earth\, Wind & Fire","spotify:album:1hj1SYbJYdXloRiSjsCLXg","Raise!","spotify:artist:4QQgXkCYTt3BlENzhyNETg","Earth\, Wind & Fire","1981-11-14","https://i.scdn.co/image/ab67616d0000b273b30c8b93cef6fa26f8a7f17a","1","7","278080","https://p.scdn.co/mp3-preview/832e6b849f689b589cfb13d9e415f5898343295b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:12787338","2013-02-09T04:38:41Z"
"spotify:track:38MchSGOwdnNAHAgwapgtJ","Standing On The Top - Pt. 1","spotify:artist:3RwQ26hR2tJtA8F9p2n7jG, spotify:artist:0FrpdcVlJQqibaz5HfBUrL","The Temptations, Rick James","spotify:album:6TUdgSkg0f4wz5uucg0wGj","Gold","spotify:artist:3RwQ26hR2tJtA8F9p2n7jG","The Temptations","2005","https://i.scdn.co/image/ab67616d0000b273741c114a295d20c64a6c4a53","2","11","260373","","false","0","spotify:user:12787338","2013-02-10T08:49:54Z"
"spotify:track:0YglZpREmgROM8ZmuqcZT4","Let's Play House","spotify:artist:5SMVzTJyKFJ7TUb46DglcH","Parliament","spotify:album:2IZLEXlJsKX9Rcl6vdT0JC","The Best Of Parliament: Give Up The Funk","spotify:artist:5SMVzTJyKFJ7TUb46DglcH","Parliament","1995-01-01","https://i.scdn.co/image/ab67616d0000b2735fad95e946c4e6b0a2211056","1","14","217360","https://p.scdn.co/mp3-preview/790df42def8467524b3419c173c1ad84244c8d51?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:12787338","2013-02-12T02:06:51Z"
"spotify:track:0fEdRivR0ZYwZbeF50s64f","I Want To Get Into You","spotify:artist:4OGuNAnRFWZOgOA2d51taz","Johnnie Taylor","spotify:album:29Ffj5KSGkwa3KnSSTd8fr","Hot Funky Soul Volume One","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-08-22","https://i.scdn.co/image/ab67616d0000b273fe4a6bf1e62e467284115742","1","17","298866","","false","0","spotify:user:12787338","2013-02-15T05:46:34Z"
"spotify:track:5hQqc7uXXIq26X94pQcdPy","Burn Rubber On Me (Why You Wanna Hurt Me)","spotify:artist:4TwHRCIu3Xg9fjS3l7owkp","The Gap Band","spotify:album:1D8i2DNDMRwJA5RmPgWn4F","The 12"" Collection And More (Funk Essentials)","spotify:artist:4TwHRCIu3Xg9fjS3l7owkp","The Gap Band","1999-01-01","https://i.scdn.co/image/ab67616d0000b273a3b4cd216ad4befac43c5bb2","1","2","335240","https://p.scdn.co/mp3-preview/a698df08c1c1063a1b4b97e518223400019d6d44?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:12787338","2013-02-17T06:52:32Z"
"spotify:track:5hRAGG2U2iAlq9LOb5lPLx","Slam Dunk The Funk","spotify:artist:2vxhgszTmEHgbNJM7Xd3aW","Instant Funk","spotify:album:6h5wrh2Nl1pCgWRUpL5IzL","I Got My Mind Made Up - The Best of Instant Funk","spotify:artist:2vxhgszTmEHgbNJM7Xd3aW","Instant Funk","1979-01-01","https://i.scdn.co/image/ab67616d0000b273db8b8e3d0f576dfd0cd5168f","1","10","369053","https://p.scdn.co/mp3-preview/2fc367688a221b2d828cd9e10c7b43d86e103092?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:12787338","2013-03-01T09:33:45Z"
"spotify:track:13CTQN9EZM3ynsLs8vEZIU","You Ought To Be Dancin' (Original Single)","spotify:artist:5OPSpcX9nVVWCIOKcoM4ot","People's Choice","spotify:album:4onEHH6ZmDZrHWOp2LIQYf","Greatest Hits","spotify:artist:5OPSpcX9nVVWCIOKcoM4ot","People's Choice","1979-01-01","https://i.scdn.co/image/ab67616d0000b273068a234f38f492ae046b25e6","1","1","381107","https://p.scdn.co/mp3-preview/e0a8ce6b9074557a27d63a82fa0015f6dbbe56d5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:12787338","2013-03-01T09:41:27Z"
"spotify:track:34XwX5uxk1zjTNNiNdwrax","Take It Any Way You Want It","spotify:artist:6PWU6JQvvYv5sz5FOODHg6","Fatback Band","spotify:album:5KWfCc4GRn0SeiFKW3lXEg","Tasty Jam","spotify:artist:6PWU6JQvvYv5sz5FOODHg6","Fatback Band","2008-07-07","https://i.scdn.co/image/ab67616d0000b27372ebe883838d3f7270865834","1","1","364087","","false","0","spotify:user:12787338","2013-03-08T07:01:13Z"
"spotify:track:3dhJQbNA4evcyQtnN6y10J","On The Floor","spotify:artist:6PWU6JQvvYv5sz5FOODHg6","Fatback Band","spotify:album:5gmxwy9N0S4Ffyh5uxHOPJ","On The Floor","spotify:artist:6PWU6JQvvYv5sz5FOODHg6","Fatback Band","2008-07-07","https://i.scdn.co/image/ab67616d0000b2735d8a2f3da6eba62249873448","1","1","475826","","false","0","spotify:user:12787338","2013-03-08T07:03:19Z"
"spotify:track:4eiU61QwHEHsBkZnYkKUg3","Rapper Dapper Snapper","spotify:artist:0vIY2Vkkwq0GZHCuqAdbrZ","Edwin Birdsong","spotify:album:1QaXuIpHXwb6VqjmbhkCDy","Salsoul Classics Vol. 3 & 4","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011","https://i.scdn.co/image/ab67616d0000b273c24cda56a56af8b6c4d67a47","1","12","399640","","false","0","spotify:user:12787338","2013-03-12T16:51:09Z"
"spotify:track:0gfMgY0f3aHX2vKC76qYK6","Take a Lickin' and Keep on Kickin'","spotify:artist:5K0rbdBrs2tNXe5LeWMATT","Bootsy Collins","spotify:album:3RHAgZKCD6Lrpc75IEn9wl","The One Giveth, The Count Taketh Away","spotify:artist:5K0rbdBrs2tNXe5LeWMATT","Bootsy Collins","1982","https://i.scdn.co/image/ab67616d0000b273fb41b98fa276104156c5fb18","1","10","260266","https://p.scdn.co/mp3-preview/012c9c90d5e02de4d85898d84aebacdafd3e4287?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:12787338","2013-03-12T17:33:44Z"
"spotify:track:6qDUaWhOkfO9xq3b32ZgFU","Never Gonna Give You Up","spotify:artist:1mNnxxnPfHQDOkFjnZmdkc","Patrice Rushen","spotify:album:0s1cgLaAvucTsg1eFZl2bC","Posh","spotify:artist:1mNnxxnPfHQDOkFjnZmdkc","Patrice Rushen","1980","https://i.scdn.co/image/ab67616d0000b273437f5c3ee7d682b328de3cb7","1","1","410546","","false","0","spotify:user:12787338","2013-03-12T17:36:14Z"
"spotify:track:78nPZqY1jn2BsNSBQg7f5j","Risin' to the Top","spotify:artist:1EVOoMiMrmOEYXHd36poF2","Keni Burke","spotify:album:0iWPf2dUUPwenKtsD9fEHh","Changes","spotify:artist:1EVOoMiMrmOEYXHd36poF2","Keni Burke","1995","https://i.scdn.co/image/ab67616d0000b273f9ed82cb5472c52c1a9d56c4","1","7","316146","","false","0","spotify:user:12787338","2013-03-12T17:36:46Z"
"spotify:track:2HvYQXlXH4fXPDVqtZ6iTN","Groove City","spotify:artist:4zLYrCC0iBYDV8QmEYzUFS","T-Connection","spotify:album:5sEfCUF1xi7Xkl0LkLFq5z","Classic Masters","spotify:artist:4zLYrCC0iBYDV8QmEYzUFS","T-Connection","2002","https://i.scdn.co/image/ab67616d0000b273844436e321fbe8227897de85","1","2","326200","https://p.scdn.co/mp3-preview/dae4ca382f27c58c605c54b5bbe8aaf2be9a6805?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:12787338","2013-03-12T18:28:45Z"
"spotify:track:5DaEorYs6wo7yz06dITOkD","Stop! Don't Tease Me","spotify:artist:6is2U7I1jlI8PjxNZOHIMV","DeBarge","spotify:album:7nweJIqwwjRUfk3ED40iIS","Greatest Hits: DeBarge","spotify:artist:6is2U7I1jlI8PjxNZOHIMV","DeBarge","1986","https://i.scdn.co/image/ab67616d0000b2738163ce90bca6206014e86204","1","4","360173","","false","0","spotify:user:12787338","2013-03-12T18:49:36Z"
"spotify:track:5wYZUDPf4vUITjV7KGLoDO","In My House - 12"" Version","spotify:artist:7vRMMs8yrKf4PKUpUllMkr","Mary Jane Girls","spotify:album:4NY7KMkMByCuqQLJ05Tkrv","20th Century Masters: The Millennium Collection: Best of The Mary Jane Girls","spotify:artist:7vRMMs8yrKf4PKUpUllMkr","Mary Jane Girls","2001-01-01","https://i.scdn.co/image/ab67616d0000b2730cb9d8ef11b6f3b55324e3ae","1","7","304800","","false","0","spotify:user:12787338","2013-04-05T05:07:56Z"
"spotify:track:42hRG96Aj06d9f53iSEzuZ","High on the Boogie","spotify:artist:5ZvV5BO4R5dwEUPfRKXdUI","Stargard","spotify:album:6c9rl0seKDhhaQp0ZLxbbw","Back 2 Back","spotify:artist:5ZvV5BO4R5dwEUPfRKXdUI","Stargard","1981","https://i.scdn.co/image/ab67616d0000b273a81439de8bb38de354f9b6ea","1","5","330226","https://p.scdn.co/mp3-preview/e8d7c482191a2c0dd4cfd083af7d3ca07555b87a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:12787338","2013-04-05T05:12:43Z"
"spotify:track:4DVBeBlL8kPKfa6mtisXUB","Here's To You","spotify:artist:5uFqO7FceiE84xjEjFtQLX","Skyy","spotify:album:6EHsu5XY6yV6to6Zx7SENg","Late Night Tales: Jamiroquai (Remastered Edition)","spotify:artist:6J7biCazzYhU3gM9j1wfid","Jamiroquai","2003","https://i.scdn.co/image/ab67616d0000b273896d1252fa74de66c4da0bb6","1","12","309918","","false","0","spotify:user:12787338","2013-04-05T05:15:19Z"
"spotify:track:1YCsTFttuHAzgfEWKdOb9K","Rock Steady","spotify:artist:2XzHxDFTNywDd5ReMhgxkg","The Whispers","spotify:album:5tBvVqK2M7wiBwOQEcnRkp","The Whispers: Greatest Hits","spotify:artist:2XzHxDFTNywDd5ReMhgxkg","The Whispers","1987","https://i.scdn.co/image/ab67616d0000b273ec1e0fb5b846c9204109ea37","1","13","307773","https://p.scdn.co/mp3-preview/9481eef7f948dff51f7f582f205abf4c236ad6a5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:12787338","2013-04-12T01:39:15Z"
"spotify:track:1k08TgZn3hqQqI3uvD6s53","Meeting In The Ladies Room - Extended Version","spotify:artist:2wh5Qu35PjDbJBqAv65RGa","Klymaxx","spotify:album:6BRJg0D2EhGq3LlHNDNJvH","20th Century Masters: The Millennium Collection: Best Of Klymaxx","spotify:artist:2wh5Qu35PjDbJBqAv65RGa","Klymaxx","2003-01-01","https://i.scdn.co/image/ab67616d0000b273ed4dad25c4ba00f255c03084","1","2","486186","https://p.scdn.co/mp3-preview/35be65547c77de6e6659c07f59eedaabdc34525e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:12787338","2013-05-07T02:30:58Z"
"spotify:track:1JMiW6it25xnD82Ic7gEGy","Give It Up","spotify:artist:4XeVhjTp485r7duDSL3PmU","Pleasure","spotify:album:5Wtw1X8nSLo2rMetAD9ghu","Give It Up","spotify:artist:4XeVhjTp485r7duDSL3PmU","Pleasure","1982-07-24","https://i.scdn.co/image/ab67616d0000b27383a55a5eeff493a0bd3ccb77","1","2","304533","https://p.scdn.co/mp3-preview/36cbea92fd4685c5ecc02b8557ea4f2274e7d1a3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:12787338","2013-05-07T02:37:28Z"
"spotify:track:0q7IBO2hczj7lzYnWAOyY6","Stone Love","spotify:artist:135Rv69sEKYSUfBBaI7i3M","Kashif","spotify:album:5bHfYdxF7HfqxREUoKYqhh","Kashif","spotify:artist:135Rv69sEKYSUfBBaI7i3M","Kashif","1983","https://i.scdn.co/image/ab67616d0000b273908ea892e7b3b7f4c7d13312","1","2","329040","","false","0","spotify:user:12787338","2013-06-24T07:01:10Z"
"spotify:track:1PYgCWbTLnH2FaF616feD5","I'm Ready - Extended Album Version","spotify:artist:24DinDXSaOyHPz3JhdL9Qb","Kano","spotify:album:082mVsRxMGnTVGoiKJRI4N","Kano Greatest Hits","spotify:artist:24DinDXSaOyHPz3JhdL9Qb","Kano","1990","https://i.scdn.co/image/ab67616d0000b27315398004ec6de3e5aff47cc6","1","6","431999","https://p.scdn.co/mp3-preview/4d3ad4b326e12285af67ebac201b640a692fb101?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:12787338","2013-06-24T07:04:45Z"
"spotify:track:2BCocc9nnxXiYda0fp7KLz","Keep It Hot","spotify:artist:545idYhdloaSlLGBY8E9u2","Cameo","spotify:album:0mP66wTRsYzlHdJP5ZTICg","Anthology","spotify:artist:545idYhdloaSlLGBY8E9u2","Cameo","2002-01-01","https://i.scdn.co/image/ab67616d0000b27354c507940be4555547ec947d","1","13","282600","","false","0","spotify:user:12787338","2013-06-25T02:46:07Z"
"spotify:track:1MwJu1J5zw2ANaE3hg2Rrb","Yearnin' Burnin'","spotify:artist:4XeVhjTp485r7duDSL3PmU","Pleasure","spotify:album:6n3TTv12yYErhIaMiL7Fwn","The Greatest Of Pleasure","spotify:artist:4XeVhjTp485r7duDSL3PmU","Pleasure","1993-01-01","https://i.scdn.co/image/ab67616d0000b2732987bb7a9a3c54abc8fcd52f","1","12","298026","https://p.scdn.co/mp3-preview/cafc1fbd77da9be8296786abd45417bbb1bd6dfb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:12787338","2013-06-25T03:01:00Z"
"spotify:track:1TK96aZbZOAvyyrKVb19TP","Cold Blooded","spotify:artist:0FrpdcVlJQqibaz5HfBUrL","Rick James","spotify:album:6x0jfRMzkqtHctONFDnOwI","The Ultimate Collection: Rick James","spotify:artist:0FrpdcVlJQqibaz5HfBUrL","Rick James","1997-03-25","https://i.scdn.co/image/ab67616d0000b273ad67a923549f6da4c4fe1169","1","1","358093","","false","0","spotify:user:12787338","2013-06-25T03:02:45Z"
"spotify:track:27ZuZWcpa9oVoeuOeJJQnS","Outstanding - Original 12"" Mix","spotify:artist:4TwHRCIu3Xg9fjS3l7owkp","The Gap Band","spotify:album:1D8i2DNDMRwJA5RmPgWn4F","The 12"" Collection And More (Funk Essentials)","spotify:artist:4TwHRCIu3Xg9fjS3l7owkp","The Gap Band","1999-01-01","https://i.scdn.co/image/ab67616d0000b273a3b4cd216ad4befac43c5bb2","1","5","375400","https://p.scdn.co/mp3-preview/bcf8c754d712b4da19c5092bfae192ea20a38b8e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:12787338","2013-06-25T03:04:12Z"
"spotify:track:3T0QZGkpACSmPS5PyHURCk","I Can Make You Dance - Pt. I","spotify:artist:396Kh0m4wGUvcMUULw71yi","Zapp","spotify:album:6mCYq53QgMR1ProP0NMZSp","All The Greatest Hits","spotify:artist:396Kh0m4wGUvcMUULw71yi","Zapp","1993","https://i.scdn.co/image/ab67616d0000b27354dc52ba39658c8e862b3abf","1","8","240333","https://p.scdn.co/mp3-preview/7332a263edc263961167a67c4aa6a96490d454ff?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:12787338","2013-06-25T03:07:03Z"
"spotify:track:1ztm0Jb6VP7Z1lUN1sbWLb","Just Be Good To Me - 12"" Vocal Remix","spotify:artist:6pXCjxMOBcWtvULYkFPVW6, spotify:artist:7H6av7mKxZv6LoRg0P9nUe, spotify:artist:0P9632gsHcwRGzU1K4l8eK","The S.O.S Band, Reggie Thompson, Scott Folks","spotify:album:240SJDnFY3u2hNDQe63WAf","Best Of","spotify:artist:6pXCjxMOBcWtvULYkFPVW6","The S.O.S Band","2011-01-01","https://i.scdn.co/image/ab67616d0000b2736db638457254952a5a1d96fb","1","2","459546","","false","0","spotify:user:12787338","2013-06-25T03:11:07Z"
"spotify:track:5ceLUjWj7J3SHSmm4euQCn","Keep on Movin'","spotify:artist:0hE3uA2w3guHeKvuc7BpRr","Deodato","spotify:album:7N3FyIi7LrcIiLSnoBlCKE","Happy Hour","spotify:artist:0hE3uA2w3guHeKvuc7BpRr","Deodato","1982","https://i.scdn.co/image/ab67616d0000b273f096b81a007ac34c7de36e0e","1","1","471093","https://p.scdn.co/mp3-preview/ad3e76a892db63155916d982046e77eb66ed8396?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:12787338","2013-06-27T06:50:48Z"
"spotify:track:4Hra1OMdoa6JWJeNE39NAS","Reach Out","spotify:artist:3EB0uKE2lGw6BB1UFJrONl","George Duke","spotify:album:6pyjd2LPQBprMgZCaruLLy","Guardian Of The Light","spotify:artist:3EB0uKE2lGw6BB1UFJrONl","George Duke","1983","https://i.scdn.co/image/ab67616d0000b273c2013e301384d07c3d1f1549","1","8","297226","","false","0","spotify:user:12787338","2013-06-27T07:19:42Z"
"spotify:track:2uOHGzHTQDVp3IFauhFbNK","Outrageous","spotify:artist:74lTWE4DqbFU3Vn8z4uH72","Lakeside","spotify:album:33AxREbcca504BaLtMlmUh","Outrageous","spotify:artist:74lTWE4DqbFU3Vn8z4uH72","Lakeside","1984","https://i.scdn.co/image/ab67616d0000b2739a23766707dcea3968519282","1","1","370653","https://p.scdn.co/mp3-preview/7333766f85562b1ce23e0efe3b5f4faa043ef8be?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:12787338","2013-06-27T07:49:51Z"
"spotify:track:1EZmeztCbpOM1vqDlGyJLQ","This Is My Night","spotify:artist:6mQfAAqZGBzIfrmlZCeaYT","Chaka Khan","spotify:album:08yanJqA75TPyDowCXvvPU","I Feel for You","spotify:artist:6mQfAAqZGBzIfrmlZCeaYT","Chaka Khan","1984","https://i.scdn.co/image/ab67616d0000b273c5c2fe3791ada4fbff207641","1","1","280626","https://p.scdn.co/mp3-preview/079873335d2f90c563722a6c8d33f249de01d8a4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:12787338","2013-07-01T04:25:19Z"
"spotify:track:1kavfxeMmhQETG99q7fkAM","Swoop (I'm Yours)","spotify:artist:4n7L1vYXp4Dt0HfxaLBj9l","Dazz Band","spotify:album:3wT0A6ZVGve1QkFKQrafJG","20th Century Masters: The Millennium Collection: Best Of The Dazz Band","spotify:artist:4n7L1vYXp4Dt0HfxaLBj9l","Dazz Band","2001-01-01","https://i.scdn.co/image/ab67616d0000b27356abba4cf330e9cbc2826b15","1","7","216760","https://p.scdn.co/mp3-preview/3625dbf9ce21842ed527188c6c9971a37f728ab6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:12787338","2013-07-02T02:18:26Z"
"spotify:track:4aiXVsyqsZGnkXMVSfmpog","Prime Time","spotify:artist:5bHSSREflcAADAyCMlmxmh","Mtume","spotify:album:0X7IwYZpOn6qyfiI9RLiR6","You, Me And He","spotify:artist:5bHSSREflcAADAyCMlmxmh","Mtume","1984","https://i.scdn.co/image/ab67616d0000b273a5d8ea865bd14316092739fd","1","5","351106","https://p.scdn.co/mp3-preview/b17706e411b1cad05fa62d8f71fe717786ebed3a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:12787338","2013-07-05T01:01:53Z"
"spotify:track:78tMgkYwv8fZGwZbtuFFoS","Green Light","spotify:artist:5bHSSREflcAADAyCMlmxmh","Mtume","spotify:album:73kfq9W3uZk0TF61fBROOF","Juicy Fruit","spotify:artist:5bHSSREflcAADAyCMlmxmh","Mtume","1983","https://i.scdn.co/image/ab67616d0000b2732447099598a2f71c7f87c722","1","1","317893","https://p.scdn.co/mp3-preview/9cfbee0307b57897d86f52b4e5a171f63b148ef2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:12787338","2013-07-05T01:03:08Z"
"spotify:track:4rLmt4hvKAx5C1PRpj1lg6","Operator","spotify:artist:0KMLfCXYb3Dhf1hLpu8cVd","Midnight Star","spotify:album:3Xoo0n2kBEsEHDlcZxawOR","Planetary Invasion","spotify:artist:0KMLfCXYb3Dhf1hLpu8cVd","Midnight Star","1984-01-01","https://i.scdn.co/image/ab67616d0000b273b35b9162cc5010b9afb6885a","1","1","448240","https://p.scdn.co/mp3-preview/acfaafe399558d45183f1ca039243fa740824769?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:12787338","2013-07-05T01:04:11Z"
"spotify:track:5NbPzlJFDoxODdgfzTj7vz","Burn Hard","spotify:artist:0Xf8oDAJYd2D0k3NLI19OV","CHIC","spotify:album:2k7UuAKMBzYEZxf4KAPszw","Take It Off","spotify:artist:0Xf8oDAJYd2D0k3NLI19OV","CHIC","1981-11-16","https://i.scdn.co/image/ab67616d0000b2730b5055073ccee76dc22c489c","1","2","312893","https://p.scdn.co/mp3-preview/d82c0825e61720b027519abc40edc0c89c35ccd8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:12787338","2013-07-05T01:10:24Z"
"spotify:track:3pXaFW1a69Yaj8tMDlifbK","Rebels Are We","spotify:artist:0Xf8oDAJYd2D0k3NLI19OV","CHIC","spotify:album:6UfHHpUD6whnedHnApDtxo","Real People","spotify:artist:0Xf8oDAJYd2D0k3NLI19OV","CHIC","1980-06-30","https://i.scdn.co/image/ab67616d0000b273b129f66364a63996faf9977e","1","5","295013","https://p.scdn.co/mp3-preview/ef670f23f27df9321fdb8295c8b2c6c99d87dfb2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:12787338","2013-07-05T01:12:39Z"
"spotify:track:0ByUpET9vrnfDHnTOVajEi","Humpin'","spotify:artist:4TwHRCIu3Xg9fjS3l7owkp","The Gap Band","spotify:album:1D8i2DNDMRwJA5RmPgWn4F","The 12"" Collection And More (Funk Essentials)","spotify:artist:4TwHRCIu3Xg9fjS3l7owkp","The Gap Band","1999-01-01","https://i.scdn.co/image/ab67616d0000b273a3b4cd216ad4befac43c5bb2","1","8","316000","https://p.scdn.co/mp3-preview/d06bb5392fb293f1e4fd0a8b75d2b5af441b4013?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:12787338","2013-07-05T02:28:09Z"
"spotify:track:1tDrkScucO1Z65hvfWM8Hk","Light Up The Night","spotify:artist:6h3rSZ8VLK7a5vXjEmhfuD","The Brothers Johnson","spotify:album:77J4x5kiZDIgQBTch33LsD","Light Up The Night","spotify:artist:6h3rSZ8VLK7a5vXjEmhfuD","The Brothers Johnson","1980","https://i.scdn.co/image/ab67616d0000b273c6afaa9a8b1cf7c2cafbfc60","1","2","225800","","false","0","spotify:user:12787338","2013-07-05T02:37:00Z"
"spotify:track:7If7rF5nvDXSTdDo7oU4YL","Funtown U.S.A","spotify:artist:12Kkris6XNRRceFq7WoTer","Rafael Cameron","spotify:album:4ILDtDjR4whLl3bMH8Wzdu","Cameron's In Love","spotify:artist:12Kkris6XNRRceFq7WoTer","Rafael Cameron","1981-01-01","https://i.scdn.co/image/ab67616d0000b273219c696b72ee46e4b063c3f8","1","5","316266","https://p.scdn.co/mp3-preview/696c703d61d24cf82210c7bbb0ff3df3bf811ef2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:12787338","2013-07-05T03:02:35Z"
"spotify:track:6GmMHnooOyyUQMFCESdr4N","You Gave Me Love","spotify:artist:5P53Exo01miUunItQyR2La","L.T.D.","spotify:album:3vWUc3nKpOUbb4OY7QveIZ","Shine On","spotify:artist:5P53Exo01miUunItQyR2La","L.T.D.","1980-01-01","https://i.scdn.co/image/ab67616d0000b273e81c2ab0f75465f37331800c","1","1","267493","https://p.scdn.co/mp3-preview/3ecb3ad44a328bea462e35700ebe2e6ec0497a93?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:12787338","2013-07-05T03:07:06Z"
"spotify:track:3Pz5n4OKelwY3xpmsLhMNe","Rescue Me - Remastered","spotify:artist:1ii6e2pv8VIRwnTER71rMl","A Taste Of Honey","spotify:album:1mcETo27dXibXub2zWh8LS","Twice As Sweet","spotify:artist:1ii6e2pv8VIRwnTER71rMl","A Taste Of Honey","1980-08-01","https://i.scdn.co/image/ab67616d0000b273404007f5f831e921db9a9ab3","1","2","203000","https://p.scdn.co/mp3-preview/77e83047fc024587ed9fcbaa5e65cb7e8ba16541?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:12787338","2013-07-05T03:29:41Z"
