"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:3bP5GAR915d9DqLEpPESEm","Mystic Death","spotify:artist:0LpwbxbT8dPiqUnul4ngzu, spotify:artist:7FkwgNGMt64MpnIYoXnhK1, spotify:artist:6EJUnEooNLeKaefOQAGkPA, spotify:artist:7wKi47AxAvshm3AD9F5qRo, spotify:artist:7wRs0qj7gYQ3JJ1o5r3zoK","Gallows, Wade Macneil, Laurent Barnard, Stuart Gili-Ross, Lee Barratt","spotify:album:33I3w7uvMk0XDbyfQPj4vS","Desolation Sounds","spotify:artist:0LpwbxbT8dPiqUnul4ngzu","Gallows","2015-04-14","https://i.scdn.co/image/ab67616d0000b273993a4a689c51e95173680f63","1","1","226493","https://p.scdn.co/mp3-preview/aa2d761f6ee851f260fe0d35622a1b9e7f9628ec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:","2021-06-04T15:38:15Z"
"spotify:track:6qywcDZ1yqo9y7KNrDVKG8","Inside Out","spotify:artist:10YNQq86z4shHwDSymTyWc","Cancer Bats","spotify:album:1bViyrnnk7k9QzbXc6eeLX","Inside Out","spotify:artist:10YNQq86z4shHwDSymTyWc","Cancer Bats","2019-01-09","https://i.scdn.co/image/ab67616d0000b2731e7db535184962ab07697b5a","1","1","177640","","false","0","spotify:user:","2021-06-04T15:38:15Z"
"spotify:track:7v2ivZfzGtPWVMj0quCDhw","Revival Fires","spotify:artist:24OGO7fr96L0azkG3pZZa2","Modern Life Is War","spotify:album:334vfd0951VEBDKO3V3cdj","Tribulation Worksongs, Vol. 2","spotify:artist:24OGO7fr96L0azkG3pZZa2","Modern Life Is War","2018-09-14","https://i.scdn.co/image/ab67616d0000b273027206b6d8c510452f909ebc","1","1","163563","","false","0","spotify:user:","2021-06-04T15:38:15Z"
"spotify:track:77uZLUItQj8tPxtHrrtDLu","Vagrant","spotify:artist:4b3YHpER4myVsne2QK3kXe","Inclination","spotify:album:7rSGxM0cgXirJVuQqK06Yl","When Fear Turns to Confidence","spotify:artist:4b3YHpER4myVsne2QK3kXe","Inclination","2019-03-12","https://i.scdn.co/image/ab67616d0000b2735ddff5ba3e708a7a6f171865","1","2","173484","https://p.scdn.co/mp3-preview/884fee55383bb0e31617f4d231add736ccb6004f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:","2021-06-04T15:38:15Z"
"spotify:track:0EuIuyFbEzBge6fetxj9Hh","Paralysis","spotify:artist:2xrB9HuIJ8XYHFpgNPg1wy","Sanction","spotify:album:5ulHESBH9ZKJidpmo07wTD","Broken in Refraction","spotify:artist:2xrB9HuIJ8XYHFpgNPg1wy","Sanction","2019-07-26","https://i.scdn.co/image/ab67616d0000b273664385e18967407ecebdb44f","1","3","166658","https://p.scdn.co/mp3-preview/787ed913fe912f0d452c2ee10e5849e7290ffb31?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:","2021-06-04T15:38:15Z"
"spotify:track:5ybQjGjMTTcIH9XCltFkZT","Nothing to Lose","spotify:artist:3WPKDlucMsXH6FC1XaclZC","Suicidal Tendencies","spotify:album:3iAbclQTMQ12FSAuhrMdPS","Get Your Fight On!","spotify:artist:3WPKDlucMsXH6FC1XaclZC","Suicidal Tendencies","2018-03-09","https://i.scdn.co/image/ab67616d0000b2730b095fe1103c405194ccb038","1","1","181252","https://p.scdn.co/mp3-preview/f57461fcc42a6f31afebdba5211c153a880bd8f3?cid=9950ac751e34487dbbe027c4fd7f8e99","true","29","spotify:user:","2021-06-04T15:38:15Z"
"spotify:track:6kyJWPfSBoEFwpDxubqHg0","Wings of Nightmares","spotify:artist:5LyRnL0rysObxDRxzSfV1z","Counterparts","spotify:album:0j2UBk18DpQp3CVolL7rZs","Wings of Nightmares","spotify:artist:5LyRnL0rysObxDRxzSfV1z","Counterparts","2019-08-26","https://i.scdn.co/image/ab67616d0000b2734d9854333168c5e389566a20","1","1","176110","","false","0","spotify:user:","2021-06-04T15:38:15Z"
"spotify:track:6q7ukLU7AE50BVdxSODXaK","Snakebite","spotify:artist:3D3G4JAVp6JQVEKjUaaSxA","Raging Speedhorn","spotify:album:4wpZ7l0PdRR24TSKdxanvo","Snakebite","spotify:artist:3D3G4JAVp6JQVEKjUaaSxA","Raging Speedhorn","2020-09-10","https://i.scdn.co/image/ab67616d0000b273999770530e7e992ba2225bd6","1","1","173183","https://p.scdn.co/mp3-preview/a1bf92cd92898a5abcbeb023f7900decd6ac2a2b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:","2021-06-04T15:38:15Z"
"spotify:track:4UyOELn3HPO2gc2pNxX13L","Moon Sign Gemini","spotify:artist:6D3k7skHIg72j2v9J4zT9b","State Faults","spotify:album:5rQpiLQPriTOfIWpXYpn73","Moon Sign Gemini","spotify:artist:6D3k7skHIg72j2v9J4zT9b","State Faults","2019-04-16","https://i.scdn.co/image/ab67616d0000b2734165aba568789e3a68782710","1","1","54550","","false","0","spotify:user:","2021-06-04T15:38:15Z"
"spotify:track:3VzslsQ1JjmVGVxr61XagM","NEO","spotify:artist:0AlnGjlLLXglk9hnwErYDU","Ocean Grove","spotify:album:28vKflq9th53KIBqMkEXeQ","NEO","spotify:artist:0AlnGjlLLXglk9hnwErYDU","Ocean Grove","2020-02-11","https://i.scdn.co/image/ab67616d0000b2732de2a8d0a54ac9b8058e0fa5","1","1","113845","https://p.scdn.co/mp3-preview/577b2dd34ed29d13fa9c9ab388bb2196a1f2fd1d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:","2021-06-04T15:38:15Z"
"spotify:track:2ona4vTfiM1Ei4RMmYIhMm","BITE DOWN","spotify:artist:3Zj2B8yAi8gHoR8vpsPatZ","Gideon","spotify:album:5eTPRtCrysT1vs5lg45O8y","BITE DOWN","spotify:artist:3Zj2B8yAi8gHoR8vpsPatZ","Gideon","2019-09-06","https://i.scdn.co/image/ab67616d0000b2733a1f2456d7d982947f598302","1","1","181608","https://p.scdn.co/mp3-preview/28a453c450cb47c906d0c2a22b2324de4fedbcf0?cid=9950ac751e34487dbbe027c4fd7f8e99","true","32","spotify:user:","2021-06-04T15:38:15Z"
"spotify:track:5gCiR3OqHoV2m9L0P7UOZc","Say Nothing (In the Absence of Content)","spotify:artist:6R5GQvYQr67s9YIjIJ5nnv","Sharptooth","spotify:album:4EldTIzmBGIDfZBmPygiwQ","Say Nothing (In the Absence of Content)","spotify:artist:6R5GQvYQr67s9YIjIJ5nnv","Sharptooth","2020-05-14","https://i.scdn.co/image/ab67616d0000b2730217e1b0295f99cf5df18e94","1","1","189805","https://p.scdn.co/mp3-preview/9851e8614c553a04e8d183305f2d97dcb6d7bae5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","6","spotify:user:","2021-06-04T15:38:15Z"
"spotify:track:7v0hELgbFRa1UWicX9qjBl","Mothers' Sons","spotify:artist:1L3hqVCHSL1Ajy3m0z1bAT","Defeater","spotify:album:4XXJcOj73cCg3QdQbeQtmD","Mothers' Sons","spotify:artist:1L3hqVCHSL1Ajy3m0z1bAT","Defeater","2019-03-05","https://i.scdn.co/image/ab67616d0000b2731de412a7401eccab0ed662a8","1","1","173924","https://p.scdn.co/mp3-preview/b5b7835238ff5dee901b45beaf5edb7673fee507?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:","2021-06-04T15:38:15Z"
"spotify:track:1mTakYiUFuJjdL1lR5kRCA","Radial Lacerations","spotify:artist:2xrB9HuIJ8XYHFpgNPg1wy","Sanction","spotify:album:5ulHESBH9ZKJidpmo07wTD","Broken in Refraction","spotify:artist:2xrB9HuIJ8XYHFpgNPg1wy","Sanction","2019-07-26","https://i.scdn.co/image/ab67616d0000b273664385e18967407ecebdb44f","1","5","191266","https://p.scdn.co/mp3-preview/455946f205c4c9f1f8a86f643c0973c91033ffc7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:","2021-06-04T15:38:15Z"
"spotify:track:372sLDtIv4hzlmjknfEI0U","No Love From Above","spotify:artist:0qv0TWMDQa7k4EE96OWEvS","Death of a Nation","spotify:album:0r0nQvRduisuCKpcs7eRwC","Death of a Nation","spotify:artist:0qv0TWMDQa7k4EE96OWEvS","Death of a Nation","2018-03-09","https://i.scdn.co/image/ab67616d0000b27392db09142b70c131137914d5","1","2","215445","","false","0","spotify:user:","2021-06-04T15:38:15Z"
"spotify:track:7GjvDDoMxGHPUxDlVjo04Y","Dead Eyes Watching","spotify:artist:1SFgBn3VKdBuPao3H2ZlFV","Cruel Hand","spotify:album:2tvtZWchb9DcVtmp1rEuYs","Your World Won't Listen","spotify:artist:1SFgBn3VKdBuPao3H2ZlFV","Cruel Hand","2016-09-09","https://i.scdn.co/image/ab67616d0000b27382ca9008d796ef3962e1625f","1","4","177906","","false","0","spotify:user:","2021-06-04T15:38:15Z"
"spotify:track:4KomSufeAvWBD27E3izXEz","Hyde Howitzer","spotify:artist:2guJKLlSaMPI8CJFJ4aRcP","The Kodiak","spotify:album:05GQTCg3QtryOaUwZb7HDr","Hyde Howitzer","spotify:artist:2guJKLlSaMPI8CJFJ4aRcP","The Kodiak","2019-02-05","https://i.scdn.co/image/ab67616d0000b27364dde96bddb0bca0fe1ba920","1","1","208768","https://p.scdn.co/mp3-preview/cb1bbd18eaf790cde4d19a86c01083ae900ea4b9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","34","spotify:user:","2021-06-04T15:38:15Z"
"spotify:track:1qiPsAdK0juDtEEkqz0LJm","Bed Of Nails","spotify:artist:10YNQq86z4shHwDSymTyWc","Cancer Bats","spotify:album:66b5FaIWWI2zN4XPPu7K5p","The Spark That Moves","spotify:artist:10YNQq86z4shHwDSymTyWc","Cancer Bats","2018-04-20","https://i.scdn.co/image/ab67616d0000b273708266f4b49f98f63d17ec9d","1","5","207693","","false","0","spotify:user:","2021-06-04T15:38:15Z"
"spotify:track:0RHZhjzFMyV9MVaPxyPEFX","Born into Abuse","spotify:artist:5IiKgUPjaZTVph1o9KqKV5","Amygdala","spotify:album:4Vk4x74PVhzsvBX1XbJJD7","Our Voices Will Soar Forever","spotify:artist:5IiKgUPjaZTVph1o9KqKV5","Amygdala","2019-05-03","https://i.scdn.co/image/ab67616d0000b2731a587ab64a1b2762a9258e7f","1","1","80379","https://p.scdn.co/mp3-preview/8b9f96369a36669aabd09e8679a63cc11b3ff4d0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:","2021-06-04T15:38:15Z"
"spotify:track:6LD1DGfg1JCvQxL1sxgUWi","Boomslang","spotify:artist:5BIOo2mCAokFcLHXO2Llb4","Kublai Khan TX","spotify:album:6klYyVkzntFBjJch93UB6y","Absolute","spotify:artist:5BIOo2mCAokFcLHXO2Llb4","Kublai Khan TX","2019-10-04","https://i.scdn.co/image/ab67616d0000b2736d1bcfa7f2f6147b691b2ae0","1","2","147133","https://p.scdn.co/mp3-preview/a9cfd6c113c2249189285172a6e983b34b890814?cid=9950ac751e34487dbbe027c4fd7f8e99","true","47","spotify:user:","2021-06-04T15:38:15Z"
"spotify:track:5JNavEFXwVQph8EHN2KcFc","Lions And Lambs","spotify:artist:6e0QWfEFmK6AguLy02mlqi","Have Heart","spotify:album:6Mn2kKbZT50dGyGiMz0wvO","Lions And Lambs","spotify:artist:6e0QWfEFmK6AguLy02mlqi","Have Heart","2019-03-29","https://i.scdn.co/image/ab67616d0000b27319b1a04fb247deb8b63bb616","1","1","184453","https://p.scdn.co/mp3-preview/f1a0aafb15376b0b84bda8f9611e2ca71c1e97aa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:","2021-06-04T15:38:15Z"
"spotify:track:2AtUHCnljKAfSGNmPVNaKa","Temple","spotify:artist:1llYaLn43cLcbWg9M4t0Y3","Judiciary","spotify:album:2aXMS54S3Rdb9fVySt7e56","Temple","spotify:artist:1llYaLn43cLcbWg9M4t0Y3","Judiciary","2018-12-11","https://i.scdn.co/image/ab67616d0000b27339cef2c6f42680499975d6a8","1","1","135624","https://p.scdn.co/mp3-preview/ee6cf792093e82a93c3caa7e3a083597d8947754?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:","2021-06-04T15:38:15Z"
"spotify:track:42a3iYrXrV0JAeHiQbw4Xy","Imitate Me","spotify:artist:5jmAb8e2akHjZux3iR29Vx","Pagan","spotify:album:4tgrLTYfAQxFJ9qw1QaMLh","Black Wash","spotify:artist:5jmAb8e2akHjZux3iR29Vx","Pagan","2018-07-06","https://i.scdn.co/image/ab67616d0000b27390971ae2c6a79aa6688d0738","1","4","200066","https://p.scdn.co/mp3-preview/3d8e7292921a6e87b3bb852afa2f875bf6eef720?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:","2021-06-04T15:38:15Z"
"spotify:track:4i4qBfTNCD5ybes1NauU2g","Kickback","spotify:artist:5tGG1slV9pkcydU5eQSIvm, spotify:artist:3ZDxRYdEJr2KgS9uyIcYym","Stray From The Path, Brendan Murphy","spotify:album:5ANP0y2xAOvpAfMkfkjOTv","Kickback","spotify:artist:5tGG1slV9pkcydU5eQSIvm","Stray From The Path","2019-08-26","https://i.scdn.co/image/ab67616d0000b2739413bb94102fd677bdefe0e1","1","1","207206","https://p.scdn.co/mp3-preview/d17d51e0d01acb1ced3999da85512feb29586386?cid=9950ac751e34487dbbe027c4fd7f8e99","true","35","spotify:user:","2021-06-04T15:38:15Z"
"spotify:track:7taMzPncFBj9Kgtei0h0IA","Vermin","spotify:artist:5vJb4ALVjzp54RZfSL9vtO","Lotus Eater","spotify:album:0PgFv5AZpYBzGcOBKHtHEI","Vermin","spotify:artist:5vJb4ALVjzp54RZfSL9vtO","Lotus Eater","2021-03-26","https://i.scdn.co/image/ab67616d0000b2732f86843f5d7cf1b97833be0a","1","1","190091","https://p.scdn.co/mp3-preview/84caf735b73e2eb4a8cd71a57850e92fff295738?cid=9950ac751e34487dbbe027c4fd7f8e99","true","37","spotify:user:","2021-06-04T15:38:15Z"
"spotify:track:5yRNjZZQvpzQhtexicaZjb","Instability","spotify:artist:3D1uNqaasEWzallSxKo1cH","Dragged Under","spotify:album:1xvi6oJAxIOg9iaWpnABsg","Instability","spotify:artist:3D1uNqaasEWzallSxKo1cH","Dragged Under","2019-11-22","https://i.scdn.co/image/ab67616d0000b2735f138c61bd94df23ebd2b934","1","1","230178","","true","0","spotify:user:","2021-06-04T15:38:15Z"
"spotify:track:05AQAmDWbkPX939z4Xyiji","In The City","spotify:artist:0TfABr1qhx6v684iWSBdob","No Warning","spotify:album:6wTnzJryOBkBMybmMJJ3pW","Torture Culture","spotify:artist:0TfABr1qhx6v684iWSBdob","No Warning","2017-10-13","https://i.scdn.co/image/ab67616d0000b273f20d1075baa5bede2d22e170","1","2","192444","","false","0","spotify:user:","2021-06-04T15:38:15Z"
"spotify:track:5Z7xS2nswfBaO0u5itfwad","Trust No One","spotify:artist:10YNQq86z4shHwDSymTyWc","Cancer Bats","spotify:album:7IbxwkOPTz4RDtwK4FPnqc","Bears, Mayors, Scraps, & Bones (Remastered) [10 Year Anniversary Editio]","spotify:artist:10YNQq86z4shHwDSymTyWc","Cancer Bats","2020-03-20","https://i.scdn.co/image/ab67616d0000b27370a688ccd8e3d1f218663370","1","2","163265","https://p.scdn.co/mp3-preview/c03362d8b63eb5150c094c98826b9963728e2d1b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","35","spotify:user:","2021-06-04T15:38:15Z"
"spotify:track:1SQIjUdXT3N0dZ4dwhRJ6V","From the Grave","spotify:artist:5WCrzTQZ6S6EgebqI57Ilg, spotify:artist:3CME5Ab1e9jd6I3abr26sN","Cro-Mags, Phil Campbell","spotify:album:064mgL489EPWpE1HDBh7zZ","From the Grave","spotify:artist:5WCrzTQZ6S6EgebqI57Ilg","Cro-Mags","2019-10-11","https://i.scdn.co/image/ab67616d0000b2737968237787748f4733dab7ec","1","1","138805","","false","0","spotify:user:","2021-06-04T15:38:15Z"
"spotify:track:1397WZ49cHvrfYP0iYsJft","Thanks For Nothing","spotify:artist:1Je5yTaCj3lKVnYUZx7OgD","Bent Life","spotify:album:5awzgVHH13IKKD2WdS8aUM","Never Asked For Heaven","spotify:artist:1Je5yTaCj3lKVnYUZx7OgD","Bent Life","2016-08-05","https://i.scdn.co/image/ab67616d0000b273da322c62c38ef371c0e36849","1","3","153293","https://p.scdn.co/mp3-preview/e55e7b1c3813d1a5d7df16cd76f9f04d6e46443d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:","2021-06-04T15:38:15Z"
"spotify:track:5YVMcqVtrNuy41qRyu55ag","BURN IT","spotify:artist:1B0155rdv175D1tQ8VH7Oy","FEVER 333","spotify:album:3xQ3UT8MXWNHi6ze8TGQ5p","BURN IT","spotify:artist:1B0155rdv175D1tQ8VH7Oy","FEVER 333","2018-11-09","https://i.scdn.co/image/ab67616d0000b273b2edf84258e60ec3f48afce6","1","1","231689","","false","0","spotify:user:","2021-06-04T15:38:15Z"
"spotify:track:2eKVo1JrBjEM7fiR6JPiU7","Six Years on Dope","spotify:artist:4S2yOnmsWW97dT87yVoaSZ","NOFX","spotify:album:7C0KC68isgrHpV43072lYE","First Ditch Effort","spotify:artist:4S2yOnmsWW97dT87yVoaSZ","NOFX","2016-10-07","https://i.scdn.co/image/ab67616d0000b273be6ba086c8a5eafee0502d4b","1","1","92106","","false","0","spotify:user:","2021-06-04T15:38:15Z"
"spotify:track:1N0egtsGhp4gRlIfkQpgaI","Up in Arms","spotify:artist:0PFHcCaLkbx3hGoKG6hUEP","Bloodclot","spotify:album:2xSwlmayUUQj3i41JCrzJs","Up in Arms","spotify:artist:0PFHcCaLkbx3hGoKG6hUEP","Bloodclot","2017-07-14","https://i.scdn.co/image/ab67616d0000b2738cd6782f14b96181e8016bb6","1","1","241084","https://p.scdn.co/mp3-preview/abf87c627622b20a71eb41516208a9399d093425?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:","2021-06-04T15:38:15Z"
"spotify:track:5pq9GrHjnWjLkKDBxqe8UQ","Bad Listener","spotify:artist:6vwjIs0tbIiseJMR3pqwiL","Beartooth","spotify:album:1EFr8cW4waL1ASHS1RdmhF","Disease","spotify:artist:6vwjIs0tbIiseJMR3pqwiL","Beartooth","2018-09-28","https://i.scdn.co/image/ab67616d0000b273a898bedf301bdc19d6d39042","1","5","208688","https://p.scdn.co/mp3-preview/3ddebe538537d17cdd50097c9376cc81d1343386?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:","2021-06-04T15:38:15Z"
"spotify:track:6GkXvjZVcL1Eaajzm9hb9r","Authority","spotify:artist:160vd9V7P2OiPVOndsKCJO","Iron Reagan","spotify:album:7hJfhI1Eht1CvetUEKTtEp","Dark Days Ahead","spotify:artist:160vd9V7P2OiPVOndsKCJO","Iron Reagan","2018-10-12","https://i.scdn.co/image/ab67616d0000b27383f3b74f7da4dc5d8b847ff4","1","1","80500","","false","0","spotify:user:","2021-06-04T15:38:15Z"
"spotify:track:327WXOY26JOPcjRVMSZsY1","No Love/No One","spotify:artist:3Zj2B8yAi8gHoR8vpsPatZ","Gideon","spotify:album:40L5x37PoMP99oAZ9XMgN1","No Love/No One","spotify:artist:3Zj2B8yAi8gHoR8vpsPatZ","Gideon","2019-02-01","https://i.scdn.co/image/ab67616d0000b2739c5923edaa12e0ea3b20873c","1","1","208950","https://p.scdn.co/mp3-preview/98561077c8c19835eb72f4d34021b76dd5a65585?cid=9950ac751e34487dbbe027c4fd7f8e99","true","48","spotify:user:","2021-06-04T15:38:15Z"
"spotify:track:0hwlv06sGbJ9CQWIFm4m6j","List & Heel","spotify:artist:1L3hqVCHSL1Ajy3m0z1bAT","Defeater","spotify:album:1zu0hVMxzCynLQg4wOIjAr","Defeater","spotify:artist:1L3hqVCHSL1Ajy3m0z1bAT","Defeater","2019-05-10","https://i.scdn.co/image/ab67616d0000b273f998dceacec979807309301c","1","2","167006","https://p.scdn.co/mp3-preview/e73c7a4549457007deaf291f89eda16de7711831?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:","2021-06-04T15:38:15Z"
"spotify:track:59eSfGlwNrJdXaypTePAZM","Instinctive (Slaughterlust)","spotify:artist:17Mb968quDHpjCkIyq30QV","Hatebreed","spotify:album:1WbpoWWhnwG5RDmwqXSh96","Instinctive (Slaughterlust)","spotify:artist:17Mb968quDHpjCkIyq30QV","Hatebreed","2020-10-23","https://i.scdn.co/image/ab67616d0000b2736bb8cad8a3e2711abcc1561d","1","1","172493","","true","1","spotify:user:","2021-06-04T15:38:15Z"
"spotify:track:3kRCORw9uFR7aW3icacOFV","Traverse","spotify:artist:1EAWutb0TKdAoTtjZ1N3JR","Typecaste","spotify:album:6FK0LPWoPiV12ZRENVHoFn","Traverse","spotify:artist:1EAWutb0TKdAoTtjZ1N3JR","Typecaste","2020-01-21","https://i.scdn.co/image/ab67616d0000b2739b036e9009875692b847f80b","1","1","144917","https://p.scdn.co/mp3-preview/0f576bee18f90fe6a45c6df806a7c6b67e383259?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:","2021-06-04T15:38:15Z"
"spotify:track:4zobz1X0Sv4NVgsbZy6jpu","Moaner","spotify:artist:56FWp4djoIWzcpgm4AQ5G6","TRC","spotify:album:1cEZPFrC3JHjXNOSp2BFKG","Lifestyle","spotify:artist:56FWp4djoIWzcpgm4AQ5G6","TRC","2018-03-30","https://i.scdn.co/image/ab67616d0000b273fe5de9cfa4ea88cab5f4f37c","1","1","189714","https://p.scdn.co/mp3-preview/2be86cd2d53359030b59e993f4d69509f0d15f55?cid=9950ac751e34487dbbe027c4fd7f8e99","true","28","spotify:user:","2021-06-04T15:38:15Z"
"spotify:track:4y3cQcv7FpBiD4DPKEjjQO","Mean Brain","spotify:artist:6R5GQvYQr67s9YIjIJ5nnv","Sharptooth","spotify:album:6MkQ7yiNkj5J4LCBQhP3pK","Mean Brain","spotify:artist:6R5GQvYQr67s9YIjIJ5nnv","Sharptooth","2019-11-06","https://i.scdn.co/image/ab67616d0000b27353673de74df1d5adebebda1e","1","1","157173","https://p.scdn.co/mp3-preview/8ec28eb8ba1cb20beb8441aa04937fe05c7ba174?cid=9950ac751e34487dbbe027c4fd7f8e99","true","28","spotify:user:","2021-06-04T15:38:15Z"
"spotify:track:4BihuGIgXs4nzmmCvLOlr8","Negative Noise","spotify:artist:5e43m4iYsZF54tHcJNAVU2","Tetrarch","spotify:album:5sAvXr9I7c4ZWynUKWU4Wg","Negative Noise","spotify:artist:5e43m4iYsZF54tHcJNAVU2","Tetrarch","2021-04-01","https://i.scdn.co/image/ab67616d0000b2731ccee5e64876005e6807bdbe","1","1","247370","https://p.scdn.co/mp3-preview/0ba0e332f0e2336fddc1e812b746258a1e6ea118?cid=9950ac751e34487dbbe027c4fd7f8e99","true","29","spotify:user:","2021-06-04T15:38:15Z"
"spotify:track:0FgCf3pRR83CSRA2vsRxPo","Comalord","spotify:artist:0QEmx3jwwZc0bi8TnYLWw1","Köhlbrand","spotify:album:4en3sKFcpOctEzY5WtDBqJ","Comalord","spotify:artist:0QEmx3jwwZc0bi8TnYLWw1","Köhlbrand","2018-09-14","https://i.scdn.co/image/ab67616d0000b27366a1199192b002443503bf65","1","1","170493","https://p.scdn.co/mp3-preview/59b49f18eb6862343ba231637937a239af646857?cid=9950ac751e34487dbbe027c4fd7f8e99","true","11","spotify:user:","2021-06-04T15:38:15Z"
"spotify:track:7JlMigJUTnVlmXODusrtdF","Devastation","spotify:artist:6vwjIs0tbIiseJMR3pqwiL","Beartooth","spotify:album:770QyevFqrQduuJDRPtVHU","Devastation","spotify:artist:6vwjIs0tbIiseJMR3pqwiL","Beartooth","2021-03-19","https://i.scdn.co/image/ab67616d0000b273206617f8402ae80ac8caf012","1","1","221748","https://p.scdn.co/mp3-preview/528308d1e263132088b7a07c52227b13646c72c4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","spotify:user:","2021-06-04T15:38:15Z"
"spotify:track:3c9Eym0XlZBahjaGtJkKrH","Purer Form of Pain","spotify:artist:5LyRnL0rysObxDRxzSfV1z","Counterparts","spotify:album:6c34Biq91nzYnX0aV7jAMT","Purer Form of Pain","spotify:artist:5LyRnL0rysObxDRxzSfV1z","Counterparts","2020-06-22","https://i.scdn.co/image/ab67616d0000b273bbc4ec0cd80ca60d8e917e53","1","1","185216","https://p.scdn.co/mp3-preview/47d20c0f2242697db1cce4b1adb6ad6f8ad1a890?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:","2021-06-04T15:38:15Z"
"spotify:track:7uCyI3pRE2TVvigJauEumr","Hard To Kill","spotify:artist:3D3G4JAVp6JQVEKjUaaSxA","Raging Speedhorn","spotify:album:11SMlTkVTiPDTPBvTutahh","Hard To Kill","spotify:artist:3D3G4JAVp6JQVEKjUaaSxA","Raging Speedhorn","2020-10-11","https://i.scdn.co/image/ab67616d0000b27322514820d1546a099c8c4c51","1","1","197472","https://p.scdn.co/mp3-preview/876d214388c223d13964dedc09a71f98436d9c1d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:","2021-06-04T15:38:15Z"
"spotify:track:5cFikvHV9z2HiO1wPCV91z","666AM","spotify:artist:7GnX7pGXdWtLObs16B1mFB","Nasty","spotify:album:0i81RWtgdJ3lrazLEy9gTy","666AM","spotify:artist:7GnX7pGXdWtLObs16B1mFB","Nasty","2020-08-21","https://i.scdn.co/image/ab67616d0000b2734dd24076546499d42e33916b","1","1","145026","https://p.scdn.co/mp3-preview/b03cb764511bbb288bc95541f667f8bb2cc8d521?cid=9950ac751e34487dbbe027c4fd7f8e99","true","29","spotify:user:","2021-06-04T15:38:15Z"
"spotify:track:29gFUkZNWBnVOV5BjoAf2j","Stale Smoke","spotify:artist:1L3hqVCHSL1Ajy3m0z1bAT","Defeater","spotify:album:12oxKH34P0S3cXNCVAwWR0","Stale Smoke","spotify:artist:1L3hqVCHSL1Ajy3m0z1bAT","Defeater","2019-04-09","https://i.scdn.co/image/ab67616d0000b273e411e78e36610f3023fd97fd","1","1","202660","https://p.scdn.co/mp3-preview/02ec313555fb5c2c4947019dd55a22ea9f8d2c22?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:","2021-06-04T15:38:15Z"
"spotify:track:32RknbiQFtOKurCAGleRxc","Mental Demolition","spotify:artist:1GVRgPtEC6sZFqvItIk3eg","Terror","spotify:album:4h70YbU4nZtn8CHnZ10BzZ","Total Retaliation","spotify:artist:1GVRgPtEC6sZFqvItIk3eg","Terror","2018-09-28","https://i.scdn.co/image/ab67616d0000b273c57a394a822f304b7ab83f85","1","2","127204","https://p.scdn.co/mp3-preview/e62eddbc1840ff5bbb5f3c935e0db6c6585083cd?cid=9950ac751e34487dbbe027c4fd7f8e99","true","29","spotify:user:","2021-06-04T15:38:15Z"
"spotify:track:7BMn3JOYFEnOjUsR5BzdcR","The Legacy Of Shi","spotify:artist:5vDfbSPkurKQxpVVXALJ4K","Rise Of The Northstar","spotify:album:0BcG1327bQBcg09ysnzudZ","The Legacy of Shi","spotify:artist:5vDfbSPkurKQxpVVXALJ4K","Rise Of The Northstar","2018-10-19","https://i.scdn.co/image/ab67616d0000b2731c68eff72ff0e951574a1e65","1","11","202933","","false","0","spotify:user:","2021-06-04T15:38:15Z"
