"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:2E3vnmsxZmZEMahPDMMjTu","Annabelle","spotify:artist:6YF9sFv4SPlpLL6808Gsny","Lolita Storm","spotify:album:5jZUQbWAJuNMMNTaEG2r9a","Sick Slits","spotify:artist:6YF9sFv4SPlpLL6808Gsny","Lolita Storm","2000-10-30","https://i.scdn.co/image/ab67616d0000b27365d80040bc23ad9becb3bae9","1","1","155440","https://p.scdn.co/mp3-preview/d22a7f108d004a18b67cd415e890b0245a411412?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:thesoundsofspotify","2020-01-31T15:09:08Z"
"spotify:track:7iytnylpLyViDpvyIYGoH0","Now I Wanna Sniff Some Glue","spotify:artist:0gs9oukjBB54XvFOvkZa9z","Schizoid","spotify:album:2qcIRSgoTDWItoF86snQRW","Gabber Gabber Hey! - A Loud And Fast Accelerated Tribute To The Ramones","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2005-10-04","https://i.scdn.co/image/ab67616d0000b2737d06bef918541046f65cfd1f","1","4","120400","https://p.scdn.co/mp3-preview/b2b9d35796ea0348f1bb7858d02e150849800b91?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:thesoundsofspotify","2021-04-02T14:09:32Z"
"spotify:track:10POf0COlIcsQTLE66gF64","Never Trust A Pretty Face","spotify:artist:0f5hf5BD7WmJ3zfo0ksu1K","Sonic Subjunkies","spotify:album:12RJeXRI8LiKkOL8Nf7B31","Live At The Suicide Club","spotify:artist:0f5hf5BD7WmJ3zfo0ksu1K","Sonic Subjunkies","1998-09-21","https://i.scdn.co/image/ab67616d0000b2731b56d429cdc8d7d48c9f8924","1","13","316760","https://p.scdn.co/mp3-preview/4d8ef6629778a9d835be9e53192403560acb045a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:thesoundsofspotify","2021-05-28T13:06:02Z"
"spotify:track:3rQX9FqpdpyMf9aadlMVqx","Bass Terror - 2008 Remaster","spotify:artist:3YGigudQiWDb5NdJOC5StS","Alec Empire","spotify:album:1oeIrXsHk70BD1BBEGow8T","Bass Terror","spotify:artist:3YGigudQiWDb5NdJOC5StS","Alec Empire","2009-05-01","https://i.scdn.co/image/ab67616d0000b273fef20020f850086b5f19190a","1","8","285120","https://p.scdn.co/mp3-preview/7c94ef1add80ecc8bd60307d51470a1bd7da9529?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:thesoundsofspotify","2019-03-22T16:23:42Z"
"spotify:track:7LDsWiEyxyw2AQ70DdMIg5","What's Going On","spotify:artist:35Zgy6e4fE5POJn10DP9Vh","Carl Crack","spotify:album:48Ap7JnrnNtjI5gbuF3Ekl","Black Ark","spotify:artist:35Zgy6e4fE5POJn10DP9Vh","Carl Crack","1998-05-05","https://i.scdn.co/image/ab67616d0000b27333c474cef3b761fc8bf393ed","1","8","197400","https://p.scdn.co/mp3-preview/9332a0d8752d86b460728dac205f1a90c6f32d86?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:thesoundsofspotify","2021-06-04T12:21:30Z"
"spotify:track:41pi0wxz3plCi4gTWreKsq","La Décroissance","spotify:artist:37N7rLGUtLTSFa3Zypu9Ot, spotify:artist:4oLI7n2zugpq5CecnSmKoi","DK Dance, Antioche Kirm","spotify:album:4L4mUEmgexOQJYCXL7IBts","La Decroissance","spotify:artist:37N7rLGUtLTSFa3Zypu9Ot","DK Dance","2008-07-01","https://i.scdn.co/image/ab67616d0000b27313315fce49cc859d28efb509","1","2","180066","https://p.scdn.co/mp3-preview/24184818fd3e0b6e3cf4d84068638510f70d992b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:thesoundsofspotify","2020-10-30T11:40:14Z"
"spotify:track:63Xh5WMZUb8GLPikDqGvhL","I Didn't Exist","spotify:artist:6FWlPE8JNKRl3ncODbKaWe","Nic Endo","spotify:album:0oI9rGg3wCd3uORHBhRt1b","Cold Metal Perfection","spotify:artist:6FWlPE8JNKRl3ncODbKaWe","Nic Endo","2001","https://i.scdn.co/image/ab67616d0000b273d2a8324a8c6533b3cf59b9d2","1","5","193293","https://p.scdn.co/mp3-preview/f2925dbc12da05c6aada5f9de6f64d15f9a674f5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:thesoundsofspotify","2018-02-28T02:00:17Z"
"spotify:track:5E0YRQN6P2aCPqzitYXqaf","The Hooker","spotify:artist:2mx5jUXuSFUX5KNN8ikgLk","Shizuo","spotify:album:2axpYsqVIeSmOPM0uSJYjY","New Kick","spotify:artist:2mx5jUXuSFUX5KNN8ikgLk","Shizuo","1997-11-17","https://i.scdn.co/image/ab67616d0000b273d42d71cd8f11b67543b54c67","1","3","314706","https://p.scdn.co/mp3-preview/03cfbc2400e4a603c1b27c22f355ec0815c7a1df?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:thesoundsofspotify","2021-05-07T13:12:03Z"
"spotify:track:0wQevKQ8eztmhPbF8OvAas","Audio Jihad 2","spotify:artist:1thE6cSeLOTn9tuhQQJygA","The Shizit","spotify:album:3tOd15Lrxmtuuh3jym2StA","Don't F**k With Us","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2002-04-15","https://i.scdn.co/image/ab67616d0000b27325fda3825a87c90798014975","1","3","277040","","false","0","spotify:user:thesoundsofspotify","2016-10-15T23:57:34Z"
"spotify:track:68OKgaxjMapcPzwATEF0W7","Ultimate Supremacy","spotify:artist:6iOCb6cP4jHPhilOeuFSu5","Bomb 20","spotify:album:5rDq40FP1DWnTmvXEjd2LL","Field Manual","spotify:artist:6iOCb6cP4jHPhilOeuFSu5","Bomb 20","1998-06-08","https://i.scdn.co/image/ab67616d0000b273a6c338d0bacb0c71ba1a5405","1","4","174666","https://p.scdn.co/mp3-preview/37b72927b2cdadf3f56de0eb8282107122d2e60f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:thesoundsofspotify","2021-05-21T12:36:35Z"
"spotify:track:5H5ePVxBUVXE7KXiCTpfGp","Reveal","spotify:artist:3Cnkej21cJ1XgbAh98CbaS","Rabbit Junk","spotify:album:6hMpjFEsrCqH1w7NklEHRP","Reveal","spotify:artist:3Cnkej21cJ1XgbAh98CbaS","Rabbit Junk","2019-05-15","https://i.scdn.co/image/ab67616d0000b273b2b1acb8a70bbd7046257cfc","1","3","257660","https://p.scdn.co/mp3-preview/6c16344ffb5d54ebdfd4998e1c05efed394d15c6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:thesoundsofspotify","2021-05-28T13:06:02Z"
"spotify:track:3J5WqIV9EOQaxi9inzcuc3","Poison Lips","spotify:artist:2pkVTJ6hiDcnmWfnEfqEE4","She Satellites","spotify:album:4tsAlL6TcONNgRMKN0CJGf","Poison Lips","spotify:artist:2pkVTJ6hiDcnmWfnEfqEE4","She Satellites","1999-06-21","https://i.scdn.co/image/ab67616d0000b27321afce854bc8d55f8bde7eec","1","5","191160","https://p.scdn.co/mp3-preview/cc5195f87f4a3444b2ff9c26183ca6ca4bc4e69e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:thesoundsofspotify","2019-10-16T17:06:35Z"
"spotify:track:3HFTqSdm3Q7JpgLFqk2bOZ","Expressure","spotify:artist:4ZrzdbajcxLidPJDPZomzz","Christoph De Babalon","spotify:album:2eFiRk2G9mVxjpZQy2ouTl","If You're Into It I'm Out of It","spotify:artist:4ZrzdbajcxLidPJDPZomzz","Christoph De Babalon","1997-09-15","https://i.scdn.co/image/ab67616d0000b27360971810a9735d46eed8310c","1","3","301173","https://p.scdn.co/mp3-preview/52ef328843635ccccac163fe222bee8fed4289f0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:thesoundsofspotify","2020-11-27T11:21:01Z"
"spotify:track:4w517YJ5sHgs3BVRho4woO","Sexy Intelligence Council","spotify:artist:191uIJy5M9ic8ppLiRb2ZA","DJ Bleed","spotify:album:7soATL5ngS4ryhUBlna1Gf","Uzi Party","spotify:artist:191uIJy5M9ic8ppLiRb2ZA","DJ Bleed","1994-07-25","https://i.scdn.co/image/ab67616d0000b2731fc44aaa1b4ee4942c2334e7","1","2","327240","https://p.scdn.co/mp3-preview/6806276ea5cca4f8116474c37b08439d0430ff66?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:thesoundsofspotify","2020-10-13T17:59:17Z"
"spotify:track:3AlNytgC48IOS2lAk611ql","Everyday is Hell","spotify:artist:7MGJzVIGjJEeb7fno6wsF9","DHC Meinhof","spotify:album:0R4uQqjsdMvLCnr7UEgWeh","Bring Chaos to Order","spotify:artist:7MGJzVIGjJEeb7fno6wsF9","DHC Meinhof","2002","https://i.scdn.co/image/ab67616d0000b2737ee83ac5feb8739a7c42b8df","1","5","239746","https://p.scdn.co/mp3-preview/4214f9cf14e2439b471a20aaccb25dc4c2bdfad7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:thesoundsofspotify","2021-06-04T12:21:30Z"
"spotify:track:5YFvVcNRmauo578mwAcRr2","Disko der Aussätzigen","spotify:artist:1sXZC6XB6z9V4tV4Lk8Ut2","Candie Hank","spotify:album:1tcPWsB5oLEfktmkaB4KvQ","Groucho Running","spotify:artist:1sXZC6XB6z9V4tV4Lk8Ut2","Candie Hank","2006-11-03","https://i.scdn.co/image/ab67616d0000b273ac24737552650fd9d25559d7","1","5","185600","https://p.scdn.co/mp3-preview/3c5a8c26870465bf9815afc194554a45c98f668b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:thesoundsofspotify","2021-05-21T12:36:35Z"
"spotify:track:1DKCzPYgMCHelqOApo8x6q","Hitler 2000","spotify:artist:32rNo9ZDz5xAFV1Pu9uwJT","Patric C","spotify:album:0TE0X9w1WNji2mHCbsm4CD","Attitude PC8","spotify:artist:32rNo9ZDz5xAFV1Pu9uwJT","Patric C","2000-07-17","https://i.scdn.co/image/ab67616d0000b273e0c98431495523812a5ef579","1","1","239426","https://p.scdn.co/mp3-preview/81f49047e90443a3856f142552b7807b7b6ea799?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:thesoundsofspotify","2019-06-24T15:04:40Z"
"spotify:track:5iLffXcwv7ie8LVsxlex9V","Battleblock Theater - Panic Version","spotify:artist:5TVfuZVGf8ALAdPhiskKnN","Patric Catani","spotify:album:1pXXzziYUZ2yVfuxKIHHUA","Video Game Music","spotify:artist:5TVfuZVGf8ALAdPhiskKnN","Patric Catani","2014-01-24","https://i.scdn.co/image/ab67616d0000b273e05bd2bcdda1a6117d7e9063","1","3","253872","https://p.scdn.co/mp3-preview/0fe514e4f7d6ffe9280c99967cc6d40079c6f849?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:thesoundsofspotify","2021-04-23T15:21:33Z"
