"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:7pOI39nk3kuRvMmITULf6f","No Friends","spotify:artist:2DrfUgjrKReBDlPGVGcIpa","The Undertaking!","spotify:album:2kSJrnkjPZXcUeiPdTOR95","Funeral Psalms","spotify:artist:2DrfUgjrKReBDlPGVGcIpa","The Undertaking!","2021-04-30","https://i.scdn.co/image/ab67616d0000b2734b4976140880651b3c29581c","1","2","173232","https://p.scdn.co/mp3-preview/2add481728756c9bca2a1986d775835314eff508?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:particledetector","2021-06-04T13:14:33Z"
"spotify:track:5ZrKkoJ7ClOfq0oQDp3xDN","Rectal Dark Ages","spotify:artist:33CQHrJmjSwoe0eJpsPHX4","Beaten To Death","spotify:album:5qST8jaGYNKnmTZFduVfym","Laat Maar, Deel Vier: Ik Verhuis Naar Endor","spotify:artist:33CQHrJmjSwoe0eJpsPHX4","Beaten To Death","2021-03-12","https://i.scdn.co/image/ab67616d0000b2733c458e5788f8c2a28206c63c","1","2","155905","https://p.scdn.co/mp3-preview/f93f15100a4578e3cc1bd74d335a6e97afb5f32e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:particledetector","2021-06-04T13:14:33Z"
"spotify:track:4CsKMDs9LmketvaKUgNv9o","Motor","spotify:artist:3Jpd65MlJhXetEF4v1Evxz","Dust Moth","spotify:album:2DZ1RhdT2csIwLV1RtcB1m","Rising // Sailing","spotify:artist:3Jpd65MlJhXetEF4v1Evxz","Dust Moth","2021-03-12","https://i.scdn.co/image/ab67616d0000b273a5e1b3514b2aa883fc22a068","1","7","267531","https://p.scdn.co/mp3-preview/334087bfdbc00edac01868ff925395c47737abfb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:particledetector","2021-06-04T13:14:33Z"
"spotify:track:6KyLMXJj4wY7LjenUe9ltw","Wearing a Wire","spotify:artist:6Z8rf0OdZRlk1xpxDmvK6c","Drip-Fed","spotify:album:6VJEzybIrSf88RjBFhs5db","Kill the Buzz","spotify:artist:6Z8rf0OdZRlk1xpxDmvK6c","Drip-Fed","2021-03-26","https://i.scdn.co/image/ab67616d0000b2738d585fdc84b74858c0b45255","1","9","173596","https://p.scdn.co/mp3-preview/eecea5c49e7b5ed4c498bf1f8edc45478f71e430?cid=9950ac751e34487dbbe027c4fd7f8e99","true","8","spotify:user:particledetector","2021-06-04T13:14:33Z"
"spotify:track:6xZ8YWUOYbfzksoUhFBiB9","The Consequence / Target on My Back","spotify:artist:73UstDvcWGXthx580v23Bm","The Consequence","spotify:album:6xuLYCvc1TFtNszOfB4p4f","The Consequence","spotify:artist:73UstDvcWGXthx580v23Bm","The Consequence","2021-05-14","https://i.scdn.co/image/ab67616d0000b273a777d5454854165484b79136","1","1","127292","https://p.scdn.co/mp3-preview/9d4ee9bed475ff53b97cdb730568c3faa8f26edb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:particledetector","2021-06-04T13:14:33Z"
"spotify:track:5TuR00Fd5JRhizdKZkIjWX","Blessed Flame","spotify:artist:14GzgEIcZeIVgj9qSh2uri","xCauterizex","spotify:album:09y0eHLB01K8NbgCKi2zFs","Blessed Flame","spotify:artist:14GzgEIcZeIVgj9qSh2uri","xCauterizex","2021-05-07","https://i.scdn.co/image/ab67616d0000b2738884f3c21c9a9039b06f8d41","1","1","181092","https://p.scdn.co/mp3-preview/9c920f1a29427fde866d19d1d7d6fdab9fdc52d3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:particledetector","2021-06-04T13:14:33Z"
"spotify:track:72UwmnvBGgwysCfTP2Ldih","Inheritor","spotify:artist:09eYPbzGdsZX20wKnnJqcg","DETENTION","spotify:album:6j8t3u7PkbHUS1VcVaP77I","Cavalcade Triptych Funeral Procession","spotify:artist:5Q6sMD1fYrzYesgOL41EKA, spotify:artist:09eYPbzGdsZX20wKnnJqcg, spotify:artist:5N5EIs3RX5FB9CkKkUcaUt","Resurgam, DETENTION, Mind Conflict","2021-05-31","https://i.scdn.co/image/ab67616d0000b273bd79c6a1a49d2da14781c0a7","1","1","165000","https://p.scdn.co/mp3-preview/495b374d84e0a4f94b966e6eaa7621f4058a4e3f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:particledetector","2021-06-04T13:14:33Z"
"spotify:track:2pqtqpzHDWjPmq03O7YgT6","Sundowning","spotify:artist:4r22k308CVAgR9G7Vj47lz","Outlander","spotify:album:5rtWEQV0vFtEoU6GqYo0e9","Sundowning","spotify:artist:4r22k308CVAgR9G7Vj47lz","Outlander","2021-04-09","https://i.scdn.co/image/ab67616d0000b2733790d4aacbbe16f584f0212f","1","1","476827","https://p.scdn.co/mp3-preview/58fdef448033817818d645709ec1bdd85d25c470?cid=9950ac751e34487dbbe027c4fd7f8e99","true","18","spotify:user:particledetector","2021-05-28T14:14:50Z"
"spotify:track:2lIBtjQIiVqXyvzHg3bMvl","A Modern Age of War","spotify:artist:4rjojjCHDFaW0u4XIGp3u6","Domination Campaign","spotify:album:7goTTVqcu4BBahDC73Nup7","A Modern Age of War","spotify:artist:4rjojjCHDFaW0u4XIGp3u6","Domination Campaign","2021-05-21","https://i.scdn.co/image/ab67616d0000b273e0c38a1ebfb2ff40a6726694","1","1","217670","https://p.scdn.co/mp3-preview/4a54f199c8b08a06a98fa0fdd3393196d695a9c2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:particledetector","2021-06-04T13:14:33Z"
"spotify:track:3YjKST3pbx44vPDVK0k5FC","Burn the River","spotify:artist:2TLmy8zmZfDO2SLiKO0ZDT","T-Tops","spotify:album:3T5oqxnc8Kv1MNYG4iIQcn","Staring at a Static Screen","spotify:artist:2TLmy8zmZfDO2SLiKO0ZDT","T-Tops","2021-05-28","https://i.scdn.co/image/ab67616d0000b273d7733be4513727299e800694","1","1","148485","https://p.scdn.co/mp3-preview/c0ba4a3c0a55e88fd968df14a4879120e8acfe06?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:particledetector","2021-06-04T13:14:33Z"
"spotify:track:69Xlk6OPOC3MZUvoeyK8pW","An Explanation - Audiotree Live Version","spotify:artist:5dAHI3WBHJFGRaAyDm5VHT","Record Setter","spotify:album:6xcslnaNbLfqgcNTwWqIir","Record Setter on Audiotree Live","spotify:artist:5dAHI3WBHJFGRaAyDm5VHT","Record Setter","2021-04-12","https://i.scdn.co/image/ab67616d0000b2731d40e1cfabd00a4a13641177","1","7","247004","https://p.scdn.co/mp3-preview/4efc88d32a4add391cf295528f5e3cfa0c38d1e4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:particledetector","2021-05-14T12:34:01Z"
"spotify:track:6vZpnxxvb0Mrgu9KPGZ55J","Crimson","spotify:artist:77V97WBv7sAiO9dXmXnfxs","geronimostilton","spotify:album:6ILH9E1fnEKG23JOsl8yZW","geronimostilton","spotify:artist:77V97WBv7sAiO9dXmXnfxs","geronimostilton","2021-05-07","https://i.scdn.co/image/ab67616d0000b2734902d49612caeb2391456af0","1","3","240916","https://p.scdn.co/mp3-preview/b4946d6a930588254350e1b40880bb65b8d0ef22?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:particledetector","2021-06-04T13:14:33Z"
"spotify:track:3PnEVl8AaNCISABSHOWJkC","Wormwood","spotify:artist:0i7i8fljaLFJfUSycm2gtF","Casket Feeder","spotify:album:3NRXTIMN49ZKHFnbjk8gZc","Wormwood","spotify:artist:0i7i8fljaLFJfUSycm2gtF","Casket Feeder","2021-03-22","https://i.scdn.co/image/ab67616d0000b27364db6d38e464aff15288754f","1","1","200600","https://p.scdn.co/mp3-preview/0f19f0c8a80142d76b71545a993b634ca499d683?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:particledetector","2021-06-04T13:14:33Z"
"spotify:track:6yUXwz5aSKptwzqbuXQupY","Coming Up Short","spotify:artist:5a72SPLEsc18F2WIQDiJvl","Brookehorse","spotify:album:51Hc05sX3vEplkSukj9KJv","Coming Up Short","spotify:artist:5a72SPLEsc18F2WIQDiJvl","Brookehorse","2021-05-07","https://i.scdn.co/image/ab67616d0000b27308b7a4ebd4867f53f3ed9704","1","1","228539","https://p.scdn.co/mp3-preview/ef789bf4f63402a74f58b90904fb4068e5683db9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:particledetector","2021-05-14T12:34:01Z"
"spotify:track:19vhllhjuUQpfwFs9QdXqk","Hesitant Gesture","spotify:artist:51M2l9r2xX31tNp0SA4WZf","Tunic","spotify:album:1aW0dDI2WEc2Kf9w2BqeST","Exhaling","spotify:artist:51M2l9r2xX31tNp0SA4WZf","Tunic","2021-04-09","https://i.scdn.co/image/ab67616d0000b273e5a6a8093f4acee7c2543357","1","8","120525","https://p.scdn.co/mp3-preview/f870a25c5c16d00f275e13f3b84640e1dcf64e54?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:particledetector","2021-06-04T13:14:33Z"
"spotify:track:10gLCG2FPDQbXsryrs9zNf","First Blood","spotify:artist:6y0CWxsGzIm3UBP1MP6NF9","Front Toward Enemy","spotify:album:3QM5vp9F6Ixmpdzw2XnOOc","First Blood","spotify:artist:6y0CWxsGzIm3UBP1MP6NF9","Front Toward Enemy","2021-05-07","https://i.scdn.co/image/ab67616d0000b2730388ac6d754edaa9d72e30ca","1","1","140720","https://p.scdn.co/mp3-preview/2ef5d62cd7a3cf44c7e6800f21dec8c39c308c7c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","4","spotify:user:particledetector","2021-06-04T13:14:33Z"
"spotify:track:7Aibe4eRgzHZI1nUPi49Aq","Solara","spotify:artist:3KdIx1AzUI5DQCazdl4yKg","Sign Language","spotify:album:2mMLlw1DaO0hiHEI3TWPyE","Solara","spotify:artist:3KdIx1AzUI5DQCazdl4yKg","Sign Language","2021-05-14","https://i.scdn.co/image/ab67616d0000b273dca5ba7102ddcbd8840be832","1","1","226664","https://p.scdn.co/mp3-preview/5d917a9fa51262360a232a2cca3da11c9e75acd6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:particledetector","2021-05-21T14:15:59Z"
"spotify:track:6AVrr9cIr4Nnil7Mcqalqk","Dead Order","spotify:artist:6IxTCnDQKqin3azYZZERZc","Moon Rot","spotify:album:5aOfnsHTX0T50FbsAMqUeS","Dead Order","spotify:artist:6IxTCnDQKqin3azYZZERZc","Moon Rot","2021-04-07","https://i.scdn.co/image/ab67616d0000b273590ad775d82c8f9be8e15943","1","1","191460","https://p.scdn.co/mp3-preview/bb47ae94bb08e2cccbb3b483a6585c84c57c4adb?cid=9950ac751e34487dbbe027c4fd7f8e99","true","5","spotify:user:particledetector","2021-05-28T14:14:50Z"
"spotify:track:5c8AWtb8eWQLohq0Gdxy74","Outdoor Claustrophobic","spotify:artist:1PFDTHMtn9SWJThhAJKHv2","Arteries","spotify:album:46MPDkmP8bY4efFgcsz22M","Outdoor Claustrophobic","spotify:artist:1PFDTHMtn9SWJThhAJKHv2","Arteries","2021-04-16","https://i.scdn.co/image/ab67616d0000b2733addf7b3d106a2cc7b70c6c4","1","5","270303","https://p.scdn.co/mp3-preview/0d99127823b5c407c5f3214cee6612229e43f3a5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","9","spotify:user:particledetector","2021-05-21T14:15:59Z"
"spotify:track:1N4s4CDMtxbkZabWlyUHfC","Lurk","spotify:artist:4OQW2kBaoCvt8JOVsNYiG3","Freeze Mf","spotify:album:4F9KVEHJnFLyp4RlQGGOcu","Lurk","spotify:artist:4OQW2kBaoCvt8JOVsNYiG3","Freeze Mf","2021-03-22","https://i.scdn.co/image/ab67616d0000b2737128001b0ee8981205f79cc7","1","1","188366","https://p.scdn.co/mp3-preview/111f8e174cfb4060b16d2edc4b00e00030918ab1?cid=9950ac751e34487dbbe027c4fd7f8e99","true","5","spotify:user:particledetector","2021-04-23T14:36:52Z"
"spotify:track:23XWsrZWvkn0UJrj3EqrpO","Inbreed for Thalassa","spotify:artist:0EhAU4CA5Y4Muy8TkRPRuD","HAH","spotify:album:3GElHJxo4UBahCMhKi8IXQ","Chimaera Monstrosa","spotify:artist:0EhAU4CA5Y4Muy8TkRPRuD","HAH","2021-04-22","https://i.scdn.co/image/ab67616d0000b273b7954fc24a897f9ed115afdf","1","1","143470","https://p.scdn.co/mp3-preview/59bad0cf875d2dad262142918e4ab6b083c1b3f6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:particledetector","2021-05-21T14:15:59Z"
"spotify:track:4kkVUEMkxmHmpTuQCJclA7","Pillow Talk","spotify:artist:2VXgsXfSsMEF05jlPR90e7","Ultra Deluxe","spotify:album:2Eat4CLY6tWdRpdHwictr5","A Call to Arms","spotify:artist:2VXgsXfSsMEF05jlPR90e7","Ultra Deluxe","2021-04-23","https://i.scdn.co/image/ab67616d0000b2738e1005db0c732bfee039f2e8","1","5","148177","https://p.scdn.co/mp3-preview/04f71eafe4850ca9b583988bdced8db995f86438?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:particledetector","2021-06-04T13:14:33Z"
"spotify:track:2Pi9HvAuR9mcSJg3efReBW","NO LONGER REAL","spotify:artist:53qhXxCbaeNBLOohrNQb7N","Mace","spotify:album:1abpXV5Pa5xcAP8wIXZ61m","SUFFOCATING","spotify:artist:53qhXxCbaeNBLOohrNQb7N","Mace","2021-04-23","https://i.scdn.co/image/ab67616d0000b27379c6a3b86fb7d69f231e5d88","1","2","208250","https://p.scdn.co/mp3-preview/d8292cb5887b3c29ac75aca50f9149a5d451aa0d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","4","spotify:user:particledetector","2021-05-21T14:15:59Z"
"spotify:track:61AjKnQlMqWiYghjWL6MQJ","Greed","spotify:artist:0hiCnp4p9ow0NjnTc2GQIN","Choices Made","spotify:album:4Y8qd5qpyoH9erHdF9WFpr","Reason for Conflict","spotify:artist:0hiCnp4p9ow0NjnTc2GQIN","Choices Made","2021-05-14","https://i.scdn.co/image/ab67616d0000b27389df07d98692ac4df6fa5f05","1","2","131873","https://p.scdn.co/mp3-preview/0970f7384da0b3736e9131cc0b58cf8c1e4fdcf8?cid=9950ac751e34487dbbe027c4fd7f8e99","true","4","spotify:user:particledetector","2021-06-04T13:14:33Z"
"spotify:track:6Tg3xVroWo01IlhvrO2cSO","glimpse into the mirror","spotify:artist:37OgvEmfZ9wcPcYq3zleeG","gutter","spotify:album:7DvzqBFQuR0dRYsCy9wKyf","glimpse into the mirror","spotify:artist:37OgvEmfZ9wcPcYq3zleeG","gutter","2021-03-26","https://i.scdn.co/image/ab67616d0000b2735dda0078a9f659b2dfd74795","1","1","152737","https://p.scdn.co/mp3-preview/28e5015438feff5dd26b3d13040b49eff53b5f8f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:particledetector","2021-05-14T12:34:01Z"
"spotify:track:5SCszV5UdWmI2NZ3wjGy19","Sublingual","spotify:artist:6gCdy9fyEvmgXoqPOMtgko","Barrier","spotify:album:4Wxzho4e5NSh704o7N3eia","Sublingual","spotify:artist:6gCdy9fyEvmgXoqPOMtgko","Barrier","2021-04-26","https://i.scdn.co/image/ab67616d0000b273a6c952981ca2d515c64e7f70","1","1","400320","https://p.scdn.co/mp3-preview/e2dde7e699e301d5e52b42c32436dbb2323e6acb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:particledetector","2021-06-04T13:14:33Z"
"spotify:track:5AMjgtVszLyC4mk4Kn4uRf","Unspeakable Guilt","spotify:artist:6fSp7npf25PcGw9LGHUIc7","Lodia Mija","spotify:album:7J4U2KBIIa0vkv15okQ8p0","Mass Hysteria","spotify:artist:6fSp7npf25PcGw9LGHUIc7","Lodia Mija","2021-05-07","https://i.scdn.co/image/ab67616d0000b273409f05e2181570ca3c92f1cc","1","2","195209","https://p.scdn.co/mp3-preview/19353bdc1443a570de6727016aeac5414d8b4a14?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:particledetector","2021-06-04T13:14:33Z"
"spotify:track:4EE0uIFhu30AXHHTuOcv5X","Magma Diver","spotify:artist:78VyfZBYoEC0QGC6DnAjA8","Lost Coast","spotify:album:75jwZts34eZQdun9eB0uIo","Magma Diver","spotify:artist:78VyfZBYoEC0QGC6DnAjA8","Lost Coast","2021-03-19","https://i.scdn.co/image/ab67616d0000b27307d322ee889c330f39efc87d","1","1","298576","https://p.scdn.co/mp3-preview/46cc10975c5ca0c0b31c0281c7a920e8841ecfdc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:particledetector","2021-06-04T13:14:33Z"
"spotify:track:2q9dnUrxOgGKcUz7yDNQ8L","E S V","spotify:artist:33jbATHjnuRdMpG65D02R0","Wax People","spotify:album:4cgx8uQhY7SGy0BRtcmYS0","Wax People","spotify:artist:33jbATHjnuRdMpG65D02R0","Wax People","2021-04-27","https://i.scdn.co/image/ab67616d0000b27398030a8832eb4ab79a65596f","1","1","254600","https://p.scdn.co/mp3-preview/4f595e58cf7c50f6ffab82444470362cd5ed9bb4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:particledetector","2021-05-07T12:43:08Z"
"spotify:track:06B6INQLflUyiQuapnmBSD","death//and//decay","spotify:artist:5v01pg3pjWseFWjHYE3wzr","Despise","spotify:album:5C08qy72g7f3WFHACucg2V","suffocatedbymyownhands","spotify:artist:5v01pg3pjWseFWjHYE3wzr","Despise","2021-04-20","https://i.scdn.co/image/ab67616d0000b273e5563536f28a276dc8689df7","1","1","162271","https://p.scdn.co/mp3-preview/a9f7311957d9ad867ae9437bea05575e6ef17aaf?cid=9950ac751e34487dbbe027c4fd7f8e99","true","3","spotify:user:particledetector","2021-05-21T14:15:59Z"
"spotify:track:1x4D3wRPILqdPsYlzw6v9V","Weeping Porcelain","spotify:artist:4oQvJCbrp3Ls7Mbhe4EiQU","Bird Law","spotify:album:1SsUnd0ISa4m4dKGjGMCxU","I Cannot Stay In Your Suffering","spotify:artist:4oQvJCbrp3Ls7Mbhe4EiQU","Bird Law","2021-04-02","https://i.scdn.co/image/ab67616d0000b2731c0512ac71a73d4d4ac129ea","1","7","169161","https://p.scdn.co/mp3-preview/2a1b977cddc40856c3a34356a38b683385737882?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:particledetector","2021-05-28T14:14:50Z"
"spotify:track:67qjmMfrGKTeMrG5VWmHQp","Bang the Line (April)","spotify:artist:1s32niwuZQOoGNcwUTIaSC","A Pregnant Light","spotify:album:79BpDOVzJ2McBDqrxXOtcC","Kiss Me Thru the Phone","spotify:artist:1s32niwuZQOoGNcwUTIaSC","A Pregnant Light","2021-03-19","https://i.scdn.co/image/ab67616d0000b273ac3883f09ae4030343817d84","1","9","177535","https://p.scdn.co/mp3-preview/3bf7b76b4b436c76d8b7893c3b38e389003a57ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:particledetector","2021-05-28T14:14:50Z"
"spotify:track:49KfSRP87hmV0JrUOF5qdH","You're So Cold","spotify:artist:1Aj9mSN8vS3HLUyc2in7GO","Sidestep","spotify:album:1CKk6b55q0uD3ZcVDnSTxj","I Will Grow Past You","spotify:artist:1Aj9mSN8vS3HLUyc2in7GO","Sidestep","2021-05-07","https://i.scdn.co/image/ab67616d0000b2732f38e22347d57bc9f493a27f","1","4","204804","https://p.scdn.co/mp3-preview/637c842b05bdd55acee2704f4dfe1040a5d1863f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:particledetector","2021-06-04T13:14:33Z"
"spotify:track:6sCPcb5DT3fq2fFdle272r","Glimmer","spotify:artist:2WZmE4kyr6se1G3kDP945i","Heaven's Cloak","spotify:album:7CSsyVVaIYOszn6h2pLKmK","EP I","spotify:artist:2WZmE4kyr6se1G3kDP945i","Heaven's Cloak","2021-04-20","https://i.scdn.co/image/ab67616d0000b273706236e286016871d4cc17dd","1","1","236000","https://p.scdn.co/mp3-preview/d976de350c70e350eff5c54b4da33e7f14037060?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:particledetector","2021-06-04T13:14:33Z"
"spotify:track:7tsVB3J4yhgila8K5JPx9M","Отдел тайн","spotify:artist:55gVP1gsP0D7WcTQ4iFqNQ","Летние войны","spotify:album:7wcwdO4dFjml9zt2FOdAtH","Сажа","spotify:artist:55gVP1gsP0D7WcTQ4iFqNQ","Летние войны","2021-03-19","https://i.scdn.co/image/ab67616d0000b27347aecb9471c69a3dd4f2c18c","1","2","193000","https://p.scdn.co/mp3-preview/a12b937916d57ee14207bb82330554696bc4f098?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:particledetector","2021-05-28T14:14:50Z"
"spotify:track:5dMkidmrKnDIv7QqgUo0kE","A Record of Ancient Matters","spotify:artist:4lqlwfaoB20DBzPen849K1","Concrete Ships","spotify:album:5sygiEQjJ7kfvFO9AiGEsZ","In Observance","spotify:artist:4lqlwfaoB20DBzPen849K1","Concrete Ships","2021-03-26","https://i.scdn.co/image/ab67616d0000b2737218b923ff1271279e6684c8","1","2","467400","https://p.scdn.co/mp3-preview/fc004b85996718e333a399dca7c100e68883ebc4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:particledetector","2021-05-28T14:14:50Z"
"spotify:track:3Dwwv4GMx7ChMRyz3KOyXR","Hosanna","spotify:artist:5yljpVmKmsU3Fcaa32sU61","Demons","spotify:album:0P8KDhsUDfEbUEbuLOzb52","Privation","spotify:artist:5yljpVmKmsU3Fcaa32sU61","Demons","2021-04-30","https://i.scdn.co/image/ab67616d0000b2738bc864c5116bd3c8b5db6004","1","6","178944","https://p.scdn.co/mp3-preview/a9cc92d57251d5cf4e0180c794d24c5d2e7e664d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:particledetector","2021-05-28T14:14:50Z"
"spotify:track:6DB3WbDaO8N7lY2PmUGzmn","Peppermint Bliss","spotify:artist:62x6I6CtZO1VdPvW9r0q2F","Bleach Wave","spotify:album:0vUa6t0UVVGLzfMUWbpg18","East Jesus","spotify:artist:62x6I6CtZO1VdPvW9r0q2F","Bleach Wave","2021-03-26","https://i.scdn.co/image/ab67616d0000b2735c39fdc85ded108668d45c8b","1","2","250941","https://p.scdn.co/mp3-preview/9185568864d02837225e2b8029b28aef652e1663?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:particledetector","2021-06-04T13:14:33Z"
"spotify:track:1qCmrX6qWG1PVrwCIu89Ub","A Title I Guess (with Raccoon City Massacre & Pixelbitching)","spotify:artist:5U4cI8yXvxVvFFnORlt5Cx","Unicorn Hole","spotify:album:5ne2kTkTl0yqZz2Bmi15vH","HD Remakes Round 3","spotify:artist:5U4cI8yXvxVvFFnORlt5Cx","Unicorn Hole","2021-05-07","https://i.scdn.co/image/ab67616d0000b2730f62d7caa7d832f488fc5f6d","1","1","271053","https://p.scdn.co/mp3-preview/2c2ca2ac94497a8c8c91a05b7dad1e04316d2255?cid=9950ac751e34487dbbe027c4fd7f8e99","true","4","spotify:user:particledetector","2021-06-04T13:14:33Z"
"spotify:track:3LEcngAIm1yWjEkOBKCLB8","Failed Biome","spotify:artist:4k4cqqL9nTkqJ40mVVJsti","Sore Dream","spotify:album:1vSCowRBJp6hzxZs2cMOXM","Gears Clogged with Blood and Honey","spotify:artist:4k4cqqL9nTkqJ40mVVJsti","Sore Dream","2021-03-19","https://i.scdn.co/image/ab67616d0000b273dcd103139872a4fd90211164","1","1","193192","https://p.scdn.co/mp3-preview/ead2d4d29f2fff61dd46eadbaf203147b197be0c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:particledetector","2021-05-07T12:43:08Z"
"spotify:track:22xKZ0rbDkKXdezYg2q5ia","Again?","spotify:artist:5WFtLbVyCyRkHkwxePRrF9","Open Hand","spotify:album:3OeFkaDswwSdMODJsifmAg","Weirdo","spotify:artist:5WFtLbVyCyRkHkwxePRrF9","Open Hand","2021-03-05","https://i.scdn.co/image/ab67616d0000b27381482bafefd92bf37f1c082a","1","3","283306","https://p.scdn.co/mp3-preview/f4934701c03ac6b724fe7c41a8c320bf79a7f3ec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:particledetector","2021-06-04T13:14:33Z"
"spotify:track:1qMwb0it4lDfHVAjyOkW4b","Offended","spotify:artist:4b60OfNUmJacMsrPYWDgyE","NRWHL","spotify:album:6JtoG4ZKOBKlYWciI03PPU","Offended","spotify:artist:4b60OfNUmJacMsrPYWDgyE","NRWHL","2021-04-23","https://i.scdn.co/image/ab67616d0000b273673a830b629deaf135824624","1","1","218994","https://p.scdn.co/mp3-preview/e56d76143991348f9fe5112f6290e579b079f7b6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:particledetector","2021-06-04T13:14:33Z"
"spotify:track:47YZ7uBj50KBhyaTPDrKor","Dragging Through Mud","spotify:artist:0LxJZIA6hciGZGPB7B5ekj","GASP","spotify:album:74luwqy3wF8vigtkLm4Nwi","Dragging Through Mud","spotify:artist:0LxJZIA6hciGZGPB7B5ekj","GASP","2021-03-26","https://i.scdn.co/image/ab67616d0000b27395ae71580cdf98a761819620","1","1","127240","https://p.scdn.co/mp3-preview/2bb1a1045ad84a8566947aa6f56936279f7f8e69?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:particledetector","2021-06-04T13:14:33Z"
"spotify:track:3XmggJyzr1O5Q9Pmwa49py","Turned to Dust","spotify:artist:3NYG2AVNsPL08pNhFvMxyu","Gizmachi","spotify:album:3oDhECCLw2r5toxuWomMRm","Omega Kaleid","spotify:artist:3NYG2AVNsPL08pNhFvMxyu","Gizmachi","2021-03-12","https://i.scdn.co/image/ab67616d0000b273c9453d8a8d0ab0f0e19ea0ee","1","4","347971","https://p.scdn.co/mp3-preview/c429d3b05cf7f8dcb2efcd0c4ba83795247478c3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:particledetector","2021-05-28T14:14:50Z"
"spotify:track:2876b94o3NaDYTCTCPKNBP","ctrl + f, happiness","spotify:artist:1XTgRL6B9MVlZYgBbYUNZJ","Watch Your Tone","spotify:album:1CFWQQPgobbhtrSsgxD9m7","ctrl + f, happiness","spotify:artist:1XTgRL6B9MVlZYgBbYUNZJ","Watch Your Tone","2021-05-14","https://i.scdn.co/image/ab67616d0000b2735a9ec9047138cb05f4b426d5","1","4","231653","https://p.scdn.co/mp3-preview/4cd1352795bce28abf01c5a97c82534e64fc14a3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:particledetector","2021-06-04T13:14:33Z"
"spotify:track:1SZQ7MwXSZyRFR6YCvf88R","Close Enough","spotify:artist:71SuQzoFQd0qZwl6jdd2tn","The Hyena Kill","spotify:album:1WCBgD88Cjc1pEDN5iZX4v","A Disconnect","spotify:artist:71SuQzoFQd0qZwl6jdd2tn","The Hyena Kill","2021-03-05","https://i.scdn.co/image/ab67616d0000b273bedc96cd568071b711b0749a","1","5","284743","https://p.scdn.co/mp3-preview/eb91f4f94fd2d7f8617e37760b9e877fffc6b78f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:particledetector","2021-06-04T13:14:33Z"
