"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:6G5pYT7jmATgpUb2Nj0KpD","Distance","spotify:artist:4hizDhcij3xrH69kcQ4R3i","Sleep Waker","spotify:album:4JX3mnbS7aja1KcOthtIoA","Distance","spotify:artist:4hizDhcij3xrH69kcQ4R3i","Sleep Waker","2021-05-12","https://i.scdn.co/image/ab67616d0000b273c5917000322e65812ce64387","1","1","219757","https://p.scdn.co/mp3-preview/6630bfbeae3cdf1983d81777cd7c396343b6f47d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:4E3LS7W6U9E0HHTQeyjaCe","All or Nothing (feat. Sonny Sandoval of P.O.D.)","spotify:artist:1xJ6l1VXgGuyZ0uhu27caF, spotify:artist:0aKUHdp1gJhQ6mpZcJLd4L, spotify:artist:6KO6G41BBLTDNYOLefWTMU","Ill Niño, Sonny Sandoval, P.O.D.","spotify:album:1t3b5IAZwvWbi3solpTr44","All or Nothing (feat. Sonny Sandoval of P.O.D.)","spotify:artist:1xJ6l1VXgGuyZ0uhu27caF","Ill Niño","2021-05-14","https://i.scdn.co/image/ab67616d0000b2734bfc1b3dff609590e305c478","1","1","200660","https://p.scdn.co/mp3-preview/bc7152e11521bb62491c093208e0f40e6bab22b0?cid=9950ac751e34487dbbe027c4fd7f8e99","true","54","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:0AImljbbVNlLLGw1ikxf6o","Uncaged Birds","spotify:artist:21LZjxwncsHeKlwA2XPKEd","VENUES","spotify:album:7dnbHb9iYTMsAy72jGMZd8","Uncaged Birds","spotify:artist:21LZjxwncsHeKlwA2XPKEd","VENUES","2021-05-14","https://i.scdn.co/image/ab67616d0000b2733d07e522f6d8ce12fd7e30ac","1","1","207982","https://p.scdn.co/mp3-preview/7154195cf5551b2dbd3eeca0e933300edf5ba152?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:4Ev1svALh4OKq3HVHjRWqx","Shotgun Prophecy","spotify:artist:0a3b8EtIuUttBtZ2mIhLuv","Wake up Frankie","spotify:album:3Au2ZsMUwqyhZiuj9RxJZl","Shotgun Prophecy","spotify:artist:0a3b8EtIuUttBtZ2mIhLuv","Wake up Frankie","2021-05-14","https://i.scdn.co/image/ab67616d0000b273456f71fa18199500e92b8ded","1","1","263987","https://p.scdn.co/mp3-preview/bbb77364da7ae69acdc0dc483bb7775027837db5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","36","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:4c1iQXXJundtYEWroDRku7","Playing With Fire is Such a Cliché","spotify:artist:0JE6zkJHzUQRY7rmI919eo","Galleons","spotify:album:3l8Y3OG1RxNvljNLINGVzx","Playing With Fire is Such a Cliché","spotify:artist:0JE6zkJHzUQRY7rmI919eo","Galleons","2021-04-30","https://i.scdn.co/image/ab67616d0000b27321fd677f92c7d6b3e7e8f91a","1","1","303000","https://p.scdn.co/mp3-preview/b788e80d877d3e1325bdafd96c7d2e9db2ee0ab4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:5BVgixsn2PgaNzI9tZSjfm","Seven Souls","spotify:artist:4nqY8hkQNkHaDq4fdVxdYr","Carnifex","spotify:album:0bBueyc98CNTvVvJJBqXL5","Seven Souls","spotify:artist:4nqY8hkQNkHaDq4fdVxdYr","Carnifex","2021-05-14","https://i.scdn.co/image/ab67616d0000b2731ded41bf467d5c4649cb39dd","1","1","285726","https://p.scdn.co/mp3-preview/9949e07f88bec67087eb9f98dfa736f708499a51?cid=9950ac751e34487dbbe027c4fd7f8e99","true","45","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:1lyN4zj8WZ5cGwzVTzteHK","Roadkill","spotify:artist:3VvvNtwzaS0dyqr13Pa113","Go Ahead And Die","spotify:album:0wOvrz42EuAErp0yb4qxTd","Roadkill","spotify:artist:3VvvNtwzaS0dyqr13Pa113","Go Ahead And Die","2021-05-14","https://i.scdn.co/image/ab67616d0000b273c055ca1b364349e2bce2284c","1","1","396366","https://p.scdn.co/mp3-preview/8a1f2bd962605c55e3a5c205ba5f96a88613f81b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:1NQlXj1pg6LiZbOuIbOYLg","Ray of Light","spotify:artist:5snqVyyNcZNQPRkcTnFi4A, spotify:artist:20xK8nEhn71rTjjBNoR5nv","Silver Lake by Esa Holopainen, Einar Solberg","spotify:album:6b4Q0HLy4dZotblQ1lmemW","Ray of Light","spotify:artist:5snqVyyNcZNQPRkcTnFi4A","Silver Lake by Esa Holopainen","2021-05-14","https://i.scdn.co/image/ab67616d0000b273650d06274884b0a56a48e80c","1","1","211316","","false","42","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:1Dens6AGLroewjBldIJhQ7","Zeitgeist","spotify:artist:4oJ1LUH8pL4QJFm1W7JijH","The Very End","spotify:album:5jdnVOhoPKP4x2KADG4Kcq","Zeitgeist","spotify:artist:4oJ1LUH8pL4QJFm1W7JijH","The Very End","2021-05-14","https://i.scdn.co/image/ab67616d0000b273dadfc5e37ae29dd30c61f202","1","4","240240","https://p.scdn.co/mp3-preview/141f1b0a56267a0a2d230e079435d6faf83e3724?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:6StYvRLBf8wZPng4WO6buh","Messy","spotify:artist:4ZznAOb4aE3va5Jz1iDpjc","Conquer Divide","spotify:album:18jdaKy8mRzEUDPpHJnpyw","Messy","spotify:artist:4ZznAOb4aE3va5Jz1iDpjc","Conquer Divide","2021-05-11","https://i.scdn.co/image/ab67616d0000b273f004cf0a7f0058c6576012d8","1","1","216000","https://p.scdn.co/mp3-preview/30550b2c563c93d04d24764105db99edca39baa7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:4awwge2gqh8BezGBtBKUnb","Promises and Kisses","spotify:artist:0hrve72TAcXkezWBWsodGm","Dress the Dead","spotify:album:5OsXe49dnyN3UY1f0c1eAp","Promises and Kisses","spotify:artist:0hrve72TAcXkezWBWsodGm","Dress the Dead","2021-05-11","https://i.scdn.co/image/ab67616d0000b2735a299b121abe58958be0e18c","1","1","256663","https://p.scdn.co/mp3-preview/7683e5cc7960eb8113b60c15250fc27a10ed66cb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:4W201LSJ38WUhFyMBuRAXZ","Emperor","spotify:artist:1gJKvdur2uUAEJcRaB95v7","Eastern High","spotify:album:2jakDN6VAXRcKMTEDhbOwA","Emperor","spotify:artist:1gJKvdur2uUAEJcRaB95v7","Eastern High","2021-05-14","https://i.scdn.co/image/ab67616d0000b273e7db436b346ec3981c897ee0","1","1","333733","https://p.scdn.co/mp3-preview/71be995676a660bb0f9cf71ed71305271a8307e3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:1qM8OTOcwifW9kFT51jhmm","Monsters","spotify:artist:2yyFc7Uhm3ngP8eTLzu19O","Abandoned In Destiny","spotify:album:4X1LkRPMbjwyYzqsO1xEOn","Monsters","spotify:artist:2yyFc7Uhm3ngP8eTLzu19O","Abandoned In Destiny","2021-05-14","https://i.scdn.co/image/ab67616d0000b2736f09ce036561926dfb983a1a","1","1","239565","https://p.scdn.co/mp3-preview/4ac320685d6ee868239958a0b47de7989017dcbe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:0J7vDlSasdVCaXbehnKamA","Demons","spotify:artist:1ILgHQXlqAxKPwQZCJsSKH","The Curse Within","spotify:album:6Wis2pAWivfMpNjXSGOBcp","Demons","spotify:artist:1ILgHQXlqAxKPwQZCJsSKH","The Curse Within","2021-05-14","https://i.scdn.co/image/ab67616d0000b27313fed097509397b45dcb279e","1","1","277000","https://p.scdn.co/mp3-preview/d0db42632f398b68e04e9442eb02c1d4809f820a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","39","spotify:user:","2021-06-04T00:01:00Z"
