"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:5W3cjX2J3tjhG8zb6u0qHn","Harder, Better, Faster, Stronger","spotify:artist:4tZwfgrHOc3mvqYlEYSvVi","Daft Punk","spotify:album:2noRn2Aes5aoNVsU6iWThc","Discovery","spotify:artist:4tZwfgrHOc3mvqYlEYSvVi","Daft Punk","2001-03-12","https://i.scdn.co/image/ab67616d0000b273b33d46dfa2635a47eebf63b2","1","4","224693","https://p.scdn.co/mp3-preview/a742fa1962d60094bf86dbcbf6b66d463f67fea9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","74","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-19T12:04:51Z"
"spotify:track:4DVLlJUhQVLgtYZ6JuViT1","Standing in Tomorrow","spotify:artist:2Djz8cbEv5rtrYrJYdzQ20","Model 500","spotify:album:0eQRQaj9n9KwfJCZEstoIZ","Digital Solutions","spotify:artist:2Djz8cbEv5rtrYrJYdzQ20","Model 500","2015","https://i.scdn.co/image/ab67616d0000b273d4c20e63a95d988205f3d2cd","1","6","290866","https://p.scdn.co/mp3-preview/b6cd54df3477ba8ee71ef8afeca7055cc1ab6d17?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-19T12:04:51Z"
"spotify:track:0EgviF3SRYuARt8IwCMWMo","Starlight - Echospace Unreleased Mix","spotify:artist:2Djz8cbEv5rtrYrJYdzQ20","Model 500","spotify:album:6StG61wOmTvfUmfz0szLpz","Starlight","spotify:artist:2Djz8cbEv5rtrYrJYdzQ20","Model 500","2008-08-01","https://i.scdn.co/image/ab67616d0000b2733e467ee4434e1d6ad3f60ae7","1","3","429942","https://p.scdn.co/mp3-preview/ea71ea13983d8f6d7bc50bdee8679d81d1ea0874?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-19T12:04:51Z"
"spotify:track:6aKSdeQWU6ZXjhYYSbWvbp","The Groove","spotify:artist:2Djz8cbEv5rtrYrJYdzQ20","Model 500","spotify:album:0eQRQaj9n9KwfJCZEstoIZ","Digital Solutions","spotify:artist:2Djz8cbEv5rtrYrJYdzQ20","Model 500","2015","https://i.scdn.co/image/ab67616d0000b273d4c20e63a95d988205f3d2cd","1","9","281106","https://p.scdn.co/mp3-preview/bfa74b5a76e14db845b73fb96c878cb6b6aa55af?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-19T12:04:51Z"
"spotify:track:186hvCTyrni4KT9nwIQ7zS","Superheroes","spotify:artist:4tZwfgrHOc3mvqYlEYSvVi","Daft Punk","spotify:album:2noRn2Aes5aoNVsU6iWThc","Discovery","spotify:artist:4tZwfgrHOc3mvqYlEYSvVi","Daft Punk","2001-03-12","https://i.scdn.co/image/ab67616d0000b273b33d46dfa2635a47eebf63b2","1","7","237800","https://p.scdn.co/mp3-preview/6167b1e236c56a1c187ee790ae2be3a70e9e4026?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-19T12:04:51Z"
"spotify:track:3cwncEl1CFcIuzCju4WIge","B with U","spotify:artist:42XFUQSO1X5rOvd35Yhv9h","DJ Galactic","spotify:album:0I3KlawzVIhcMXftVjGKty","B with U","spotify:artist:42XFUQSO1X5rOvd35Yhv9h","DJ Galactic","2020-06-21","https://i.scdn.co/image/ab67616d0000b273768ad7de8e5f6c4390bf2651","1","1","192000","https://p.scdn.co/mp3-preview/4bfea3b114846ca64b1d8a6b1e8142e26cf21419?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-19T12:04:51Z"
"spotify:track:39Nv44n0dk6MCrKyJGT2P6","Station","spotify:artist:2Djz8cbEv5rtrYrJYdzQ20","Model 500","spotify:album:0eQRQaj9n9KwfJCZEstoIZ","Digital Solutions","spotify:artist:2Djz8cbEv5rtrYrJYdzQ20","Model 500","2015","https://i.scdn.co/image/ab67616d0000b273d4c20e63a95d988205f3d2cd","1","7","204986","https://p.scdn.co/mp3-preview/a74b0836691ff981a7d1a1cf0e73471e5c903592?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-19T12:04:51Z"
"spotify:track:0kgi0LHNr1duthaCXaC6bl","Night Drive (Time, Space, Transmat)","spotify:artist:2Djz8cbEv5rtrYrJYdzQ20","Model 500","spotify:album:2LFSdOptnLt2lslUi5M68n","Classics","spotify:artist:2Djz8cbEv5rtrYrJYdzQ20","Model 500","1993-09-01","https://i.scdn.co/image/ab67616d0000b273ba5628de5040f60b52619fad","1","4","366373","https://p.scdn.co/mp3-preview/6575b163882ea4f50f7a33b847996869f85cdcae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-19T12:04:51Z"
"spotify:track:6vuPZX9fWESg5js2JFTQRJ","Crescendolls","spotify:artist:4tZwfgrHOc3mvqYlEYSvVi","Daft Punk","spotify:album:2noRn2Aes5aoNVsU6iWThc","Discovery","spotify:artist:4tZwfgrHOc3mvqYlEYSvVi","Daft Punk","2001-03-12","https://i.scdn.co/image/ab67616d0000b273b33d46dfa2635a47eebf63b2","1","5","211640","https://p.scdn.co/mp3-preview/96641d6cb305de273edf2e5ef36ebebcd5e87dac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-19T12:04:51Z"
"spotify:track:7pwA0lkUxRVUmwp8BzZsAZ","Starlight - Original Mix","spotify:artist:2Djz8cbEv5rtrYrJYdzQ20","Model 500","spotify:album:6StG61wOmTvfUmfz0szLpz","Starlight","spotify:artist:2Djz8cbEv5rtrYrJYdzQ20","Model 500","2008-08-01","https://i.scdn.co/image/ab67616d0000b2733e467ee4434e1d6ad3f60ae7","1","1","379338","https://p.scdn.co/mp3-preview/d1abaad0d302000fd7a43aecee4d5eedb7aac918?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-19T12:04:51Z"
"spotify:track:63JXZZRbmzooashakb0zbu","Nightvision","spotify:artist:4tZwfgrHOc3mvqYlEYSvVi","Daft Punk","spotify:album:2noRn2Aes5aoNVsU6iWThc","Discovery","spotify:artist:4tZwfgrHOc3mvqYlEYSvVi","Daft Punk","2001-03-12","https://i.scdn.co/image/ab67616d0000b273b33d46dfa2635a47eebf63b2","1","6","104466","https://p.scdn.co/mp3-preview/02a892f23e783ea50a34bce42237ed906b81e5ac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-19T12:04:51Z"
"spotify:track:1Ro7L7RPp5P8heOfW4EQKA","No Ufo's - Vocal","spotify:artist:2Djz8cbEv5rtrYrJYdzQ20","Model 500","spotify:album:2HPsmy1REVIz76Ow7cEGWg","No Ufo's (Original Version)","spotify:artist:2Djz8cbEv5rtrYrJYdzQ20","Model 500","1985-01-01","https://i.scdn.co/image/ab67616d0000b27396e037a28c5b515e6b4e6535","1","1","258933","https://p.scdn.co/mp3-preview/88ef34b2ba0b05293cd6a8a8fe47783c5e07eab9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-19T12:04:51Z"
"spotify:track:6nKXbNYEWmLpmUGcEzZj0N","Electric Night","spotify:artist:2Djz8cbEv5rtrYrJYdzQ20","Model 500","spotify:album:0eQRQaj9n9KwfJCZEstoIZ","Digital Solutions","spotify:artist:2Djz8cbEv5rtrYrJYdzQ20","Model 500","2015","https://i.scdn.co/image/ab67616d0000b273d4c20e63a95d988205f3d2cd","1","4","251986","https://p.scdn.co/mp3-preview/1443060a154ef02a6d2674acd1050e422a58598b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-19T12:04:51Z"
"spotify:track:098ttCNmncrO4YvqWUNMvn","High Life","spotify:artist:4tZwfgrHOc3mvqYlEYSvVi","Daft Punk","spotify:album:2noRn2Aes5aoNVsU6iWThc","Discovery","spotify:artist:4tZwfgrHOc3mvqYlEYSvVi","Daft Punk","2001-03-12","https://i.scdn.co/image/ab67616d0000b273b33d46dfa2635a47eebf63b2","1","8","201800","https://p.scdn.co/mp3-preview/b0bdb44751ab4c8016836744951f081adf523781?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-19T12:04:51Z"
"spotify:track:2Al3WWJmBbtGaw2xKxBPtx","Encounter","spotify:artist:2Djz8cbEv5rtrYrJYdzQ20","Model 500","spotify:album:0eQRQaj9n9KwfJCZEstoIZ","Digital Solutions","spotify:artist:2Djz8cbEv5rtrYrJYdzQ20","Model 500","2015","https://i.scdn.co/image/ab67616d0000b273d4c20e63a95d988205f3d2cd","1","1","341466","https://p.scdn.co/mp3-preview/2559ed7f3caee4f312af45789f18ed83e9ed1f5c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-19T12:04:51Z"
"spotify:track:5etoQ5GeSn1Wuud4YiXdkb","Living Dream","spotify:artist:42XFUQSO1X5rOvd35Yhv9h","DJ Galactic","spotify:album:5vlDL61fukYppVEquh0JGw","Soul2tech","spotify:artist:42XFUQSO1X5rOvd35Yhv9h","DJ Galactic","2015-10-23","https://i.scdn.co/image/ab67616d0000b2736a40ba42114148b786c6cd01","1","9","475921","https://p.scdn.co/mp3-preview/6cd078380a29f5baccde49781de8e6fe01f5dbd7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-19T12:04:51Z"
"spotify:track:1NeLwFETswx8Fzxl2AFl91","Something About Us","spotify:artist:4tZwfgrHOc3mvqYlEYSvVi","Daft Punk","spotify:album:2noRn2Aes5aoNVsU6iWThc","Discovery","spotify:artist:4tZwfgrHOc3mvqYlEYSvVi","Daft Punk","2001-03-12","https://i.scdn.co/image/ab67616d0000b273b33d46dfa2635a47eebf63b2","1","9","232666","https://p.scdn.co/mp3-preview/4c607f5ed3cf96c10569b256f8656f8b82d2b4d8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","71","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-19T12:04:51Z"
"spotify:track:3qSyyZ3Ok0M9Fxq6oN3cgX","Digital Solutions","spotify:artist:2Djz8cbEv5rtrYrJYdzQ20","Model 500","spotify:album:0eQRQaj9n9KwfJCZEstoIZ","Digital Solutions","spotify:artist:2Djz8cbEv5rtrYrJYdzQ20","Model 500","2015","https://i.scdn.co/image/ab67616d0000b273d4c20e63a95d988205f3d2cd","1","3","311360","https://p.scdn.co/mp3-preview/8d742bbe04d878cd30d0cef1ddad4b08d4818951?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-19T12:04:51Z"
"spotify:track:3ViG3GPPUApUKzDNUtnH2l","Fantasia","spotify:artist:42XFUQSO1X5rOvd35Yhv9h","DJ Galactic","spotify:album:2Ht9CyPUZcfcd0CwGyUor5","Voyager 1","spotify:artist:42XFUQSO1X5rOvd35Yhv9h","DJ Galactic","2018-09-03","https://i.scdn.co/image/ab67616d0000b273f4728cac7a818deb820e03a4","1","1","277290","https://p.scdn.co/mp3-preview/26ae6f6aaf65d46b7a600890bb2f3f84220ef5d4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-19T12:04:51Z"
"spotify:track:7cMFjxhbXBpOlais7KMF3j","Voyager","spotify:artist:4tZwfgrHOc3mvqYlEYSvVi","Daft Punk","spotify:album:2noRn2Aes5aoNVsU6iWThc","Discovery","spotify:artist:4tZwfgrHOc3mvqYlEYSvVi","Daft Punk","2001-03-12","https://i.scdn.co/image/ab67616d0000b273b33d46dfa2635a47eebf63b2","1","10","227866","https://p.scdn.co/mp3-preview/7d029a8cb197448f6a8558728f6116a51ea2d3b1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-19T12:04:51Z"
"spotify:track:0lbVB3ktcJkLZwX3GkiNi9","Signatune - Thomas Bangalter Edit","spotify:artist:5ffMSKGQRhetAjBjEgkRun","DJ Mehdi","spotify:album:34ir3zlhfLzKq2kO54Gall","Lucky Boy At Night","spotify:artist:5ffMSKGQRhetAjBjEgkRun","DJ Mehdi","2007","https://i.scdn.co/image/ab67616d0000b273e60be15e3afa0d3cbf6d7788","1","3","218626","https://p.scdn.co/mp3-preview/967036ac00dd0a65843e07bbab0ca36e3659aee0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-19T12:04:51Z"
"spotify:track:33yAEqzKXexYM3WlOYtTfQ","D.A.N.C.E","spotify:artist:1gR0gsQYfi6joyO1dlp76N","Justice","spotify:album:4GGazqHvuKwxBjWLFaJkDL","Justice","spotify:artist:1gR0gsQYfi6joyO1dlp76N","Justice","2007-06-11","https://i.scdn.co/image/ab67616d0000b2731c0bcf8b536295438d26c70d","1","3","242266","https://p.scdn.co/mp3-preview/49f75305315925159a3eb9c9883f009a0b6d4267?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-19T12:04:51Z"
"spotify:track:5pgZpHqfv4TSomtkfGZGrG","Revolution 909","spotify:artist:4tZwfgrHOc3mvqYlEYSvVi","Daft Punk","spotify:album:5uRdvUR7xCnHmUW8n64n9y","Homework","spotify:artist:4tZwfgrHOc3mvqYlEYSvVi","Daft Punk","1997-01-16","https://i.scdn.co/image/ab67616d0000b2738ac778cc7d88779f74d33311","1","3","335026","https://p.scdn.co/mp3-preview/be564acd1df0541e238bbce55375896a1f8c0204?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-19T12:04:51Z"
"spotify:track:6KLcIhlMdXwS5rIFjPbxyg","We Are Your Friends - Justice Vs. Simian","spotify:artist:1gR0gsQYfi6joyO1dlp76N, spotify:artist:19rgRqYVP3LJf9tGmMWLjP","Justice, Simian","spotify:album:1M9rUTZKBvDhKIqK9rNxLi","We Are Your Friends","spotify:artist:19rgRqYVP3LJf9tGmMWLjP, spotify:artist:1gR0gsQYfi6joyO1dlp76N","Simian, Justice","2006-01-01","https://i.scdn.co/image/ab67616d0000b273da9d336dbc4e0b8adc2b8959","1","2","164960","https://p.scdn.co/mp3-preview/5b1eb8eb4e630bdfeed26b3bf4fa0c732b31f258?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-19T12:04:51Z"
"spotify:track:3H3cOQ6LBLSvmcaV7QkZEu","Aerodynamic","spotify:artist:4tZwfgrHOc3mvqYlEYSvVi","Daft Punk","spotify:album:2noRn2Aes5aoNVsU6iWThc","Discovery","spotify:artist:4tZwfgrHOc3mvqYlEYSvVi","Daft Punk","2001-03-12","https://i.scdn.co/image/ab67616d0000b273b33d46dfa2635a47eebf63b2","1","2","212546","https://p.scdn.co/mp3-preview/60f498858dd25f6a8c6fbb9dcdc58341656b5cce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-19T12:04:51Z"
"spotify:track:33yAEqzKXexYM3WlOYtTfQ","D.A.N.C.E","spotify:artist:1gR0gsQYfi6joyO1dlp76N","Justice","spotify:album:4GGazqHvuKwxBjWLFaJkDL","Justice","spotify:artist:1gR0gsQYfi6joyO1dlp76N","Justice","2007-06-11","https://i.scdn.co/image/ab67616d0000b2731c0bcf8b536295438d26c70d","1","3","242266","https://p.scdn.co/mp3-preview/49f75305315925159a3eb9c9883f009a0b6d4267?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-19T12:04:51Z"
"spotify:track:0MyY4WcN7DIfbSmp5yej5z","Da Funk","spotify:artist:4tZwfgrHOc3mvqYlEYSvVi","Daft Punk","spotify:album:5uRdvUR7xCnHmUW8n64n9y","Homework","spotify:artist:4tZwfgrHOc3mvqYlEYSvVi","Daft Punk","1997-01-16","https://i.scdn.co/image/ab67616d0000b2738ac778cc7d88779f74d33311","1","4","328680","https://p.scdn.co/mp3-preview/b17c3e133675a0a5e387b323f68daa5a37ffd66b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-19T12:04:51Z"
"spotify:track:4ANWQyLSFIoDMxbOkBgkR3","Hardwork","spotify:artist:42XFUQSO1X5rOvd35Yhv9h","DJ Galactic","spotify:album:5vlDL61fukYppVEquh0JGw","Soul2tech","spotify:artist:42XFUQSO1X5rOvd35Yhv9h","DJ Galactic","2015-10-23","https://i.scdn.co/image/ab67616d0000b2736a40ba42114148b786c6cd01","1","11","273870","https://p.scdn.co/mp3-preview/b3d4ce0c1333f0f856631cade8fb098bc9f26193?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-19T12:04:51Z"
"spotify:track:7jkVT8miWBcCovrkoVpMiP","Hey!","spotify:artist:1xiaqHkrYo04iuDw2h7kft","Gaspard Augé","spotify:album:3Hz2X4ABke9lMlKWuhZeGv","Hey!","spotify:artist:1xiaqHkrYo04iuDw2h7kft","Gaspard Augé","2021-05-12","https://i.scdn.co/image/ab67616d0000b27390a8f0b75745862685d02d99","1","1","254230","https://p.scdn.co/mp3-preview/fa148c9d8d96fca12ad453833f00ae55ce3f8299?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-19T12:04:51Z"
"spotify:track:15WSNNQZRQDOrzuKYMyrDX","Aerodynamite","spotify:artist:4tZwfgrHOc3mvqYlEYSvVi","Daft Punk","spotify:album:1O5WUh9KsgHT2QaUCJeVPG","Daft Club","spotify:artist:4tZwfgrHOc3mvqYlEYSvVi","Daft Punk","2003-12-01","https://i.scdn.co/image/ab67616d0000b273662ca2ebec199607ebf37ce0","1","12","468427","https://p.scdn.co/mp3-preview/87b57b9d1246359532840391473a81cb2ead32e5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-19T12:04:51Z"
"spotify:track:65v0VnSEy9omtJR92Kt6cW","Warming up - Galactic Mix","spotify:artist:42XFUQSO1X5rOvd35Yhv9h","DJ Galactic","spotify:album:57MwGJ1aRMPYtk95SscPQV","Voyager 1","spotify:artist:42XFUQSO1X5rOvd35Yhv9h","DJ Galactic","2020-01-29","https://i.scdn.co/image/ab67616d0000b27317582b5311d85394f92136ce","1","3","277500","https://p.scdn.co/mp3-preview/6d34e90985a67cd2c6febc9491b37317bf2f716a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-19T12:04:51Z"
"spotify:track:4wSmqFg31t6LsQWtzYAJob","Genesis","spotify:artist:1gR0gsQYfi6joyO1dlp76N","Justice","spotify:album:4GGazqHvuKwxBjWLFaJkDL","Justice","spotify:artist:1gR0gsQYfi6joyO1dlp76N","Justice","2007-06-11","https://i.scdn.co/image/ab67616d0000b2731c0bcf8b536295438d26c70d","1","1","234960","https://p.scdn.co/mp3-preview/c93eb226b0227e538effb81c0b1d75d07cdb08c3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-19T12:04:51Z"
"spotify:track:3n4ow4XGzwSIPxA3JHLF9p","Too Long / Steam Machine","spotify:artist:4tZwfgrHOc3mvqYlEYSvVi","Daft Punk","spotify:album:7u6zL7kqpgLPISZYXNTgYk","Alive 2007","spotify:artist:4tZwfgrHOc3mvqYlEYSvVi","Daft Punk","2007-11-19","https://i.scdn.co/image/ab67616d0000b273673288fb985e5c194536ae27","1","4","421600","https://p.scdn.co/mp3-preview/bb029a3b48b31f515838b09ff2065dd724467527?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-19T12:04:51Z"
"spotify:track:4jF8GAMRCOenL17cNnBDI0","Indo Silver Club","spotify:artist:4tZwfgrHOc3mvqYlEYSvVi","Daft Punk","spotify:album:5uRdvUR7xCnHmUW8n64n9y","Homework","spotify:artist:4tZwfgrHOc3mvqYlEYSvVi","Daft Punk","1997-01-16","https://i.scdn.co/image/ab67616d0000b2738ac778cc7d88779f74d33311","1","14","274733","https://p.scdn.co/mp3-preview/f78d841fcf4a72c7eddf07161982d97afe56619b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-19T12:04:51Z"
"spotify:track:0DiWol3AO6WpXZgp0goxAV","One More Time","spotify:artist:4tZwfgrHOc3mvqYlEYSvVi","Daft Punk","spotify:album:2noRn2Aes5aoNVsU6iWThc","Discovery","spotify:artist:4tZwfgrHOc3mvqYlEYSvVi","Daft Punk","2001-03-12","https://i.scdn.co/image/ab67616d0000b273b33d46dfa2635a47eebf63b2","1","1","320357","https://p.scdn.co/mp3-preview/3ecb663d7dc9123a847a000e6febd6c852eeb994?cid=9950ac751e34487dbbe027c4fd7f8e99","false","78","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-19T12:04:51Z"
"spotify:track:7cqghhRsduVDAvF0PfCksD","Life Is Sweet - Daft Punk Remix","spotify:artist:1GhPHrq36VKCY3ucVaZCfo, spotify:artist:4tZwfgrHOc3mvqYlEYSvVi","The Chemical Brothers, Daft Punk","spotify:album:3jmskN3iAuf03HQmj2xZbg","Life Is Sweet","spotify:artist:1GhPHrq36VKCY3ucVaZCfo","The Chemical Brothers","1995-08-28","https://i.scdn.co/image/ab67616d0000b273198f6ad76542a52f9a1d2867","1","3","517693","https://p.scdn.co/mp3-preview/42221721c65ca0fb655bffe902464136b4a2a00c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-19T12:04:51Z"
"spotify:track:6nQy5XEEEJKu8FE1FS2Wbt","Phoenix","spotify:artist:4tZwfgrHOc3mvqYlEYSvVi","Daft Punk","spotify:album:5uRdvUR7xCnHmUW8n64n9y","Homework","spotify:artist:4tZwfgrHOc3mvqYlEYSvVi","Daft Punk","1997-01-16","https://i.scdn.co/image/ab67616d0000b2738ac778cc7d88779f74d33311","1","5","297106","https://p.scdn.co/mp3-preview/f9af94364ebc3c8d0ff7221790a698e91ef4c901?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-19T12:04:51Z"
"spotify:track:2A3emhzbZo7eSvEUtAm3ZS","Phantom Pt. II","spotify:artist:1gR0gsQYfi6joyO1dlp76N","Justice","spotify:album:4GGazqHvuKwxBjWLFaJkDL","Justice","spotify:artist:1gR0gsQYfi6joyO1dlp76N","Justice","2007-06-11","https://i.scdn.co/image/ab67616d0000b2731c0bcf8b536295438d26c70d","1","6","200826","https://p.scdn.co/mp3-preview/dd19c2c8bca5588cc41b7cc8cdf8ad0a22098648?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-19T12:04:51Z"
"spotify:track:6xi63rgWgcKkod0nXVnMMT","New Lands","spotify:artist:1gR0gsQYfi6joyO1dlp76N","Justice","spotify:album:0dLnnm4PjeyqM4CoHqo6DI","Audio, Video, Disco.","spotify:artist:1gR0gsQYfi6joyO1dlp76N","Justice","2011-10-24","https://i.scdn.co/image/ab67616d0000b273f9171c2b7bab0956cdfbd1fa","1","9","254493","https://p.scdn.co/mp3-preview/7e7b4991b90b3a37f7f758bee140a22082bfbfdb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-19T12:04:51Z"
"spotify:track:2eGHyarZyRvUgFI4d3G8GN","Electric Feel - Justice Remix","spotify:artist:0SwO7SWeDHJijQ3XNS7xEE, spotify:artist:1gR0gsQYfi6joyO1dlp76N","MGMT, Justice","spotify:album:6wqufLWm8D5CUPB9A11opq","Electric Feel (Justice Remix)","spotify:artist:0SwO7SWeDHJijQ3XNS7xEE","MGMT","2008-07-15","https://i.scdn.co/image/ab67616d0000b273a798fc88faec4742d22c59d6","1","1","327386","https://p.scdn.co/mp3-preview/e695ec8cc7b3bc6accb3cd270d7555c3e751517d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-19T12:04:51Z"
"spotify:track:6jd8EDHNl4jVz9oLa4X5Hm","That Feeling","spotify:artist:42XFUQSO1X5rOvd35Yhv9h","DJ Galactic","spotify:album:52zen11AY5tO21kymsEhLJ","That Feeling","spotify:artist:42XFUQSO1X5rOvd35Yhv9h","DJ Galactic","2020-10-23","https://i.scdn.co/image/ab67616d0000b2738960ed4e18bda1fe01e03b83","1","1","274915","https://p.scdn.co/mp3-preview/12be49d71ae23e334c3b5907dc5a47578bb2b82b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-19T12:04:51Z"
"spotify:track:057AQSa5CU0KhiHZgxHxGl","Quarantine","spotify:artist:42XFUQSO1X5rOvd35Yhv9h","DJ Galactic","spotify:album:2q2VwY7mLINBqhGpDPwphj","Quarantine","spotify:artist:42XFUQSO1X5rOvd35Yhv9h","DJ Galactic","2020-06-01","https://i.scdn.co/image/ab67616d0000b273535828e72a8455905ac9e545","1","1","432430","https://p.scdn.co/mp3-preview/c6957ec5acfad47e2f926e6e9175da81b8bdb829?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-19T12:04:51Z"
"spotify:track:5pqbHlHaVbkHJQlsAxhcZM","Safe and Sound","spotify:artist:1gR0gsQYfi6joyO1dlp76N","Justice","spotify:album:23EaoI8dXfDGfxF54sd1DP","Woman","spotify:artist:1gR0gsQYfi6joyO1dlp76N","Justice","2016-11-18","https://i.scdn.co/image/ab67616d0000b273d4a2f9a24620e329d2db7078","1","1","345303","https://p.scdn.co/mp3-preview/b62087bd9584e65815a70a731070a82bae05b5db?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-19T12:04:51Z"
