"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:2SfE58UZe7Y3TVjozT1fPC","Break in the Action","spotify:artist:4John8fJ3LKqFho0pselVr, spotify:artist:2pAWfrd7WFF3XhVt9GooDL","CZARFACE, MF DOOM","spotify:album:4odeNH2Qe9DAxT3sC1qq9p","Super What?","spotify:artist:4John8fJ3LKqFho0pselVr, spotify:artist:2pAWfrd7WFF3XhVt9GooDL","CZARFACE, MF DOOM","2021-05-07","https://i.scdn.co/image/ab67616d0000b273c81512cf4ad12711299b94ea","1","6","149613","https://p.scdn.co/mp3-preview/50e9869364ca4ffd2c6262f53e435108ea0e6de8?cid=9950ac751e34487dbbe027c4fd7f8e99","true","59","spotify:user:","2021-06-03T22:02:00Z"
"spotify:track:7AdkD50Z7Yu3XDgnnwJX9P","By the Fire","spotify:artist:46NCqFl8vhQZD77y7XkvJs","goosetaf","spotify:album:5V7lpTsthhgxOJrTznL6MX","By the Fire","spotify:artist:46NCqFl8vhQZD77y7XkvJs","goosetaf","2020-05-01","https://i.scdn.co/image/ab67616d0000b273f8f6a81e8528b7092468f6ca","1","1","152571","","false","37","spotify:user:","2021-06-03T22:02:00Z"
"spotify:track:2pplIsbUrGeQVuWbsrpywG","Freefall","spotify:artist:47OYz3d3DvnXpfaJ7i0z6b, spotify:artist:3XuDZrvJBvhTEGb8uXubgN","Epifania, Anatomy Park","spotify:album:5F2eSFIHhy2qBshXaJcR78","Freefall","spotify:artist:47OYz3d3DvnXpfaJ7i0z6b, spotify:artist:3XuDZrvJBvhTEGb8uXubgN","Epifania, Anatomy Park","2020-04-09","https://i.scdn.co/image/ab67616d0000b273776482fcd38d0cfbc4ed12f1","1","1","135862","https://p.scdn.co/mp3-preview/0541f4a345563e7250f38e179cc343846b97af63?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:","2021-06-03T22:02:00Z"
"spotify:track:0qoHHGj3SRhygDwcYD0roJ","O Bem do Mar","spotify:artist:1mOiWC7OH9ANUtt3vd0A10, spotify:artist:11KbGk05uR2COLPYEqehU3","Shuko, Keymer","spotify:album:1CASSD0ig2fk7jMKqv05Ae","O Bem do Mar","spotify:artist:1mOiWC7OH9ANUtt3vd0A10, spotify:artist:11KbGk05uR2COLPYEqehU3","Shuko, Keymer","2020-02-28","https://i.scdn.co/image/ab67616d0000b273133ccff2e126fc01e9523c12","1","1","151428","https://p.scdn.co/mp3-preview/71bdba70e6cb774bada33108f86b1ba4ec7fbdfe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:","2021-06-03T22:02:00Z"
"spotify:track:6ROj5Xf20HFI5Ko5sguwV5","As I Pass By","spotify:artist:3y4uq4TWyejft9xWsofxTp","Gregory David","spotify:album:6kQRmudOuqutBXa7lFJtXy","Traveling","spotify:artist:3y4uq4TWyejft9xWsofxTp","Gregory David","2020-02-28","https://i.scdn.co/image/ab67616d0000b27377b6bb7f1cb7622a8a34abd9","1","2","233750","https://p.scdn.co/mp3-preview/7d9036a0862325274f6704ea49628e7b5c885077?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:","2021-06-03T22:02:00Z"
"spotify:track:25m9STwUOibOP20tzgW646","Bed-Stuy is Burning","spotify:artist:0qHfqHyHZnxvv1lfkJraQc, spotify:artist:4wvPcMJk7L9Rbw9Qh4kBeH","Skyzoo, Hypnotic Brass Ensemble","spotify:album:2QjFWqdudxOO6tuYKgmcN8","Bed-Stuy is Burning","spotify:artist:0qHfqHyHZnxvv1lfkJraQc","Skyzoo","2021-04-28","https://i.scdn.co/image/ab67616d0000b2731f98bcd8234679e86703f38e","1","1","307595","https://p.scdn.co/mp3-preview/e11c0c2986842f7c4be5e06effc4e29cd6428e2a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","50","spotify:user:","2021-06-03T22:02:00Z"
"spotify:track:4c1VoihAiALR9uhNISQUDe","opium poppy","spotify:artist:4C7NcNb9V6lakzMGHQlm8i, spotify:artist:5D6V4Z6oPz4waooiuBaWIf","Tom Doolie, Sátyr","spotify:album:06qjbXwAcrlCaanIektfWb","opium poppy","spotify:artist:4C7NcNb9V6lakzMGHQlm8i, spotify:artist:5D6V4Z6oPz4waooiuBaWIf","Tom Doolie, Sátyr","2020-02-14","https://i.scdn.co/image/ab67616d0000b2735d7750eb1168497efa10af97","1","1","114351","","false","0","spotify:user:","2021-06-03T22:02:00Z"
"spotify:track:4LsPasR5fbJBWWlDmKXaHv","One More Hit","spotify:artist:68nJ4u9Ksp29uysSXzGZQG","Weedthief","spotify:album:07KcgVxjxbNhhccoQCk2Ov","One More Hit","spotify:artist:68nJ4u9Ksp29uysSXzGZQG","Weedthief","2019-08-16","https://i.scdn.co/image/ab67616d0000b2737a522345239d957266d4225b","1","1","132750","https://p.scdn.co/mp3-preview/301e0bb9908ba7d2e0cee388ea108ac0cd8cae53?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:","2021-06-03T22:02:00Z"
"spotify:track:7oqdhEbgsURahyO5Y47C3e","comfortable","spotify:artist:45Ui3GdcxzbdJhhTtZLXO8","Aso","spotify:album:1dPbs03MOc4Tl7DpwkR5vc","Chillhop Essentials Spring 2020","spotify:artist:1KuJ3XnrXBVJ1q8uhyhu3O","Chillhop Music","2020-03-18","https://i.scdn.co/image/ab67616d0000b2738aee4bdb30633349a72a1342","1","23","156316","","false","0","spotify:user:","2021-06-03T22:02:00Z"
"spotify:track:1At4w1vq64TOrkF2Hxpcjd","Paralysis","spotify:artist:7v0VFJ0OHoYAVJ3F9Iapv3","Fthmlss","spotify:album:3tihco2A0hEpSZe8woEM2G","Paralysis","spotify:artist:7v0VFJ0OHoYAVJ3F9Iapv3","Fthmlss","2020-02-28","https://i.scdn.co/image/ab67616d0000b2730d36c4e99a7fac01467e7121","1","1","138762","https://p.scdn.co/mp3-preview/cf129102e26a97bad912349cc1cb642b0f25c8dc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:","2021-06-03T22:02:00Z"
"spotify:track:6HV0Ae4Try72jXLWs7yMty","Meditation","spotify:artist:2EBJ4WVqOdaVYWYaJOaaRa","Beat Dealer","spotify:album:3tOIGdvx8muJ4hlFFW5MRc","Condiments","spotify:artist:2EBJ4WVqOdaVYWYaJOaaRa","Beat Dealer","2019-07-02","https://i.scdn.co/image/ab67616d0000b273139175a474533b9711265358","1","2","122227","","false","0","spotify:user:","2021-06-03T22:02:00Z"
"spotify:track:4vTfXktjuhBSvPlf17xcxZ","More Life (feat. Q Tip)","spotify:artist:0huGjMyP507tBCARyzSkrv, spotify:artist:3ZotbHeyVQKxQCPDJuQ4SU","Cordae, Q-Tip","spotify:album:0mRCQ9zhXQTjXusVJfSXoW","Just Until....","spotify:artist:0huGjMyP507tBCARyzSkrv","Cordae","2021-04-22","https://i.scdn.co/image/ab67616d0000b2732361ec64ab57e2ec088beff7","1","1","191032","https://p.scdn.co/mp3-preview/2d4b30987c77b12811b2580eb4c8d1fe46b75a85?cid=9950ac751e34487dbbe027c4fd7f8e99","true","62","spotify:user:","2021-06-03T22:02:00Z"
"spotify:track:7nn3FDp3e8h2LlNE25nXfH","Out All Night","spotify:artist:0XBtKvTff8E8BIhtlxjVHv","Ray Ben Rue","spotify:album:7kyRRp16g59X6Zm4ID3NjL","Out All Night","spotify:artist:0XBtKvTff8E8BIhtlxjVHv","Ray Ben Rue","2019-09-27","https://i.scdn.co/image/ab67616d0000b273039a27e4233354f4141ab8b2","1","1","152000","https://p.scdn.co/mp3-preview/83c35bbdc0945b2e72ea28cd5e3b94098de8b30a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:","2021-06-03T22:02:00Z"
"spotify:track:7LlraANgD1ljLFQwFXOM4S","Dia Chuvoso","spotify:artist:7kWVfszPF9qI8Ms6PMhNvM","DJ Caique","spotify:album:25iCg7H6LLgLF37sfC3P4s","Nos Beats, Vol. 6","spotify:artist:7kWVfszPF9qI8Ms6PMhNvM","DJ Caique","2020-04-17","https://i.scdn.co/image/ab67616d0000b2735bc863088488b77a3a4765f3","1","3","213368","https://p.scdn.co/mp3-preview/2b7904a1648b915f747e10e0a8d82b2063e28912?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:","2021-06-03T22:02:00Z"
"spotify:track:4KwdTyM84QdRDJMhHmogcW","Solo for so Long","spotify:artist:7ImQWfVhFukuQmo9ok0bS8, spotify:artist:6UwDvCLrM8X7XqyapqnSyJ, spotify:artist:1wxPItEzr7U7rGSMPqZ25r","It's Philip Marlon, LofiCentral, Shiloh Dynasty","spotify:album:4PsCExiOMfYpajbroYQwI5","Solo for so Long","spotify:artist:7ImQWfVhFukuQmo9ok0bS8, spotify:artist:6UwDvCLrM8X7XqyapqnSyJ, spotify:artist:1wxPItEzr7U7rGSMPqZ25r","It's Philip Marlon, LofiCentral, Shiloh Dynasty","2018-09-05","https://i.scdn.co/image/ab67616d0000b2738b413e012683ad147fcaa5b5","1","1","173868","","true","0","spotify:user:","2021-06-03T22:02:00Z"
"spotify:track:2G0qRdTqqYQYgL01MZj6ck","The Real Deal","spotify:artist:00RdKm1RuV3yg0hd79ZcPF, spotify:artist:1XHE2jFO11NVGUBv25uDVZ","Hydrogenii, Golden Ticket Tapes","spotify:album:3hYJeWAU6inXcsVKURkx5K","The Real Deal","spotify:artist:00RdKm1RuV3yg0hd79ZcPF, spotify:artist:1XHE2jFO11NVGUBv25uDVZ","Hydrogenii, Golden Ticket Tapes","2019-06-28","https://i.scdn.co/image/ab67616d0000b273cfddf2aa392b25687d6ded83","1","1","184119","https://p.scdn.co/mp3-preview/1ecc1cbfac3fce3736a58e019c52e1fb2ad12e61?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:","2021-06-03T22:02:00Z"
"spotify:track:5knGjzsCFJVQBrsCBa4ref","Caffeine","spotify:artist:47OYz3d3DvnXpfaJ7i0z6b","Epifania","spotify:album:6w4lwaXOlqil1qGkC673Ao","Caffeine","spotify:artist:47OYz3d3DvnXpfaJ7i0z6b","Epifania","2019-07-23","https://i.scdn.co/image/ab67616d0000b273de5cdf7919b2efdeb52e958a","1","1","88000","","false","0","spotify:user:","2021-06-03T22:02:00Z"
"spotify:track:3kY6Smy7NXcHyE7yku3ZH5","Chillin'","spotify:artist:5T0wPeBVC0F7uEbIr8JKE5","twuan","spotify:album:05ffgN5uIZg9CNV5fLPgnV","Chillin'","spotify:artist:5T0wPeBVC0F7uEbIr8JKE5","twuan","2020-10-20","https://i.scdn.co/image/ab67616d0000b2735cdc0f8db106122103a469e4","1","1","77241","https://p.scdn.co/mp3-preview/d6ff54e0f1be54a04f91e9b618e4f14c6ef4f482?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:","2021-06-03T22:02:00Z"
"spotify:track:7fZMNGT0myegS7qaekSTh4","leaf","spotify:artist:6E7vMajFG2d1j5RrUwdTDR","illiterate","spotify:album:6DyzfogcnyywiL6VzebgMW","winter_bumps","spotify:artist:6E7vMajFG2d1j5RrUwdTDR","illiterate","2018-10-26","https://i.scdn.co/image/ab67616d0000b273d2b37021b8eecf8f9a40a444","1","1","107625","https://p.scdn.co/mp3-preview/4ff0f7b99ade1bbe898d73e86579c2b31f71cf01?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:","2021-06-03T22:02:00Z"
"spotify:track:5ECY6mDnBszVfS3dhXmq4R","Lofi Compound Disinterest","spotify:artist:5R18HPWho6b4BMhMlKHETL, spotify:artist:656fNsyi29ZFuxOc7cBdIs","Single Friend, Loafy Building","spotify:album:45Q4aeYQhMJnxDa9FQjvc4","Lofi Compound Disinterest","spotify:artist:5R18HPWho6b4BMhMlKHETL, spotify:artist:656fNsyi29ZFuxOc7cBdIs","Single Friend, Loafy Building","2020-05-01","https://i.scdn.co/image/ab67616d0000b273e5bbc59c5768d86c959e6b4b","1","1","196000","https://p.scdn.co/mp3-preview/79f49f9085ad62a85a3ed76e47cc60566c9acf37?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:","2021-06-03T22:02:00Z"
"spotify:track:1175mkBxkXlg5dVCvF30mK","eyyyy","spotify:artist:5wEF5my54dE5vMMmSUz2q3, spotify:artist:4adNSdgdmFQ1vVIebJxwVt","Glimlip, Noflik","spotify:album:2YCsLkIUNnK7jpi5BklBdw","eyyyy yawww","spotify:artist:5wEF5my54dE5vMMmSUz2q3, spotify:artist:4adNSdgdmFQ1vVIebJxwVt","Glimlip, Noflik","2020-03-02","https://i.scdn.co/image/ab67616d0000b2738cfa9803925d778e3850e9c2","1","1","125625","https://p.scdn.co/mp3-preview/0a66a5e02113e0dfc59942f8860dabd716b7d056?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:","2021-06-03T22:02:00Z"
"spotify:track:5X1x7olCET1Kix9YjOMTkN","Wherewithal","spotify:artist:1gmAvUNIqrPSGklxtoj514","Bokki","spotify:album:3oJGMM6U9KPZmnhgk92Pck","Wherewithal","spotify:artist:1gmAvUNIqrPSGklxtoj514","Bokki","2018-10-25","https://i.scdn.co/image/ab67616d0000b2735bedee237f6d4e20244fe82b","1","1","159016","https://p.scdn.co/mp3-preview/8c0a55f51cea2a27747181eb382d64bc3d0d40fb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:","2021-06-03T22:02:00Z"
"spotify:track:6KEOX0H9NMSK7qLH7a64Nc","MidStation","spotify:artist:4KtU6swIBacJ3KHFMJliOD","the.lazyb","spotify:album:282HB39K4wb7LWyUw7H0H9","Immerse","spotify:artist:4KtU6swIBacJ3KHFMJliOD","the.lazyb","2019-06-14","https://i.scdn.co/image/ab67616d0000b273527c91bd6c4f60629fc5ba99","1","2","116375","https://p.scdn.co/mp3-preview/c7024b0880e3dcff4d651866910222de02c7092d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:","2021-06-03T22:02:00Z"
"spotify:track:205BdRvvSaHf4LldyoRIkM","Chill in Lydda","spotify:artist:4sPjujW6QsBuHU1KKs6cPY, spotify:artist:0AgRxCF9PsEjvJvsWDvjJA","Hazy Noir, Djamil","spotify:album:2oJRkGteUQziUCaE16Gxvu","Chill in Lydda","spotify:artist:4sPjujW6QsBuHU1KKs6cPY, spotify:artist:0AgRxCF9PsEjvJvsWDvjJA","Hazy Noir, Djamil","2020-11-06","https://i.scdn.co/image/ab67616d0000b2733250df75da16c873616c4783","1","1","156000","https://p.scdn.co/mp3-preview/a04b05e204dc5b251ec8acf90bfe5cb099137805?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:","2021-06-03T22:02:00Z"
"spotify:track:7Fhzlz0QqBmlgVg54pVxdM","Singing Plants","spotify:artist:7CWzXEtz9IgGotcYUQuixF, spotify:artist:0vg08N1z9G9LrGLkG1nNDS","Hakone, Mujo","spotify:album:18NyHHCqnw6wjJBmVgBOFd","Singing Plants","spotify:artist:7CWzXEtz9IgGotcYUQuixF, spotify:artist:0vg08N1z9G9LrGLkG1nNDS","Hakone, Mujo","2020-02-07","https://i.scdn.co/image/ab67616d0000b2733d4cb35a0b7c9dd6b8da2af1","1","1","119711","","false","18","spotify:user:","2021-06-03T22:02:00Z"
"spotify:track:7rLueW1eSGQhAf9MruvO3d","That's Just Me","spotify:artist:0YYVUJe2T4XdBza6Y0RA8P","Ameba","spotify:album:01SkyAcTlSdHNE6Vm8z6tq","That's Just Me","spotify:artist:0YYVUJe2T4XdBza6Y0RA8P","Ameba","2019-06-10","https://i.scdn.co/image/ab67616d0000b2739c3a52f477b40ed1bce95058","1","1","90383","https://p.scdn.co/mp3-preview/cf95aed3b46cdd88e712f1fe5cf7c3484bc1fa72?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:","2021-06-03T22:02:00Z"
"spotify:track:5qL0q7I7Cx4PmzjsErLTT2","Temple","spotify:artist:2Fc1UZXKRmPpWWx1sxcb9m, spotify:artist:3m1IaEwT7D9hFKOfpz5VHk","SwuM, [bsd.u]","spotify:album:2eN8bdTlnXQJlA4cKVYX4L","Swimming","spotify:artist:2Fc1UZXKRmPpWWx1sxcb9m","SwuM","2018-09-09","https://i.scdn.co/image/ab67616d0000b27367ddfbdf6ee10cd1cc0f132f","1","12","98352","https://p.scdn.co/mp3-preview/2fc8a5424558f530093acab010640f0d642fae2b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:","2021-06-03T22:02:00Z"
"spotify:track:1ayTeAKIDQ9ujBuD7bQkul","Deep Sleep","spotify:artist:3chQixmxhv9UmwQc8aBApA, spotify:artist:3xGCm4ewXGKJFwrrwummsJ","DLJ, TABAL","spotify:album:04RI1TacyfHTZJWuRN9EMl","Deep Sleep","spotify:artist:3chQixmxhv9UmwQc8aBApA, spotify:artist:3xGCm4ewXGKJFwrrwummsJ","DLJ, TABAL","2019-06-12","https://i.scdn.co/image/ab67616d0000b273a9a75615ac93f0e33bc4b8c4","1","1","126760","","false","0","spotify:user:","2021-06-03T22:02:00Z"
"spotify:track:3c8xULQwLwLKMEAp9T8l2o",".suede","spotify:artist:5V9nIniPnGHfOIEQrPiAre, spotify:artist:1HIUSy6Z18XvHfvsGPSWYx","junyii., Chill Children","spotify:album:3bUIBBiSTL0iS5kRcQ8enl","junyii・dr!p","spotify:artist:5V9nIniPnGHfOIEQrPiAre, spotify:artist:1HIUSy6Z18XvHfvsGPSWYx","junyii., Chill Children","2018-10-20","https://i.scdn.co/image/ab67616d0000b2730865645bf87057eb58866a3a","1","5","80713","","false","0","spotify:user:","2021-06-03T22:02:00Z"
"spotify:track:6vtO73QIQgGMoAuvMY50u6","Infrarot","spotify:artist:1Fjet7dRv15CfE5Kq0r7Zz, spotify:artist:1B4wdhAgnihovev7JTc8fJ","Phil Dee, Keller Flavour","spotify:album:463zs5Cn2Jbx7rYM5elzKl","Infrarot / Kamel","spotify:artist:1Fjet7dRv15CfE5Kq0r7Zz, spotify:artist:12LwWHm2MAmyjOTrQ1HU8t, spotify:artist:1B4wdhAgnihovev7JTc8fJ","Phil Dee, Grasime, Keller Flavour","2019-06-11","https://i.scdn.co/image/ab67616d0000b273baed6b7b86ec7103e82732b1","1","1","125714","https://p.scdn.co/mp3-preview/55c0d17a0a02f208307e18f9c246cec4cdae6805?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:","2021-06-03T22:02:00Z"
"spotify:track:6lD5ikC6EmJX1emAFmN0vT","ekaant","spotify:artist:2je6GFLTZmAbrnjokRtWfU, spotify:artist:1p03eo7FG5sXEMs3lGFEwb","eleven, Pueblo Vista","spotify:album:1BVIoLKGNivwcLYRnkBosj","ekaant","spotify:artist:2je6GFLTZmAbrnjokRtWfU, spotify:artist:1p03eo7FG5sXEMs3lGFEwb","eleven, Pueblo Vista","2020-03-13","https://i.scdn.co/image/ab67616d0000b273627e05abab60addefcd1710b","1","1","136588","https://p.scdn.co/mp3-preview/df82d8dd56fae366f1191e578299721aa5eb9201?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:","2021-06-03T22:02:00Z"
"spotify:track:4zDX1RgD8QD4xiAQqIfdew","Koenji","spotify:artist:5WWaSxxDu0B6pDpeZJke3Y","Huey Daze","spotify:album:1eLbPhLJW8P6pMmVmbWEtu","Koenji","spotify:artist:5WWaSxxDu0B6pDpeZJke3Y","Huey Daze","2019-07-10","https://i.scdn.co/image/ab67616d0000b27389cf32a4780d823c3bf1a2b2","1","1","103669","","false","0","spotify:user:","2021-06-03T22:02:00Z"
"spotify:track:5JuVNeCjIl3DJbnVf1oeGo","Sneakers","spotify:artist:50nVKm0xa3p8KYXXssG2ym","Monma","spotify:album:19JQNEvuP4kth86dm4YpC9","Sneakers","spotify:artist:50nVKm0xa3p8KYXXssG2ym","Monma","2018-10-22","https://i.scdn.co/image/ab67616d0000b273750d8af90b09a77df698c52b","1","1","149333","https://p.scdn.co/mp3-preview/257bddc0a263c917d78820df809204259bc6aaf5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-06-03T22:02:00Z"
"spotify:track:2uvypKIiMaRzH9NhWXMBSH","cold nights","spotify:artist:5yaF4LUw7ON1RmE4O8Q03C","itssvd","spotify:album:6JpAuCV2RjpQjC0hEg8vQv","cold nights","spotify:artist:5yaF4LUw7ON1RmE4O8Q03C","itssvd","2019-06-28","https://i.scdn.co/image/ab67616d0000b273fce5c8327c95c307d195d2a6","1","1","87420","https://p.scdn.co/mp3-preview/455c58bcb6a7616c6a694b8a1bc946bd0f7d455a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:","2021-06-03T22:02:00Z"
"spotify:track:3YwmxsHVIYWfNcaM8RWfGm","Saké","spotify:artist:3N6l1J8Fc8n6HmBziKZ7au, spotify:artist:1D6pjbS025juEYJqvmRzO6","Chalky, Alicia Kiah","spotify:album:5WcQMjGMtDrdM0b5pB2hWT","Blooe","spotify:artist:3N6l1J8Fc8n6HmBziKZ7au","Chalky","2019-06-11","https://i.scdn.co/image/ab67616d0000b273094642aafb14e014885887b3","1","2","213698","https://p.scdn.co/mp3-preview/74877a85d4e845ac8c78b0d5bcb3ce7b5c7624cd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:","2021-06-03T22:02:00Z"
"spotify:track:6SZPAffx8bjZw8klFDnhnk","No Lies","spotify:artist:5pmXkV6A8yQdoa64xzvZ0S, spotify:artist:4iLyC66mfowfMoMtmbsDUb, spotify:artist:6wRKp8e4bG2Zz7i8hD0l8R","Psalm Trees, Moose Dawa, Andras Szilagyi","spotify:album:7MgdBdKl1aUb0goNIokTn4","Dreams from the Shore","spotify:artist:5pmXkV6A8yQdoa64xzvZ0S, spotify:artist:4iLyC66mfowfMoMtmbsDUb","Psalm Trees, Moose Dawa","2019-06-10","https://i.scdn.co/image/ab67616d0000b273de8f476a59143962ed3afc76","1","2","128780","https://p.scdn.co/mp3-preview/2c0fb75e4522db5e634de5dc5ca05849b4989c7b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:","2021-06-03T22:02:00Z"
"spotify:track:0qkcUz8EXTnrBxflKteFR0","Mellow Mouser","spotify:artist:3D8pAbIPK2aPh9VbWjett5","11 Acorn Lane","spotify:album:2Qlb9Sez9fOS9TYJaj7lVk","Mellow Mouser","spotify:artist:3D8pAbIPK2aPh9VbWjett5","11 Acorn Lane","2020-02-21","https://i.scdn.co/image/ab67616d0000b2738618d16cca6cd310fcef8fe9","1","1","137049","https://p.scdn.co/mp3-preview/d01236ccec85841c7ed41279779b257e4cd0ecd0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:","2021-06-03T22:02:00Z"
"spotify:track:6PqQ8woEtNNvlUnHGtPgHX","A Trip to Tokyo","spotify:artist:2wIeBTEs0AsPb74kYdEcNk","Linearwave","spotify:album:4W61Q60Dr1AWvTICR1dewM","A Trip to Tokyo","spotify:artist:2wIeBTEs0AsPb74kYdEcNk","Linearwave","2019-06-24","https://i.scdn.co/image/ab67616d0000b273f51df11b6d806cf91d09f0d6","1","1","128000","","false","0","spotify:user:","2021-06-03T22:02:00Z"
"spotify:track:2CSKDYplT7Jjdu0NGiX2ib","What a Day","spotify:artist:7h8yHAeuxxeKQjRXc7XiBu","Goldenninjah","spotify:album:171jA9t34X3cs1W4a4mnbl","Moods","spotify:artist:7h8yHAeuxxeKQjRXc7XiBu","Goldenninjah","2018-08-14","https://i.scdn.co/image/ab67616d0000b2733b37be63ee550a49945a4733","1","8","75415","https://p.scdn.co/mp3-preview/ac2f5a4350271d184ba71631ee29788c2d730150?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:","2021-06-03T22:02:00Z"
"spotify:track:3ZcKtiMpMEPxviOZF2siZI","Hard'em","spotify:artist:4KtU6swIBacJ3KHFMJliOD","the.lazyb","spotify:album:1VtM9wRr0lr73ntRImsPGb","Hard'em","spotify:artist:4KtU6swIBacJ3KHFMJliOD","the.lazyb","2019-05-31","https://i.scdn.co/image/ab67616d0000b273218b0d955cb72ff21fb68c0d","1","1","127170","https://p.scdn.co/mp3-preview/14faa6a2e5a55439070db49a50259899ca25e74a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:","2021-06-03T22:02:00Z"
"spotify:track:0zaxkDILjyVecyd3Oz7cU7","Peace and Quiet","spotify:artist:7LWdcPFBFcRaamGjIJbPV7, spotify:artist:06nccthhbZ8eap2W6ZJcUg","Laffey, Matt Smuck","spotify:album:7fkLCNSj9zpmEqfBtQrWU8","Peace and Quiet","spotify:artist:7LWdcPFBFcRaamGjIJbPV7","Laffey","2018-10-05","https://i.scdn.co/image/ab67616d0000b273a8832bcad3e7d4888ee9b1ad","1","1","119332","https://p.scdn.co/mp3-preview/938c8adb63a016d59703f21514fd27323ad2d8c6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:","2021-06-03T22:02:00Z"
"spotify:track:6suR5CukTxeaNORNX4aw03","what you doin'","spotify:artist:4au9pcYGXtv2fPYbMa6wg5","Masked Man","spotify:album:09uEXgtbEd6RHF2ujnwmfm","what you doin'","spotify:artist:4au9pcYGXtv2fPYbMa6wg5","Masked Man","2019-06-13","https://i.scdn.co/image/ab67616d0000b273a48ead1018cd684c282ad86e","1","1","105365","https://p.scdn.co/mp3-preview/316f599d13288110c44a709ef4fa1c101feb361f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:","2021-06-03T22:02:00Z"
"spotify:track:7C3vTLxWEYBSDFsN6HHPth","Marvy","spotify:artist:0ikgHu560bYMZOOXFQnRLN","Nokiaa","spotify:album:6g6hjVpWwDQ8lLYSa6xOW1","Marvy","spotify:artist:0ikgHu560bYMZOOXFQnRLN","Nokiaa","2019-06-14","https://i.scdn.co/image/ab67616d0000b27314de345983957b4db88ac55a","1","1","145412","https://p.scdn.co/mp3-preview/3a2455a273832cc72760ac700a36eee98d938da7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:","2021-06-03T22:02:00Z"
"spotify:track:1sEP52YF4wX2tgnSZ71yp8","Dreams","spotify:artist:1gFvHTW6FSJiw4FQ355I4K","Bluedoom","spotify:album:1fHGqofIPYKn2FqGP11c95","Dreams","spotify:artist:1gFvHTW6FSJiw4FQ355I4K","Bluedoom","2018-10-23","https://i.scdn.co/image/ab67616d0000b273751ae8a6b0babe3c1509c293","1","1","74257","https://p.scdn.co/mp3-preview/e79d9f05dd3a8c7df11d0861a7db52dcc9e127c5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:","2021-06-03T22:02:00Z"
"spotify:track:541HbfRw0PToKoEjdseZeD","Delight","spotify:artist:3vzJueN7TkCtYpz1myVmDU, spotify:artist:0vTPGCQGp2pkRUCXF8gEXd, spotify:artist:0ikgHu560bYMZOOXFQnRLN","Dontcry, Styn, Nokiaa","spotify:album:2VHJn29PiZpTMi10oXCftZ","Delight","spotify:artist:3vzJueN7TkCtYpz1myVmDU, spotify:artist:0vTPGCQGp2pkRUCXF8gEXd, spotify:artist:0ikgHu560bYMZOOXFQnRLN","Dontcry, Styn, Nokiaa","2019-06-10","https://i.scdn.co/image/ab67616d0000b273dadf5fbe06c55c42a5ab6994","1","1","68571","https://p.scdn.co/mp3-preview/3417fd71c2bf99aee945441d51561d504c3db48a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:","2021-06-03T22:02:00Z"
