"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:3ovLeMGp91uEx4Mc8Bwg18","Wen","spotify:artist:5akVqMzdZOdbMYbE4vNZWD","Plaid","spotify:album:0UoUjQNjDBpBGsuTpIEIz4","The Digging Remedy","spotify:artist:5akVqMzdZOdbMYbE4vNZWD","Plaid","2016-06-10","https://i.scdn.co/image/ab67616d0000b273aa17898d4e40a3b462787da5","1","12","161506","https://p.scdn.co/mp3-preview/fb78281d8e799518cd078fe0b3767023fffa3745?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:sumerianrecords","2020-04-21T22:24:14Z"
"spotify:track:06i20angA4hbgtYLNEyuUB","Apnoea","spotify:artist:3VKWvDnlwWaBI2uzMTjuSJ","Nailed to Obscurity","spotify:album:3IJGpqQSlcReNDoNbTz2uN","King Delusion","spotify:artist:3VKWvDnlwWaBI2uzMTjuSJ","Nailed to Obscurity","2017-02-03","https://i.scdn.co/image/ab67616d0000b27352dbc41e3b4cbb334b43164f","1","3","131933","https://p.scdn.co/mp3-preview/c166c1bc5a86cc4083feddd92a89eb0503a8a263?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:sumerianrecords","2020-04-21T22:24:10Z"
"spotify:track:2YZ4POoYTdArwwf301Hn8b","Angelhorns","spotify:artist:0iob5aHm2jzzY6jp8KRZR6","dibidim","spotify:album:3v9QnqTm0hK6bIwu0CvwVf","Riders","spotify:artist:0iob5aHm2jzzY6jp8KRZR6","dibidim","2019-08-10","https://i.scdn.co/image/ab67616d0000b2733a734bf637247d63ce8f2476","1","8","291867","https://p.scdn.co/mp3-preview/b71704a47ea836acb523cbb58719c88d2b4d6c40?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:sumerianrecords","2020-04-14T20:12:20Z"
"spotify:track:3AgLSZI7UEJ9az4Ujlwfj8","The Great Illusion","spotify:artist:2rIRxLNznXw6Nj7wllGtuj","Sarah Longfield","spotify:album:6YxtY4kmTjMfCqb8ThbjG3","Oneiric","spotify:artist:2rIRxLNznXw6Nj7wllGtuj","Sarah Longfield","2018-05-25","https://i.scdn.co/image/ab67616d0000b2731295836c5bf7122e08170152","1","1","210092","https://p.scdn.co/mp3-preview/8b0360806736b729614890c13903d37263c2f1ca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:sumerianrecords","2020-04-14T20:12:16Z"
"spotify:track:6j0bChmeHXWrgj2qXghtOS","Cold Blooded Blues - Burbank Remix","spotify:artist:33KVH120xKsKhJncJcaoe2, spotify:artist:4iHB5bp1wwN5qTbVPaBykO","Mike Casey, Burbank","spotify:album:4uYhLcYeaDYqIEbh7ejvXw","Cold Blooded Blues (Burbank Remix)","spotify:artist:33KVH120xKsKhJncJcaoe2, spotify:artist:4iHB5bp1wwN5qTbVPaBykO","Mike Casey, Burbank","2019-02-28","https://i.scdn.co/image/ab67616d0000b273e172c42de73f535013bdbef5","1","1","160000","https://p.scdn.co/mp3-preview/2dc2240b97a60b801570dbd0fbd9590f49108533?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:sumerianrecords","2020-04-07T19:45:21Z"
"spotify:track:3wkLGAv6VC0FpAl5NDB2tI","Now","spotify:artist:2rIRxLNznXw6Nj7wllGtuj","Sarah Longfield","spotify:album:63LCT0OqqiMCbbffX4nWcB","Now","spotify:artist:2rIRxLNznXw6Nj7wllGtuj","Sarah Longfield","2019-03-20","https://i.scdn.co/image/ab67616d0000b273227476ec021ba63786b655ca","1","1","223500","https://p.scdn.co/mp3-preview/327340b9bb8a0044d3b8b3ec49f334fde1bd3aaf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:sumerianrecords","2020-04-07T20:05:39Z"
"spotify:track:2B1kFwjaDrbv7ifmyBx9hj","Wintergreen","spotify:artist:7JCthCuu5Wmxv2avqVFolo, spotify:artist:7MSUfLeTdDEoZiJPDSBXgi","Roger Eno, Brian Eno","spotify:album:20WDVLmfzGI6vlXNGoLyxf","Mixing Colours","spotify:artist:7JCthCuu5Wmxv2avqVFolo, spotify:artist:7MSUfLeTdDEoZiJPDSBXgi","Roger Eno, Brian Eno","2020-03-20","https://i.scdn.co/image/ab67616d0000b273d5f537b546bdd8c3ddf535ac","1","4","250266","https://p.scdn.co/mp3-preview/2d9a27818b22a341f79fc5a3a667b19da5116ac0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:sumerianrecords","2020-03-31T21:42:54Z"
"spotify:track:62sW6680yEQ0Vp51sVqwrb","Cloak Of Light","spotify:artist:0O0PiBo2EwJiL2x1k13J7E","Sammy Boller","spotify:album:21QQUePkKNkZEE0qm3UtUf","Kingdom Of The Sun","spotify:artist:0O0PiBo2EwJiL2x1k13J7E","Sammy Boller","2020-03-20","https://i.scdn.co/image/ab67616d0000b27350e82e1edafa824cbbcbd651","1","3","230335","https://p.scdn.co/mp3-preview/35ab2a0c93730b722a36404612f5a1295a304c2a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:sumerianrecords","2020-03-31T22:32:02Z"
"spotify:track:2H9uEH1L9PJ44f0TCdLnoc","Ballad of Sparrow Young","spotify:artist:7e8rT9wPUmfu9ZPC8Mym17","The Gentleman Losers","spotify:album:1jd7kQiF1vPYpwDCjqm3UK","Dustland","spotify:artist:7e8rT9wPUmfu9ZPC8Mym17","The Gentleman Losers","2009-05-22","https://i.scdn.co/image/ab67616d0000b2734528168fc30b721d78effea4","1","4","207900","https://p.scdn.co/mp3-preview/f153d0f135994f40dbaa86c677c8d8dbbe6e059f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:sumerianrecords","2020-03-24T23:27:29Z"
"spotify:track:7DFKZeHytl80710avStSCH","Lift Off","spotify:artist:1uiEZYehlNivdK3iQyAbye, spotify:artist:2rspptKP0lPBdlJJAJHqht, spotify:artist:3gTKlamoFhZeUOFykWBouS","Tom Misch, Yussef Dayes, Rocco Palladino","spotify:album:3nOTv7wBRQ4bxeeIw47a6l","Lift Off","spotify:artist:1uiEZYehlNivdK3iQyAbye, spotify:artist:2rspptKP0lPBdlJJAJHqht, spotify:artist:3gTKlamoFhZeUOFykWBouS","Tom Misch, Yussef Dayes, Rocco Palladino","2020-03-11","https://i.scdn.co/image/ab67616d0000b2739d36a78041bc43a9b03ef820","1","1","318939","https://p.scdn.co/mp3-preview/86eb9dd837d1552b198062aa375da7dd7aae39cc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:sumerianrecords","2020-03-18T01:35:26Z"
"spotify:track:7zfPeRktykuKc5FHDFf7xN","Venus","spotify:artist:33KVH120xKsKhJncJcaoe2","Mike Casey","spotify:album:3mOP1jAKx7fQ4Izm8ZHDvF","Venus","spotify:artist:33KVH120xKsKhJncJcaoe2","Mike Casey","2020-01-29","https://i.scdn.co/image/ab67616d0000b273271a0da46f3a5070d08d1e3c","1","1","231355","https://p.scdn.co/mp3-preview/a0438dd71600f3d27be8b973e983ecd14bb3b33d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:sumerianrecords","2020-03-18T01:36:54Z"
"spotify:track:05BDtaYlbemVFdC5k7lLlu","Badango","spotify:artist:7dP54uRlJhG4PgUgShgf9z","Max Highstein","spotify:album:0HFyPYNVelqUH3v1exrr0C","Gratitunes","spotify:artist:7dP54uRlJhG4PgUgShgf9z","Max Highstein","2020-03-01","https://i.scdn.co/image/ab67616d0000b273efeb34be283fc910e99459b2","1","2","288281","https://p.scdn.co/mp3-preview/46e9783d9e189fdbf303db6736a3a5717b1169f8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:sumerianrecords","2020-04-22T22:07:48Z"
"spotify:track:4IvpA1XoFvuvXiMqgmpAhE","Do You Believe - Remix Instrumental","spotify:artist:00RdKm1RuV3yg0hd79ZcPF, spotify:artist:5GU48EOP3UriL7epL58iWH","Hydrogenii, POSTPARTUM.","spotify:album:2TNre9CIXS78zZneBulyaQ","The Remix Tape (Instrumentals)","spotify:artist:00RdKm1RuV3yg0hd79ZcPF, spotify:artist:5GU48EOP3UriL7epL58iWH","Hydrogenii, POSTPARTUM.","2018-12-14","https://i.scdn.co/image/ab67616d0000b27343aadf7c7c2d7ee2591820ad","1","11","178013","https://p.scdn.co/mp3-preview/3b0916e8adf426c7ba1cde3d44f0c554f47158c6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:sumerianrecords","2020-03-10T19:37:19Z"
"spotify:track:63s4mRQDZQcF7P4m46CORV","Moonlight","spotify:artist:3nqTFzjmi1LLM6pn0TRMv8","Eagle Eyed Tiger","spotify:album:3HZl11GyiETFc8bOMosGZ2","On the Run","spotify:artist:3nqTFzjmi1LLM6pn0TRMv8","Eagle Eyed Tiger","2019-11-22","https://i.scdn.co/image/ab67616d0000b273db045d3945cb0b1a693cb3ef","1","2","254258","https://p.scdn.co/mp3-preview/d81e752ddfba8b1cc3451933dcc1b6972863b6d2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:sumerianrecords","2020-03-10T19:28:29Z"
"spotify:track:2IkCi1cHy1QeHOdpBsFl6W","Let Me Go","spotify:artist:2cg9jlWp1QRc0Sk6kTp9Ez, spotify:artist:33KVH120xKsKhJncJcaoe2","Stan Forebee, Mike Casey","spotify:album:1GvvroVZhIRkEBwYnU2veS","Let Me Go","spotify:artist:2cg9jlWp1QRc0Sk6kTp9Ez, spotify:artist:33KVH120xKsKhJncJcaoe2","Stan Forebee, Mike Casey","2020-03-03","https://i.scdn.co/image/ab67616d0000b273579e89ebcba4437c79af1ee7","1","1","127403","https://p.scdn.co/mp3-preview/5fba3f174f09ae76ac816475943f6b2f44bd962b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:sumerianrecords","2020-03-03T21:06:14Z"
"spotify:track:4qrby9bfb1FsDNBlF2B2Kj","From the Caves of Quram","spotify:artist:7nxYcPzm6nQqzZ3NcaC4bU","Kilter","spotify:album:4strsVp9qVAmJBBl5CHFOr","Axiom","spotify:artist:7nxYcPzm6nQqzZ3NcaC4bU","Kilter","2020-02-28","https://i.scdn.co/image/ab67616d0000b273acb68942092da1c09ad919c4","1","4","325440","https://p.scdn.co/mp3-preview/7323ccd39fd346f34241d143ed44ca2ea5864910?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:sumerianrecords","2020-03-03T21:09:20Z"
"spotify:track:4HtAwSLTVhvLFUPYcXlNhy","Night's Sorrow","spotify:artist:2lt0aSPzPngGw8KsfLYRyF","Becoming The Archetype","spotify:album:2OYsKQfJtpPjbUxJnaR2KJ","Terminate Damnation","spotify:artist:2lt0aSPzPngGw8KsfLYRyF","Becoming The Archetype","2005-01-01","https://i.scdn.co/image/ab67616d0000b27371668a65eb91c52f87ac5022","1","5","231280","https://p.scdn.co/mp3-preview/5b487d45510d8b29209c8d1daa3e9239f83765a6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:sumerianrecords","2020-02-25T23:17:42Z"
"spotify:track:3Csm1SasPWKf2hxfDCRlAd","Cosmic Harmonies","spotify:artist:79U1adgS3jIlP28wwMHqGJ, spotify:artist:5GU48EOP3UriL7epL58iWH","Mr. Käfer, POSTPARTUM.","spotify:album:7ki3rbwfpRXyNatHfqWp46","Travelin","spotify:artist:79U1adgS3jIlP28wwMHqGJ, spotify:artist:5GU48EOP3UriL7epL58iWH","Mr. Käfer, POSTPARTUM.","2017-08-23","https://i.scdn.co/image/ab67616d0000b2738f5adf42567c135d0a62292f","1","4","171062","https://p.scdn.co/mp3-preview/41a405be10d028842a464a2b5d1848015d497f01?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:sumerianrecords","2020-02-19T03:21:22Z"
"spotify:track:3pfhpA8mOrJ9Dd9lnO6oVt","Deceiving Sun","spotify:artist:2EEXilrrM0Txvpvq6Qonmp","Mauna Kea","spotify:album:2QquT3XgYPjpSm4FABDt3j","Scales","spotify:artist:2EEXilrrM0Txvpvq6Qonmp","Mauna Kea","2012","https://i.scdn.co/image/ab67616d0000b273e6ad0953b7a4fe19e876399c","1","5","330480","https://p.scdn.co/mp3-preview/9907b010adff6aeeb0274c7a06a37e7a1395f0f0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:sumerianrecords","2020-02-19T03:20:38Z"
"spotify:track:3OiryWkGqjNZgYRIGQrKTS","gr[]v-_s","spotify:artist:6DVVsQAnpHdJjb1nYuOQ6g","65daysofstatic","spotify:album:00chiEAshbWdhrPg6Y8po1","replicr, 2019","spotify:artist:6DVVsQAnpHdJjb1nYuOQ6g","65daysofstatic","2019-09-27","https://i.scdn.co/image/ab67616d0000b27329167c9a3a053face3968b43","1","7","81960","https://p.scdn.co/mp3-preview/108eb3fcc6501b689642c5207f105e6df4fe3bae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:sumerianrecords","2020-02-12T04:28:41Z"
"spotify:track:5T5YrHrReAewSmP95yBFyw","Held","spotify:artist:7txCfGfh46OwoUBDPj4HKL","Holy Other","spotify:album:0zrqPKgMkF9bZNNjadfO8d","Held","spotify:artist:7txCfGfh46OwoUBDPj4HKL","Holy Other","2012-08-28","https://i.scdn.co/image/ab67616d0000b2735adfc35d7ecc32e713fbe3b8","1","8","367514","https://p.scdn.co/mp3-preview/33b989f8c2d3239884189c344328b2fb2d30afb4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:sumerianrecords","2020-02-12T04:28:52Z"
"spotify:track:3Aqgw7pHBe0TSQP2FJYCWy","Pre","spotify:artist:05lIUgmmsmTX2N9dCKc8rC","Rival Consoles","spotify:album:4GH1jSgrPWU3vo5dO4cvYe","Howl","spotify:artist:05lIUgmmsmTX2N9dCKc8rC","Rival Consoles","2015-10-16","https://i.scdn.co/image/ab67616d0000b273720b506cde949951f99bd2a6","1","4","314862","https://p.scdn.co/mp3-preview/fab5231198b1f47a8160688c0ec546c480ff5018?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:sumerianrecords","2020-02-04T18:54:28Z"
"spotify:track:2Tog6tqe1DRWyZtJyl8LTL","Living Frost","spotify:artist:497rp5TEzJffeBnUT0BeE1","Mammal Hands","spotify:album:0D6EnTkqcbwzV5RWhxu4Rg","Shadow Work","spotify:artist:497rp5TEzJffeBnUT0BeE1","Mammal Hands","2017-10-27","https://i.scdn.co/image/ab67616d0000b273596d091590937d8870551a7d","1","6","388204","https://p.scdn.co/mp3-preview/4c478ee7445fed7ee46451322c2b69ac87efa51d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:sumerianrecords","2020-02-04T18:54:20Z"
"spotify:track:6DefWE04YFYgnjgWShPAl9","Das ist alles, was wir haben","spotify:artist:1Qj0OFQUlN7VmkMaD1mPMi","Bersarin Quartett","spotify:album:6dn3ZW3y4NLGpFNEQarYv3","Methoden und Maschinen","spotify:artist:1Qj0OFQUlN7VmkMaD1mPMi","Bersarin Quartett","2019-11-29","https://i.scdn.co/image/ab67616d0000b27301dfa168d765380628a81827","1","4","254254","","false","0","spotify:user:sumerianrecords","2020-01-28T21:35:04Z"
"spotify:track:6Uhh53mday3AoTtbvgC6BU","Grace","spotify:artist:3GkkVMELjr0OgdmwciySup","Peter Nanasi","spotify:album:2vlT9dF90jdSMvxfugdsRK","Greatest Hits 2012-2017","spotify:artist:3GkkVMELjr0OgdmwciySup","Peter Nanasi","2018-01-07","https://i.scdn.co/image/ab67616d0000b2737c0f2950b42d65b6d185d278","1","1","270335","https://p.scdn.co/mp3-preview/ef2becde4e0efe5dbb123055c4da121260e16acc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:sumerianrecords","2020-01-28T21:34:34Z"
"spotify:track:5on2bNobMFJZOiq4twV2E0","pretext","spotify:artist:6DVVsQAnpHdJjb1nYuOQ6g","65daysofstatic","spotify:album:00chiEAshbWdhrPg6Y8po1","replicr, 2019","spotify:artist:6DVVsQAnpHdJjb1nYuOQ6g","65daysofstatic","2019-09-27","https://i.scdn.co/image/ab67616d0000b27329167c9a3a053face3968b43","1","1","135480","https://p.scdn.co/mp3-preview/cfbf268c4def100ee169a56314f2fe9059d27fcf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:sumerianrecords","2020-01-21T22:03:37Z"
"spotify:track:1MUZjYYA7uctNdHTiya2wU","War It","spotify:artist:2VarlUiM6Lw0SA7BvwVPRP","Forest Swords","spotify:album:3Mp0TZs7hlVdjUO0LVTlqh","Compassion","spotify:artist:2VarlUiM6Lw0SA7BvwVPRP","Forest Swords","2017-05-05","https://i.scdn.co/image/ab67616d0000b273a4bcfb19845eac1b6c650285","1","1","354373","https://p.scdn.co/mp3-preview/365abff83bc8bd8e3c1d2f6537d98c1aedc1976b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:sumerianrecords","2020-01-15T05:07:25Z"
"spotify:track:7udpRbgR2XK5eWWd7rNkMb","Toys 2","spotify:artist:2wPDbhaGXCqROrVmwDdCrK","Oneohtrix Point Never","spotify:album:05A41BF3z2E5F0tnTyWRNh","Age Of","spotify:artist:2wPDbhaGXCqROrVmwDdCrK","Oneohtrix Point Never","2018-06-01","https://i.scdn.co/image/ab67616d0000b2735616db5df3de3ad50c1666d3","1","5","278806","https://p.scdn.co/mp3-preview/a27f5c47dda3a076677ef3e0fb7f41781b37bead?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:sumerianrecords","2020-01-08T02:42:06Z"
"spotify:track:5CrDrIkFgUufNJGr5Zextt","Royal Flush","spotify:artist:5F5nhe5hMhJSGsULmNPeFW","Resilia","spotify:album:346xr3Orx16pD2MTTJ2db1","Royal Flush","spotify:artist:5F5nhe5hMhJSGsULmNPeFW","Resilia","2019-11-22","https://i.scdn.co/image/ab67616d0000b273cc7d6783fd041b64a84dfb58","1","1","297292","https://p.scdn.co/mp3-preview/82b58ecd976e2fce469bac841107fddce827eb1a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:sumerianrecords","2020-01-08T02:42:10Z"
"spotify:track:2cleXLvcDiPnuhjWGyyKKF","Hunting the Light","spotify:artist:3GkkVMELjr0OgdmwciySup","Peter Nanasi","spotify:album:2vlT9dF90jdSMvxfugdsRK","Greatest Hits 2012-2017","spotify:artist:3GkkVMELjr0OgdmwciySup","Peter Nanasi","2018-01-07","https://i.scdn.co/image/ab67616d0000b2737c0f2950b42d65b6d185d278","1","2","167532","https://p.scdn.co/mp3-preview/b14ee5a3dd4a8ad77c99e6ef9c5dd61bbe7fb3c5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:sumerianrecords","2020-01-01T20:40:31Z"
"spotify:track:2i6gFLSVPcv3VG2HLJkOGZ","Long Silent","spotify:artist:2FdGoGN8SKxgxhUlP9aMDO","Mounika.","spotify:album:5CzE7H2HSJCRNj4qNHIoly","How Are You","spotify:artist:2FdGoGN8SKxgxhUlP9aMDO","Mounika.","2017-06-24","https://i.scdn.co/image/ab67616d0000b2732882d91037e3a89b54a103f1","1","6","224816","https://p.scdn.co/mp3-preview/887a23bd33c61c7b4822d38ca2f039a4e74ac7a5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:sumerianrecords","2020-01-01T06:47:04Z"
"spotify:track:3T8cnqkLlSNREZmePHireJ","Watch","spotify:artist:0IVapwlnM3dEOiMsHXsghT","Nosaj Thing","spotify:album:0cfN1nOUOIRiGiPhiLWzmN","Fated","spotify:artist:0IVapwlnM3dEOiMsHXsghT","Nosaj Thing","2015-05-05","https://i.scdn.co/image/ab67616d0000b2735c094f07b4b28d55d80a564c","1","6","137840","https://p.scdn.co/mp3-preview/d1a633a0f40f6e64866565b0896f13daf68e6381?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:sumerianrecords","2020-01-01T06:46:55Z"
"spotify:track:3QvzLMPExKP8xwl4U6ZvhN","Sangoma","spotify:artist:1YRGQOk4Mk9EpM6nTJhXtK","Daedelus","spotify:album:0KHYKvdhyPGnSFFlU30v0h","The Bittereinders","spotify:artist:1YRGQOk4Mk9EpM6nTJhXtK","Daedelus","2019-09-20","https://i.scdn.co/image/ab67616d0000b273a1228fa3390ce9228375a106","1","4","285160","https://p.scdn.co/mp3-preview/172f8463f02635e8a80439521ed513a214e8c3dd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:sumerianrecords","2019-12-18T06:11:18Z"
"spotify:track:4uqsEHkDCALl8v5Zhm5WmN","Realist Alive","spotify:artist:5vSQUyT33qxr1xAX2Tkf3A","Clams Casino","spotify:album:1qeXFTaqknEjieQD8my4Hr","Instrumentals","spotify:artist:5vSQUyT33qxr1xAX2Tkf3A","Clams Casino","2011-03-07","https://i.scdn.co/image/ab67616d0000b2734d60842a7142172b750a1010","1","4","240248","https://p.scdn.co/mp3-preview/b29032979814743ef42bedcb421b39c2055d03ef?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:sumerianrecords","2019-12-18T06:11:14Z"
"spotify:track:0JE0uAg9rjEfyRk98xMSp8","Origami","spotify:artist:54muyMofzFuDNq0oJfI8Gy","The Surrealist","spotify:album:5zKQehQw9dWd6Yjq5GYzgD","Origami","spotify:artist:54muyMofzFuDNq0oJfI8Gy","The Surrealist","2017-02-17","https://i.scdn.co/image/ab67616d0000b273804db1098681123cd6a164b4","1","1","242129","https://p.scdn.co/mp3-preview/09732d1710c0820a1e3447ff96ffe52162a97a23?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:sumerianrecords","2019-12-10T18:15:07Z"
"spotify:track:74779DrC5azikEuXhmLvqy","Feed the Dogs for Me","spotify:artist:1PmVyfIR9KtCxbHWuga8E5","Lorn","spotify:album:6FSGKcYXVoYYzQntRNgrfz","A/D, Music For Picture","spotify:artist:1PmVyfIR9KtCxbHWuga8E5","Lorn","2017-04-05","https://i.scdn.co/image/ab67616d0000b273b3aa5176106a556e5274642f","1","1","82000","https://p.scdn.co/mp3-preview/04b2b594f3300c53c3fd7e88d55053eacff5f7d2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:sumerianrecords","2019-12-04T00:47:24Z"
"spotify:track:5S6YpGSqhA9onk4VKCln55","Dream Chorus","spotify:artist:3VwKSHAfgzV1DOHV0aANCI","TOKiMONSTA","spotify:album:1APxUGbZ8Zb6KvmBTYNUii","Dream Chorus","spotify:artist:3VwKSHAfgzV1DOHV0aANCI","TOKiMONSTA","2019-05-03","https://i.scdn.co/image/ab67616d0000b2733238b677e0024fd2f36f6e79","1","1","139426","","false","0","spotify:user:sumerianrecords","2019-12-04T00:47:21Z"
"spotify:track:55ojtTlWV3pyJLxIWEn0Z2","Clovelly Dreams","spotify:artist:6Ighdl27ZYCe5lkwr4nd0a","Zero Mileage","spotify:album:6F843Gp74FosoRk9RXvBs0","Clovelly Dreams","spotify:artist:6Ighdl27ZYCe5lkwr4nd0a","Zero Mileage","2019-01-24","https://i.scdn.co/image/ab67616d0000b273778808d83c1791be0a7de7cf","1","1","191162","https://p.scdn.co/mp3-preview/ae9d0f528bba414d12ccc82935344d0ae59e3c3f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:sumerianrecords","2019-11-26T23:46:29Z"
"spotify:track:6BJA6BLZJFho20bkpkDywx","Become Real","spotify:artist:6Auo6gEPwhb9aZindgVpZJ","Ital Tek","spotify:album:045Eex7pCLNaUz1G7CFUOM","Bodied","spotify:artist:6Auo6gEPwhb9aZindgVpZJ","Ital Tek","2018-09-07","https://i.scdn.co/image/ab67616d0000b2734ace147bab815fdccf7906b6","1","2","300960","https://p.scdn.co/mp3-preview/5d96706da337a83d50564d1dd6395df50d3ded50?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:sumerianrecords","2019-11-26T23:46:25Z"
"spotify:track:3HnFApY1cEFvGSc7om5pTx","Walking Stick Enigma","spotify:artist:54muyMofzFuDNq0oJfI8Gy","The Surrealist","spotify:album:3zAdYzWFvV9mmITq3W6IkE","Walking Stick Enigma","spotify:artist:54muyMofzFuDNq0oJfI8Gy","The Surrealist","2019-07-25","https://i.scdn.co/image/ab67616d0000b2733266d56134cc0fda9221011d","1","1","189687","https://p.scdn.co/mp3-preview/c90f0e09dcf1605160c9d8174f2fa76084b72216?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:sumerianrecords","2019-11-19T22:09:47Z"
"spotify:track:4GLlDlJ4Icr92NeNNP0QiP","Overhang","spotify:artist:6h1Z9DOWJlUEN07cR3j1C6","Meniscus","spotify:album:7tgt8XJArtCYxndkwp7XMR","Refractions","spotify:artist:6h1Z9DOWJlUEN07cR3j1C6","Meniscus","2016-10-21","https://i.scdn.co/image/ab67616d0000b273df4ad90c8a5ab13bb14cdd79","1","3","376240","https://p.scdn.co/mp3-preview/ad5a36caa5491fa25181245a172e1b0797351d96?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:sumerianrecords","2019-11-13T04:47:06Z"
"spotify:track:3gnJzmYUgC5wh4Hb8y5MNY","Phase","spotify:artist:1lsJmnN90u3KBvF3tGEWr3","Mildlife","spotify:album:12zGIRwGNFH74714QX90W6","Phase","spotify:artist:1lsJmnN90u3KBvF3tGEWr3","Mildlife","2017-11-02","https://i.scdn.co/image/ab67616d0000b27300baf5242fb0e5a63c72da37","1","4","379520","https://p.scdn.co/mp3-preview/952b1d692c798cdde3c7159cc443043d0cb4c2f2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:sumerianrecords","2019-11-13T04:47:01Z"
"spotify:track:7F5D4bEFHkEKKqGVDUbV7K","Sleepless","spotify:artist:6BuDxEE5rfuYeyhxQsl53K","Andy Stott","spotify:album:6XpD4GhQq4olgxxgX6BXdv","Luxury Problems","spotify:artist:6BuDxEE5rfuYeyhxQsl53K","Andy Stott","2012-10-29","https://i.scdn.co/image/ab67616d0000b273c7de249d7a5b4a7a193b48ae","1","3","349840","https://p.scdn.co/mp3-preview/b4d54a227d8b13d7686b69917419273832b730a2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:sumerianrecords","2019-11-05T19:20:21Z"
"spotify:track:6NpG8A8YnThjmPfs6YUYr3","Temple","spotify:artist:0UovNspE5r3Cxdsok7ZUp1","Szun Waves","spotify:album:3yUzr9SzRPPfk4MEkSJ1tW","New Hymn to Freedom","spotify:artist:0UovNspE5r3Cxdsok7ZUp1","Szun Waves","2018-08-31","https://i.scdn.co/image/ab67616d0000b273c65e4b5f2548a69b690b357b","1","4","411759","https://p.scdn.co/mp3-preview/5a1ef1263d2b58fc2357c9b81013e52212304d3f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:sumerianrecords","2019-10-29T20:05:33Z"
"spotify:track:0q3e8Pgy4sgy1dzq5JIWVC","Girls In Pearls","spotify:artist:52RUBnagkvIajEJFXM5AXN","S.Maharba","spotify:album:4ITc798wU02MXdrQQ5yA9d","S.Maharba","spotify:artist:52RUBnagkvIajEJFXM5AXN","S.Maharba","2012-04-24","https://i.scdn.co/image/ab67616d0000b273d6c66e23959d3ba0ccd7d179","1","8","76960","https://p.scdn.co/mp3-preview/940be11e510510e08687c4e7be09fa1308ff258f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:sumerianrecords","2019-10-29T20:05:24Z"
