"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:3XSHoPUiTR7cvQoQPHGb8E","Out of It","spotify:artist:6meTcQ79DrfkIuSLPZkpBg","The Story So Far","spotify:album:2go3nVQ6oxBB5UERsGUUz0","Proper Dose","spotify:artist:6meTcQ79DrfkIuSLPZkpBg","The Story So Far","2018-09-21","https://i.scdn.co/image/ab67616d0000b273120ba5947ebc67fb4eb2e2aa","1","3","158452","https://p.scdn.co/mp3-preview/85abd9d6cb2af5cdaa2dd40bc5f8fdcbc97c6da4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:purenoiserecords","2020-06-11T21:33:34Z"
"spotify:track:3WwRWXVHZj1PCj0HMlb0fo","Learn to Love the Lie","spotify:artist:0qqxspZOkbN00bu6DaRIrn","Four Year Strong","spotify:album:2a4cziYbGCoqvltbbnXxR1","Brain Pain","spotify:artist:0qqxspZOkbN00bu6DaRIrn","Four Year Strong","2020-02-28","https://i.scdn.co/image/ab67616d0000b2734c5e1e05dbbd31f7d25532e4","1","5","224921","https://p.scdn.co/mp3-preview/49e39ffd1abe6b8981a0ed19cee10a273f9e575f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:purenoiserecords","2020-06-11T21:35:46Z"
"spotify:track:25PtrOA0qzM9IUtkGuEAn3","New Jersey Makes, The World Takes","spotify:artist:591yCCsZCLXvaJ0Rg38vLZ","Senses Fail","spotify:album:5Bdj3JrmjvkampuUvA8nx0","If There Is Light, It Will Find You","spotify:artist:591yCCsZCLXvaJ0Rg38vLZ","Senses Fail","2018-02-16","https://i.scdn.co/image/ab67616d0000b273ff00970afd283af4445896b5","1","3","179466","https://p.scdn.co/mp3-preview/18c5f84a8a7a743d2cc4d61706339b8daf9d880b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:purenoiserecords","2020-06-11T21:36:00Z"
"spotify:track:0923qW6h4CkmHPkzyF5MqG","Lie to Me","spotify:artist:20oQv3LStCKCjI9oQ0JNha","Less Than Jake","spotify:album:0XiGdRixyh1riDphzZWmR9","Dear Me","spotify:artist:20oQv3LStCKCjI9oQ0JNha","Less Than Jake","2020-10-19","https://i.scdn.co/image/ab67616d0000b273e76cde920f154beaaa0145d6","1","2","218240","https://p.scdn.co/mp3-preview/f67712913e222890acf37cfcf72e5185764b386d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:purenoiserecords","2020-11-09T18:07:50Z"
"spotify:track:5kBLTJUqeEpnyNwXTwdciC","By My Side","spotify:artist:6hxiY0CFXTibGUtp8TdCxp","Belmont","spotify:album:6Ssjfu521rsdo7d4IemiPo","Reflections","spotify:artist:6hxiY0CFXTibGUtp8TdCxp","Belmont","2020-03-13","https://i.scdn.co/image/ab67616d0000b27339be38dc765525eeb147171a","1","1","175750","https://p.scdn.co/mp3-preview/421ea93a60498a6fd000dd0e15cef14b147faab7?cid=9950ac751e34487dbbe027c4fd7f8e99","true","30","spotify:user:purenoiserecords","2020-06-11T21:36:35Z"
"spotify:track:6kepVFnWcsvPl6s9oPNZBZ","Mrs. David","spotify:artist:0JXDwBs1sEp6UKoAP58UdF","Seaway","spotify:album:5vq4KjTtsUKmWWIlHoWZad","Big Vibe","spotify:artist:0JXDwBs1sEp6UKoAP58UdF","Seaway","2020-10-16","https://i.scdn.co/image/ab67616d0000b273fdf2fa8f462fc2d07424a90c","1","3","201500","https://p.scdn.co/mp3-preview/accffa1561082b7d4120a0f6a735fee9e88b12c4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:purenoiserecords","2020-10-21T20:33:51Z"
"spotify:track:3sdMZWhtbfwfazzDPyPUgU","Stupid","spotify:artist:5489Aao4KjbdU9l5CUadOa","Just Friends","spotify:album:6lqdshNzLu0xUK5ntZkE6c","Stupid","spotify:artist:5489Aao4KjbdU9l5CUadOa","Just Friends","2019-10-01","https://i.scdn.co/image/ab67616d0000b2731e52f847cb7dcc3b3e6f0696","1","1","193503","https://p.scdn.co/mp3-preview/07dc5710e7d684f5ab3974691f61ff68db466340?cid=9950ac751e34487dbbe027c4fd7f8e99","true","39","spotify:user:purenoiserecords","2020-06-12T19:31:15Z"
"spotify:track:4KjUSS19sJWVE0IhccDuDT","BANG SH!T","spotify:artist:3uPce3TKw7cjheMNhuhNs9","UnityTX","spotify:album:7vKNtOYlGmXNbx4QN5Og0u","Madboy","spotify:artist:3uPce3TKw7cjheMNhuhNs9","UnityTX","2019-09-25","https://i.scdn.co/image/ab67616d0000b27317b8c0b40507fe2ab76d60bd","1","5","132098","https://p.scdn.co/mp3-preview/5a59a5c0fd6da83c0ca14775ab019bdea244fcd1?cid=9950ac751e34487dbbe027c4fd7f8e99","true","28","spotify:user:purenoiserecords","2020-06-12T21:15:55Z"
"spotify:track:2DHH4ERARq7J3uSll6gN1C","Teenagers","spotify:artist:77YbJ4a9IlKX18ck6qoot1","Meg & Dia","spotify:album:4SEG0tkPNvYmlGKlexNM3l","happysad (Deluxe Edition)","spotify:artist:77YbJ4a9IlKX18ck6qoot1","Meg & Dia","2020-01-31","https://i.scdn.co/image/ab67616d0000b2736fe16f0e2624871f3cb7fbc5","1","2","221038","https://p.scdn.co/mp3-preview/9b12e4f12028e5384e3c5358ad4d75c34b15133a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:purenoiserecords","2020-06-11T21:39:34Z"
"spotify:track:5U104u8oChUSxKzIi7kiJ4","4th and Broadway","spotify:artist:2ij0RdiGAa1sEKWEBwLhXm","The American Scene","spotify:album:5gGYj7rnWkhN3XT7I0x7yP","Haze","spotify:artist:2ij0RdiGAa1sEKWEBwLhXm","The American Scene","2014-09-09","https://i.scdn.co/image/ab67616d0000b2737ae25f52c739a4c371feec1b","1","4","204378","https://p.scdn.co/mp3-preview/9f8caaf5a41b556ee59f480eb8189ee45386f4d2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:purenoiserecords","2020-06-11T23:36:40Z"
"spotify:track:04NIZKiZ8kn11vBh0BTqpg","Pick It up Again","spotify:artist:2N2EFVDEbp2JB8ulEUVIxp","Violent Soho","spotify:album:4IayAjHP3LfFZZ79jetguT","Everything Is A-OK","spotify:artist:2N2EFVDEbp2JB8ulEUVIxp","Violent Soho","2020-04-03","https://i.scdn.co/image/ab67616d0000b27372b189a54ef83ed6bc2b5b51","1","3","190422","https://p.scdn.co/mp3-preview/a728c2a7b7dce9a03ee0c1c1a91e1da6297f69c6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:purenoiserecords","2020-06-11T23:33:17Z"
"spotify:track:63ztRIotk46fwE2ieOBhmF","Self-Destruction (as a Sensible Career Choice)","spotify:artist:5DaZV3qmFT3aS57df8KPkV","Spanish Love Songs","spotify:album:7GP702lI6EeRJnruJPoznv","Brave Faces Everyone","spotify:artist:5DaZV3qmFT3aS57df8KPkV","Spanish Love Songs","2020-02-07","https://i.scdn.co/image/ab67616d0000b273b649f5aac1135562aa25fc49","1","2","179257","https://p.scdn.co/mp3-preview/5e285d0e1c0ea06ec24c5df9450d3826a27ba7c9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:purenoiserecords","2020-06-11T23:34:11Z"
"spotify:track:4hrAATDrRxSoOwM8stEENa","Bliss Out","spotify:artist:6q4AmzK3GzCuEzkurnYuEQ","Drug Church","spotify:album:2EcIpGexPckL3RhI9fszQ7","Bliss Out","spotify:artist:6q4AmzK3GzCuEzkurnYuEQ","Drug Church","2020-01-21","https://i.scdn.co/image/ab67616d0000b273301fd336bcfe1e13f41b1123","1","1","113000","https://p.scdn.co/mp3-preview/7897cef3fd5a94eefe45908aed6e290ae7270f5c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:purenoiserecords","2020-06-12T19:45:49Z"
"spotify:track:6ErAb4Xcc0P22YDjFUexK7","Hell in a Handbasket","spotify:artist:62elZbH5Iop8UPcChp7OrU","Can't Swim","spotify:album:2CQK9vC9ic6f9wECBlhhgk","This Too Won't Pass","spotify:artist:62elZbH5Iop8UPcChp7OrU","Can't Swim","2018-11-16","https://i.scdn.co/image/ab67616d0000b2737a7210cdf298822f2399d579","1","4","184739","https://p.scdn.co/mp3-preview/5ac9323655e377e139f9e7fe012f84f7e8b954af?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:purenoiserecords","2020-06-11T23:37:29Z"
"spotify:track:1smfaaFx8ulrGRh20sSZkc","Slow Burn","spotify:artist:1qqdO7xMptucPDMopsOdkr","State Champs","spotify:album:1lLm5kIRG1acxB4DlEZTL8","Around the World and Back (Deluxe)","spotify:artist:1qqdO7xMptucPDMopsOdkr","State Champs","2015","https://i.scdn.co/image/ab67616d0000b27323e570654be6c010703cb9cd","1","17","188160","https://p.scdn.co/mp3-preview/0dd39b0d0469aee81e593ad4bad7acd6e076a1ad?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:purenoiserecords","2020-06-11T23:33:36Z"
"spotify:track:4yeMqryviWCIc6zf0gXvl9","Married to the Noise","spotify:artist:2sqrupqcoipb7UzVKApEnJ","Stick To Your Guns","spotify:album:0BaFlnvdnmnkhPZz4M0Xjq","True View","spotify:artist:2sqrupqcoipb7UzVKApEnJ","Stick To Your Guns","2017-10-13","https://i.scdn.co/image/ab67616d0000b27300c75fd4bce12d92814702f2","1","3","187751","https://p.scdn.co/mp3-preview/2836684f5ee02377d6964bbe978d8852008d5c6c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:purenoiserecords","2020-06-12T17:43:34Z"
"spotify:track:0DFWx2m9IlonjEW3ZHh1kS","Bottle to Bottle","spotify:artist:3dsBRiySuhVwZcFv1qsNbd","Gnarwolves","spotify:album:1GDj1T9vR37jZ7uklEGn3K","Gnarwolves","spotify:artist:3dsBRiySuhVwZcFv1qsNbd","Gnarwolves","2014-09-23","https://i.scdn.co/image/ab67616d0000b27378aa2f5399de8b353d5fad42","1","4","150267","https://p.scdn.co/mp3-preview/617b91aeedc9b9fae6e98085e5f13220f6891256?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:purenoiserecords","2020-06-12T19:55:28Z"
"spotify:track:6ksUJkvCTNGccK3rEL5bcS","Tunnel Vision","spotify:artist:3HUD6tXPRpqbXIBqJMdNCR","LURK","spotify:album:39WiHjQ6meUDDGj54udHzW","Electro-Shock","spotify:artist:3HUD6tXPRpqbXIBqJMdNCR","LURK","2019-07-24","https://i.scdn.co/image/ab67616d0000b2733a35b276d8deec315add5a6a","1","2","112426","https://p.scdn.co/mp3-preview/d02aa397770ec777aa67ed9b9cd25a2cf865bc28?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:purenoiserecords","2020-06-12T19:49:08Z"
"spotify:track:2bDJK04GaUdkBAuZoPt2ch","Mirrors","spotify:artist:7ptm7G8z8VVvwBnDq8fAmD","Microwave","spotify:album:3Npw95CLeKN2N2X7KgLl5r","Death is a Warm Blanket","spotify:artist:7ptm7G8z8VVvwBnDq8fAmD","Microwave","2019-09-13","https://i.scdn.co/image/ab67616d0000b273812c56b7bc08ba6cfc20fc38","1","8","177046","https://p.scdn.co/mp3-preview/42979add029b8cbefadb815141086154cfff0f89?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:purenoiserecords","2020-06-12T19:57:49Z"
"spotify:track:6IDkKEM2HRGzBi5omE2SCV","Brand New Kids","spotify:artist:4WjeQi9wm84lYTIWZ95QoM","Boston Manor","spotify:album:3cr0La1isZmO6KPFvsKRt5","GLUE","spotify:artist:4WjeQi9wm84lYTIWZ95QoM","Boston Manor","2020-05-01","https://i.scdn.co/image/ab67616d0000b27357f5b0f275545a85fb2d0388","1","9","222093","https://p.scdn.co/mp3-preview/fbb1ce17df294e0f13dd7152ac0e1a9a9c330759?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:purenoiserecords","2020-06-11T21:40:10Z"
"spotify:track:4HUd9fytzq6PASM1iNlVnI","Seasons Pass","spotify:artist:48vZTEnSlJV7mqGPWLtykd","Mundy's Bay","spotify:album:41X1fyE5HtkJ5x2awTLDke","Lonesome Valley","spotify:artist:48vZTEnSlJV7mqGPWLtykd","Mundy's Bay","2020-03-13","https://i.scdn.co/image/ab67616d0000b2736a07d5745d2c9fa7aafcfb24","1","2","169786","https://p.scdn.co/mp3-preview/1010d3ddfd4cdeec0184111644d7b9d5df41f663?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:purenoiserecords","2020-06-11T23:34:36Z"
"spotify:track:6JNIbZaVV9wkiv0ZNBfRrk","Last Man Standing","spotify:artist:7tjMOkm52H3Qiz3ty2tbNw","Rotting Out","spotify:album:1dMvXfgG3u4lJ144uO4elO","Ronin","spotify:artist:7tjMOkm52H3Qiz3ty2tbNw","Rotting Out","2020-04-10","https://i.scdn.co/image/ab67616d0000b2734a99158b18b0493aff6fd597","1","2","127926","https://p.scdn.co/mp3-preview/8a4241441707a8b381f65898e5e30dd53e47a780?cid=9950ac751e34487dbbe027c4fd7f8e99","true","34","spotify:user:purenoiserecords","2020-06-11T23:35:19Z"
"spotify:track:1STzQvlMovhX8WOn8TcKmZ","Mistakes Like Fractures","spotify:artist:4qrHkx5cgWIslciLXUMrYw","Knocked Loose","spotify:album:0H8pB7p68Ynf3w9AxjQW9H","A Different Shade of Blue","spotify:artist:4qrHkx5cgWIslciLXUMrYw","Knocked Loose","2019-08-23","https://i.scdn.co/image/ab67616d0000b273ad213c16cd4f3e59ad34552d","1","7","219592","https://p.scdn.co/mp3-preview/9e0b69084e537f008bc26806322bbfe320d96daf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:purenoiserecords","2020-06-11T23:35:46Z"
"spotify:track:1oB9nCQ3Qm1B1ArD1TAg0R","Soak Me in Bleach","spotify:artist:6kNKUYGn6VNGsRoXmyoDPK","The Amity Affliction","spotify:album:2hNoEiyzGKvV0Ok0RDJI0W","Everyone Loves You... Once You Leave Them","spotify:artist:6kNKUYGn6VNGsRoXmyoDPK","The Amity Affliction","2020-02-21","https://i.scdn.co/image/ab67616d0000b27333d7a402ecf0726e7cea6a64","1","3","225916","https://p.scdn.co/mp3-preview/ad1167b5d62a3dad54eae5deb7b71a9fe8980ec5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:purenoiserecords","2021-01-08T20:22:04Z"
"spotify:track:50GhbwJ94wJVbxHpHw0vIV","One More Enemy","spotify:artist:1GVRgPtEC6sZFqvItIk3eg","Terror","spotify:album:4h70YbU4nZtn8CHnZ10BzZ","Total Retaliation","spotify:artist:1GVRgPtEC6sZFqvItIk3eg","Terror","2018-09-28","https://i.scdn.co/image/ab67616d0000b273c57a394a822f304b7ab83f85","1","4","143170","https://p.scdn.co/mp3-preview/11dc2671b255c551be1a014816c74e2aabcc2150?cid=9950ac751e34487dbbe027c4fd7f8e99","true","18","spotify:user:purenoiserecords","2020-06-11T23:36:02Z"
"spotify:track:441oeWxz2hUHZiygXs2PFh","Virtual Narcotic","spotify:artist:6z6uImpvyrxii5OyX1ic8Q","Year of the Knife","spotify:album:3ONmfcNJiNGuoWHMHdLjCT","Virtual Narcotic","spotify:artist:6z6uImpvyrxii5OyX1ic8Q","Year of the Knife","2020-06-08","https://i.scdn.co/image/ab67616d0000b273001932a0eb068be6042f3a18","1","1","91468","","true","0","spotify:user:purenoiserecords","2020-06-12T18:05:38Z"
"spotify:track:3UH1iM626EXc86Woxt6RdA","Waiting for the End","spotify:artist:0D9zhma3Ysy2QqysEkVWRW","Left Behind","spotify:album:1B4OiffIvbZhYHXWrm0350","Waiting for the End","spotify:artist:0D9zhma3Ysy2QqysEkVWRW","Left Behind","2020-05-15","https://i.scdn.co/image/ab67616d0000b2737ac20266d4aa4fd2c5ce35a4","1","1","193990","https://p.scdn.co/mp3-preview/967b856b9ce3e41c5dd4a4aefc2cf409fbf15d5f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:purenoiserecords","2020-06-12T17:42:54Z"
"spotify:track:3mB8InB6ceY1UHkyP0HaJv","The Final Fraction","spotify:artist:2xrB9HuIJ8XYHFpgNPg1wy","Sanction","spotify:album:5ulHESBH9ZKJidpmo07wTD","Broken in Refraction","spotify:artist:2xrB9HuIJ8XYHFpgNPg1wy","Sanction","2019-07-26","https://i.scdn.co/image/ab67616d0000b273664385e18967407ecebdb44f","1","2","126353","https://p.scdn.co/mp3-preview/0a8a0c7fa3199f3b89e71f19085f93f6a2e2e640?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:purenoiserecords","2020-06-12T17:44:45Z"
"spotify:track:5W1Husxzw3yECmCEFmThiG","Death Ritual","spotify:artist:0eHAMIAxiBEpQdv8UVwSxb, spotify:artist:4mA8KywtqBl41cmPwdaAsJ, spotify:artist:1f2TvELmNO8q68ulxYF9Dj","The Warriors, Nate Rebolledo, Armand John Anthony","spotify:album:074fuA8BLQepjmDl4P9A2i","Monomyth","spotify:artist:0eHAMIAxiBEpQdv8UVwSxb","The Warriors","2019-12-13","https://i.scdn.co/image/ab67616d0000b2730c94a9dd714dbecb2cd04bd7","1","5","167765","https://p.scdn.co/mp3-preview/90958a60fe8488463af213c5b527dcd47afc9039?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:purenoiserecords","2020-06-12T18:56:52Z"
"spotify:track:192z6UzbqvXTVudUrBoT19","Disdain Coupled with a Wide Smile","spotify:artist:7CFS5X96xBaJft4QdzTTC1","SeeYouSpaceCowboy...","spotify:album:3kLwTNLWVIuR2ko3Ap61I5","The Correlation Between Entrance and Exit Wounds","spotify:artist:7CFS5X96xBaJft4QdzTTC1","SeeYouSpaceCowboy...","2019-09-27","https://i.scdn.co/image/ab67616d0000b27372d0e53d67b22aead20f4fdf","1","3","106962","https://p.scdn.co/mp3-preview/b0870da7aced6f6b621c5bc1e9493e1ca184cb34?cid=9950ac751e34487dbbe027c4fd7f8e99","true","31","spotify:user:purenoiserecords","2020-06-12T18:05:11Z"
"spotify:track:7AtujgqSjXCp11yVP04EDF","Uninhibited","spotify:artist:4b3YHpER4myVsne2QK3kXe","Inclination","spotify:album:7rSGxM0cgXirJVuQqK06Yl","When Fear Turns to Confidence","spotify:artist:4b3YHpER4myVsne2QK3kXe","Inclination","2019-03-12","https://i.scdn.co/image/ab67616d0000b2735ddff5ba3e708a7a6f171865","1","3","173216","https://p.scdn.co/mp3-preview/65c15079e3cdedb57dd7dc58ddeb0fed6ace6e7a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:purenoiserecords","2020-06-12T18:06:08Z"
"spotify:track:2IbDbBfgNhQEj1L5VsvCZY","World on Fire","spotify:artist:3mvTAjG7rcyk7DQzLwauzV","The Bouncing Souls","spotify:album:34NXuRIV9ea20LSDoYo2ek","World on Fire","spotify:artist:3mvTAjG7rcyk7DQzLwauzV","The Bouncing Souls","2020-05-21","https://i.scdn.co/image/ab67616d0000b273c0baec38d64882ee21f3dbb2","1","1","141066","https://p.scdn.co/mp3-preview/df1157dfbf33cdaf7ddaf63f31f0144cb2aa888f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:purenoiserecords","2020-06-12T18:52:47Z"
