"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:4fak0IkjgaZD3eeX3nB4ms","Perpetual Moon Moods","spotify:artist:4KKx8fVJ0y7EcpmYZ42jPc","Matthewdavid","spotify:album:0xmhIyZl0LUHYJqaaGlaDU","In My World","spotify:artist:4KKx8fVJ0y7EcpmYZ42jPc","Matthewdavid","2014-07-01","https://i.scdn.co/image/ab67616d0000b273d8209f628a59af22cc96fbca","1","4","223971","","false","0","spotify:user:1263392702","2014-09-16T21:18:54Z"
"spotify:track:5layAEeNV83zr8cI8r9wsS","Nimbus","spotify:artist:2GqaakAnuhfpY4drbXrEmL","Devonwho","spotify:album:171RUQlWCPquSeVpabD4Fx","Producer#2","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-03-29","https://i.scdn.co/image/ab67616d0000b2731d703684e54faac471c31fb3","1","7","188306","https://p.scdn.co/mp3-preview/cf607050eb096d8768bff037de2c47f52f5da656?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1263392702","2014-09-16T21:20:57Z"
"spotify:track:1yQbxpirSLdRRFqmE2Cuee","Kuru","spotify:artist:2XeqSJvcrpB3mnVaDlHPXK","Hominidae","spotify:album:6YQ7boJBB5Im4MYqFWiQqM","Boscages","spotify:artist:2XeqSJvcrpB3mnVaDlHPXK","Hominidae","2014-03-31","https://i.scdn.co/image/ab67616d0000b273bea2757d35cff00f35e2e794","1","2","238094","","false","0","spotify:user:1263392702","2014-09-16T21:19:28Z"
"spotify:track:3WUEAQ4DN5GLge0NOOsXgD","Busted","spotify:artist:4OHaWpWPKDcZgOOUn9elFn","Mr. Carmack","spotify:album:1G1oIDNhyLOJaCB8DInsI7","Vibes, Vol. 2","spotify:artist:4OHaWpWPKDcZgOOUn9elFn","Mr. Carmack","2014-04-15","https://i.scdn.co/image/ab67616d0000b273b2feb605cfcd4fb1e0b1797f","1","3","163636","","false","0","spotify:user:1263392702","2014-09-16T21:20:36Z"
"spotify:track:0Nnk9TxG3HgnFXKd1P6zEL","Dundas, Ontario","spotify:artist:4aEnNH9PuU1HF3TsZTru54","Caribou","spotify:album:0XfVztemoafQAZ0pcQL6EW","Start Breaking My Heart (Special Edition)","spotify:artist:4aEnNH9PuU1HF3TsZTru54","Caribou","2001","https://i.scdn.co/image/ab67616d0000b2734e8ed52c55f856864624c2d5","1","1","264120","","false","0","spotify:user:1263392702","2014-09-16T21:30:57Z"
"spotify:track:5l2PMgMfAZpA9pQXL7GRJ1","You, Me, Here, Now","spotify:artist:6hJtgCB3L5cnJSND7sp6GU","Dam Swindle","spotify:album:6EULCikvblF2HZCE7lM3CK","Boxed Out","spotify:artist:6hJtgCB3L5cnJSND7sp6GU","Dam Swindle","2014-03-24","https://i.scdn.co/image/ab67616d0000b273026f1496ee0be46d63163642","1","13","293836","https://p.scdn.co/mp3-preview/55fb57d8d76641ecbbd68758c5cb6f4ad21b9fb4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:1263392702","2014-09-16T21:34:32Z"
"spotify:track:4jwFIBw0XTJGFMawSNgY6a","Music Is Mine","spotify:artist:3Rq3YOF9YG9YfCWD4D56RZ","Nujabes","spotify:album:1RJDe9Eo8473Kg4pdUVGDM","Modal Soul","spotify:artist:3Rq3YOF9YG9YfCWD4D56RZ","Nujabes","2014-09-09","https://i.scdn.co/image/ab67616d0000b273ec361e1bb6cc20fa02c84e29","1","5","260571","","false","0","spotify:user:1263392702","2014-09-16T21:34:19Z"
"spotify:track:3LpIXpas8lnDrUDqOYyB7u","Six Days - Machinedrum Remix","spotify:artist:5CE2IfdYZEQGIDsfiRm8SI, spotify:artist:06xa1OLBsMQJFXcl2tQkH4","DJ Shadow, Machinedrum","spotify:album:1CJhSHjgxIdOEIAHJuSuvP","The Liquid Amber EP","spotify:artist:5CE2IfdYZEQGIDsfiRm8SI","DJ Shadow","2014-08-25","https://i.scdn.co/image/ab67616d0000b27303b64f14ff32f17d284533b2","1","3","260945","https://p.scdn.co/mp3-preview/dd451e060b1ab24d80b90d13f06a2fc21e629918?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:1263392702","2014-09-16T22:21:05Z"
"spotify:track:5ZkkOjqr6J0eDLpmvK49sp","Look At Yourself","spotify:artist:4B5oxjbZ2CClTNt8iEiC4n","Synkro","spotify:album:1CAWs3dn2W2Fz8Lfnk22dl","DJ-Kicks (Photek)","spotify:artist:3hXDMlrPegHRO0zUvBsRSI","Photek","2012-04-02","https://i.scdn.co/image/ab67616d0000b2734bb1a412b7fbd405b6c0f1c9","1","17","214364","","false","0","spotify:user:1263392702","2014-09-16T22:50:45Z"
"spotify:track:55pEA4uFmJrVoy95qD3Sd8","Rather Not","spotify:artist:2Z0C7qK0pyGisO8LIWbgVq","Sekuoia","spotify:album:0GcYLlXIn7jTKYwwpKXIdt","Finest Ego | Faces Series Vol. 3","spotify:artist:5LJMBMeNSmriuENpPi1fY7","Sekuoia & Rain Dog","2012-07-27","https://i.scdn.co/image/ab67616d0000b273b3309f6279091bec8208e243","1","4","304306","","false","0","spotify:user:1263392702","2014-09-18T16:42:12Z"
"spotify:track:5WwiTTlhnnx6OPJJUBMtJ5","Adonis","spotify:artist:7rlI9s1CrQD5Gj4vRW1vvw","midnight","spotify:album:5Bh12iRcaSwXSba0H4HqVa","Adonis","spotify:artist:7rlI9s1CrQD5Gj4vRW1vvw","midnight","2014-05-12","https://i.scdn.co/image/ab67616d0000b2732895ab7eae66686dd4d5174a","1","1","191428","https://p.scdn.co/mp3-preview/799a002abe947641d2c0eaea9bca3b56cc4eb0bc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:1263392702","2014-09-18T16:42:12Z"
"spotify:track:3nSvE7wYyLCFO59GsuM7OR","Is it Love?","spotify:artist:420VlYgk63HbGyGddUNrDw","Napolian","spotify:album:24bzuUKJWjxgo7NEpJPnOV","Incursio","spotify:artist:420VlYgk63HbGyGddUNrDw","Napolian","2014-05-27","https://i.scdn.co/image/ab67616d0000b273cf92cb98643dc2183009b28f","1","1","175626","","false","0","spotify:user:1263392702","2014-09-18T16:42:12Z"
"spotify:track:23GsvQWsuYl61gRWzGWnSA","Yes","spotify:artist:13Kd75NSHSp9lB4CaqPMOV","Ta-ku","spotify:album:4UcczWMmm6OOIyYl4Vyd7r","Tribute To Jun","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-09-28","https://i.scdn.co/image/ab67616d0000b273e6152326a34d5f80c7f7e077","1","2","135053","","false","0","spotify:user:1263392702","2014-09-18T16:42:12Z"
"spotify:track:0IjVJk7EZK5V71LUwk6OjC","Warm Thoughts","spotify:artist:6nxWCVXbOlEVRexSbLsTer","Flume","spotify:album:5vaoiQeWdC1ssSaM2WjcjZ","Flume: Deluxe Edition","spotify:artist:6nxWCVXbOlEVRexSbLsTer","Flume","2013-11-11","https://i.scdn.co/image/ab67616d0000b2739aa95cd8a6db301401b04b20","1","13","228376","","false","0","spotify:user:1263392702","2014-09-18T16:42:12Z"
"spotify:track:1moVtWka3k4umrGkpul9E3","Night Fishing","spotify:artist:2xQI5A9WmqrOPYdfl23MCM","Daisuke Tanabe","spotify:album:5Bq6llhZySpi3FyEj0BfjD","Floating Underwater","spotify:artist:2xQI5A9WmqrOPYdfl23MCM","Daisuke Tanabe","2014-09-15","https://i.scdn.co/image/ab67616d0000b273a30816a5c46b8c1b8c9bdb4c","1","14","226340","","false","0","spotify:user:1263392702","2014-09-18T16:42:12Z"
"spotify:track:5zXKZeGZ0YnxZXW9qvBtsE","Intense - Original Mix","spotify:artist:5u4SqtW2clCo0SYCxWmygL","Booddha","spotify:album:5pbIhBL4uu4XDymkJDFAOC","Intense / Never Expected","spotify:artist:5u4SqtW2clCo0SYCxWmygL","Booddha","2014-08-18","https://i.scdn.co/image/ab67616d0000b27366cc13c4059537890c8e8762","1","1","259416","https://p.scdn.co/mp3-preview/6b22e053f82905458c59ac1fc44af36335be33e6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1263392702","2014-09-18T16:42:12Z"
"spotify:track:3A4mzqLfN88bXyTGh7X9kB","Orange Ocean","spotify:artist:57BliIwnAIqKeI4dbAWwaU","Kodomo","spotify:album:5ncRQY0muKl9OvCKjbOXst","Orange Ocean","spotify:artist:57BliIwnAIqKeI4dbAWwaU","Kodomo","2014-06-24","https://i.scdn.co/image/ab67616d0000b273f2c0c3811cf7bbb8c361cf7a","1","1","185000","","false","0","spotify:user:1263392702","2014-09-18T16:42:12Z"
"spotify:track:0YQznyH9mJn6UTwWFHqy4b","El Bandido","spotify:artist:5a0etAzO5V26gvlbmHzT9W","Nicolas Jaar","spotify:album:3LPOvF8M3DijXowBs1MdDr","Significant Others","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-03-08","https://i.scdn.co/image/ab67616d0000b273484fd19bbb5a3b874d94fb21","1","3","397242","https://p.scdn.co/mp3-preview/7ed3e4b3649fa080f8d8eadb01f46058fde7e4cb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:1263392702","2014-09-18T16:42:12Z"
"spotify:track:4xsum9mtqZB1pUuhw6wCQo","Night Owl","spotify:artist:0tOrKkXIn3VYyVHFEPG6Xd","Galimatias","spotify:album:1PGoA5MKOBuVR0l2tDKEDB","Night Owl","spotify:artist:0tOrKkXIn3VYyVHFEPG6Xd","Galimatias","2014-08-20","https://i.scdn.co/image/ab67616d0000b273650eb7d98609cae2ae69fc92","1","1","266379","https://p.scdn.co/mp3-preview/53abd3b1038f6a0787786c40c59d27f83bf752e6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:1263392702","2014-09-18T16:42:12Z"
"spotify:track:2vgOgW5WHCzzAyNp2LKn8m","Shudder - Gxnxvs Remix","spotify:artist:2tT6SE9nGCYXysoJ4qicsZ","BASECAMP","spotify:album:6mM4QrJWTgegfe8SmLNCc7","Shudder (EP)","spotify:artist:2tT6SE9nGCYXysoJ4qicsZ","BASECAMP","2014-09-16","https://i.scdn.co/image/ab67616d0000b273cbe022c0cf63199643e3e14f","1","1","285120","","false","0","spotify:user:1263392702","2014-09-18T16:42:12Z"
"spotify:track:5iwYUCBpXLlpJLHmZwSysy","All I Want (Manila Killa Remix)","spotify:artist:6MzxeKydmXufvX7HYPknFW","Dawn Golden","spotify:album:19dLnSTiRW9nWVFn9gDZrk","Still Life Remix EP","spotify:artist:6MzxeKydmXufvX7HYPknFW","Dawn Golden","2014-09-09","https://i.scdn.co/image/ab67616d0000b273602143e8fa409e675c8d51f0","1","4","213913","","false","0","spotify:user:1263392702","2014-09-18T16:48:53Z"
"spotify:track:3bwg4RP3ByGpntE5tsaXz4","Don't Wait - Giraffage Remix","spotify:artist:6baWjwY7WiVPCZcW7pqqhz","Mapei","spotify:album:0DMmA64IaVVHsHyiVPPOE6","Don't Wait EP","spotify:artist:6baWjwY7WiVPCZcW7pqqhz","Mapei","2014-04-01","https://i.scdn.co/image/ab67616d0000b2737f99f2ee3a26a7efdffb60d8","1","5","239665","","false","0","spotify:user:1263392702","2014-09-23T22:49:59Z"
"spotify:track:7ydxAdZWFvN9uLPdmmXj3A","Quiet Hearts","spotify:artist:6zuiYa7D6tpTQZSxDwoTyH","Telescope Thieves","spotify:album:03OXft3lJdfZbTZgtjbC9n","Quiet Hearts","spotify:artist:6zuiYa7D6tpTQZSxDwoTyH","Telescope Thieves","2014-06-30","https://i.scdn.co/image/ab67616d0000b27385a0ae788629eabb123d796b","1","1","304000","https://p.scdn.co/mp3-preview/fc530fb51634dc8a241f8ab9b3d8fe2f303f4a5d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:1263392702","2014-09-23T22:49:59Z"
"spotify:track:3IDTGizsuvxSGUaMS9GKlo","Permission to Love - Charles Murdoch Remix","spotify:artist:4csQIMQm6vI2A2SCVDuM2z, spotify:artist:3FLUxNMRqlnJFNYvyBpJyn","Hayden James, Charles Murdoch","spotify:album:3fpXhhd88gEzvuizGINIXa","Permission to Love","spotify:artist:4csQIMQm6vI2A2SCVDuM2z","Hayden James","2013-07-05","https://i.scdn.co/image/ab67616d0000b2734088326e0a868ca556703706","1","2","227827","","true","0","spotify:user:1263392702","2014-09-23T22:49:59Z"
"spotify:track:4DBVCbxNWQYqOmiu57ASM0","A World Without","spotify:artist:5NkUpXWkeXspvu7iQQOHhP","Phaeleh","spotify:album:6EMrQS4jWRbvfE3I3s9BGM","A World Without","spotify:artist:5NkUpXWkeXspvu7iQQOHhP","Phaeleh","2014-09-22","https://i.scdn.co/image/ab67616d0000b2732dbb5ad76be7fc757f90596a","1","8","293794","https://p.scdn.co/mp3-preview/758b1cb54f827f39bd8e7781fb080694ae16cad4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:1263392702","2014-09-23T22:49:59Z"
"spotify:track:3JgNgPvWHGlDXz9sP9vTRS","Goodbye Wavs","spotify:artist:4GcpBLY8g8NrmimWbssM26","Mndsgn","spotify:album:269bff9cfSTOzulqRDV4Dk","Surface Outtakes","spotify:artist:4GcpBLY8g8NrmimWbssM26","Mndsgn","2014-07-08","https://i.scdn.co/image/ab67616d0000b273c84fb776bcd413d79c90b674","1","7","130926","","false","0","spotify:user:1263392702","2014-09-23T22:49:59Z"
"spotify:track:4B75rgE9U1x4tWMjvRcQhS","Meeker Warm Energy","spotify:artist:5wZOrGWdg4hq7KIRMupJdI","Lone","spotify:album:1eCfhfAKepqqycvIa4BXwh","Reality Testing","spotify:artist:5wZOrGWdg4hq7KIRMupJdI","Lone","2014-06-16","https://i.scdn.co/image/ab67616d0000b273bb655f1b9a2f8f21f7083124","1","3","239508","","false","0","spotify:user:1263392702","2014-09-23T22:49:59Z"
"spotify:track:5f2CgxUSiRtuEMcY6mmAW4","Kaleidoscope","spotify:artist:1ikID9RZZMvkuBGDWrqajq","Kasbo","spotify:album:016NDCt0dUyKilUjQVZCnz","Kaleidoscope","spotify:artist:1ikID9RZZMvkuBGDWrqajq","Kasbo","2014-09-10","https://i.scdn.co/image/ab67616d0000b273e8846a70634fa451bf3a3f7a","1","1","301339","","false","0","spotify:user:1263392702","2014-09-23T22:49:59Z"
"spotify:track:3js91A6ScrvEJsvIY3rcZ2","Terminate Uplink","spotify:artist:2Y2gruKUC2cAjhe0h2RpzV","Groundislava","spotify:album:7c0qHnZPlIHTnzWIi2321x","Frozen Throne","spotify:artist:2Y2gruKUC2cAjhe0h2RpzV","Groundislava","2014-09-23","https://i.scdn.co/image/ab67616d0000b273a525f5103225712b0e34ab0f","1","2","154219","","false","0","spotify:user:1263392702","2014-09-23T22:49:59Z"
"spotify:track:73np7GbHegXWeyAGajs0qA","The Whaler (feat. On-The-Go)","spotify:artist:0BLXetsU281jlt0kDrw0OD, spotify:artist:4ac2IEaNsmlrbNCeMskch1","813, On-The-Go","spotify:album:0R7QZessZyscYlxfm6ah5B","Recolor","spotify:artist:0BLXetsU281jlt0kDrw0OD","813","2013-03-11","https://i.scdn.co/image/ab67616d0000b273c32777fd9a6cf250b455e316","1","7","189146","https://p.scdn.co/mp3-preview/7d7f1e2cc06b3dc01ddaadc07f775bf1adc120c4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:1263392702","2014-09-23T22:49:59Z"
"spotify:track:3YqNkKBBea6b6BLxPvVbKa","Fushion Jam","spotify:artist:4BTcOR2hEQZQQL5AMo5u10","Rusko","spotify:album:7g1bLcASedJfZLFHtIqU2A","! (Volume 2)","spotify:artist:4BTcOR2hEQZQQL5AMo5u10","Rusko","2014-09-15","https://i.scdn.co/image/ab67616d0000b273e9ababcaf51522bf8a7346f1","1","5","108586","https://p.scdn.co/mp3-preview/df3f7b2625ddd7efc1ea46f2b9ff824083256ee6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:1263392702","2014-09-23T22:49:59Z"
"spotify:track:6owsExK6Rz6pX0VFtQDznp","Everchanging","spotify:artist:7aUSp5cOZlwEtd5zPC795k","Haywyre","spotify:album:6dB5vbwukrNMMu4E16HBNK","Everchanging","spotify:artist:7aUSp5cOZlwEtd5zPC795k","Haywyre","2014-08-04","https://i.scdn.co/image/ab67616d0000b273c1488227f64859a838a2e801","1","1","302330","","false","0","spotify:user:1263392702","2014-09-23T22:49:59Z"
"spotify:track:6YLikLbxt0xBWapLxRxKAc","Cheated","spotify:artist:1lPoUtXvNsSiVYGpmOjv4v","Pascäal","spotify:album:4kz4qJnsbxEclDCaqHDJfg","Fragile","spotify:artist:1lPoUtXvNsSiVYGpmOjv4v","Pascäal","2013-12-23","https://i.scdn.co/image/ab67616d0000b273864cff60e4012e07fd01d24a","1","1","326834","https://p.scdn.co/mp3-preview/05089d5b098c3fd2f91a3841c6a1d8e6a62bacc8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:1263392702","2014-09-23T22:49:59Z"
"spotify:track:6VlbFiRFmVj0vG280NuX55","Invisible Colors - Druid Cloak Remix","spotify:artist:0FCxGNwJjKrxq2kOSvnG5q, spotify:artist:595Ytmx4bLfp1J3qTKnaja","123Mrk, Druid Cloak","spotify:album:6PaYZdcPnYwGb5J3nMdtbE","Noname EP Remixed","spotify:artist:0FCxGNwJjKrxq2kOSvnG5q","123Mrk","2013-05-06","https://i.scdn.co/image/ab67616d0000b273ea36d48cdf51611195bf14b3","1","11","291441","https://p.scdn.co/mp3-preview/09d2f92f9879feac1d02df8bd3e290f62348fad8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1263392702","2014-09-23T22:49:59Z"
"spotify:track:4q7CpQDQtRjhzRJv8Adh1c","Triangle - Retriangulated","spotify:artist:2lVBHEB2T3IWpBiiI1LLYa","Sounds From The Ground","spotify:album:0uAIbR19d8CnZxIr4MJX5S","Elementary Particles and Prima Materia","spotify:artist:5yUtOYdnxxWdcIoZM1dx68","Bluetech","2008-04-08","https://i.scdn.co/image/ab67616d0000b273b6884ec37834cbbbb808f682","2","3","424880","","false","0","spotify:user:1263392702","2014-09-23T22:49:59Z"
"spotify:track:2fUgKvA1gBeDi8OtkTBc8T","Moving Glowstream - Slugabed Remix","spotify:artist:4gDnyPfguK0da9K2QR7WfW","Eskmo","spotify:album:4qGk2knyTkDGYXtcJclIjP","We Got More/Moving Glowstream","spotify:artist:4gDnyPfguK0da9K2QR7WfW","Eskmo","2011-05-16","https://i.scdn.co/image/ab67616d0000b27367741a154cd3619ed416b026","1","3","233019","https://p.scdn.co/mp3-preview/25b4c028576a75d37fc66c90730850d8918509a2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1263392702","2014-09-23T22:49:59Z"
"spotify:track:7GPBGPsr1oT5uKcfQgOepr","Cinder Cone","spotify:artist:1soJ22UMyjIw6SYFtoFJwe","Tipper","spotify:album:6HyssTrpFP3E4MKp3Rkigs","Broken Soul Jamboree","spotify:artist:1soJ22UMyjIw6SYFtoFJwe","Tipper","2010-11-15","https://i.scdn.co/image/ab67616d0000b273a07262dfe00aa973c78e8925","1","6","340703","","false","0","spotify:user:1263392702","2014-09-23T22:49:59Z"
"spotify:track:5716djpM4kLOlgRCr8usoP","Allergy","spotify:artist:2xQI5A9WmqrOPYdfl23MCM","Daisuke Tanabe","spotify:album:5Bq6llhZySpi3FyEj0BfjD","Floating Underwater","spotify:artist:2xQI5A9WmqrOPYdfl23MCM","Daisuke Tanabe","2014-09-15","https://i.scdn.co/image/ab67616d0000b273a30816a5c46b8c1b8c9bdb4c","1","7","172729","","false","0","spotify:user:1263392702","2014-10-01T20:24:03Z"
"spotify:track:5KRZ5Bu8wpckrxE6XDV9kj","Prelims","spotify:artist:4gSTRpmeyYppvIXuFKjfAL","Les Sins","spotify:album:3QUFawgIMZLAzHbIFbGEFr","Grind / Prelims","spotify:artist:4gSTRpmeyYppvIXuFKjfAL","Les Sins","2013-03-18","https://i.scdn.co/image/ab67616d0000b27373fa15b173b844aa9f18180a","1","2","277057","","false","0","spotify:user:1263392702","2014-10-01T20:24:03Z"
"spotify:track:0OPOIKHmhjHlVI10UsGLf4","Coronus, the Terminator","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","spotify:album:0w3FJeyU8xebDlXUXeLxjb","Coronus, the Terminator","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2014-09-19","https://i.scdn.co/image/ab67616d0000b2736c8e1d96a9a0a1205e97993f","1","1","160136","https://p.scdn.co/mp3-preview/31b1fc0f518fef090228ed8a355b0deb6e01d1a0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:1263392702","2014-10-01T20:24:03Z"
"spotify:track:1K5RjfNOb6OLnQcAUv6M6b","Confessions (feat. Leland Whitty)","spotify:artist:65dGLGjkw3UbddUg2GKQoZ, spotify:artist:2QobOeybSvyibNUGIobnlP","BADBADNOTGOOD, Leland Whitty","spotify:album:6IoZzmLWjNLruCmqvlPOPV","III","spotify:artist:65dGLGjkw3UbddUg2GKQoZ","BADBADNOTGOOD","2014-05-06","https://i.scdn.co/image/ab67616d0000b273d70c7a9f3435163e3861d75d","1","3","300995","","false","0","spotify:user:1263392702","2014-10-01T20:24:03Z"
"spotify:track:17MtmRioZYUaI0lM1dJpMg","Italy","spotify:artist:56j1OkSq0AMCgZGKVNc8GP","Samiyam","spotify:album:7zyvMMUKB3lndeISYbz64A","Wish You Were Here","spotify:artist:56j1OkSq0AMCgZGKVNc8GP","Samiyam","2013-10-07","https://i.scdn.co/image/ab67616d0000b2735c76bb80863778f1fd69c71e","1","11","143231","","false","0","spotify:user:1263392702","2014-10-01T20:24:03Z"
"spotify:track:5RvhNPUiGnqt0SCc5XuSpl","Eyes Give In","spotify:artist:2fMe9lZs5HGGOwh8cMSIub","Lusine","spotify:album:0t3mZVc3l8zwo8b8la2jfM","Arterial","spotify:artist:2fMe9lZs5HGGOwh8cMSIub","Lusine","2014-08-05","https://i.scdn.co/image/ab67616d0000b2730382aa89efebcfe86a7e09f1","1","2","330130","https://p.scdn.co/mp3-preview/f57382ef93b01b8ee33827d655810619ab9a6108?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:1263392702","2014-10-01T20:24:03Z"
"spotify:track:4IqvawRfJXiz3Y5uYLmCv6","Fruition","spotify:artist:7EQFBKivi3POpo2NLiEEOe","Hanami","spotify:album:5xVJhoVcadSkEIiF15L3ZT","Finest Ego / Faces Series Vol. 5","spotify:artist:5KMHuWIVxSXPYaGeNY0zp8","Tendts\, Hanami & Daixie","2013-07-26","https://i.scdn.co/image/ab67616d0000b273459bbabe19994836ee1a901c","1","6","228234","","false","0","spotify:user:1263392702","2014-10-01T20:24:03Z"
"spotify:track:3FFKwenldWEGEJIaWAF2Ff","Fantastic Damage","spotify:artist:688fFcubUemQWWoimqNXhW","Space Gang","spotify:album:10VOWMm2Ywbruc32366BdV","Forest Mirrors","spotify:artist:688fFcubUemQWWoimqNXhW","Space Gang","2013-01-10","https://i.scdn.co/image/ab67616d0000b2734555d8d91cc51fd4303c565e","1","3","151275","","false","0","spotify:user:1263392702","2014-10-01T20:24:03Z"
"spotify:track:3UvC9b6YPwK9UY5KvB3VJM","Lowrider","spotify:artist:7Ak9OmdgF3iWzrnnhoKq0X","Astronautica","spotify:album:2nwa8sWWdX26okOSa7H7ns","Replay Last Night","spotify:artist:7Ak9OmdgF3iWzrnnhoKq0X","Astronautica","2013-02-26","https://i.scdn.co/image/ab67616d0000b273fa8ad5457ddb86307e0f1f41","1","4","308463","","false","0","spotify:user:1263392702","2014-10-01T20:24:03Z"
"spotify:track:3P5iJl5H2nOmWNMsCFuqFs","How's It Wrong","spotify:artist:6O4EGCCb6DoIiR6B1QCQgp","Toro y Moi","spotify:album:3xDRuOqakukb1SjHQG4WWc","Anything In Return","spotify:artist:6O4EGCCb6DoIiR6B1QCQgp","Toro y Moi","2013-01-22","https://i.scdn.co/image/ab67616d0000b273fb423719d651817de5c08ba9","1","13","234079","https://p.scdn.co/mp3-preview/f2b0cf3a362a3471a44a8459d7fd94e7571c9522?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:1263392702","2014-10-01T20:24:03Z"
"spotify:track:3MfzUOJjjGOeUtD7WTsDPn","Relics","spotify:artist:3L72kawpHGE2QnSl3a95Ya","Errors","spotify:album:6B9qVcv7GE0jZcsus8yPuz","New Relics","spotify:artist:3L72kawpHGE2QnSl3a95Ya","Errors","2012-11-06","https://i.scdn.co/image/ab67616d0000b273c0f58f4dfd4e9a1d1cf0a231","1","3","249800","https://p.scdn.co/mp3-preview/d57d3d5e1846b1432db22c9acebb501f34229d10?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1263392702","2014-10-01T20:24:03Z"
"spotify:track:1bB1hIsRLN4XkcBEug8k7z","Hot Hands","spotify:artist:5vfEaoOBcK0Lzr07WN8KaK","Darius","spotify:album:0mu2Kgggt2vX6eaL7y92h1","Romance - EP","spotify:artist:5vfEaoOBcK0Lzr07WN8KaK","Darius","2014-02-24","https://i.scdn.co/image/ab67616d0000b27317f6c9968ffbfd241c2b237f","1","2","253090","","false","0","spotify:user:1263392702","2014-10-01T20:24:03Z"
"spotify:track:2niMESfjW2ep5XZEz5uxNb","Let U Go","spotify:artist:3htNAy3vYWWYV8RZFeyRMT","Slow Magic","spotify:album:4u5ubhIMAyOgg0aWQYrzzz","How to Run Away","spotify:artist:3htNAy3vYWWYV8RZFeyRMT","Slow Magic","2014-09-09","https://i.scdn.co/image/ab67616d0000b27312fa35c6932c5d9147703c4b","1","6","179702","","false","0","spotify:user:1263392702","2014-10-01T20:24:03Z"
"spotify:track:0qZMnWSExaJOCVRdCvyiZi","Open the Door","spotify:artist:2FwDTncULUnmANIh7qKa5z","FKJ","spotify:album:0A2R7gz1Qvq9IUgmKhnHDu","Take Off - EP","spotify:artist:2FwDTncULUnmANIh7qKa5z","FKJ","2014-07-21","https://i.scdn.co/image/ab67616d0000b273163bc73038f8b3a70b9bebf5","1","4","312073","","false","0","spotify:user:1263392702","2014-10-01T20:24:03Z"
"spotify:track:2WOHN8oEYBiyW1YmQsHE6I","Sushi Hour","spotify:artist:64iLtTMfnTAuuMbRk66boJ","1000names","spotify:album:3qwqBqfyNH4pQVKWP037zx","Invisible Architect","spotify:artist:64iLtTMfnTAuuMbRk66boJ","1000names","2011-12-09","https://i.scdn.co/image/ab67616d0000b273d178cf7f74fabf3fb27c9340","1","2","203731","","false","0","spotify:user:1263392702","2014-10-01T20:24:03Z"
"spotify:track:1S7HLlLIKZ9jxi70qERuEn","It's Only - DJ Koze Remix","spotify:artist:0zdn1nNmOZXHZ9K28FvcFp","Matthew Herbert","spotify:album:1trdml68YXExQ9I3EB2dVx","Blue Lagoon Soundtrack 3 by Margeir","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-06-16","https://i.scdn.co/image/ab67616d0000b2737986f3bb4d89bbdfe196fda2","1","17","463160","https://p.scdn.co/mp3-preview/3dd1d46a7e3b1b43bd17368fbd58b0edea3f909a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:1263392702","2014-10-01T20:24:03Z"
