"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:5LzKKWbP2LLPqaafxJRd6I","Rest of Tragedy","spotify:artist:5KCVuqgHfoS1wtZF3vGOvU","Nonsun","spotify:album:4C4exkMkFnRfZeRBrf9at0","Black Snow Desert","spotify:artist:5KCVuqgHfoS1wtZF3vGOvU","Nonsun","2018-01-25","https://i.scdn.co/image/ab67616d0000b273da91bcbbb2161e41d67bdba1","1","6","633949","https://p.scdn.co/mp3-preview/e23817c8679c69908c2313cd3906f4884c8ebb9b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:cavemanarchitect","2020-07-12T00:06:05Z"
"spotify:track:0JYaPB9UILrmvVVDehR0kE","Land of Crimson Clouds","spotify:artist:6bLvlTSqMrL6C2eFeAx0BY","The Re-Stoned","spotify:album:6bRdJ380wPYJIwWD4234Se","10π","spotify:artist:6bLvlTSqMrL6C2eFeAx0BY","The Re-Stoned","2019-10-01","https://i.scdn.co/image/ab67616d0000b273b918c641e940149c5d6edda6","1","1","342500","https://p.scdn.co/mp3-preview/0b10d58a96272fd6a5c1e3f4b6d543b88de7c195?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:cavemanarchitect","2020-07-12T00:23:54Z"
"spotify:track:6uvHO6LOjectCm3gFQQP6U","Smoke Sea","spotify:artist:6bLvlTSqMrL6C2eFeAx0BY","The Re-Stoned","spotify:album:6bRdJ380wPYJIwWD4234Se","10π","spotify:artist:6bLvlTSqMrL6C2eFeAx0BY","The Re-Stoned","2019-10-01","https://i.scdn.co/image/ab67616d0000b273b918c641e940149c5d6edda6","1","2","398602","https://p.scdn.co/mp3-preview/761254b94486067886af78cc1ecaae0b621a1874?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:cavemanarchitect","2020-07-12T00:23:54Z"
"spotify:track:37kCLHFAbDV1wluxQrmkfM","Chromagnetic Stomp","spotify:artist:6bLvlTSqMrL6C2eFeAx0BY","The Re-Stoned","spotify:album:6bRdJ380wPYJIwWD4234Se","10π","spotify:artist:6bLvlTSqMrL6C2eFeAx0BY","The Re-Stoned","2019-10-01","https://i.scdn.co/image/ab67616d0000b273b918c641e940149c5d6edda6","1","3","384696","https://p.scdn.co/mp3-preview/898f5dbe2d807c76e472f2d45bb4d01ecd1c1e5b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:cavemanarchitect","2020-07-12T00:23:54Z"
"spotify:track:6PvZ5PPZLGBWD8iPwLS91K","Acid Truck","spotify:artist:6bLvlTSqMrL6C2eFeAx0BY","The Re-Stoned","spotify:album:6bRdJ380wPYJIwWD4234Se","10π","spotify:artist:6bLvlTSqMrL6C2eFeAx0BY","The Re-Stoned","2019-10-01","https://i.scdn.co/image/ab67616d0000b273b918c641e940149c5d6edda6","1","4","848680","https://p.scdn.co/mp3-preview/8066aac254795a63d5aed99ba5d17db7ed93bf5f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:cavemanarchitect","2020-07-12T00:23:54Z"
"spotify:track:1iWnPBU0lQUrY23yuKrK8k","Feedback","spotify:artist:6bLvlTSqMrL6C2eFeAx0BY","The Re-Stoned","spotify:album:6bRdJ380wPYJIwWD4234Se","10π","spotify:artist:6bLvlTSqMrL6C2eFeAx0BY","The Re-Stoned","2019-10-01","https://i.scdn.co/image/ab67616d0000b273b918c641e940149c5d6edda6","1","5","463647","https://p.scdn.co/mp3-preview/4d2a80852241ded54501831f19d44af0e24e0d26?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:cavemanarchitect","2020-07-12T00:23:54Z"
"spotify:track:5Wijf5BzMN6yYTCvhdNPwf","Green Line","spotify:artist:6bLvlTSqMrL6C2eFeAx0BY","The Re-Stoned","spotify:album:6bRdJ380wPYJIwWD4234Se","10π","spotify:artist:6bLvlTSqMrL6C2eFeAx0BY","The Re-Stoned","2019-10-01","https://i.scdn.co/image/ab67616d0000b273b918c641e940149c5d6edda6","1","6","447401","https://p.scdn.co/mp3-preview/263a23345a31ca78e7cef7ea32d6216a0becf35d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:cavemanarchitect","2020-07-12T00:23:54Z"
"spotify:track:7ewBI6jiL2LZgfcwJfqF8w","Elysium Part I","spotify:artist:7bkbonJ3V0GdOd4Xw7eRHN","Gorm","spotify:album:4RAhLc25nVjijAZWrljLep","Elysium","spotify:artist:7bkbonJ3V0GdOd4Xw7eRHN","Gorm","2020-04-01","https://i.scdn.co/image/ab67616d0000b2731b4f94056bd3a53c94450e91","1","1","756374","https://p.scdn.co/mp3-preview/407df7ffc7c474c4499fbe51e5408a14464b59c2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:cavemanarchitect","2020-07-12T00:24:26Z"
"spotify:track:4KowTZG0Ziel67rtwAoaGW","Elysium Part II","spotify:artist:7bkbonJ3V0GdOd4Xw7eRHN","Gorm","spotify:album:4RAhLc25nVjijAZWrljLep","Elysium","spotify:artist:7bkbonJ3V0GdOd4Xw7eRHN","Gorm","2020-04-01","https://i.scdn.co/image/ab67616d0000b2731b4f94056bd3a53c94450e91","1","2","729714","https://p.scdn.co/mp3-preview/2950692474b1c78510bb1c2068beead54840731a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:cavemanarchitect","2020-07-12T00:24:26Z"
"spotify:track:5k6SkVHFau4D6aRQXOwFcx","Sibir","spotify:artist:02qgJVEsAr75Rak0PMhkDU","Sun Mammuth","spotify:album:0gpztofnBAyIdOc7jRv9sM","Cosmo","spotify:artist:02qgJVEsAr75Rak0PMhkDU","Sun Mammuth","2016-11-12","https://i.scdn.co/image/ab67616d0000b273d8ff2cbf88002f10284e1e18","1","2","169000","https://p.scdn.co/mp3-preview/55fce166113a5f8e80d7410d39d65314f8a186e4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:cavemanarchitect","2020-07-12T00:28:04Z"
"spotify:track:5a2DIPXzJXseNmNRiLkqHG","Evocation I","spotify:artist:02qgJVEsAr75Rak0PMhkDU","Sun Mammuth","spotify:album:0gpztofnBAyIdOc7jRv9sM","Cosmo","spotify:artist:02qgJVEsAr75Rak0PMhkDU","Sun Mammuth","2016-11-12","https://i.scdn.co/image/ab67616d0000b273d8ff2cbf88002f10284e1e18","1","3","334000","https://p.scdn.co/mp3-preview/5c8fc1d518d31109272c65007edd57f18973a172?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:cavemanarchitect","2020-07-12T00:28:04Z"
"spotify:track:4U0vzi1tp7sr9pVjq1l3r4","Evocation II","spotify:artist:02qgJVEsAr75Rak0PMhkDU","Sun Mammuth","spotify:album:0gpztofnBAyIdOc7jRv9sM","Cosmo","spotify:artist:02qgJVEsAr75Rak0PMhkDU","Sun Mammuth","2016-11-12","https://i.scdn.co/image/ab67616d0000b273d8ff2cbf88002f10284e1e18","1","4","270500","https://p.scdn.co/mp3-preview/b447dc9815a3557d594761898af3a3d1fc670149?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:cavemanarchitect","2020-07-12T00:28:04Z"
"spotify:track:0OWcl5kVOiiabQ29e1u0HT","Heara","spotify:artist:02qgJVEsAr75Rak0PMhkDU","Sun Mammuth","spotify:album:0gpztofnBAyIdOc7jRv9sM","Cosmo","spotify:artist:02qgJVEsAr75Rak0PMhkDU","Sun Mammuth","2016-11-12","https://i.scdn.co/image/ab67616d0000b273d8ff2cbf88002f10284e1e18","1","5","311000","https://p.scdn.co/mp3-preview/87dcbb33301013df83f6e6412ef3a4ba9b87483e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:cavemanarchitect","2020-07-12T00:28:04Z"
"spotify:track:0lmiTRuyanSWYDmOnxim1W","Cosmo","spotify:artist:02qgJVEsAr75Rak0PMhkDU","Sun Mammuth","spotify:album:0gpztofnBAyIdOc7jRv9sM","Cosmo","spotify:artist:02qgJVEsAr75Rak0PMhkDU","Sun Mammuth","2016-11-12","https://i.scdn.co/image/ab67616d0000b273d8ff2cbf88002f10284e1e18","1","6","421000","https://p.scdn.co/mp3-preview/9e45184d92abfe72993045975a600780c95587bf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:cavemanarchitect","2020-07-12T00:28:04Z"
"spotify:track:5g8vYBYhSEI8DRtUDjqDpO","Terlamonte","spotify:artist:02qgJVEsAr75Rak0PMhkDU","Sun Mammuth","spotify:album:0gpztofnBAyIdOc7jRv9sM","Cosmo","spotify:artist:02qgJVEsAr75Rak0PMhkDU","Sun Mammuth","2016-11-12","https://i.scdn.co/image/ab67616d0000b273d8ff2cbf88002f10284e1e18","1","7","389500","https://p.scdn.co/mp3-preview/41d671aa6791d10ee871de3016cf4705e2e8ace6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:cavemanarchitect","2020-07-12T00:28:04Z"
"spotify:track:69vIHylRcUDHgyBt5xPBcH","Noose","spotify:artist:02qgJVEsAr75Rak0PMhkDU","Sun Mammuth","spotify:album:0gpztofnBAyIdOc7jRv9sM","Cosmo","spotify:artist:02qgJVEsAr75Rak0PMhkDU","Sun Mammuth","2016-11-12","https://i.scdn.co/image/ab67616d0000b273d8ff2cbf88002f10284e1e18","1","8","255000","https://p.scdn.co/mp3-preview/170befd6cc501acedf32e3bbf3723f3e89091e5c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:cavemanarchitect","2020-07-12T00:28:04Z"
"spotify:track:4Dwm4TRZPkVlBFrmeIFn5K","C2","spotify:artist:49e2koYkOYNPytDt7J3rF7","Fuzzcrafter","spotify:album:18IypehiQBcbzVR8xWJOVC","C2","spotify:artist:49e2koYkOYNPytDt7J3rF7","Fuzzcrafter","2020-06-17","https://i.scdn.co/image/ab67616d0000b273e5dee8ec531e0545a9f708a2","1","1","793355","","false","0","spotify:user:cavemanarchitect","2020-07-12T00:28:48Z"
"spotify:track:35LOMcQ9RJ3DDGvoLN4cai","Arrow Of Time","spotify:artist:0fzNPG0f9ueJDF4t0P4N23","Glowsun","spotify:album:0Ss6iHAkgg3NAcGmKLUoSK","Beyond the Wall of Time","spotify:artist:0fzNPG0f9ueJDF4t0P4N23","Glowsun","2015-07-10","https://i.scdn.co/image/ab67616d0000b27366221ff9ab77f78bd90eec2a","1","1","549933","https://p.scdn.co/mp3-preview/9555be6506313eeaec4874a3ec5da7dce10bde9e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:cavemanarchitect","2020-07-12T00:37:41Z"
"spotify:track:7wtCrXdppRlDg2LE3kJxoq","Last Watchmaker's Grave","spotify:artist:0fzNPG0f9ueJDF4t0P4N23","Glowsun","spotify:album:0Ss6iHAkgg3NAcGmKLUoSK","Beyond the Wall of Time","spotify:artist:0fzNPG0f9ueJDF4t0P4N23","Glowsun","2015-07-10","https://i.scdn.co/image/ab67616d0000b27366221ff9ab77f78bd90eec2a","1","2","551560","https://p.scdn.co/mp3-preview/37eecfed98174a8c003d66bf8f47f8bcb05f17c1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:cavemanarchitect","2020-07-12T00:37:41Z"
"spotify:track:6D0ImkAx36oNwzEHQAwZDK","Behind The Moon","spotify:artist:0fzNPG0f9ueJDF4t0P4N23","Glowsun","spotify:album:0Ss6iHAkgg3NAcGmKLUoSK","Beyond the Wall of Time","spotify:artist:0fzNPG0f9ueJDF4t0P4N23","Glowsun","2015-07-10","https://i.scdn.co/image/ab67616d0000b27366221ff9ab77f78bd90eec2a","1","3","414466","https://p.scdn.co/mp3-preview/3126930c21a353bad43359628a2eceaf1229504b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:cavemanarchitect","2020-07-12T00:37:41Z"
"spotify:track:3d0cHz7orpp3ihAJPJLeBB","Flower Of Mist","spotify:artist:0fzNPG0f9ueJDF4t0P4N23","Glowsun","spotify:album:0Ss6iHAkgg3NAcGmKLUoSK","Beyond the Wall of Time","spotify:artist:0fzNPG0f9ueJDF4t0P4N23","Glowsun","2015-07-10","https://i.scdn.co/image/ab67616d0000b27366221ff9ab77f78bd90eec2a","1","4","425266","https://p.scdn.co/mp3-preview/886e630146957ba03b63628b093288dbf830edd9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:cavemanarchitect","2020-07-12T00:37:41Z"
"spotify:track:54K7Ux0pCkbGkUW9TIkaRA","Shadow Of Dreams","spotify:artist:0fzNPG0f9ueJDF4t0P4N23","Glowsun","spotify:album:0Ss6iHAkgg3NAcGmKLUoSK","Beyond the Wall of Time","spotify:artist:0fzNPG0f9ueJDF4t0P4N23","Glowsun","2015-07-10","https://i.scdn.co/image/ab67616d0000b27366221ff9ab77f78bd90eec2a","1","5","379440","https://p.scdn.co/mp3-preview/d03e0c75c07c2eae0f8bc842db1f0eef42d75324?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:cavemanarchitect","2020-07-12T00:37:41Z"
"spotify:track:4sqhSlJFJgLPm5VHpy8xEs","Against The Clock","spotify:artist:0fzNPG0f9ueJDF4t0P4N23","Glowsun","spotify:album:0Ss6iHAkgg3NAcGmKLUoSK","Beyond the Wall of Time","spotify:artist:0fzNPG0f9ueJDF4t0P4N23","Glowsun","2015-07-10","https://i.scdn.co/image/ab67616d0000b27366221ff9ab77f78bd90eec2a","1","6","321893","https://p.scdn.co/mp3-preview/406b7f75c0b947f404c6f7ea03fcb296fedf6df8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:cavemanarchitect","2020-07-12T00:37:41Z"
"spotify:track:7638VhF8e5bOXEqr7sEvZi","Endless Caravan","spotify:artist:0fzNPG0f9ueJDF4t0P4N23","Glowsun","spotify:album:0Ss6iHAkgg3NAcGmKLUoSK","Beyond the Wall of Time","spotify:artist:0fzNPG0f9ueJDF4t0P4N23","Glowsun","2015-07-10","https://i.scdn.co/image/ab67616d0000b27366221ff9ab77f78bd90eec2a","1","7","165573","https://p.scdn.co/mp3-preview/a9fb412ad8f126fcfdcaea59b00e4943d473de7f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:cavemanarchitect","2020-07-12T00:37:41Z"
"spotify:track:0fZZRPdfONHEG4BFpBmTNb","Vena Cava","spotify:artist:1uJnxjKOkMlCa2iZOW3GzD","Stone From the Sky","spotify:album:3bB1jS55H4NaFsmPeHheFO","Break a Leg","spotify:artist:1uJnxjKOkMlCa2iZOW3GzD","Stone From the Sky","2019-05-03","https://i.scdn.co/image/ab67616d0000b273f4bb2da997170c162b605600","1","1","587859","https://p.scdn.co/mp3-preview/ce535301636821d4f7857c06948f988e2b174c21?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:cavemanarchitect","2020-07-12T00:38:10Z"
"spotify:track:4ABoyTkDEnBWAAGv60Fopl","Agger","spotify:artist:1uJnxjKOkMlCa2iZOW3GzD","Stone From the Sky","spotify:album:3bB1jS55H4NaFsmPeHheFO","Break a Leg","spotify:artist:1uJnxjKOkMlCa2iZOW3GzD","Stone From the Sky","2019-05-03","https://i.scdn.co/image/ab67616d0000b273f4bb2da997170c162b605600","1","2","257044","https://p.scdn.co/mp3-preview/344aaa98de65860e68e900224b1da7e20690fc2a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:cavemanarchitect","2020-07-12T00:38:10Z"
"spotify:track:2PpooKa5HpK0hLhAQjbiBT","Therapsida","spotify:artist:1uJnxjKOkMlCa2iZOW3GzD","Stone From the Sky","spotify:album:3bB1jS55H4NaFsmPeHheFO","Break a Leg","spotify:artist:1uJnxjKOkMlCa2iZOW3GzD","Stone From the Sky","2019-05-03","https://i.scdn.co/image/ab67616d0000b273f4bb2da997170c162b605600","1","3","550069","https://p.scdn.co/mp3-preview/c078ad05d3274bf08d131cca52779e06a6be693c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:cavemanarchitect","2020-07-12T00:38:10Z"
"spotify:track:6tBsqhz9QqVO8FTKiZvdbU","Animal","spotify:artist:1uJnxjKOkMlCa2iZOW3GzD","Stone From the Sky","spotify:album:3bB1jS55H4NaFsmPeHheFO","Break a Leg","spotify:artist:1uJnxjKOkMlCa2iZOW3GzD","Stone From the Sky","2019-05-03","https://i.scdn.co/image/ab67616d0000b273f4bb2da997170c162b605600","1","4","311893","https://p.scdn.co/mp3-preview/efaaea2c042d38644bb57294d3c6fcbc4f51d4ed?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:cavemanarchitect","2020-07-12T00:38:10Z"
"spotify:track:7fp6HmEEa8kXEWnW4nT4xh","Atomic Valley","spotify:artist:1uJnxjKOkMlCa2iZOW3GzD","Stone From the Sky","spotify:album:3bB1jS55H4NaFsmPeHheFO","Break a Leg","spotify:artist:1uJnxjKOkMlCa2iZOW3GzD","Stone From the Sky","2019-05-03","https://i.scdn.co/image/ab67616d0000b273f4bb2da997170c162b605600","1","5","458296","https://p.scdn.co/mp3-preview/db1bfa6d64ae77645b86ad3c265ca98d74ced017?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:cavemanarchitect","2020-07-12T00:38:10Z"
"spotify:track:0UmhowGuxfumDAyYjpQGmR","Rataxès","spotify:artist:1uJnxjKOkMlCa2iZOW3GzD","Stone From the Sky","spotify:album:3bB1jS55H4NaFsmPeHheFO","Break a Leg","spotify:artist:1uJnxjKOkMlCa2iZOW3GzD","Stone From the Sky","2019-05-03","https://i.scdn.co/image/ab67616d0000b273f4bb2da997170c162b605600","1","6","546814","https://p.scdn.co/mp3-preview/d46d27ebbb39734a9397f2672980cae947710dbe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:cavemanarchitect","2020-07-12T00:38:10Z"
"spotify:track:30T7Xp4xq7LXXHBjW4fyul","Earthen Dweller","spotify:artist:6CLbqb5cObaXRBi4qvcKmO","Gnome","spotify:album:5En41CCdZVrJHAorF8YdYQ","Father of Time","spotify:artist:6CLbqb5cObaXRBi4qvcKmO","Gnome","2018-08-24","https://i.scdn.co/image/ab67616d0000b273daad24158e5ad65dc65b585d","1","1","269779","https://p.scdn.co/mp3-preview/d3512f64e8fc04bd6a7f3de29bcb51245e120746?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:cavemanarchitect","2020-07-12T00:39:07Z"
"spotify:track:5iqpELrcBdFGwb2gvibchU","Jebediah Supreme","spotify:artist:6CLbqb5cObaXRBi4qvcKmO","Gnome","spotify:album:5En41CCdZVrJHAorF8YdYQ","Father of Time","spotify:artist:6CLbqb5cObaXRBi4qvcKmO","Gnome","2018-08-24","https://i.scdn.co/image/ab67616d0000b273daad24158e5ad65dc65b585d","1","2","346069","https://p.scdn.co/mp3-preview/7b8930f9bb7519a0e86299c75e466d88f278cf2a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:cavemanarchitect","2020-07-12T00:39:07Z"
"spotify:track:5dhClNdr7LDhK5O2g4hUdV","Blacksmith","spotify:artist:6CLbqb5cObaXRBi4qvcKmO","Gnome","spotify:album:5En41CCdZVrJHAorF8YdYQ","Father of Time","spotify:artist:6CLbqb5cObaXRBi4qvcKmO","Gnome","2018-08-24","https://i.scdn.co/image/ab67616d0000b273daad24158e5ad65dc65b585d","1","3","441408","https://p.scdn.co/mp3-preview/f3a5212984bad1b3ff1e90164f4e30b6b2e4c11e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:cavemanarchitect","2020-07-12T00:39:07Z"
"spotify:track:0iXD92EGyBtQV9MlqafsNe","Bathed In Cheese","spotify:artist:6CLbqb5cObaXRBi4qvcKmO","Gnome","spotify:album:5En41CCdZVrJHAorF8YdYQ","Father of Time","spotify:artist:6CLbqb5cObaXRBi4qvcKmO","Gnome","2018-08-24","https://i.scdn.co/image/ab67616d0000b273daad24158e5ad65dc65b585d","1","4","385002","https://p.scdn.co/mp3-preview/234962f4b0089098a2283c35fab6fb50bdaff343?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:cavemanarchitect","2020-07-12T00:39:07Z"
"spotify:track:5hHAqtSeYJW9ggnmqrotrd","Ye Olde Beans","spotify:artist:6CLbqb5cObaXRBi4qvcKmO","Gnome","spotify:album:5En41CCdZVrJHAorF8YdYQ","Father of Time","spotify:artist:6CLbqb5cObaXRBi4qvcKmO","Gnome","2018-08-24","https://i.scdn.co/image/ab67616d0000b273daad24158e5ad65dc65b585d","1","5","439095","https://p.scdn.co/mp3-preview/606f7096eaf48baa898582de1b3337dee57b76c1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:cavemanarchitect","2020-07-12T00:39:07Z"
"spotify:track:3C4bLLvbaL0woRm6UeYF7y","Mercy of the Sea","spotify:artist:6CLbqb5cObaXRBi4qvcKmO","Gnome","spotify:album:5En41CCdZVrJHAorF8YdYQ","Father of Time","spotify:artist:6CLbqb5cObaXRBi4qvcKmO","Gnome","2018-08-24","https://i.scdn.co/image/ab67616d0000b273daad24158e5ad65dc65b585d","1","6","344616","https://p.scdn.co/mp3-preview/6fbaa11d669e5eee1a34db4e05e3816c03c243e5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:cavemanarchitect","2020-07-12T00:39:07Z"
"spotify:track:6zOSnz9deVZ7iZXMCkxk1a","Ammonite","spotify:artist:6CLbqb5cObaXRBi4qvcKmO","Gnome","spotify:album:5En41CCdZVrJHAorF8YdYQ","Father of Time","spotify:artist:6CLbqb5cObaXRBi4qvcKmO","Gnome","2018-08-24","https://i.scdn.co/image/ab67616d0000b273daad24158e5ad65dc65b585d","1","7","495045","https://p.scdn.co/mp3-preview/6107914e0660d1a2fbd81767fa3dd258bb364481?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:cavemanarchitect","2020-07-12T00:39:07Z"
"spotify:track:6G4Yp6b1C6Q5VBQKrKviNI","Rat King","spotify:artist:6CLbqb5cObaXRBi4qvcKmO","Gnome","spotify:album:5En41CCdZVrJHAorF8YdYQ","Father of Time","spotify:artist:6CLbqb5cObaXRBi4qvcKmO","Gnome","2018-08-24","https://i.scdn.co/image/ab67616d0000b273daad24158e5ad65dc65b585d","1","9","204439","https://p.scdn.co/mp3-preview/fe587a2b9297379ffa259d88a9228ced38f21587?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:cavemanarchitect","2020-07-12T00:39:07Z"
"spotify:track:3KmGb3z8fChdMtf51aa4Ny","Restless Giant","spotify:artist:6CLbqb5cObaXRBi4qvcKmO","Gnome","spotify:album:5En41CCdZVrJHAorF8YdYQ","Father of Time","spotify:artist:6CLbqb5cObaXRBi4qvcKmO","Gnome","2018-08-24","https://i.scdn.co/image/ab67616d0000b273daad24158e5ad65dc65b585d","1","10","647891","https://p.scdn.co/mp3-preview/e30a1a44e9c5261162ee48e4932cde2ee0950114?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:cavemanarchitect","2020-07-12T00:39:07Z"
"spotify:track:6jaBws4uMaKLRi6mhLJM6w","Spirals","spotify:artist:31GFg2x20JkksUlQxN9BMe","Monkey3","spotify:album:3lyY8C4S2WUh35BDBElKE7","Sphere","spotify:artist:31GFg2x20JkksUlQxN9BMe","Monkey3","2019-04-12","https://i.scdn.co/image/ab67616d0000b2737c4a1aaef08af1c149572bab","1","1","679440","https://p.scdn.co/mp3-preview/3102cafcaf236775414ebb04fcc921a6ccc7676f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:cavemanarchitect","2020-07-12T14:20:29Z"
"spotify:track:1UGuVn9WWr1ILQAPwI8m1v","Axis","spotify:artist:31GFg2x20JkksUlQxN9BMe","Monkey3","spotify:album:3lyY8C4S2WUh35BDBElKE7","Sphere","spotify:artist:31GFg2x20JkksUlQxN9BMe","Monkey3","2019-04-12","https://i.scdn.co/image/ab67616d0000b2737c4a1aaef08af1c149572bab","1","2","397226","https://p.scdn.co/mp3-preview/03e2cfac2f5a1db27aeb82be91c0142d9d13af75?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:cavemanarchitect","2020-07-12T14:20:29Z"
"spotify:track:29xhv8AJ27u8QQMtApmrli","Prism","spotify:artist:31GFg2x20JkksUlQxN9BMe","Monkey3","spotify:album:3lyY8C4S2WUh35BDBElKE7","Sphere","spotify:artist:31GFg2x20JkksUlQxN9BMe","Monkey3","2019-04-12","https://i.scdn.co/image/ab67616d0000b2737c4a1aaef08af1c149572bab","1","3","550040","https://p.scdn.co/mp3-preview/c177047cf2c4f2c69e98ec842c7cf24db292c959?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:cavemanarchitect","2020-07-12T14:20:29Z"
"spotify:track:56tUjR8zYunzmBTCZruxoo","Mass","spotify:artist:31GFg2x20JkksUlQxN9BMe","Monkey3","spotify:album:3lyY8C4S2WUh35BDBElKE7","Sphere","spotify:artist:31GFg2x20JkksUlQxN9BMe","Monkey3","2019-04-12","https://i.scdn.co/image/ab67616d0000b2737c4a1aaef08af1c149572bab","1","4","390786","https://p.scdn.co/mp3-preview/8ecb1600528c58709e493b23279511b7ca6207e1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:cavemanarchitect","2020-07-12T14:20:29Z"
"spotify:track:0SWEreqoMfY5zxND1OGzck","Ida","spotify:artist:31GFg2x20JkksUlQxN9BMe","Monkey3","spotify:album:3lyY8C4S2WUh35BDBElKE7","Sphere","spotify:artist:31GFg2x20JkksUlQxN9BMe","Monkey3","2019-04-12","https://i.scdn.co/image/ab67616d0000b2737c4a1aaef08af1c149572bab","1","5","262946","https://p.scdn.co/mp3-preview/248c82d7b917e23b84ca2200fa9835ec30f810b7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:cavemanarchitect","2020-07-12T14:20:29Z"
"spotify:track:0cFKUt6kboGxdD5kRkkvTD","Ellipsis","spotify:artist:31GFg2x20JkksUlQxN9BMe","Monkey3","spotify:album:3lyY8C4S2WUh35BDBElKE7","Sphere","spotify:artist:31GFg2x20JkksUlQxN9BMe","Monkey3","2019-04-12","https://i.scdn.co/image/ab67616d0000b2737c4a1aaef08af1c149572bab","1","6","853013","https://p.scdn.co/mp3-preview/9475106b1481a81e08f6fc39593ffb9b8cd28885?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:cavemanarchitect","2020-07-12T14:20:29Z"
"spotify:track:3lh495L17ixHRyAvdP6wIw","Orca (Instrumental)","spotify:artist:5XCmAg5FfU7StiZozkHYZb","Golgi Apparatus","spotify:album:3pJPrkzMM0PBs5tt7wE7iC","Breach (Instrumental)","spotify:artist:5XCmAg5FfU7StiZozkHYZb","Golgi Apparatus","2020-05-06","https://i.scdn.co/image/ab67616d0000b2738db5e7947b2aaf6f5ceba28e","1","1","541705","https://p.scdn.co/mp3-preview/609dc8ef44a3f06212a60f308bd844f896a890ba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:cavemanarchitect","2020-07-13T11:52:46Z"
