"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:0KAaM1LAhJXxVjHeEMi03B","The Self-Made Man","spotify:artist:7sKTdlKlMNNllLWt1NOB0T","Opium Warlords","spotify:album:6cTUQ07uWLFv1yvjzodPAa","Taste Our Sword of Understanding","spotify:artist:7sKTdlKlMNNllLWt1NOB0T","Opium Warlords","2014-05-30","https://i.scdn.co/image/32f95d685a211cbca9743db0408aa02e7f48520c","1","2","733893","","false","0","spotify:user:holgar_the_red","2014-09-09T19:25:24Z"
"spotify:track:3AOltUvBJ6BY5hfEWQvw3L","Release Me","spotify:artist:6vP6pVpKHwEFO4wX9eT4cv","Wino","spotify:album:2b61wSz4SFnNGvldIzNGmE","Punctuated Equilibrium","spotify:artist:6vP6pVpKHwEFO4wX9eT4cv","Wino","2009-01-26","https://i.scdn.co/image/ab67616d0000b27326c41144fbca9e30d482b8a2","1","1","352786","","false","0","spotify:user:holgar_the_red","2014-05-06T10:48:37Z"
"spotify:track:6VaHvRmrMZfoLMbTt72DNw","Theories of old bones","spotify:artist:6BXUarpwSsfvHuJ02lhcyT","Mourning Beloveth","spotify:album:2ZJIh2oTlUc652Lm4luagp","Formless","spotify:artist:6BXUarpwSsfvHuJ02lhcyT","Mourning Beloveth","2013-02-22","https://i.scdn.co/image/ab67616d0000b2733bfc20506a088f2135c9f5a7","1","1","891440","https://p.scdn.co/mp3-preview/807c25ba56fdae5ff1738eba8e015118c6e5f283?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:holgar_the_red","2014-05-06T10:52:50Z"
"spotify:track:17FNoCw22nfI2O4fNEV48w","Sirens","spotify:artist:5fuUeZd4SaxYUaK7qQFytt","Gloson","spotify:album:3jV2udmUEv2g7eyZNHZnnJ","Yearwalker","spotify:artist:5fuUeZd4SaxYUaK7qQFytt","Gloson","2014-09-10","https://i.scdn.co/image/ab67616d0000b273988356cf41326ae0cdf05f66","1","2","380640","","false","10","spotify:user:holgar_the_red","2015-03-26T13:11:17Z"
"spotify:track:62qN7qZuSbZdi3aCKKzLS9","Unmask the Spectre","spotify:artist:1hiIe6hmDchjc246cpoAOM","YOB","spotify:album:6i97CIfeHYCaTFcTBn6gYK","Clearing the Path to Ascend","spotify:artist:1hiIe6hmDchjc246cpoAOM","YOB","2014-09-01","https://i.scdn.co/image/ab67616d0000b2731b5e9b38243b0b11fbd8759e","1","3","925173","","false","0","spotify:user:holgar_the_red","2014-09-09T19:25:33Z"
"spotify:track:5TLqRRi218XEiCtcvlYOZW","From the Dark","spotify:artist:20iCHO60oXbQAwEh65EGJm","Isole","spotify:album:6jQLDurXm8kBPCQXmTx9KM","Silent Ruins","spotify:artist:20iCHO60oXbQAwEh65EGJm","Isole","2009-02-27","https://i.scdn.co/image/ab67616d0000b273031ded620cba55e527b50b58","1","1","662546","","false","0","spotify:user:holgar_the_red","2014-05-06T10:58:04Z"
"spotify:track:04BMgQONmv8uP1uxti2lUu","Among the Falling Stones","spotify:artist:1drLEcxpYx7bv2KRlOX9q5","Ophis","spotify:album:0DAw2GglrFRClYQ8agX02r","Abhorrence in Opulence","spotify:artist:1drLEcxpYx7bv2KRlOX9q5","Ophis","2014-09-05","https://i.scdn.co/image/ab67616d0000b2731cdc415e9ae73db2598f3bd1","1","2","773558","https://p.scdn.co/mp3-preview/5abd51a95c92ae205f9f1a86884c9eb0d38e68a4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:holgar_the_red","2015-04-20T09:41:01Z"
"spotify:track:0hLSnDp3SFkVeS03V62g5R","Silent Tomorrow","spotify:artist:7CPjagX3gF7woK0P7YNuKd","Novembers Doom","spotify:album:0lKpbOrqcey2TQVxseUZfy","The Knowing","spotify:artist:7CPjagX3gF7woK0P7YNuKd","Novembers Doom","2000","https://i.scdn.co/image/ab67616d0000b273440ff22334b9a67f661f68f8","1","16","313973","","false","0","spotify:user:holgar_the_red","2014-05-06T11:12:28Z"
"spotify:track:2Rl9GVsGPBr9K8yNfsP0sc","Atlas Of Sorrow","spotify:artist:6UlDUUn1lQIuPGKZUoG2bh","Mael Mórdha","spotify:album:73Cmro6Cl5XtXZqIvJpnLe","Gealtacht Mael Mórdha","spotify:artist:6UlDUUn1lQIuPGKZUoG2bh","Mael Mórdha","2007-03-16","https://i.scdn.co/image/ab67616d0000b273d41c026b15f4b74ec83d217c","1","1","636960","","false","0","spotify:user:holgar_the_red","2014-05-06T11:00:35Z"
"spotify:track:6Bu0j9n5vVHoOLei4cPTAA","I Refuse These Ashes","spotify:artist:0ofhrp08f3lKmMvfx0aedW","Griftegard","spotify:album:3yez9YId50VGzUjadDCqxt","Solemn.sacred.severe","spotify:artist:0ofhrp08f3lKmMvfx0aedW","Griftegard","2009-09-25","https://i.scdn.co/image/ab67616d0000b2731445de0dde01e0c9b63bb87d","1","3","452400","","false","0","spotify:user:holgar_the_red","2014-05-06T11:01:24Z"
"spotify:track:5hxR0nNWu2yQYO2XSKiBjF","Song of Autumn","spotify:artist:4kKRAfaZ5KxZU9T2PnLLt9","Within the Fall","spotify:album:4RanjEYYxMTR8s8EFHN1X7","Where Sorrow Grows","spotify:artist:4kKRAfaZ5KxZU9T2PnLLt9","Within the Fall","2015-03-14","https://i.scdn.co/image/ab67616d0000b2739d0ca1eefa365b2b3aa64871","1","2","349966","https://p.scdn.co/mp3-preview/321cedb4f12fdc7fa0468646997f3bafddb9ce7b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:holgar_the_red","2015-04-13T19:52:32Z"
"spotify:track:2xRTsM5ZYAIWxKXucDLUna","The Time Lord","spotify:artist:7guUH9AltTVdv1HniR7d9O","Pagan Altar","spotify:album:0HWrXAQx8bk0fxuOmDtoCG","The Time Lord","spotify:artist:7guUH9AltTVdv1HniR7d9O","Pagan Altar","2012-06-26","https://i.scdn.co/image/ab67616d0000b273610e9f446211c3663dee52e0","1","2","489840","","false","0","spotify:user:holgar_the_red","2014-05-06T11:02:49Z"
"spotify:track:3NYG2yzHk5XnwCv5f6WwyH","To Reap Heavens Apart","spotify:artist:7u0VZPl9VSHc9PZDuI4RGJ","Procession","spotify:album:1Gm2M75Q5NM64YSwp2oxIJ","To Reap Heavens Apart","spotify:artist:7u0VZPl9VSHc9PZDuI4RGJ","Procession","2013-05-03","https://i.scdn.co/image/ab67616d0000b273b4a2a81ff19bf74d608907c5","1","4","498200","","false","0","spotify:user:holgar_the_red","2014-05-06T11:03:10Z"
"spotify:track:5C5KFM35jYSFs5iRCAZmhI","Lover´s Grief","spotify:artist:4zDkgQanNydhYIqQwQK9Ct","Empyrium","spotify:album:6fNlqhcIfWyO7SUKgCZGc1","Songs of Moors and Misty Fields","spotify:artist:4zDkgQanNydhYIqQwQK9Ct","Empyrium","1997-11-01","https://i.scdn.co/image/ab67616d0000b27332bed2f5776420edb9ad41e1","1","5","548186","","false","0","spotify:user:holgar_the_red","2014-05-06T11:14:43Z"
"spotify:track:2amgbNwJp2NWaakAedZFef","El Sueño del Condor","spotify:artist:7FxqC0kNJWel8iv3jvNBcz","Reino Ermitaño","spotify:album:4Jd2m2RcbsymUUQmTPvKcl","Veneración del Fuego","spotify:artist:7FxqC0kNJWel8iv3jvNBcz","Reino Ermitaño","2013-04-05","https://i.scdn.co/image/ab67616d0000b2734db6b08bc90db84dcff344fa","1","2","289786","","false","0","spotify:user:holgar_the_red","2014-05-06T11:03:37Z"
"spotify:track:3fH9nIh1KXW43PQiBxxLR5","The Gathering of Witches","spotify:artist:11sL6ZJmmfutSoWopcXbFm","Ereb Altor","spotify:album:2Yw17MXIq00ed8v5x59elN","Gastrike","spotify:artist:11sL6ZJmmfutSoWopcXbFm","Ereb Altor","2012-06-29","https://i.scdn.co/image/ab67616d0000b2730fbe0db985da30bad25b9afe","1","1","339040","","false","0","spotify:user:holgar_the_red","2014-05-06T11:05:40Z"
"spotify:track:6javAfNWqjxLNhZ0PDBBDv","Cromwell","spotify:artist:2sxei3CdEndzYe8zESN4Sq","Reverend Bizarre","spotify:album:0uTwaC9RBQ62UXTc9WfEdr","II: Crush the Insects (International Version)","spotify:artist:2sxei3CdEndzYe8zESN4Sq","Reverend Bizarre","2005-01-01","https://i.scdn.co/image/ab67616d0000b27317760f3f67bd31b2a31f2e35","1","3","321933","","false","0","spotify:user:holgar_the_red","2014-05-06T11:06:03Z"
"spotify:track:74fzk9wn9CjZvG8tjIjWGm","III","spotify:artist:6ZoZbnqgZ1a0VnG0N6wZyQ","Black Shape Of Nexus","spotify:album:1ji46irpjq7G1w5YKJDoxy","Black Shape Of Nexus (b.son)","spotify:artist:6ZoZbnqgZ1a0VnG0N6wZyQ","Black Shape Of Nexus","2012-08-10","https://i.scdn.co/image/ab67616d0000b27343ee68fd9820da9032dc4fc5","1","1","635680","","false","0","spotify:user:holgar_the_red","2014-05-04T19:32:57Z"
"spotify:track:34izlC0hDboOKsM3gXuykK","The Catechism of Depression","spotify:artist:3HZQm7muBa4Ho0p8K9X82M","Mournful Congregation","spotify:album:2oBU0EwjUPfClYR3Fph6wW","The Book of Kings","spotify:artist:3HZQm7muBa4Ho0p8K9X82M","Mournful Congregation","2011-11-01","https://i.scdn.co/image/ab67616d0000b273892c315047ac8f82f6d02772","1","1","1159333","https://p.scdn.co/mp3-preview/47cbc539c9eb844fc5cf0c4ba115e91d51781e42?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:holgar_the_red","2014-05-06T11:13:58Z"
"spotify:track:7rmLLDnpptvTIU1Dt3Wfh8","Born Too Late","spotify:artist:64yj4wx5kNH3NTUW0ghyxn","Saint Vitus","spotify:album:6CyKigkGRtW3xTDZczqlRC","Born Too Late","spotify:artist:64yj4wx5kNH3NTUW0ghyxn","Saint Vitus","1987","https://i.scdn.co/image/ab67616d0000b2733142971bf80e21bdb95e5d50","1","1","413477","https://p.scdn.co/mp3-preview/6df68601b328c3973952fbafb328dff3a48997ef?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:holgar_the_red","2014-05-07T09:09:53Z"
"spotify:track:32XEVHBtY6cvPfFO81PNxc","Bottled Insanity","spotify:artist:1gJKvdur2uUAEJcRaB95v7","Eastern High","spotify:album:57U62NT7uuIAB73clmXEA5","Garden of Heathens","spotify:artist:1gJKvdur2uUAEJcRaB95v7","Eastern High","2017-07-28","https://i.scdn.co/image/ab67616d0000b273c9ef0be97e0cad35fcbb77f3","1","1","289053","","false","0","spotify:user:holgar_the_red","2017-09-07T18:38:41Z"
