"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:2XQSgmtEY2titXhfY414dy","Roygbiv","spotify:artist:2VAvhf61GgLYmC6C8anyX1","Boards of Canada","spotify:album:1vWnB0hYmluskQuzxwo25a","Music Has The Right To Children","spotify:artist:2VAvhf61GgLYmC6C8anyX1","Boards of Canada","1998-04-20","https://i.scdn.co/image/ab67616d0000b2730ddcb1077d30a5ffb59b6864","1","10","151520","https://p.scdn.co/mp3-preview/5b63dae0c22bb53fe4e2b859de2df6bff953bf18?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-10-05T16:07:42Z"
"spotify:track:5Ybze1YFIzNBt8QjjXoZM9","Kitoko","spotify:artist:4hkOCqpKuf6KFaQeTGfYNw","KOKOKO!","spotify:album:78OaNCgtn4kLfU9IC2Lw6i","Fongola","spotify:artist:4hkOCqpKuf6KFaQeTGfYNw","KOKOKO!","2019-07-05","https://i.scdn.co/image/ab67616d0000b2739c58ccd1c6ce5ec149ea34a2","1","10","282013","","false","0","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-10-05T16:08:53Z"
"spotify:track:4WNoXvgBHZPWE8aCc6om3p","Light Through The Veins","spotify:artist:7yxi31szvlbwvKq9dYOmFI","Jon Hopkins","spotify:album:7sn6Yd4USy30NWUTO0GpZr","Insides","spotify:artist:7yxi31szvlbwvKq9dYOmFI","Jon Hopkins","2009-05-03","https://i.scdn.co/image/ab67616d0000b2736d8cd62420981f2e0b52ba04","1","6","558493","","false","0","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-10-15T22:51:43Z"
"spotify:track:1KPtUKZdzRTJm0bQdhVlDC","Evening Lemon","spotify:artist:6LZGB6IfaSWrHqzIGJktBC","Lakker","spotify:album:0lA8TlSkCbgeESeEbas7lt","Arc EP","spotify:artist:6LZGB6IfaSWrHqzIGJktBC","Lakker","2012-04-25","https://i.scdn.co/image/ab67616d0000b273d4807e64553b3c0468026838","1","4","306838","https://p.scdn.co/mp3-preview/ed1e37519afff45f27dd923d4f93802f9cb8d4fa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-10-15T23:11:42Z"
"spotify:track:75QdM3nsnAluOD19G1J4il","Bias","spotify:artist:2AR42Ur9PcchQDtEdwkv4L","Floating Points","spotify:album:1WwZwdTICfaZI51BIIEN9z","Crush","spotify:artist:2AR42Ur9PcchQDtEdwkv4L","Floating Points","2019-10-18","https://i.scdn.co/image/ab67616d0000b273d03dff7f5eeee485e5a45f62","1","7","308080","https://p.scdn.co/mp3-preview/fe6a8ee218c8f1ffa81ebb5b411c50b302041e63?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-10-18T07:45:32Z"
"spotify:track:1oNjTrKNySpxpAha9vHR2C","Apoptose, Pt. 1","spotify:artist:2AR42Ur9PcchQDtEdwkv4L","Floating Points","spotify:album:1WwZwdTICfaZI51BIIEN9z","Crush","spotify:artist:2AR42Ur9PcchQDtEdwkv4L","Floating Points","2019-10-18","https://i.scdn.co/image/ab67616d0000b273d03dff7f5eeee485e5a45f62","1","11","155066","https://p.scdn.co/mp3-preview/eccdfab13509e26fd0c106cc2d4168cde07f6868?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-10-18T07:54:40Z"
"spotify:track:7CM7mxWu2NGXoUU2tu9JiX","Calls From Above","spotify:artist:6YlLUbef5d4ptmxkMKsrlK","Voiski","spotify:album:3rw8Uuf2AjCBvnUbMVpW60","At The Speed Of Love","spotify:artist:6YlLUbef5d4ptmxkMKsrlK","Voiski","2019-10-18","https://i.scdn.co/image/ab67616d0000b2731b8759a71b2db035593ff89c","1","3","245903","https://p.scdn.co/mp3-preview/4531ce88a1202e066e8a87a7625dae3cc0903805?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-10-18T08:07:21Z"
"spotify:track:5jWSjp2RrTsLH34Io2JBTq","Who I Am","spotify:artist:6O4EGCCb6DoIiR6B1QCQgp","Toro y Moi","spotify:album:4pFkx4K1rttqZkreCB2P4R","Outer Peace","spotify:artist:6O4EGCCb6DoIiR6B1QCQgp","Toro y Moi","2019-01-18","https://i.scdn.co/image/ab67616d0000b273f432484dd2ef435358497dc1","1","8","208961","https://p.scdn.co/mp3-preview/b629ff66ec89feb0f43b48a68375944d7ab7ca48?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-10-24T10:39:46Z"
"spotify:track:7iGTMJohvUkWx4AnNSXUI7","Crossing Into New Life","spotify:artist:2vNs55RqpxDQfSBCfx0sE5","The Newcomer","spotify:album:4Tcgre8MDM64YcQeCLY8ju","Inner Being","spotify:artist:2vNs55RqpxDQfSBCfx0sE5","The Newcomer","2019-08-30","https://i.scdn.co/image/ab67616d0000b273a5b382d216410c4317612269","1","7","318135","https://p.scdn.co/mp3-preview/399db080a359826d4ca27e7e0d289a99b96cafe1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-10-24T10:51:06Z"
"spotify:track:1jahpHnSFwXA6ojP3kFsOw","Love & Togetherness","spotify:artist:2vNs55RqpxDQfSBCfx0sE5","The Newcomer","spotify:album:4Tcgre8MDM64YcQeCLY8ju","Inner Being","spotify:artist:2vNs55RqpxDQfSBCfx0sE5","The Newcomer","2019-08-30","https://i.scdn.co/image/ab67616d0000b273a5b382d216410c4317612269","1","12","94437","https://p.scdn.co/mp3-preview/33235d06dd33a04df0dbba4ae0191f85327418fc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-10-24T10:53:02Z"
"spotify:track:6ZDEuiZwLFHD3n7roYvuMU","GO▒D FI▒▒RE","spotify:artist:2vNs55RqpxDQfSBCfx0sE5","The Newcomer","spotify:album:6sNOxPqpMuiQCppJ5QbX7R","EARTH MOTIVATION","spotify:artist:2vNs55RqpxDQfSBCfx0sE5","The Newcomer","2017-08-11","https://i.scdn.co/image/ab67616d0000b2738e5188396f75c88c708789c5","1","3","71804","https://p.scdn.co/mp3-preview/93a14f1798a8a931f372a3012e54cae4542b95ff?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-10-24T10:54:23Z"
"spotify:track:0PgOZMMDGXCMvZm5QHDCei","Fata Morgana","spotify:artist:7rAD9Ws0ihREeDmgPS2ZL8","Lee Gamble","spotify:album:5HWtPvipgZKIvRPPc1Glgw","In A Paraventral Scale EP","spotify:artist:7rAD9Ws0ihREeDmgPS2ZL8","Lee Gamble","2019-02-01","https://i.scdn.co/image/ab67616d0000b273240664f0f2fe45d39d4a143c","1","1","228546","https://p.scdn.co/mp3-preview/7e5de8e720e0ae1457c91d0646a8020b6ed13b47?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-10-24T11:01:38Z"
"spotify:track:5NNOsJUUr9FMAjbR0OrW2z","Rooftop","spotify:artist:7n9eKttEekbKaDErD29u7l","Tujiko Noriko","spotify:album:19T8jn8CL3WTkwT71g9Hmg","Kuro (OST)","spotify:artist:7n9eKttEekbKaDErD29u7l","Tujiko Noriko","2019-04-26","https://i.scdn.co/image/ab67616d0000b273448c909a16f09e99e1c05541","1","1","285145","","false","0","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-10-24T11:02:18Z"
"spotify:track:6YfCVETJHrXRmW8N6EQhTz","Honey Moon","spotify:artist:2s8btw6kQu63S9VHO6th6T","Complete Walkthru","spotify:album:69BWxjUOKbQoOOCB5WEzda","Scrolls","spotify:artist:2s8btw6kQu63S9VHO6th6T","Complete Walkthru","2019-09-20","https://i.scdn.co/image/ab67616d0000b273e075aee6fc504e56ae0c59da","1","3","187236","https://p.scdn.co/mp3-preview/1f8a7cf6b8f4847251401676d09ba9a9bd21adf5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-10-24T11:03:13Z"
"spotify:track:6g5LveMUD3UahhoquoPBnB","Säule Acid","spotify:artist:1v5NkSdWTAor1kg5L3WIiq, spotify:artist:6h8tDxYF3MIhKQfqVD82e4","Konx-Om-Pax, Silvia Kastel","spotify:album:7wwD4rZPWhNVGOToOSHChF","Ways Of Seeing","spotify:artist:1v5NkSdWTAor1kg5L3WIiq","Konx-Om-Pax","2019-06-14","https://i.scdn.co/image/ab67616d0000b273187baaba297a2e777b8b693d","1","2","255280","https://p.scdn.co/mp3-preview/437d1301f1007a8b3197944c8f1d19b1fc242079?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-10-24T11:04:10Z"
"spotify:track:4AnApZSPPsa2eWFI8K2Iof","Me and My Friends (CFCF Remix)","spotify:artist:3NaMuUYTIGm6CC3YqTuTvi, spotify:artist:6WJnpSVDynCWGrhJcSQIm6, spotify:artist:73IRHBhotETMmgvRCEyTCS","CRi, Sophia Bel, CFCF","spotify:album:7r34Kt5JwPeON23SJ24SJF","Me and My Friends: Remixes","spotify:artist:3NaMuUYTIGm6CC3YqTuTvi","CRi","2018-11-02","https://i.scdn.co/image/ab67616d0000b273f12cd21ecb093ae73ad42e36","1","1","517243","https://p.scdn.co/mp3-preview/289ff8eb8ab0097446177f4b9ed90d081a917d29?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-10-24T11:07:35Z"
"spotify:track:1I4zdpnkXS4MZa9Ooon7Cx","(Can't) Find Love in the Club","spotify:artist:1UZrGOQOMx6N4ytgYzpyUM","Sim Hutchins","spotify:album:7sS1lYNl3jnhSlMv9I7XEb","Club Love","spotify:artist:1UZrGOQOMx6N4ytgYzpyUM","Sim Hutchins","2019-10-16","https://i.scdn.co/image/ab67616d0000b27368a3a179b0f7985fdf936db5","1","1","334880","https://p.scdn.co/mp3-preview/499f184cd41e9e10139e471e4b983a75718b8578?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-10-24T11:08:04Z"
"spotify:track:5x42GiZNmibE4U36kG4UIi","E.D.M. Money","spotify:artist:1UZrGOQOMx6N4ytgYzpyUM","Sim Hutchins","spotify:album:5h2BGLOu4tl6JqHiCGcWaR","E.D.M. Money","spotify:artist:1UZrGOQOMx6N4ytgYzpyUM","Sim Hutchins","2019-05-06","https://i.scdn.co/image/ab67616d0000b273c4501906faa11c59b61eb3c8","1","1","224037","https://p.scdn.co/mp3-preview/0252a493b133ecbbc107ca49c9abd88873726882?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-10-24T11:08:53Z"
"spotify:track:0ycCwrjcHeclCGlKJP1AYj","Lost Squat Dog","spotify:artist:1UZrGOQOMx6N4ytgYzpyUM","Sim Hutchins","spotify:album:7xPP56xzzDvrOU0nXOXAbs","Clubeighteen2thirty","spotify:artist:1UZrGOQOMx6N4ytgYzpyUM","Sim Hutchins","2018-04-13","https://i.scdn.co/image/ab67616d0000b273084e7395654244761611dc6e","1","3","279395","https://p.scdn.co/mp3-preview/5f2aba42607926b63b250e44bb65160298ef15ba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-10-24T11:11:28Z"
"spotify:track:52pfgdm7HMX1tCf1tdrLiD","Tie Me to a Rocket - And Point Me at the Ground","spotify:artist:1UZrGOQOMx6N4ytgYzpyUM","Sim Hutchins","spotify:album:3jsrfnfSIrSQAV9aSfF0Ly","I Enjoy to Sweep a Room","spotify:artist:1UZrGOQOMx6N4ytgYzpyUM","Sim Hutchins","2015-11-06","https://i.scdn.co/image/ab67616d0000b2730e8c70c99dce20d2919fc42b","1","9","347053","https://p.scdn.co/mp3-preview/45e0b1a6ccf0f664ef59c5de6b9c8d18d435594b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-10-24T11:17:24Z"
"spotify:track:4hlr0UeJckKGmT6IapEjVi","Limb To Limb","spotify:artist:46Ce0QmI1mE2bl5VQ4P9N8, spotify:artist:2YFACCFxJUZcwTyNeXFB7u","Lapalux, Lilia","spotify:album:6r0kP1A5UtUlBAGIxchQ0e","Limb To Limb","spotify:artist:46Ce0QmI1mE2bl5VQ4P9N8","Lapalux","2019-10-21","https://i.scdn.co/image/ab67616d0000b27376eb210ebda2e54ee36fa87c","1","1","254117","https://p.scdn.co/mp3-preview/6f00666f35c99bbeb31f58ca529006da8b708dd1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-10-25T06:32:03Z"
"spotify:track:4v77WY5h1thcrRNZ96iI0m","Subtractive Skies","spotify:artist:2L00vHmYcwC9OlsEv6M5UO","Steve Hauschildt","spotify:album:3TkzTDlRwpaEgXzLK7MsL3","Nonlin","spotify:artist:2L00vHmYcwC9OlsEv6M5UO","Steve Hauschildt","2019-10-25","https://i.scdn.co/image/ab67616d0000b2732142dd5e808ea9020b16f562","1","2","406856","https://p.scdn.co/mp3-preview/0787b089a10ed4894231c337d5f925e7a2cea489?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-10-25T06:34:31Z"
"spotify:track:2CT6wfZCdj5nbmOuY7fE8j","Attractor B","spotify:artist:2L00vHmYcwC9OlsEv6M5UO","Steve Hauschildt","spotify:album:3TkzTDlRwpaEgXzLK7MsL3","Nonlin","spotify:artist:2L00vHmYcwC9OlsEv6M5UO","Steve Hauschildt","2019-10-25","https://i.scdn.co/image/ab67616d0000b2732142dd5e808ea9020b16f562","1","4","329002","https://p.scdn.co/mp3-preview/866ef6a52cbc1d4abe5573004b776ceef12271e7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-10-25T06:34:53Z"
"spotify:track:4JwshX30CFgsV4WWZmJ4Ps","The Bite","spotify:artist:7kcEevbRjcqtpjVgoYcq05","Steve Moore","spotify:album:2HyCxDq6KzqZ4SrkxKwQxG","The Bite","spotify:artist:7kcEevbRjcqtpjVgoYcq05","Steve Moore","2019-10-29","https://i.scdn.co/image/ab67616d0000b273f8c8a129a4eaaf139e088853","1","1","121391","https://p.scdn.co/mp3-preview/05c0cf538e2fa91ed67657601dc4d25b638282ca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-11-01T08:34:34Z"
"spotify:track:0XEpoBB63DK7bKklSpcPD0","Sphere In Total","spotify:artist:2qwi0hBvI2GrbkurOnw3hZ","Skee Mask","spotify:album:4p3d3q3HD3OcEJS7ylohC1","Iss004","spotify:artist:2qwi0hBvI2GrbkurOnw3hZ","Skee Mask","2019-11-01","https://i.scdn.co/image/ab67616d0000b2735b8c08bb651d0c7c4d5d4f28","1","5","234545","https://p.scdn.co/mp3-preview/5d9047d5b94547358bad282882af7ddb1b8b338d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-11-01T08:35:54Z"
"spotify:track:66aoMO408FA4pLR2xWVH3f","Make It Up","spotify:artist:6f5lOlSFJw9K79gaNnmWAd","Tirzah","spotify:album:7dc8lqqkFo9yNll6VmSsg1","Make It Up","spotify:artist:6f5lOlSFJw9K79gaNnmWAd","Tirzah","2015-08-14","https://i.scdn.co/image/ab67616d0000b2737aa1f7b16f0ddef6646d772f","1","1","230745","https://p.scdn.co/mp3-preview/1f4a7cf7de5747f642f37edb8b5c44cab0acedf9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-11-03T14:22:24Z"
"spotify:track:25wd0ejIYc7kXfUbjrwT8f","Law of the Land","spotify:artist:0LeULHvi1977JIDXKWqjEW","Global Goon","spotify:album:5ZxjGsbhAhz7GE99L4gDwT","Destroy the Mirror","spotify:artist:0LeULHvi1977JIDXKWqjEW","Global Goon","2014-03-24","https://i.scdn.co/image/ab67616d0000b273fc86b5c2532e82387a8afff5","1","7","236093","https://p.scdn.co/mp3-preview/32e9dd6f2eff3829c84b3466cecbd9f9bedecf9e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-11-06T07:39:35Z"
"spotify:track:2axAmDglFTJ0P8qhC7Luwz","Esc","spotify:artist:46Ce0QmI1mE2bl5VQ4P9N8","Lapalux","spotify:album:0xwvefY0dNUton1yVR6jal","Amnioverse","spotify:artist:46Ce0QmI1mE2bl5VQ4P9N8","Lapalux","2019-11-08","https://i.scdn.co/image/ab67616d0000b273bce26a5d5ba2d7669c856f81","1","10","216982","https://p.scdn.co/mp3-preview/120a561dc3ef2bad1f42442edd4d4d02899bdd64?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-11-08T08:27:09Z"
"spotify:track:7DDnFg81QEPVRhgwmsTs7y","Momentine","spotify:artist:46Ce0QmI1mE2bl5VQ4P9N8","Lapalux","spotify:album:0xwvefY0dNUton1yVR6jal","Amnioverse","spotify:artist:46Ce0QmI1mE2bl5VQ4P9N8","Lapalux","2019-11-08","https://i.scdn.co/image/ab67616d0000b273bce26a5d5ba2d7669c856f81","1","3","364285","https://p.scdn.co/mp3-preview/760dfa72dbfc2805c1ef8586e4333e25ee5760bc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-11-08T08:29:05Z"
"spotify:track:1FrJBdcHsbcGP29f7ciWq1","Amnioverse","spotify:artist:46Ce0QmI1mE2bl5VQ4P9N8","Lapalux","spotify:album:0xwvefY0dNUton1yVR6jal","Amnioverse","spotify:artist:46Ce0QmI1mE2bl5VQ4P9N8","Lapalux","2019-11-08","https://i.scdn.co/image/ab67616d0000b273bce26a5d5ba2d7669c856f81","1","9","246400","https://p.scdn.co/mp3-preview/9d086c579f7ee3883ec1f01961ba94a2e75f8989?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-11-08T08:29:41Z"
"spotify:track:0ZEnfCYmTKOAd4WWqYJdU3","Horizon","spotify:artist:5naKaYAyzzuPDsh4H2dwyT","Rrose","spotify:album:5r2XnC9GffhrQZH6o21EYl","Hymn to Moisture","spotify:artist:5naKaYAyzzuPDsh4H2dwyT","Rrose","2020-01-10","https://i.scdn.co/image/ab67616d0000b273ade2cbdf402e32ec3265cf9a","1","6","423371","https://p.scdn.co/mp3-preview/883205bf9da21a27f20d08ce5643b8de3525933d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-11-08T08:30:48Z"
"spotify:track:5k6Oq4gvRpnrPYHTgaNlOe","Parting Ways","spotify:artist:0WSSKmoRbxqLf3MnXInQ2J, spotify:artist:611HYzCmDN0PUG2AUrJ8gq","Max Cooper, Six Sigma","spotify:album:2qOai8aBLM3813p4luleGt","Yearning for the Infinite","spotify:artist:0WSSKmoRbxqLf3MnXInQ2J","Max Cooper","2019-11-07","https://i.scdn.co/image/ab67616d0000b27318495edffae16add6558c4af","1","3","442506","https://p.scdn.co/mp3-preview/7e2575565fefac2c47d8f89083b5f74e985b08d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-11-08T08:39:03Z"
"spotify:track:1gWiE2nVmN1flTiP36FWnY","Wistful (Fata Morgana)","spotify:artist:5zS8r5hRRk1jzD41yYS1NO","Baths","spotify:album:1GsHPOzah9vSTZewlxaPSd","Wistful (Fata Morgana)","spotify:artist:5zS8r5hRRk1jzD41yYS1NO","Baths","2019-11-13","https://i.scdn.co/image/ab67616d0000b27396aef74cc0e2fc58812f8b16","1","1","188182","https://p.scdn.co/mp3-preview/e48e39b2dd5efaae49e13ed867a6a261774bfaea?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-11-15T08:18:33Z"
"spotify:track:0JCqdaFSzER89Atos1TYmY","Doorman","spotify:artist:5tOWIviwLM1EIqGAbF8VSU, spotify:artist:3jk39CGeaaSO3FPKNx1RUx","SebastiAn, Syd","spotify:album:490h5fmRwFTFbqm7M0VpdR","Doorman","spotify:artist:5tOWIviwLM1EIqGAbF8VSU","SebastiAn","2019-11-03","https://i.scdn.co/image/ab67616d0000b273dc4bb0129371f64cc0910ea9","1","1","229240","","false","0","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-11-15T08:27:57Z"
"spotify:track:6uxgDpY2sqn1Ks6A9NKTcX","Moscow","spotify:artist:7rAD9Ws0ihREeDmgPS2ZL8","Lee Gamble","spotify:album:5HWtPvipgZKIvRPPc1Glgw","In A Paraventral Scale EP","spotify:artist:7rAD9Ws0ihREeDmgPS2ZL8","Lee Gamble","2019-02-01","https://i.scdn.co/image/ab67616d0000b273240664f0f2fe45d39d4a143c","1","3","240333","https://p.scdn.co/mp3-preview/3a831cd957d1ec5649a1c64455b9a9a0bc3f1a52?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-11-18T22:46:03Z"
"spotify:track:64gC2cCAcUtVo9P79zNdut","Phoenix Down","spotify:artist:3THYF5JzEaqe72JF5UwR0Z","Nomi","spotify:album:1XqfthVyQcj6T8nBbF4F8r","I Love You, Be Dead Soon (2013-2019)","spotify:artist:3THYF5JzEaqe72JF5UwR0Z","Nomi","2019-11-08","https://i.scdn.co/image/ab67616d0000b2732eee5de647af31a37ea1358d","1","3","232282","https://p.scdn.co/mp3-preview/b1ff6657a4958fed7cfb75c49a0762d441dae2fe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-11-21T18:16:02Z"
"spotify:track:6MeTxvr7n47YgLT86dcRTo","Inclement","spotify:artist:7AiamoV760pPGGM5PbOC6X","µ-Ziq","spotify:album:72jmRkIZRLQtn9GpB6sMl2","Challenge Me Foolish","spotify:artist:7AiamoV760pPGGM5PbOC6X","µ-Ziq","2018-04-13","https://i.scdn.co/image/ab67616d0000b273b26da06d659e7045fa4a994e","1","1","261266","https://p.scdn.co/mp3-preview/df30e892479d34eae2b1a84117cc329f23a765ab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-11-21T18:16:51Z"
"spotify:track:6oxaAXEPGRGYlakonZ0ZtV","Mushroom Compost","spotify:artist:7AiamoV760pPGGM5PbOC6X","µ-Ziq","spotify:album:5Rc5G86a4zX96HlyHYeGsX","Lunatic Harness","spotify:artist:7AiamoV760pPGGM5PbOC6X","µ-Ziq","1997-01-01","https://i.scdn.co/image/ab67616d0000b27351820f26a694955ef4425db8","1","3","199933","https://p.scdn.co/mp3-preview/40da744b6d354b753993a756bf29034dc4eb805e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-11-21T18:17:40Z"
"spotify:track:2P43WROXRRBFqSKd2aSc0o","Goodbye, Goodbye","spotify:artist:7AiamoV760pPGGM5PbOC6X","µ-Ziq","spotify:album:6wderqhoGndjyEC1rODumX","Royal Astronomy","spotify:artist:7AiamoV760pPGGM5PbOC6X","µ-Ziq","1999-01-01","https://i.scdn.co/image/ab67616d0000b2735eb831d44d1bbf78264c7569","1","14","247373","https://p.scdn.co/mp3-preview/64977bc72381a3451aa5a72185c5e2609d926636?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-11-21T18:17:50Z"
"spotify:track:205E3sawzREHt78JEvXyU6","Undone","spotify:artist:7AiamoV760pPGGM5PbOC6X","µ-Ziq","spotify:album:5maw8ZYB844IzdgjisLHS0","Challenge Me Foolish","spotify:artist:7AiamoV760pPGGM5PbOC6X","µ-Ziq","2018-04-13","https://i.scdn.co/image/ab67616d0000b273978da352f38eb9610ff385ac","1","2","275640","https://p.scdn.co/mp3-preview/906ade118dab33fd5f18858bf4bf868c9e0dc977?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-11-21T18:24:49Z"
"spotify:track:6Zi4pqaJO6zbufYxO1ePFv","Sick Porter 2","spotify:artist:7AiamoV760pPGGM5PbOC6X","µ-Ziq","spotify:album:0l8dymo7QwPHkQRNEInA9A","Bluff Limbo","spotify:artist:7AiamoV760pPGGM5PbOC6X","µ-Ziq","1994-08-15","https://i.scdn.co/image/ab67616d0000b2731f86b314e4a63deb43465dd4","2","4","458600","https://p.scdn.co/mp3-preview/e6b6a6524deb2c96a30b9982cc3a0d75c1a1141e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-11-21T18:26:37Z"
"spotify:track:1FLMwLMwj6iELITGA0cvAJ","Air 3","spotify:artist:7AiamoV760pPGGM5PbOC6X","µ-Ziq","spotify:album:2UjxxfgK8IJRSF6BhC5PZn","Aberystwyth Marine","spotify:artist:7AiamoV760pPGGM5PbOC6X","µ-Ziq","2016-05-13","https://i.scdn.co/image/ab67616d0000b27301c6c7f1fd7d49af24899b74","1","8","225177","https://p.scdn.co/mp3-preview/5776d888821d9626caa8fe1b78e200d75aba3919?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-11-21T18:27:28Z"
"spotify:track:5wHwkOh0OSD1jTuCU0vbON","Krautzig","spotify:artist:4ZgIWfyg9BkcqnJJ2xVR3f, spotify:artist:7FRYe3XueljQJFNtEWcOqC","Mouse On Mars, Drumno","spotify:album:0o3CLwPVmejxqUgpkuJ4AK","Krautzig","spotify:artist:4ZgIWfyg9BkcqnJJ2xVR3f","Mouse On Mars","2019-06-14","https://i.scdn.co/image/ab67616d0000b27387080306fb0923ddf4fbb55f","1","1","247380","https://p.scdn.co/mp3-preview/b506d51354003b5c1c1dd18e9962d56cd1458835?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-11-21T18:29:22Z"
