"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:61EkhAjWu8HqpWFwHXcP2s","Flight Formation - Danny Krivit Edit","spotify:artist:5CPQQs8WGfYZjEyRu3mkij, spotify:artist:0Y5z4slenWMoTz3sg8N6xD","Soccer96, Danny Krivit","spotify:album:1d0m8fG8blaoExnzo3kZSa","Jupiter Masterdrive Edits","spotify:artist:5CPQQs8WGfYZjEyRu3mkij","Soccer96","2015-07-20","https://i.scdn.co/image/ab67616d0000b273fa937d9a62ae81eb8348805e","1","1","427028","https://p.scdn.co/mp3-preview/dcfcc492f05d6555ac839d56223c2bce27c538a4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:1231409117","2017-05-19T07:13:48Z"
"spotify:track:4iYCBmKHmws1J1VMZpXerF","Stop Bajon - TP Translation","spotify:artist:3qMRvSHJpaRjGDkIeNMoGz","Theo Parrish","spotify:album:2jtxlcWis81eyKScodJGOK","Stop Bajon","spotify:artist:3qMRvSHJpaRjGDkIeNMoGz, spotify:artist:3P5uKaS4KYWP8cbAssHJz4, spotify:artist:4e0ksTCzbc8gG0hky9CbI2","Theo Parrish, ISoul8, Marc De Clive Lowe","2010","https://i.scdn.co/image/ab67616d0000b2737f3dc2ba979841701160baf3","1","1","960000","","false","0","spotify:user:1231409117","2017-05-26T23:12:40Z"
"spotify:track:1Aiqgf4pW4GxGrKCrSoosu","The Audience","spotify:artist:6wXFUcaG7779tb1Ok72GBn","Herbert","spotify:album:3Pg9sgqOfTuGeskpAq0svO","Bodily Functions (Special Edition)","spotify:artist:6wXFUcaG7779tb1Ok72GBn","Herbert","2001-06-04","https://i.scdn.co/image/ab67616d0000b273653de67127e8be379215c32f","1","14","378000","","false","0","spotify:user:1231409117","2017-05-26T23:59:22Z"
"spotify:track:2vedLjSH8LTstIX3Db7OUm","Carajillo - Jazzanova Remix","spotify:artist:0nTErwSOllrcUWt3knOG2T, spotify:artist:04WBarCWtSEs8ESWnYPlm5","Jazzanova, Trüby Trio","spotify:album:6dhBvtq1YYQGqxFi4Q4wgQ","Compost Brazil 2014 Selecao - Sound of the Samba - Brazil Worldcup Edition - Compiled by Michael Reinboth","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-04-04","https://i.scdn.co/image/ab67616d0000b27397a5bebc0debbe0a50ef5174","1","23","489226","","false","0","spotify:user:1231409117","2017-05-27T00:34:11Z"
"spotify:track:6U26ywnJVryukAnzCCVsyW","Shibuya","spotify:artist:2Wqm0Ny4QfBTGGW2bTwDJi","Embee","spotify:album:6SZyVNSw1TtlQ6JuuGN6r1","Jazzflora","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2006-04-01","https://i.scdn.co/image/ab67616d0000b273df6342705f0a4d76b573f29b","1","12","249840","","false","0","spotify:user:1231409117","2017-05-27T01:28:00Z"
"spotify:track:2Y9c6WNXT8kvVSnaAzxtVJ","Got To Give It Up","spotify:artist:7yQjOE5dpqtfPCBXaHtrEj","Micatone","spotify:album:30raRS3QOUu3XnaL7j71WE","Is You Is","spotify:artist:7yQjOE5dpqtfPCBXaHtrEj","Micatone","2003-04-22","https://i.scdn.co/image/ab67616d0000b27377564c44918aa240088bd471","1","3","361146","","false","8","spotify:user:1231409117","2017-06-05T02:23:55Z"
"spotify:track:58po9G5zNiJnG6lxxNMPi4","Speaking Gently","spotify:artist:65dGLGjkw3UbddUg2GKQoZ","BADBADNOTGOOD","spotify:album:6I6jAnCBZZOF94RIlnrD7g","IV","spotify:artist:65dGLGjkw3UbddUg2GKQoZ","BADBADNOTGOOD","2016-07-08","https://i.scdn.co/image/ab67616d0000b2735aa1c48d4b3cc8cf60afb1a1","1","2","247839","","false","0","spotify:user:1231409117","2017-06-11T01:55:59Z"
"spotify:track:3kwBrEOdunsYM5Esc5MAMz","Splendid","spotify:artist:5DmFpiI3uzXIFZeA0KpCT4","Jazzpospolita","spotify:album:3xQlnNpyMT2aFqVdpFdLHa","Almost Splendid","spotify:artist:5DmFpiI3uzXIFZeA0KpCT4","Jazzpospolita","2010-10-12","https://i.scdn.co/image/ab67616d0000b27319a148a06cd18fad45511999","1","8","113993","https://p.scdn.co/mp3-preview/0adce0daa2ba505e5bc44a7628be00834c27bc04?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:1231409117","2017-06-11T02:16:08Z"
"spotify:track:0lnfcWRREvnGtXPP2ZDeq7","Que Sera","spotify:artist:3qwxSif06Qwzykdln8ZGfG","Wax Tailor","spotify:album:1sWIbvCurzF7ZVFYWjLGQO","Tales of the Forgotten Melodies","spotify:artist:3qwxSif06Qwzykdln8ZGfG","Wax Tailor","2005-02-22","https://i.scdn.co/image/ab67616d0000b273c752cbb22a92bf15c67346ad","1","2","164093","","false","1","spotify:user:1231409117","2017-06-11T02:52:13Z"
"spotify:track:3OAi0Y1MS62b2XA16s8fT0","Minor Swing","spotify:artist:4N9nNkpjGuBlGWnYubQI8t","Belleruche","spotify:album:5s9ppT3i8OW0aJ10NkhZu2","Turntable Soul Music","spotify:artist:4N9nNkpjGuBlGWnYubQI8t","Belleruche","2007-07-16","https://i.scdn.co/image/ab67616d0000b273a2b78843e7e4816cc8ce6184","1","4","249333","https://p.scdn.co/mp3-preview/2edae3c998f1e4e68e36e319735537b455ca2495?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:1231409117","2017-06-11T02:52:54Z"
"spotify:track:3c1DQEvFPTwFmoLjmsZNyX","Seaside","spotify:artist:7kgD97FmexIhZQETIJgGVn, spotify:artist:4EuW5xabgZbQPLvJI9ksgZ","Buscemi, Isabelle Antena","spotify:album:1W6VOkZxivAegKPOKB3NLX","Camino Real","spotify:artist:7kgD97FmexIhZQETIJgGVn","Buscemi","2003-04-28","https://i.scdn.co/image/ab67616d0000b27323855a10fbd7eb53686cdfc7","1","9","255240","https://p.scdn.co/mp3-preview/f7e3b86f92360eccfa658902cda742de23d17754?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:1231409117","2017-06-11T02:54:21Z"
"spotify:track:2O7awM5LNWprnJ01Pp6gB0","Make My Day","spotify:artist:6596yDTd94cIC3dlBptxDH","Waldeck","spotify:album:3LoGx8Gd1y5ChHrfMGpUu7","Ballroom Stories","spotify:artist:6596yDTd94cIC3dlBptxDH","Waldeck","2007-09-10","https://i.scdn.co/image/ab67616d0000b27383dd484368ac45e8ac3ad6d7","1","1","168102","","false","0","spotify:user:1231409117","2017-06-11T02:56:22Z"
"spotify:track:6pfxrXT5vh05SAVy3f9uBj","In the Morning","spotify:artist:4RUjXpY1miotoKFF76r6gm","Natural Self","spotify:album:5imm3eGRxyGCyzMcnXVgPy","The Art of Vibration","spotify:artist:4RUjXpY1miotoKFF76r6gm","Natural Self","2008-06-30","https://i.scdn.co/image/ab67616d0000b2736d782da754e14f4758e388a9","1","4","240586","https://p.scdn.co/mp3-preview/e738af9f56a527b1fe2676438d532a0b5c3e14cb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:1231409117","2017-06-11T03:00:23Z"
"spotify:track:2nuGNFfrX1RbtvQGXLZ17C","Coming Home Baby","spotify:artist:3xL2Wrd5tv4QDsWCdl81au","Skeewiff","spotify:album:4m0sHdFUXtIdidiF43NpbE","Cruise Control","spotify:artist:3xL2Wrd5tv4QDsWCdl81au","Skeewiff","1999-05-11","https://i.scdn.co/image/ab67616d0000b2732771dfcc1041f36fcaf3055b","1","15","465000","","false","0","spotify:user:1231409117","2017-06-11T03:05:23Z"
"spotify:track:3rcqoJSyVm89O0RyoVRSfk","Don't You Know","spotify:artist:0QWrMNukfcVOmgEU0FEDyD","Jacob Collier","spotify:album:4yVaTn71IU28NA0Et4bRED","In My Room","spotify:artist:0QWrMNukfcVOmgEU0FEDyD","Jacob Collier","2016-07-01","https://i.scdn.co/image/ab67616d0000b2736d934974896ae0a6bfd6f678","1","11","550267","https://p.scdn.co/mp3-preview/dfd1b917fe3dfc8b9563e5cc67de395a0994e909?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:1231409117","2017-07-01T16:25:46Z"
"spotify:track:3J10F4lCEb7vdStCZN27z6","Weak","spotify:artist:76Gi1qoWLrIerL5FcL0TZb","Gretchen Parlato","spotify:album:3RzIu8LThvyRGzWorhCWRH","In A Dream","spotify:artist:76Gi1qoWLrIerL5FcL0TZb","Gretchen Parlato","2009-08-25","https://i.scdn.co/image/ab67616d0000b2736ef752689d43121084f408cb","1","10","309920","https://p.scdn.co/mp3-preview/4c244c13cea5445ff369ae390d280135996958bd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:1231409117","2017-07-01T16:36:10Z"
"spotify:track:18pZkf75T0GhcRPIJRE50c","Crazy Like a Fox","spotify:artist:0yrzenuzq46YnfnkqaAW4D","Diggs Duke","spotify:album:2DSD9mH5nbhlXtQdVtzwHE","Offering for Anxious","spotify:artist:0yrzenuzq46YnfnkqaAW4D","Diggs Duke","2013-12-01","https://i.scdn.co/image/ab67616d0000b273ea619aa8a93950c2919a0658","1","2","124499","","false","0","spotify:user:1231409117","2017-07-07T06:22:29Z"
"spotify:track:1k7B553lUeQY3cyltjRWCH","Remembrance","spotify:artist:710FHFQeXKC6dZGCxt7kQh","Yussef Kamaal","spotify:album:0CAXEcXpruvyGKSTjyLDNu","Black Focus","spotify:artist:710FHFQeXKC6dZGCxt7kQh","Yussef Kamaal","2016-11-04","https://i.scdn.co/image/ab67616d0000b2739db63254bf5a8be73bbaed21","1","3","540546","","false","22","spotify:user:1231409117","2017-07-10T13:02:58Z"
"spotify:track:2CCmWJZGzxAvLnMks8y4Li","Joint 17","spotify:artist:710FHFQeXKC6dZGCxt7kQh","Yussef Kamaal","spotify:album:0CAXEcXpruvyGKSTjyLDNu","Black Focus","spotify:artist:710FHFQeXKC6dZGCxt7kQh","Yussef Kamaal","2016-11-04","https://i.scdn.co/image/ab67616d0000b2739db63254bf5a8be73bbaed21","1","10","499106","","false","19","spotify:user:1231409117","2017-07-10T13:05:01Z"
"spotify:track:7u07atj5HfXyLzMXV8HGek","Talk to Me","spotify:artist:24icoQNJSEWNu3XvqKBR68","Jordan Rakei","spotify:album:1TlzWlyjSPJqgGi3nAnU8i","Nova le grand mix 2016","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-12-09","https://i.scdn.co/image/ab67616d0000b27336f72bf367f0f5de3a88648d","1","13","183720","","false","0","spotify:user:1231409117","2017-07-10T13:12:05Z"
"spotify:track:1yh3SnalOgIJERo4ci2lLT","Caldera","spotify:artist:2StcyX3fmelae5agBHIkDO","Jungle By Night","spotify:album:1TlzWlyjSPJqgGi3nAnU8i","Nova le grand mix 2016","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-12-09","https://i.scdn.co/image/ab67616d0000b27336f72bf367f0f5de3a88648d","3","16","344400","","false","0","spotify:user:1231409117","2017-07-10T13:28:59Z"
"spotify:track:35M9lLAF32yz0nRcTqGXVF","Abeg jare","spotify:artist:1SVvnxxsilOcr7W6wLMTML, spotify:artist:7wRiQzkZrkfNdrXVKj6oO7","Femi Temowo, Engines Orchestra","spotify:album:1TlzWlyjSPJqgGi3nAnU8i","Nova le grand mix 2016","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-12-09","https://i.scdn.co/image/ab67616d0000b27336f72bf367f0f5de3a88648d","4","12","347546","","false","0","spotify:user:1231409117","2017-07-10T13:33:42Z"
"spotify:track:2iWkhHbHIhp2NeEkO4ptzM","Orange","spotify:artist:1RrTQU4gM94QB6XWSBy8yB","Karl Hector & The Malcouns","spotify:album:1TlzWlyjSPJqgGi3nAnU8i","Nova le grand mix 2016","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-12-09","https://i.scdn.co/image/ab67616d0000b27336f72bf367f0f5de3a88648d","5","9","341266","","false","0","spotify:user:1231409117","2017-07-10T13:36:51Z"
"spotify:track:7IUpbdholMnqnXXQ6hy2Hk","Sidelead - Millennium Edition","spotify:artist:2bvCk03SizitJy2sbe4zer","Jazzmake","spotify:album:01W3eZEWAj8YfiTPfzoXT1","Lounge Patchwork Millennium Edition","spotify:artist:2bvCk03SizitJy2sbe4zer","Jazzmake","2017-01-02","https://i.scdn.co/image/ab67616d0000b2731e779a1f0b25dad76f8da145","1","1","199680","https://p.scdn.co/mp3-preview/9c39393b1e00ad9d570136cd7607b4868e11b4fd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:1231409117","2017-07-12T06:41:51Z"
"spotify:track:24WTIYvfBwfZSjG47pZLSn","Pearl Comfit - Dress Version","spotify:artist:2bvCk03SizitJy2sbe4zer","Jazzmake","spotify:album:1R7AZPCAdiyo7KlzDoO4Z9","Chill Electronic (Subground Selection)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2017-04-15","https://i.scdn.co/image/ab67616d0000b273a2938da664906afbb7f92847","1","4","154666","https://p.scdn.co/mp3-preview/875910aa96b805ebf5270c5e93d842175d10b1c5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:1231409117","2017-07-12T06:51:58Z"
"spotify:track:4P5veD0psictzUlZBEw3WR","On Your Side - Insider Version","spotify:artist:2bvCk03SizitJy2sbe4zer","Jazzmake","spotify:album:4eX979nhXZ1Rc5Qvdzw5cA","Chilling Jazz - EP (Rebuild Version)","spotify:artist:2bvCk03SizitJy2sbe4zer","Jazzmake","2017-05-26","https://i.scdn.co/image/ab67616d0000b27302b7c5f9eea48620bf6cda4b","1","4","157268","https://p.scdn.co/mp3-preview/306003a60170efce8c2ed0c1f9bc99329f27b5ae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:1231409117","2017-07-12T06:56:23Z"
"spotify:track:0h51tz4qtVPvygXm291ceN","Howls","spotify:artist:6VFE6DrxWWSqPpd6w0y0zF, spotify:artist:6JpZEemWmunccsrHXFUOgi","Nu Guinea, Tony Allen","spotify:album:1GjbremREcqamlsdqM3gEI","Afrobeat Makers, Vol. 3 (The Tony Allen Experiments)","spotify:artist:6VFE6DrxWWSqPpd6w0y0zF","Nu Guinea","2016-02-15","https://i.scdn.co/image/ab67616d0000b273af9467bf3002d800a443c66a","1","2","241318","https://p.scdn.co/mp3-preview/c6168d83e85f44ebabdbd48d9dccc44c18c1d263?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:1231409117","2017-07-17T06:19:18Z"
"spotify:track:4Mm3eNo7eb6SM5TS6yLvwJ","Hey Mr. DJ","spotify:artist:6cjSmkVvMvyE6tCAo1M9Is","Zhané","spotify:album:5VljSlqVFj6AlttWE82WC2","Soul Sisters","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1999-03-14","https://i.scdn.co/image/ab67616d0000b2735aca0b619a508a0213895b9f","1","5","252533","","false","0","spotify:user:1231409117","2017-07-17T16:41:36Z"
"spotify:track:4zm4TxKHqTt25R3LpPi74c","Mais Um","spotify:artist:0HGVduSq54fO1fazKRZnaD","Souleance","spotify:album:7xlQeWf94AKyHD5uW07fWS","Brotha EP","spotify:artist:0HGVduSq54fO1fazKRZnaD","Souleance","2013-11-04","https://i.scdn.co/image/ab67616d0000b273a1cf4d2901ad1228991c94ff","1","4","258706","https://p.scdn.co/mp3-preview/57ad2fd6d5b86a602e1dbdafd6a313ad88d09599?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:1231409117","2017-07-20T17:07:38Z"
"spotify:track:3r58AMXrlLI9EG5zkPKq7o","Cosmic Interlude","spotify:artist:5Wfn5sc1w3DhMTpU7oPJZL","LTJ Bukem","spotify:album:0X4qFMaii26coSv2Mpdipk","Earth, Vol. 2","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2013-01-28","https://i.scdn.co/image/ab67616d0000b2737f5e077dc612ea54d1b5a480","1","2","447000","https://p.scdn.co/mp3-preview/b15da9cb0a7fe0938921c49221d1ec1d52dcca13?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:1231409117","2017-07-22T06:33:10Z"
"spotify:track:2RoE9PbUydrpj7SKLnvIQz","Sky Blue","spotify:artist:089rQ02K5KBRF0XRYcQ9LX","Blazo","spotify:album:4O4EW5fWTbGuI3wl2uVCQ0","Colors of Jazz","spotify:artist:089rQ02K5KBRF0XRYcQ9LX","Blazo","2011-06-18","https://i.scdn.co/image/ab67616d0000b2736b7d9181210b26d0c8c85c46","1","4","187133","https://p.scdn.co/mp3-preview/e3a1f58a0f7d8c8bfe1e23a80b424a3984a9edd3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:1231409117","2017-07-22T06:33:36Z"
"spotify:track:6OIZQfzKjtYr0j2KZmt0va","L'esbroufe","spotify:artist:34FL0Ro6Um5SVM7mRT3v37","Av.i","spotify:album:3PLkhspEj2qRdQDNlKgleq","Bust Free 17","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-11-07","https://i.scdn.co/image/ab67616d0000b2736abe88cfa59caafb7bbfb03f","1","1","177361","https://p.scdn.co/mp3-preview/3256fe1ca508c08f9fcfb506eaf4e04f7cc44c97?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:1231409117","2017-07-22T06:37:31Z"
"spotify:track:6KdFpQ2ZtMyF2PQWREOMpJ","Back Home","spotify:artist:5dCpFeKxLbycrnsjWZjha8","Proleter","spotify:album:2IW3xN3ZdZywQ2D7WC31ip","Curses From Past Times EP","spotify:artist:5dCpFeKxLbycrnsjWZjha8","Proleter","2013-06-27","https://i.scdn.co/image/ab67616d0000b273b5b9020885f9d31ccbfcca89","1","6","294552","","false","0","spotify:user:1231409117","2017-07-22T06:39:33Z"
"spotify:track:1fbsH3NSUdGW78Egn63N6j","Late Night Jazz","spotify:artist:179BpmLkQCRIoU68Co80f5","Gramatik","spotify:album:09ffEBtiinB8HP4FDJ2apt","Water 4 The Soul","spotify:artist:179BpmLkQCRIoU68Co80f5","Gramatik","2009-07-29","https://i.scdn.co/image/ab67616d0000b27352dd2d691903185358526b10","1","7","273035","https://p.scdn.co/mp3-preview/7a9bf63b888d04ae40f9c6dadc19dc357a1aee77?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:1231409117","2017-07-22T06:43:25Z"
"spotify:track:3XM8cLNqfZLjra4Smtdenm","In All the Wrong Instro (Instrumental)","spotify:artist:5EXuZB9s9F3ezkS7zpV8d1","Kero One","spotify:album:21J9q0qN5O76XkGVUQLsM9","Windmills of the Soul Instrumentals","spotify:artist:5EXuZB9s9F3ezkS7zpV8d1","Kero One","2007-10-23","https://i.scdn.co/image/ab67616d0000b273683de03cf7fe8e0ab8964cb0","1","8","467160","https://p.scdn.co/mp3-preview/7426620bb7a1699d7c5f2ec2831e668d31fdb1ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:1231409117","2017-07-22T06:44:16Z"
"spotify:track:7qA15PJnn8WAItewGlIjSi","Can I Get A...","spotify:artist:1SaH16LT1AWVsBU8AKY4HN, spotify:artist:6MtRZ8y10C26lLb1LZ9xiH","Jeff Lorber, Dwight Sills","spotify:album:0ggHfT7NgXlehQHdOVrQoF","Def Jazz","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2005-01-01","https://i.scdn.co/image/ab67616d0000b2730b6b90402ce5fa47750356e7","1","3","307800","https://p.scdn.co/mp3-preview/2a0a191c5c7edcc2c5909b8187e0c82d08cb6b65?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:1231409117","2017-07-22T06:48:26Z"
"spotify:track:3TotWEw5IkrBIJlblfEWo4","The Real Killer","spotify:artist:1O7aMVbDeSXY2LiVBhb13w","The Herbaliser","spotify:album:1xzKOMFy3XggriU6kXyFV8","Ninja Cuts - Funkjazztical Tricknology","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1995-03-01","https://i.scdn.co/image/ab67616d0000b273f2425310f4a82ecb38fba77f","1","7","282000","","false","0","spotify:user:1231409117","2017-07-22T06:56:29Z"
"spotify:track:2NxIOFFrMxjeiPogqIkno1","Yes Baby Yes","spotify:artist:3tuX54dqgS8LsGUvNzgrpP","Mo' Horizons","spotify:album:2Fg1t2tyOSGWkVYHlFfXVf","Come Touch The Sun","spotify:artist:3tuX54dqgS8LsGUvNzgrpP","Mo' Horizons","1999-08-01","https://i.scdn.co/image/ab67616d0000b2739b16ec18ad61e7f93112cf56","1","1","300693","","false","54","spotify:user:1231409117","2017-07-22T06:56:49Z"
"spotify:track:3YLaNhRNWDBT8lQshIk1RP","Is You Is Or Is You Ain't My Baby? - Rae & Christian Remix","spotify:artist:32LHRiof0sa4taYew9i3Fa","Dinah Washington","spotify:album:4lFQ3rz34iGRBrmwsJKcZo","Verve Remixed","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2005-01-01","https://i.scdn.co/image/ab67616d0000b27385070ad998c492fdd349d6ba","1","4","297853","","false","0","spotify:user:1231409117","2017-07-30T13:39:48Z"
"spotify:track:4neEL0r9KwckF7URkctBUm","History Repeating - Knee Length Mix","spotify:artist:3Z7thZHrtFvqp8OpPffPKp, spotify:artist:090VebphoycdEyH165iMqc","Propellerheads, Shirley Bassey","spotify:album:4SNkPiuFKNfNTUCmbQh8Jg","Where There's a Wall…There's a Way","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-11-16","https://i.scdn.co/image/ab67616d0000b2738389fdc47745523a1d6f8340","1","1","244520","","false","0","spotify:user:1231409117","2017-07-30T13:49:43Z"
"spotify:track:7H71gvK2863oT0juhBwjtw","Day With Alex","spotify:artist:7eVY9a9LOOrgIwszKa8XUY","Can 7","spotify:album:5qsR6ZOT8TuCm0H4KwuLlF","When Lounge Meets Jazz, Vol. 4","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-06-11","https://i.scdn.co/image/ab67616d0000b2732dff2421b6cb022616fcc4c9","1","2","276413","","false","0","spotify:user:1231409117","2017-07-30T13:53:11Z"
"spotify:track:1DBtj204t7MSzwcg9FeSDI","Yangchin Gang - Shang's Gang Loungemix","spotify:artist:7CEDwayfKXvOBta3f6Av2q","Tafubar","spotify:album:1ZT8N3P0ygq1T5nwuYxs2g","When Lounge Meets Jazz Vol. 2","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-04-28","https://i.scdn.co/image/ab67616d0000b273d2f6545c31f8ffb3abb085a8","1","4","275760","","false","0","spotify:user:1231409117","2017-07-30T13:55:50Z"
"spotify:track:6BTaMZDvpTfPRF1xMvKBuP","From Rusholme with Love","spotify:artist:69NjLU6rit8q9XEjL50BOj","Mint Royale","spotify:album:06pYKPBg3KKsXmzYJUPfkM","Pop Is...","spotify:artist:69NjLU6rit8q9XEjL50BOj","Mint Royale","2007-02-05","https://i.scdn.co/image/ab67616d0000b273af41089c86e80402a45ab7af","1","9","306909","https://p.scdn.co/mp3-preview/52c18f2868a04159f700e46e28ec6e40f9986d07?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:1231409117","2017-07-30T15:28:34Z"
"spotify:track:2LBdCn8RI2vP9StjyhwFpu","Que Sera","spotify:artist:3qwxSif06Qwzykdln8ZGfG","Wax Tailor","spotify:album:5F34PzZIEUswKwGQuT7oBL","Tales Of The Forgotten Melodies","spotify:artist:3qwxSif06Qwzykdln8ZGfG","Wax Tailor","2005","https://i.scdn.co/image/ab67616d0000b273ebb8b80adb964464df36d7db","1","2","164141","","false","0","spotify:user:1231409117","2017-07-31T02:45:54Z"
"spotify:track:4FH9uDD9hrxixJ7vgIMH4d","The Beat Goes On","spotify:artist:3kHTdAZm5aaYxF2WowH1nL","Jojo Effect","spotify:album:6TXwsHDGge4ydpGfFCvlFk","Absinth - The Finest Ambient House And Bar Cuts","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2007-11-06","https://i.scdn.co/image/ab67616d0000b273233b7bfc57fd14662dbbe675","1","12","314413","","false","0","spotify:user:1231409117","2017-07-31T02:49:44Z"
"spotify:track:32i73Q4w4R5HRy9h9vDRiZ","Bad Boy Good Man - Aerophon Mix","spotify:artist:7kHK5OLdiiHCfG49KSHTko, spotify:artist:1aziLW4TFEw6ojUxDvogZd","Tape Five, Henrik Wager","spotify:album:62QdVHvOFWE6xjg59Espjo","Tonight Josephine / Aerophon Maxi","spotify:artist:7kHK5OLdiiHCfG49KSHTko","Tape Five","2015-10-12","https://i.scdn.co/image/ab67616d0000b2739390f99c289056d6142f4101","1","2","255109","","false","9","spotify:user:1231409117","2017-07-31T02:50:38Z"
"spotify:track:4AqJN8nNneBqsYTCIYcHOt","Bom Shankar","spotify:artist:6sYYDT8uDxATA50VZx1OhQ","Masaladosa","spotify:album:75eKQ3tJcMt5Q5Gsrr2626","Chill Aum","spotify:artist:6sYYDT8uDxATA50VZx1OhQ","Masaladosa","2004-01-01","https://i.scdn.co/image/ab67616d0000b27331d93fd119e51a1675c4672c","1","2","218800","https://p.scdn.co/mp3-preview/830a3c017cf6428256ad077cda5bcd4d270393c1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:1231409117","2017-07-31T02:51:29Z"
"spotify:track:2zAcsTUNxD9pRwzB6euNOy","La Ritournelle","spotify:artist:23ymPLjbtAMzTJS2qRtQ8Z","Sébastien Tellier","spotify:album:07QEkUKJbp9GmYVtWyTV2l","Narco","spotify:artist:23ymPLjbtAMzTJS2qRtQ8Z","Sébastien Tellier","2007-11-09","https://i.scdn.co/image/ab67616d0000b2735b15f48c1bb4d68f52f950ec","1","13","455106","","false","0","spotify:user:1231409117","2017-07-31T02:52:41Z"
"spotify:track:5NDkUG2HMeTnQxRTw4qsTx","One More Day","spotify:artist:0auXXCFOplEKtZDM1fJ01X","Elizabeth Shepherd","spotify:album:5ac8Jt65rArN3r8ktrjEPW","Heavy Falls The Night","spotify:artist:0auXXCFOplEKtZDM1fJ01X","Elizabeth Shepherd","2010-03-16","https://i.scdn.co/image/ab67616d0000b27347641b3f076e254f9b38df7f","1","6","208373","","false","0","spotify:user:1231409117","2017-07-31T03:05:26Z"
"spotify:track:366xbZsorMfvZPbDf9Il7x","4 Hire","spotify:artist:2TTuxdd5asJvTnU70K0AQz","Central Parks","spotify:album:4LAj5FcJ9mLiKKcktAugzI","IWYMI Volume Seven","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2015-03-10","https://i.scdn.co/image/ab67616d0000b2737c81a6808abbf6071294e1be","1","10","114437","https://p.scdn.co/mp3-preview/90dc5adb65004ac93d13d3f52b715160d36c92f7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:1231409117","2017-07-31T03:14:33Z"
"spotify:track:67fatelVeNsbbrPZeV1WfM","Merci Bonsoir","spotify:artist:6wH6iStAh4KIaWfuhf0NYM","Manu Chao","spotify:album:2L0AvlmIBCzIIsdANmSipv","Sibérie m'était contéee","spotify:artist:6wH6iStAh4KIaWfuhf0NYM","Manu Chao","2004-11-01","https://i.scdn.co/image/ab67616d0000b2735eda247c68f74bba5b2e97fc","1","20","51600","","false","0","spotify:user:1231409117","2017-07-31T03:24:06Z"
