"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:0aRcChTQ4UOQAE3fuvOdS5","Emerald Isles","spotify:artist:752MndEnUavC68pPM6NtxB","Moments of Clarity","spotify:album:1KjGAHeyl9kHti8Z6ZT1pd","Emerald Isles","spotify:artist:752MndEnUavC68pPM6NtxB","Moments of Clarity","2020-11-12","https://i.scdn.co/image/ab67616d0000b27305df77a442e3f01b187b7cea","1","1","233383","https://p.scdn.co/mp3-preview/063a4b688ebc7350f19dd8b3b42cae6c3e8460bd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:09yn50KJD8MughMEdjKdy2","Graduation","spotify:artist:66A9oG2ybGddl9xwDibKak","JNUARY","spotify:album:07oNlQsVh11beGnqwUJmnH","Graduation","spotify:artist:66A9oG2ybGddl9xwDibKak","JNUARY","2020-07-28","https://i.scdn.co/image/ab67616d0000b273da7dda6663060ee69d1d227b","1","1","138000","https://p.scdn.co/mp3-preview/3b57da4d5301963699418644883d7ed6259bde1d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:02tUBBShoCFZE2RB1sANKl","Cool Air","spotify:artist:1Jl25mzgeWgkMQmfvpH4p6","Lily Augustadt","spotify:album:24ERw8DNZYHnejbmdTCjXA","Cool Air","spotify:artist:1Jl25mzgeWgkMQmfvpH4p6","Lily Augustadt","2020-08-05","https://i.scdn.co/image/ab67616d0000b2734714f9f005aba52d829e8389","1","1","186000","https://p.scdn.co/mp3-preview/fce1e8c2af342a9b2519fe864394b94b6fd4b8b1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:5gDjNqBVupjXg9FpgVQ68c","Huitussi","spotify:artist:1TZG0boEXBMRfxjj1nH6TM","Sayulita","spotify:album:64u7zy3JliXzjqK9T3H4Zd","Huitussi","spotify:artist:1TZG0boEXBMRfxjj1nH6TM","Sayulita","2021-03-19","https://i.scdn.co/image/ab67616d0000b273fd1756860fff7196be7058ba","1","1","177146","https://p.scdn.co/mp3-preview/9aa74aac713fe4c78953f9324d9557a1e98906a7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:1jap0U96d4528KaolN2nnz","Moving On","spotify:artist:46iZlIvXWYhgSp8geA7Ea3","Dayonas Dream","spotify:album:4psQ5TZuuI03EmVtmuHkR4","Angel Wings","spotify:artist:46iZlIvXWYhgSp8geA7Ea3","Dayonas Dream","2020-08-07","https://i.scdn.co/image/ab67616d0000b273cbefd6cb261db79f7d575ff1","1","3","184186","https://p.scdn.co/mp3-preview/50ea4071c1de002a4681823e14e6251e3a7e14ca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:7tqxrJUeyG2a7mjtkkk8Oz","Vi møtes igjen","spotify:artist:2EvTWBcDR6yBKnXj4aCgQp","Tine Mydland","spotify:album:7pfvZelJPPsQL4FG7yKO1n","Vi møtes igjen","spotify:artist:2EvTWBcDR6yBKnXj4aCgQp","Tine Mydland","2020-08-07","https://i.scdn.co/image/ab67616d0000b273f23228e8b5f736cbd3885e7d","1","1","185750","https://p.scdn.co/mp3-preview/75056f74f65077f34d80ba8b875ab51a84d3af4d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:6QIeoh0MOGK35PUiUp9y4R","Awake At Last","spotify:artist:0NyKQjS8KKNwAnUd1Uhs5V","Dream Robbers","spotify:album:4FBUCEHoUsJCWhsiJ3PYHI","Behind the Trees","spotify:artist:0NyKQjS8KKNwAnUd1Uhs5V","Dream Robbers","2020-01-06","https://i.scdn.co/image/ab67616d0000b273d03678483b1857271d5dcb83","1","2","276645","https://p.scdn.co/mp3-preview/7ba6dafb5547e341be0250fd3837892922795705?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:2cn0nw0ziWkOEVYIKQhWWA","Shut Eye","spotify:artist:7nHBvqVu3gxM1AFY5gHQs0","Alma Meris","spotify:album:6ifGZTFv5D9dLeqI9yE9gh","Shut Eye","spotify:artist:7nHBvqVu3gxM1AFY5gHQs0","Alma Meris","2021-05-10","https://i.scdn.co/image/ab67616d0000b27346057e13a07e90ae481a82d0","1","1","190000","https://p.scdn.co/mp3-preview/643085b8515853f32936f31c465ad8ce86cc4f03?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:4ZnpF2DTkz3F0RcvI11KFQ","Pacificae","spotify:artist:3QxEMMVln4ehYRy753oUjl","Zena Andes","spotify:album:7L6L62G7AVzn24bjfNVlUQ","Pacificae","spotify:artist:3QxEMMVln4ehYRy753oUjl","Zena Andes","2021-05-14","https://i.scdn.co/image/ab67616d0000b273cb04b8b921e650959c736e42","1","1","216624","https://p.scdn.co/mp3-preview/01d3c4953adc26fc3c6115dc8bbef1fc1e9f7184?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:4hv0YrKRtGmsDghhkURaNJ","Haze","spotify:artist:3XM6Pf9Qxz0xdPZV1SEGjd","Anima","spotify:album:1D9Ik1SIjR9YVi8BeY8JQr","Haze","spotify:artist:3XM6Pf9Qxz0xdPZV1SEGjd","Anima","2020-09-25","https://i.scdn.co/image/ab67616d0000b273150fc25f70483345bc7a978c","1","1","218884","https://p.scdn.co/mp3-preview/db1b1b58c43a38518af407bd1ce5de71b5e0a4f7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:4sgncJrSzijkzs0oEEyOcn","Eyes of Redemption","spotify:artist:6eKcmeh4aN49TVfRmNI3cw","Dolores Fernel","spotify:album:1fhB9ZPMq9JfSIEq0RSR17","Eyes of Redemption","spotify:artist:6eKcmeh4aN49TVfRmNI3cw","Dolores Fernel","2020-09-23","https://i.scdn.co/image/ab67616d0000b2737b1fd02bd448813140a6aed8","1","1","183353","https://p.scdn.co/mp3-preview/e2fd6cd8a7a10c26da8f6fd7dac4fb0b16b08024?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:30K3SahVaJUAZcePyleRgH","Ambi 25","spotify:artist:0L1ETgZO2x7XAJSwXWTdN5","Corey Gordon","spotify:album:6YDFGELHVUWkvGjeLkoPZa","Ambi Tape","spotify:artist:0L1ETgZO2x7XAJSwXWTdN5","Corey Gordon","2020-01-17","https://i.scdn.co/image/ab67616d0000b273e5fb80dad1bd15a9c1d8e701","1","6","224492","https://p.scdn.co/mp3-preview/c66af610efeaa145589befc3fc52a5aa55fbd1c5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:1nY1hifiacx4skYuAgVPMd","Encounters","spotify:artist:1MJ2tuBEPYgaFqTQpruemA","Sister Luna","spotify:album:7hbgiDa3wDX1v4Dh8I90h4","Venus","spotify:artist:1MJ2tuBEPYgaFqTQpruemA","Sister Luna","2020-01-17","https://i.scdn.co/image/ab67616d0000b2738a2737da1cd0964f8643954e","1","1","247750","https://p.scdn.co/mp3-preview/b1b72ea1d9aa3db72619ec5de5637f5e7b3ca9cb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:4dBLdbunzf7DmpKpH4Yokj","Resonatic","spotify:artist:3DMGcwt4nmTJ3vmCgyvtFl","Inverse Gradient","spotify:album:5pzHBFtPkW4tutzOLn5mGy","Resonatic","spotify:artist:3DMGcwt4nmTJ3vmCgyvtFl","Inverse Gradient","2020-04-23","https://i.scdn.co/image/ab67616d0000b2733f28a215818f89e7a340441e","1","1","160695","https://p.scdn.co/mp3-preview/1cd2cebd57f37d70ecd423f3609aeb84b184709c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:4Y3z3qQRb6cwQouwqD8UoM","Journey Within (432hz) - Without Ambience","spotify:artist:40tqIiKClGVYgzgxL4YoQw","Abe Hathot","spotify:album:3lsDUHFJ3EYkVmj2v3e8j4","Journey Within (432hz","spotify:artist:40tqIiKClGVYgzgxL4YoQw","Abe Hathot","2020-07-04","https://i.scdn.co/image/ab67616d0000b273f5aed935bc28cfa915df4c58","1","2","240000","https://p.scdn.co/mp3-preview/c6e24e680b30176d1ed27745e8c7d38cecbae809?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:5XEO7wnzRT06M9R58ByLYP","Start Again","spotify:artist:1vbCHcSHjojGGaDsREfYCV","Iselinn","spotify:album:4mbpx3mS53pVlUAhSZKmUt","Through it All","spotify:artist:1vbCHcSHjojGGaDsREfYCV","Iselinn","2020-09-27","https://i.scdn.co/image/ab67616d0000b273b3b7d81de92121afbeca7f70","1","2","186559","https://p.scdn.co/mp3-preview/404c145bffedaa9504fe6e1a1a0cc7d5802669c3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:0TXwtGVDlyxefhSQb8QCA3","White Dove","spotify:artist:5OhsS6nG8LaW0V6QtxIFr0","TN2020","spotify:album:3VxlCszbdAMtaEhlYRxFTY","White Dove","spotify:artist:5OhsS6nG8LaW0V6QtxIFr0","TN2020","2020-05-18","https://i.scdn.co/image/ab67616d0000b2735fc231ed5a2ba55bcaae4f4a","1","1","210717","https://p.scdn.co/mp3-preview/22fe39c6473c4c672ddd6493c4fad3efb1c1e60f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:24SxtJm0vTYx3IbrjMZoUI","In sight","spotify:artist:2oBpQUmHc0cQX0s1TsGL7U","Lunar Ship","spotify:album:4reNPv4KO1ekss8IemIxR5","In sight","spotify:artist:2oBpQUmHc0cQX0s1TsGL7U","Lunar Ship","2020-05-08","https://i.scdn.co/image/ab67616d0000b273874cd463df08a40ca3ea9233","1","1","226202","https://p.scdn.co/mp3-preview/4f2e6e702c827611b22076de917aa5bc3831d895?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:45vegUNenijQWfhM0bgwuJ","einschlafen","spotify:artist:0009LMJQT62wdZVgnM4vBy","Bernd Mehler","spotify:album:6ukmmK7R5xhUJaB4AT7sCY","einschlafen","spotify:artist:0009LMJQT62wdZVgnM4vBy","Bernd Mehler","2020-05-01","https://i.scdn.co/image/ab67616d0000b273e06226edb3d8b6d9ca8c5e04","1","1","188000","https://p.scdn.co/mp3-preview/f3592c42bc3ce97675ae363d2300ae4ff64c5606?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:3OHBNZSVpnXmKBiLkXIXZS","Désir","spotify:artist:5ZeZs2oMxl3vROqHlYCKJy","Octave Rivière","spotify:album:5VZ4ldCoSnwvSLauCOeCYm","Désir","spotify:artist:5ZeZs2oMxl3vROqHlYCKJy","Octave Rivière","2019-12-20","https://i.scdn.co/image/ab67616d0000b2730a0ea9f791895dfbc1b922ec","1","1","196000","https://p.scdn.co/mp3-preview/7f6339c798cb3f0c32d301b336254f213814ed7b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:2JRWjR3mlXJBg3uZwDPmBx","Rojo","spotify:artist:4YufEYOotwxOrZxtzdPgS3","Sebastián Escofet","spotify:album:150OGcG307oqzZadHxUcQH","Ambientalismo","spotify:artist:4YufEYOotwxOrZxtzdPgS3","Sebastián Escofet","2019-07-26","https://i.scdn.co/image/ab67616d0000b273990c493d9973564c1e7026bb","1","2","138250","https://p.scdn.co/mp3-preview/e38010430fb51c31ac4167b8749efd98d8ff1db1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:13z3AL9gEDxGWr1sGk0UZe","Tremoland","spotify:artist:4AFGBpC7hxvSJArGRadDoL","Palacín","spotify:album:1PLLrdOtibrkAzPxV8j3jj","Tremoland","spotify:artist:4AFGBpC7hxvSJArGRadDoL","Palacín","2020-06-19","https://i.scdn.co/image/ab67616d0000b2739b1a19b51d34b126e9f07bf1","1","1","163483","https://p.scdn.co/mp3-preview/a57c7f66a9bcc14021cbedf63a55e1db2f48e066?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:2EC2o4ToD6HToqFRYj6uq3","Sunrise Catrin","spotify:artist:1NPKLomaogQRTZBTZkHvVr","Mayeda Taki","spotify:album:4SrXnyd1pp4NhFr0mv0rRY","Sunrise Catrin","spotify:artist:1NPKLomaogQRTZBTZkHvVr","Mayeda Taki","2021-03-04","https://i.scdn.co/image/ab67616d0000b273405a7ae7b73bf978ecaef5fd","1","1","219251","https://p.scdn.co/mp3-preview/82b5f20bc3dd841d9b5a0c26e30ec57d39356017?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:3NYD79ZpaiUlaqBpfE4UvT","Cesia","spotify:artist:3W5apiMDqy6v6ai4tP3SkX","Ani","spotify:album:05Ssi4vkaQkd16QQ4ngW7Y","Release","spotify:artist:3W5apiMDqy6v6ai4tP3SkX","Ani","2020-08-10","https://i.scdn.co/image/ab67616d0000b273c7d7727dc253c943fb17c48b","1","1","168214","https://p.scdn.co/mp3-preview/5ec1a4deecf2ff00fafe205d64ad766d1d156f50?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:6SXJvDRDaChdN07Q5msQKE","Stars Above","spotify:artist:4VWpxQlVnMltoRKKVToSJM","Vincent Fanguro","spotify:album:502yvPzDKhv4PoENfTdhHo","Nightfall","spotify:artist:4VWpxQlVnMltoRKKVToSJM","Vincent Fanguro","2020-08-18","https://i.scdn.co/image/ab67616d0000b27326047d163f1d5486fd0a104e","1","2","203708","https://p.scdn.co/mp3-preview/c06c89394af80a21b6f29cbae0001f65a722a122?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:4MxfZWFxWBBWcdQtYUhWli","The Sun Will Rise Again","spotify:artist:5z5yEQcD8JtwJRYJgCO7yc","Remi Asana","spotify:album:1T0OyHWTbIbPSqXkLZsqfn","The Sun Will Rise Again","spotify:artist:5z5yEQcD8JtwJRYJgCO7yc","Remi Asana","2020-11-12","https://i.scdn.co/image/ab67616d0000b27306acf91c22d282557ec67e76","1","1","142595","https://p.scdn.co/mp3-preview/4a8fdd546fffbf40f4eea0fd3846860022aad1a4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:13SRYtw5x5Z4OpFUYY4C1k","Slowly Flying","spotify:artist:4Dc1j8HIqC0y6uSG8Gnk1T","BlunD","spotify:album:2RDfxKIgM9olAczjQK5Yku","Simple Soul","spotify:artist:4Dc1j8HIqC0y6uSG8Gnk1T","BlunD","2020-11-11","https://i.scdn.co/image/ab67616d0000b273b42265f21b14b769581fb204","1","1","214330","https://p.scdn.co/mp3-preview/5fc06bb915070e4fb5226b79b6413230ea27a07a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:1757oARz2SdORUSsihHuKo","Beneath","spotify:artist:02ezikrBcYhPwhnqqkgc56","Kamal Ra","spotify:album:20q3qgJ9BdF0Ik2XfQSjCF","Beneath","spotify:artist:02ezikrBcYhPwhnqqkgc56","Kamal Ra","2020-08-21","https://i.scdn.co/image/ab67616d0000b2734efb215c93e1156b2ba9abdb","1","1","152357","https://p.scdn.co/mp3-preview/574f4645077ded9dc2ffd4001be09f592dabd7ec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:1HZa1EjZeJDzQ7r6NwX6jW","Immersed","spotify:artist:1yLIaxyVkZnLMXhfRSYEjV","Johannes Bornlöf","spotify:album:7tky9E0PLGbIFkgPzV5W1t","In the Waiting","spotify:artist:1yLIaxyVkZnLMXhfRSYEjV","Johannes Bornlöf","2020-08-21","https://i.scdn.co/image/ab67616d0000b2732130bec1b23a61ee3acc0160","1","1","182655","https://p.scdn.co/mp3-preview/01227d6fbe7cb5135abc41f08bf535baf591e6c8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:5FEyBkwmsmhnUuyOOFzjSr","Rhea","spotify:artist:7mFRYrUyK197xg1wAB02EU","Malborg","spotify:album:6Ucppogbkw43FxZQs4dF3g","Orbital","spotify:artist:7mFRYrUyK197xg1wAB02EU","Malborg","2020-04-10","https://i.scdn.co/image/ab67616d0000b2734ed05e18768ff68b2a1de366","1","4","141375","https://p.scdn.co/mp3-preview/a8247aec1e39a1b04c0a16413417662dd5ca6970?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:6uuZN0R5GocdsRO9RhB0Pn","retrospect","spotify:artist:5GmSwTvCucYQCZlQCVl60g","Gino Ferrero","spotify:album:0hS7eXiX1f172bpYrvw6c1","retrospect","spotify:artist:5GmSwTvCucYQCZlQCVl60g","Gino Ferrero","2020-06-08","https://i.scdn.co/image/ab67616d0000b273e6ca5d6ab610995f8ad6d337","1","1","277555","https://p.scdn.co/mp3-preview/2a5970505f4cf2014182270e6a5fa25901b191d3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:3N2pGbHohZrbBnYV1lo7b2","We","spotify:artist:5GHBk4xcO1UqlbyrUXv5dq","Alaskan Tapes","spotify:album:26dfpkqvVbeuDl5jZlx5Mx","We","spotify:artist:5GHBk4xcO1UqlbyrUXv5dq","Alaskan Tapes","2020-08-21","https://i.scdn.co/image/ab67616d0000b273538b1906be2f82de3809e11c","1","1","155200","https://p.scdn.co/mp3-preview/d9f0425341b320806385f7dc90b6969fa106b394?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:5I5p5yOVbTwGpJjD7q546j","Austafjord","spotify:artist:2roONpdgmZHRTpr1IFNw0d","DEX 1200","spotify:album:3tM3nkQu2Wb5qlNg5ZB1Fa","Austafjord / Lake Huron","spotify:artist:2roONpdgmZHRTpr1IFNw0d","DEX 1200","2020-06-05","https://i.scdn.co/image/ab67616d0000b273a9cf66815ba9af0d2fd9b427","1","1","268244","https://p.scdn.co/mp3-preview/844f04a656e47d2116260bd62a3a3d00e4962064?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:2egPExekvgp8AU7cYJw2it","There in the Silence","spotify:artist:4V0NOMqZ61n2HOODkKvRrE","The Beautiful Star","spotify:album:7HUFtEOuoyH7BoU3I8zId2","There in the Silence","spotify:artist:4V0NOMqZ61n2HOODkKvRrE","The Beautiful Star","2020-06-06","https://i.scdn.co/image/ab67616d0000b27324e96e080af2067bbac26293","1","1","241200","https://p.scdn.co/mp3-preview/ee74ee8d6d4820967407c3a55b94c11429696b89?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:2OcirqlSNj6JgEfqp3FrdV","Stream Of Consciousness","spotify:artist:7JjVTrxF7P0Vu0pXIIwsXP","Coherent Energy","spotify:album:1NsfijePewYqh84KibLhCg","Stream Of Consciousness","spotify:artist:7JjVTrxF7P0Vu0pXIIwsXP","Coherent Energy","2020-06-26","https://i.scdn.co/image/ab67616d0000b273a7b6a072de6b2ef14739121a","1","1","180624","https://p.scdn.co/mp3-preview/7b101bae4aae40217c0939fd385ac1a881101a3d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:6sauZJqeqUy4426Qj6joFe","Trace","spotify:artist:1hD3DmoEBRAveULl3BCFGe","Benjamin Rhey","spotify:album:6Vfof63wDXpmWEVW12Ag80","Trace","spotify:artist:1hD3DmoEBRAveULl3BCFGe","Benjamin Rhey","2019-08-09","https://i.scdn.co/image/ab67616d0000b273a8fe7d244f82e332f26099eb","1","3","210000","https://p.scdn.co/mp3-preview/c9a48a90acda5878a812e7fd0fc4f4be381e1d7f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:3l7mCSypI6tYJvYe8dDI4f","Focus","spotify:artist:59TdBGgpKBf2dRrmguF06s","IFEELU","spotify:album:0Q6OXWzRgM4pbUlxYMV2Pb","Focus","spotify:artist:59TdBGgpKBf2dRrmguF06s","IFEELU","2020-03-24","https://i.scdn.co/image/ab67616d0000b273280c148de46b2da4a6e2b101","1","4","167142","https://p.scdn.co/mp3-preview/aa79f073cbf05ceefebb172995d99420b3d9fa54?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:6BXlFjJouW6ugTjeORRYHm","Intermission","spotify:artist:5borNkYeud0HRvJWIdG3aM","Paul Dennehy","spotify:album:56BmBSGXSbAQ0OtXqNc5UE","Breaking Point","spotify:artist:5borNkYeud0HRvJWIdG3aM","Paul Dennehy","2020-03-06","https://i.scdn.co/image/ab67616d0000b2732685287bc9e9384b48e6583a","1","2","224000","https://p.scdn.co/mp3-preview/666a485e6b99d07068bc937153518b59abee1fd0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:6OuVGoZRBxfWSVdB5HnN7A","Here Right Now","spotify:artist:4GimdSN8NMDW7LYdSHtjIH","Mochas","spotify:album:1IOg1uUtdZiAlynGxlX4KA","Howler","spotify:artist:4GimdSN8NMDW7LYdSHtjIH","Mochas","2019-06-21","https://i.scdn.co/image/ab67616d0000b273bae05b613aa871c388ce2c55","1","3","166563","https://p.scdn.co/mp3-preview/e3933e479bbe98a060b5d3ee855f8efe7808be2c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:6ScSd377nO1MNw4217toss","Obsession","spotify:artist:7HBGJDqgtjAhCnoFpZzFDS","Smith/Hill","spotify:album:2dQuhg8RoRK4tq1kRnlzQp","Elba","spotify:artist:7HBGJDqgtjAhCnoFpZzFDS","Smith/Hill","2019-09-03","https://i.scdn.co/image/ab67616d0000b273bb0165e69748ddb43e4fed27","1","4","177150","https://p.scdn.co/mp3-preview/3b5b262673e977599366340b744f25bcea13cb74?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:2BWu8Uq8IF37tPTo4L8Nzp","Frigate birds","spotify:artist:6hV6oxGLeLFw17DGjIPkYD","Cosmo Sheldrake","spotify:album:6MEySYP7MoW6HTEL0fkXwF","Galápagos (Original Series Soundtrack)","spotify:artist:6hV6oxGLeLFw17DGjIPkYD","Cosmo Sheldrake","2019-12-13","https://i.scdn.co/image/ab67616d0000b2731782db286773baae81aaba99","1","14","175520","https://p.scdn.co/mp3-preview/9ec41b59e84be71852ec81b2a1ae2fb287ddedca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:0N08dxkNnilnHjjRhCL9V1","Pegasus","spotify:artist:4vlZU5f5zVuZsVk11MeDd3","Fleurs de Son","spotify:album:45XW5GtxG6TdPEEgvA7Jul","Pegasus","spotify:artist:4vlZU5f5zVuZsVk11MeDd3","Fleurs de Son","2019-11-15","https://i.scdn.co/image/ab67616d0000b273a34e0a0e37e455ebee53952c","1","1","211443","https://p.scdn.co/mp3-preview/c9e8dbbb00f0b82bb78ed083339ebef4da4bdeb4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:4Dpxev442iMCReELw9I6xN","Half Moon Pass","spotify:artist:2abf5MCGiDUvtFfBU3tHw8","By Lotus","spotify:album:5TqQMEuMJDkz2tbctORTmJ","Half Moon Pass","spotify:artist:2abf5MCGiDUvtFfBU3tHw8","By Lotus","2019-11-08","https://i.scdn.co/image/ab67616d0000b273ed037cada0048aaa3ebb204d","1","1","150937","https://p.scdn.co/mp3-preview/ac3a49aff96d062f80d3d0fd58e3d522f6b358f7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:3WgX6oDGy5TjPEPA028sls","Awash","spotify:artist:2bqAlaRiT91dCQ7KMGnP8i","Gavin Luke","spotify:album:7E5MjoqX5LSadIzFnduoUc","Fragmented","spotify:artist:2bqAlaRiT91dCQ7KMGnP8i","Gavin Luke","2019-10-18","https://i.scdn.co/image/ab67616d0000b273930bd13ba1a83c407d65e1b0","1","4","203423","https://p.scdn.co/mp3-preview/275144ca80dbd5e438b098fc1d45df80cb0ba9b7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:4GRx1yycMU6w3iyVn7S0SQ","Slow Rise","spotify:artist:7bEDblE0QFuQVPiEXVunAy","Swimming In A Liquid Sky","spotify:album:5JMixXfF7HIiWaxOlY9XbE","Slow Rise","spotify:artist:7bEDblE0QFuQVPiEXVunAy","Swimming In A Liquid Sky","2020-04-22","https://i.scdn.co/image/ab67616d0000b273bc980f8900e9c3fc09d6743c","1","1","225000","https://p.scdn.co/mp3-preview/1344f5c62619a3a970a53158662e6e452c2bac90?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:0DEINkn792Fev6TwyACk5v","Ambiance","spotify:artist:1yLIaxyVkZnLMXhfRSYEjV","Johannes Bornlöf","spotify:album:7tky9E0PLGbIFkgPzV5W1t","In the Waiting","spotify:artist:1yLIaxyVkZnLMXhfRSYEjV","Johannes Bornlöf","2020-08-21","https://i.scdn.co/image/ab67616d0000b2732130bec1b23a61ee3acc0160","1","4","198400","https://p.scdn.co/mp3-preview/27525fd753257560376b1e63c51f81bf27e74891?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:0ekmQX29tnEb4TYPW2Mqpi","Jamas In Heaven","spotify:artist:6M99p2uc6AP0HCJiqnjszP","Doosi","spotify:album:6zRMPCiscrkVp1rIeylCLk","Trust","spotify:artist:6M99p2uc6AP0HCJiqnjszP","Doosi","2020-05-12","https://i.scdn.co/image/ab67616d0000b27380e1308815605a6809258da2","1","2","166666","https://p.scdn.co/mp3-preview/594ba310d09f8e16d385c3ad7017a294a3d28779?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:","2021-05-17T14:30:20Z"
