"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:2slv3CJqVfJrQxj8EzfcDU","Gym Membership (feat. Sean Ashe)","spotify:artist:2LkMP01m9PIf5r87iC0HI2, spotify:artist:1686jEZZvNJyZrl8f0LC3J","Owane, Sean Ashe","spotify:album:0ULPlIdLED3pMX2Hy84d4t","Greatest Hits (EP)","spotify:artist:2LkMP01m9PIf5r87iC0HI2","Owane","2015-08-01","https://i.scdn.co/image/ab67616d0000b273ecf005e83c5111bdff36f109","1","3","267823","https://p.scdn.co/mp3-preview/557bc6fe4a23a6b4636aa14a20f992be63909ba9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:1231409117","2015-11-24T06:44:32Z"
"spotify:track:2sleJagJ5yHJVhsTPjl1A8","Spartacus","spotify:artist:2giMW0q2qh3k6ZIrFEsux2","Brian Tarquin","spotify:album:6MjUB9fZuZ1GYPWIkqfhHJ","High Life","spotify:artist:2giMW0q2qh3k6ZIrFEsux2","Brian Tarquin","2001-11-05","https://i.scdn.co/image/ab67616d0000b273766e9dec1d8f39972cd35109","1","7","263080","","false","0","spotify:user:1231409117","2015-11-24T08:11:51Z"
"spotify:track:7K92MaMLGek4QKN4PV7RDe","Paradise Suite","spotify:artist:2giMW0q2qh3k6ZIrFEsux2","Brian Tarquin","spotify:album:6MjUB9fZuZ1GYPWIkqfhHJ","High Life","spotify:artist:2giMW0q2qh3k6ZIrFEsux2","Brian Tarquin","2001-11-05","https://i.scdn.co/image/ab67616d0000b273766e9dec1d8f39972cd35109","1","14","267786","","false","0","spotify:user:1231409117","2015-11-24T08:27:28Z"
"spotify:track:6PoZnzhaPWQqL6e2JM7glq","Zingara","spotify:artist:0lQ8Z1j7TH5QfW83gp513N","Luiz Arantes","spotify:album:42W6uZkjU7zHO1j8rZ5Mlq","Guitarristas","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1998","https://i.scdn.co/image/ab67616d0000b273655fb42b13a07d71781fd775","1","3","243333","https://p.scdn.co/mp3-preview/54f3006cb71ef6cbfd1e4b311ab3efa59ef82ab7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1231409117","2015-11-24T11:09:03Z"
"spotify:track:1IvhIsAit3W2Kd04OIUIgl","In Flight (feat. Martin Miller)","spotify:artist:7ke9aYDFSroMxfBJNG3sdo, spotify:artist:4rS5PQwL0my8tUOaCsxdp6, spotify:artist:1spSxLrhsCFplRSKYdmEz2","Valeriy Stepanov, Arkadiy Kornev, Martin Miller","spotify:album:2mV4DK4Z1kjMEfjIyaoPSp","VSAK 6","spotify:artist:7ke9aYDFSroMxfBJNG3sdo, spotify:artist:4rS5PQwL0my8tUOaCsxdp6","Valeriy Stepanov, Arkadiy Kornev","2015-08-01","https://i.scdn.co/image/ab67616d0000b2733f0c0d55357fde53367267eb","1","1","515008","https://p.scdn.co/mp3-preview/d82139d335a14f74e1a3aa23936b80458ac754cd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:1231409117","2015-11-24T23:39:50Z"
"spotify:track:7mp20MleHL2V6m9p6NypDl","Striker","spotify:artist:5npjVGVAv2zKLAU00SIU81","Daryl Stuermer","spotify:album:6sYpPWxc6GtUdMYCw11PE0","Go","spotify:artist:5npjVGVAv2zKLAU00SIU81","Daryl Stuermer","2007-04-20","https://i.scdn.co/image/ab67616d0000b2731772fae8df1842ff36c5c9fd","1","1","292346","","false","0","spotify:user:1231409117","2015-11-24T12:23:17Z"
"spotify:track:0sqVr2r8UBCiDxXg7E3be9","Make It So","spotify:artist:58roloPals9n3Z7IdyUrhl","Al Garcia","spotify:album:5F8X3WXx1e2be3XTNtw1D5","Make It So","spotify:artist:58roloPals9n3Z7IdyUrhl","Al Garcia","2002-07-30","https://i.scdn.co/image/ab67616d0000b273da7522d102204dcade4e1cc9","1","1","395426","https://p.scdn.co/mp3-preview/fd6edbfd96f81d6c8e7d5269640ee652ec3a8d67?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:1231409117","2015-11-26T03:38:19Z"
"spotify:track:1MCmAuBxjgPVXjx9afADdd","Two Shakes","spotify:artist:58roloPals9n3Z7IdyUrhl","Al Garcia","spotify:album:556vFk45EYXZudwJhvIgtH","All Things Must Converge","spotify:artist:58roloPals9n3Z7IdyUrhl","Al Garcia","2011-02-25","https://i.scdn.co/image/ab67616d0000b273155ea459985db8a66a11e3fe","1","5","262683","https://p.scdn.co/mp3-preview/c5725ddae0e457d6a1ac9f9f620da5f872ab86a2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1231409117","2015-11-26T03:40:46Z"
"spotify:track:3KJH4XBYILCC8m2UaxBzzD","Lingua Franca","spotify:artist:58roloPals9n3Z7IdyUrhl","Al Garcia","spotify:album:556vFk45EYXZudwJhvIgtH","All Things Must Converge","spotify:artist:58roloPals9n3Z7IdyUrhl","Al Garcia","2011-02-25","https://i.scdn.co/image/ab67616d0000b273155ea459985db8a66a11e3fe","1","3","355066","https://p.scdn.co/mp3-preview/c9f1119ab0a4616993c5d8802d2b15d79124f0a7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1231409117","2015-11-26T03:53:16Z"
"spotify:track:0EtQsXY4xXZjOZwxHrllOJ","Lined Out (Remastered) [feat. Shawn Lane, Lale Larson & Sebastiaan Cornelissen]","spotify:artist:1fH9yvqOV13Ooq2ZVqvYXc, spotify:artist:1nneqrnKWHyupZKKJELQ5u, spotify:artist:6o5mGEOY2tKmM5cSfeVDUA, spotify:artist:0Qvd0WCPTddlE90vGw9Udh","Richard Hallebeek, Shawn Lane, Lale Larson, Sebastiaan Cornelissen","spotify:album:6QQi01CFnugAuvRczvc5Yv","Richard Hallebeek Project (2014 Remastered)","spotify:artist:1fH9yvqOV13Ooq2ZVqvYXc","Richard Hallebeek","2014-05-30","https://i.scdn.co/image/ab67616d0000b27301d387a2e19d037c61ff8c07","1","2","463259","https://p.scdn.co/mp3-preview/875792b4690704e64725eaa15d155e914be8ced8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:1231409117","2015-11-26T04:55:53Z"
"spotify:track:45SHkLedq8DG1J8CNHaKHy","Free (Remastered) [feat. Brett Garsed, Lale Larson & Bas Cornelissen]","spotify:artist:1fH9yvqOV13Ooq2ZVqvYXc, spotify:artist:01mN2lVKpGYTgyu1X9Tfas, spotify:artist:6o5mGEOY2tKmM5cSfeVDUA, spotify:artist:1HsnpHt6Q3TW7HF1ztp4wM","Richard Hallebeek, Brett Garsed, Lale Larson, Bas Cornelissen","spotify:album:6QQi01CFnugAuvRczvc5Yv","Richard Hallebeek Project (2014 Remastered)","spotify:artist:1fH9yvqOV13Ooq2ZVqvYXc","Richard Hallebeek","2014-05-30","https://i.scdn.co/image/ab67616d0000b27301d387a2e19d037c61ff8c07","1","5","404005","https://p.scdn.co/mp3-preview/7347d355e90ece9ffff924a4e469815d7bdc0726?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1231409117","2015-11-26T05:03:25Z"
"spotify:track:5mVB55dB0yPuF60Zw1wgCz","Wristkiller (feat. Alex Machacek)","spotify:artist:1fH9yvqOV13Ooq2ZVqvYXc","Richard Hallebeek","spotify:album:5PQeEOLrZdaYisnA20aMWx","Richard Hallebeek Project II: Pain in the Jazz","spotify:artist:1fH9yvqOV13Ooq2ZVqvYXc","Richard Hallebeek","2013-01-04","https://i.scdn.co/image/ab67616d0000b2734d5e89334eecd840939e8321","1","1","319412","https://p.scdn.co/mp3-preview/d8420586eeb221e9501a1189227302c1188ff206?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:1231409117","2015-11-26T05:18:03Z"
"spotify:track:10I8aBiGrnAUoJSCVIx5r9","Amelia (feat. Randy Brecker)","spotify:artist:1fH9yvqOV13Ooq2ZVqvYXc","Richard Hallebeek","spotify:album:5PQeEOLrZdaYisnA20aMWx","Richard Hallebeek Project II: Pain in the Jazz","spotify:artist:1fH9yvqOV13Ooq2ZVqvYXc","Richard Hallebeek","2013-01-04","https://i.scdn.co/image/ab67616d0000b2734d5e89334eecd840939e8321","1","7","305959","https://p.scdn.co/mp3-preview/46b19d0d25db28edc180333f821079fd733c683a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:1231409117","2015-11-26T05:35:00Z"
"spotify:track:0Q9f7CM8DQ47OLlyygxmlY","Electric Man","spotify:artist:0IwfuIL3gUJxjzUqY3wJ3j","Billy Cobham","spotify:album:7ldM1KXWALbbhpukVSxMsE","Jazz-Funk","spotify:artist:5tdGXBxRVers4lWxUqRMzn, spotify:artist:0IwfuIL3gUJxjzUqY3wJ3j, spotify:artist:73zSuX5RUkanHkCxedrYho","Dennis Chambers, Billy Cobham, Trace Elements","2015-09-15","https://i.scdn.co/image/ab67616d0000b27345928a930192493b877d663e","1","12","426006","https://p.scdn.co/mp3-preview/3a154fda436d9757bdbf0c03c70f1bdd23451df9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:1231409117","2015-11-26T08:23:36Z"
"spotify:track:32gyu0swIPPWwbseL7UTbU","Hallow's Eve","spotify:artist:6WftsxivrcoFnn08IR0aXG","Rodney Holmes","spotify:album:6sPLPMVQsOz4gJxS4jOzrt","Drumheads Project","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2015-06-18","https://i.scdn.co/image/ab67616d0000b2735861aa8e20c643a5152269b2","1","13","330083","","false","0","spotify:user:1231409117","2015-11-26T09:07:45Z"
"spotify:track:56Mj00ppJ8DxDbtUcDEsm3","Mantra","spotify:artist:0tLOjsNBZA1dyytGYhgflu","Rob Balducci","spotify:album:1x4P7MHaszn2sQmxH7FynA","Mantra","spotify:artist:0tLOjsNBZA1dyytGYhgflu","Rob Balducci","2001","https://i.scdn.co/image/ab67616d0000b273728cbd1d298dbee9b3b341b5","1","4","277026","https://p.scdn.co/mp3-preview/4db493c68326dd79b6e046da493ae38bcb05aa38?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1231409117","2015-11-26T09:59:57Z"
"spotify:track:7ctiPhb6S3b7TtSL85fL4D","Anthem","spotify:artist:0gsqecB1laOxn0h1D25WWH, spotify:artist:1gqL9JWgVW2O87KbYWPNbC","Gerald Gradwohl, Bob Berg","spotify:album:64DCqOfcugB1bQNApZ1oNr","ABQ","spotify:artist:0gsqecB1laOxn0h1D25WWH","Gerald Gradwohl","2003-01-01","https://i.scdn.co/image/ab67616d0000b273474b4e907e777312c8bb7edc","1","4","367040","https://p.scdn.co/mp3-preview/e102ad4018b33e9604ad0ba5f7f7a76de4c93b20?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1231409117","2015-11-26T10:26:34Z"
"spotify:track:7HFW8oDeLQvboHMpdhzkiL","Focused Power","spotify:artist:3BFhj7EDBeGdLO5DUaYo9C","Impact Fuze","spotify:album:59fknvCQ0Cj22MHT5KRnLN","Moscow","spotify:artist:3BFhj7EDBeGdLO5DUaYo9C","Impact Fuze","2011-11-11","https://i.scdn.co/image/ab67616d0000b2733f8fe4d9188787ee980042a4","1","5","414826","https://p.scdn.co/mp3-preview/128ac857ccb6620ed0bd36a5eb217b270a729520?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:1231409117","2015-11-26T12:37:13Z"
"spotify:track:6wOWrXtgm0MjnAr9808fYo","Punisher","spotify:artist:3BFhj7EDBeGdLO5DUaYo9C","Impact Fuze","spotify:album:59fknvCQ0Cj22MHT5KRnLN","Moscow","spotify:artist:3BFhj7EDBeGdLO5DUaYo9C","Impact Fuze","2011-11-11","https://i.scdn.co/image/ab67616d0000b2733f8fe4d9188787ee980042a4","1","2","335746","https://p.scdn.co/mp3-preview/b622c5c73cd9080cb51cff6a8adaf774d4328482?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:1231409117","2015-11-26T12:44:48Z"
"spotify:track:3lufvOcV4A374C1W75Bc91","In This Life","spotify:artist:0mKi9K7XoFGTNfOhwlxr6Y","Virgil Donati","spotify:album:7jxWR5ojzdvI8DFq9N2cSk","In This Life","spotify:artist:0mKi9K7XoFGTNfOhwlxr6Y","Virgil Donati","2013-07-23","https://i.scdn.co/image/ab67616d0000b273dd5dbb6f29c6833e63d63f1a","1","3","506360","https://p.scdn.co/mp3-preview/c0abf04cccb2021084b15d3a3c6a79e7892e45d6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:1231409117","2015-11-26T13:12:53Z"
"spotify:track:7bp2AFkA3Gvqb9WOf0qSfl","The Empire","spotify:artist:0mKi9K7XoFGTNfOhwlxr6Y","Virgil Donati","spotify:album:7jxWR5ojzdvI8DFq9N2cSk","In This Life","spotify:artist:0mKi9K7XoFGTNfOhwlxr6Y","Virgil Donati","2013-07-23","https://i.scdn.co/image/ab67616d0000b273dd5dbb6f29c6833e63d63f1a","1","10","602626","https://p.scdn.co/mp3-preview/f1714a48b15fa86d8be53ae7deef7d0d5f4a609b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:1231409117","2015-11-26T13:22:15Z"
"spotify:track:6t1TRcqYyStW5AA89DfBT3","Chinese Buffet","spotify:artist:12tjYZofJ1CqwpSsbSbAIe","Morglbl","spotify:album:2IWJ2gRb9r0IDPG3HPduKk","Tea Time For Punks","spotify:artist:12tjYZofJ1CqwpSsbSbAIe","Morglbl","2015-05-26","https://i.scdn.co/image/ab67616d0000b27301ebf4902f080357f815a243","1","4","331266","","false","0","spotify:user:1231409117","2015-11-26T13:44:26Z"
"spotify:track:5HTXB7woawWgUwrRNZ9Ay2","Far Tea Time","spotify:artist:12tjYZofJ1CqwpSsbSbAIe","Morglbl","spotify:album:2IWJ2gRb9r0IDPG3HPduKk","Tea Time For Punks","spotify:artist:12tjYZofJ1CqwpSsbSbAIe","Morglbl","2015-05-26","https://i.scdn.co/image/ab67616d0000b27301ebf4902f080357f815a243","1","7","385026","","false","0","spotify:user:1231409117","2015-11-26T13:51:47Z"
"spotify:track:6JsGQUQvRHudeiDTyAH9R7","Gnocchis On The Block","spotify:artist:12tjYZofJ1CqwpSsbSbAIe","Morglbl","spotify:album:31vFi9ajci3PioQ3egGLlc","Brutal Romance","spotify:artist:12tjYZofJ1CqwpSsbSbAIe","Morglbl","2012-06-05","https://i.scdn.co/image/ab67616d0000b273f22f9f78e420e85e070f0a19","1","1","322000","","false","0","spotify:user:1231409117","2015-11-26T14:08:53Z"
"spotify:track:1Ln8BsVwWwgPPq1aWvyKrI","Golden Ribs","spotify:artist:12tjYZofJ1CqwpSsbSbAIe","Morglbl","spotify:album:31vFi9ajci3PioQ3egGLlc","Brutal Romance","spotify:artist:12tjYZofJ1CqwpSsbSbAIe","Morglbl","2012-06-05","https://i.scdn.co/image/ab67616d0000b273f22f9f78e420e85e070f0a19","1","4","407000","","false","0","spotify:user:1231409117","2015-11-26T14:19:59Z"
"spotify:track:2v3kBwyL8kEAXXsFDgA37I","Oh P1 Can Not Be","spotify:artist:12tjYZofJ1CqwpSsbSbAIe","Morglbl","spotify:album:31vFi9ajci3PioQ3egGLlc","Brutal Romance","spotify:artist:12tjYZofJ1CqwpSsbSbAIe","Morglbl","2012-06-05","https://i.scdn.co/image/ab67616d0000b273f22f9f78e420e85e070f0a19","1","6","294000","","false","0","spotify:user:1231409117","2015-11-27T00:03:58Z"
"spotify:track:2ezzIm8atI8CMOrvRmIdd4","Junk Medley","spotify:artist:4e8E4mYT7ZBi7yjzC06b20","Muris Varajic","spotify:album:7DVJJrIcD2h5OkkAnqQqoY","Guitar Idol 2008","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2008-11-18","https://i.scdn.co/image/ab67616d0000b273b41babcc745ab38b49c0a264","1","7","229906","https://p.scdn.co/mp3-preview/4e07c32064ea77a1428525ed7b0ba9b352162349?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1231409117","2015-11-27T00:42:45Z"
"spotify:track:0VdAumBHudTvNkYT6uaZgO","Hyperacuity","spotify:artist:2dunvwAyryLzQqXUNlLoCV","Greg Howe","spotify:album:18nB8hN4aOLLdbFn0Ip92F","Hyperacuity","spotify:artist:2dunvwAyryLzQqXUNlLoCV","Greg Howe","2000-06-06","https://i.scdn.co/image/ab67616d0000b273a6f03c459a34b9b318f2fa60","1","1","354133","https://p.scdn.co/mp3-preview/962dbb72879594be9294494a00f4e8787ad1043b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:1231409117","2015-11-29T10:54:10Z"
"spotify:track:1m8wWL5M4d5uA80wvFV4BP","Blindfold Drive","spotify:artist:2dunvwAyryLzQqXUNlLoCV","Greg Howe","spotify:album:18nB8hN4aOLLdbFn0Ip92F","Hyperacuity","spotify:artist:2dunvwAyryLzQqXUNlLoCV","Greg Howe","2000-06-06","https://i.scdn.co/image/ab67616d0000b273a6f03c459a34b9b318f2fa60","1","2","373226","https://p.scdn.co/mp3-preview/22fadf609cb5765369c7e87dbab2455502c0c7db?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:1231409117","2015-11-29T10:54:13Z"
"spotify:track:5QwDSHkwvklCGLmuzK5lYB","Heat Activated","spotify:artist:2dunvwAyryLzQqXUNlLoCV","Greg Howe","spotify:album:18nB8hN4aOLLdbFn0Ip92F","Hyperacuity","spotify:artist:2dunvwAyryLzQqXUNlLoCV","Greg Howe","2000-06-06","https://i.scdn.co/image/ab67616d0000b273a6f03c459a34b9b318f2fa60","1","4","303613","https://p.scdn.co/mp3-preview/900b29a6b34942ecf82a45027cb2c615dd2f5de4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:1231409117","2015-11-29T10:54:33Z"
"spotify:track:1TD3iUseLT6jarN77MEsrJ","Trinka","spotify:artist:2dunvwAyryLzQqXUNlLoCV","Greg Howe","spotify:album:18nB8hN4aOLLdbFn0Ip92F","Hyperacuity","spotify:artist:2dunvwAyryLzQqXUNlLoCV","Greg Howe","2000-06-06","https://i.scdn.co/image/ab67616d0000b273a6f03c459a34b9b318f2fa60","1","6","372333","https://p.scdn.co/mp3-preview/92833e249ab1e70a543b8f93bed6555a476d9320?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:1231409117","2015-11-29T10:55:00Z"
"spotify:track:00xDcOBS1NwrxZlh3XfVr6","Extraction","spotify:artist:2dunvwAyryLzQqXUNlLoCV, spotify:artist:2STVYmc2T02GlvvWZl7umj, spotify:artist:5tdGXBxRVers4lWxUqRMzn","Greg Howe, Victor Wooten, Dennis Chambers","spotify:album:7jWTOy2PAD52QCw7P4rRKT","Extraction","spotify:artist:2dunvwAyryLzQqXUNlLoCV, spotify:artist:2STVYmc2T02GlvvWZl7umj, spotify:artist:5tdGXBxRVers4lWxUqRMzn","Greg Howe, Victor Wooten, Dennis Chambers","2003-10-07","https://i.scdn.co/image/ab67616d0000b273610b7c5f1667f20c88eb1d80","1","1","373813","https://p.scdn.co/mp3-preview/ee31a0053c7a5f5ce10bae3363c57f64d76af1cf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:1231409117","2015-11-29T10:55:32Z"
"spotify:track:5K2WiTFtB1aCw9ZJEqngrZ","Tease","spotify:artist:2dunvwAyryLzQqXUNlLoCV, spotify:artist:2STVYmc2T02GlvvWZl7umj, spotify:artist:5tdGXBxRVers4lWxUqRMzn","Greg Howe, Victor Wooten, Dennis Chambers","spotify:album:7jWTOy2PAD52QCw7P4rRKT","Extraction","spotify:artist:2dunvwAyryLzQqXUNlLoCV, spotify:artist:2STVYmc2T02GlvvWZl7umj, spotify:artist:5tdGXBxRVers4lWxUqRMzn","Greg Howe, Victor Wooten, Dennis Chambers","2003-10-07","https://i.scdn.co/image/ab67616d0000b273610b7c5f1667f20c88eb1d80","1","2","367080","https://p.scdn.co/mp3-preview/2056053b0dcaaa883e72d5ccfad696c3bf7dc875?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:1231409117","2015-11-29T10:55:50Z"
"spotify:track:4qrueawwuNv4dj8rs7WJW8","Crack It Way Open","spotify:artist:2dunvwAyryLzQqXUNlLoCV, spotify:artist:2STVYmc2T02GlvvWZl7umj, spotify:artist:5tdGXBxRVers4lWxUqRMzn","Greg Howe, Victor Wooten, Dennis Chambers","spotify:album:7jWTOy2PAD52QCw7P4rRKT","Extraction","spotify:artist:2dunvwAyryLzQqXUNlLoCV, spotify:artist:2STVYmc2T02GlvvWZl7umj, spotify:artist:5tdGXBxRVers4lWxUqRMzn","Greg Howe, Victor Wooten, Dennis Chambers","2003-10-07","https://i.scdn.co/image/ab67616d0000b273610b7c5f1667f20c88eb1d80","1","3","359440","https://p.scdn.co/mp3-preview/2be218e62d1d67a9e84c78e2462c910100a63345?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:1231409117","2015-11-29T10:56:07Z"
"spotify:track:2CRF9SaxMFcAHbxtTRGRDm","Proto Cosmos","spotify:artist:2dunvwAyryLzQqXUNlLoCV, spotify:artist:2STVYmc2T02GlvvWZl7umj, spotify:artist:5tdGXBxRVers4lWxUqRMzn","Greg Howe, Victor Wooten, Dennis Chambers","spotify:album:7jWTOy2PAD52QCw7P4rRKT","Extraction","spotify:artist:2dunvwAyryLzQqXUNlLoCV, spotify:artist:2STVYmc2T02GlvvWZl7umj, spotify:artist:5tdGXBxRVers4lWxUqRMzn","Greg Howe, Victor Wooten, Dennis Chambers","2003-10-07","https://i.scdn.co/image/ab67616d0000b273610b7c5f1667f20c88eb1d80","1","5","255760","https://p.scdn.co/mp3-preview/6a0b2aa3b21184d7f1f5fa09b4690f943db6b4ac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:1231409117","2015-11-29T10:56:29Z"
"spotify:track:1MqPLZZYER0utheC1W245d","Lucky 7","spotify:artist:2dunvwAyryLzQqXUNlLoCV, spotify:artist:2STVYmc2T02GlvvWZl7umj, spotify:artist:5tdGXBxRVers4lWxUqRMzn","Greg Howe, Victor Wooten, Dennis Chambers","spotify:album:7jWTOy2PAD52QCw7P4rRKT","Extraction","spotify:artist:2dunvwAyryLzQqXUNlLoCV, spotify:artist:2STVYmc2T02GlvvWZl7umj, spotify:artist:5tdGXBxRVers4lWxUqRMzn","Greg Howe, Victor Wooten, Dennis Chambers","2003-10-07","https://i.scdn.co/image/ab67616d0000b273610b7c5f1667f20c88eb1d80","1","7","362200","https://p.scdn.co/mp3-preview/e5a18c8e1417c9a19b411cf2bbd360cc1e7ce5d5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:1231409117","2015-11-29T10:56:52Z"
"spotify:track:4UWIBX5QcubtCY7itgKlNw","How 'Bout It","spotify:artist:2dunvwAyryLzQqXUNlLoCV","Greg Howe","spotify:album:5tJFLwA02d2AG6Ag9TcW5A","Parallax","spotify:artist:2dunvwAyryLzQqXUNlLoCV","Greg Howe","1995-11-07","https://i.scdn.co/image/ab67616d0000b2737fabacc3f381d51f3fdc0af4","1","1","331093","https://p.scdn.co/mp3-preview/19347e63a800f791ad22a0d02743be4374fcb40c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:1231409117","2015-11-29T10:58:43Z"
"spotify:track:7078LnlyEAxXvGwrlmjxyx","Found Unwound","spotify:artist:2dunvwAyryLzQqXUNlLoCV","Greg Howe","spotify:album:5tJFLwA02d2AG6Ag9TcW5A","Parallax","spotify:artist:2dunvwAyryLzQqXUNlLoCV","Greg Howe","1995-11-07","https://i.scdn.co/image/ab67616d0000b2737fabacc3f381d51f3fdc0af4","1","2","339240","https://p.scdn.co/mp3-preview/2770c129dc5b363ce8191e47e2673611ae035d54?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:1231409117","2015-11-29T10:59:02Z"
"spotify:track:21De0EDkoGoxo9xK7z0RIc","Dance","spotify:artist:2dunvwAyryLzQqXUNlLoCV","Greg Howe","spotify:album:5tJFLwA02d2AG6Ag9TcW5A","Parallax","spotify:artist:2dunvwAyryLzQqXUNlLoCV","Greg Howe","1995-11-07","https://i.scdn.co/image/ab67616d0000b2737fabacc3f381d51f3fdc0af4","1","3","300693","https://p.scdn.co/mp3-preview/9fd781960bb47c4ad6f5dff6b33ac941c2e0d2f8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:1231409117","2015-11-29T10:59:18Z"
"spotify:track:3Vjrcqq7luqcn25eGMAwBW","Bottom Line","spotify:artist:2dunvwAyryLzQqXUNlLoCV","Greg Howe","spotify:album:5tJFLwA02d2AG6Ag9TcW5A","Parallax","spotify:artist:2dunvwAyryLzQqXUNlLoCV","Greg Howe","1995-11-07","https://i.scdn.co/image/ab67616d0000b2737fabacc3f381d51f3fdc0af4","1","7","299240","https://p.scdn.co/mp3-preview/47043f0c477c578f5599cca15398dea1deadc42e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:1231409117","2015-11-29T11:00:37Z"
"spotify:track:2ulp9dJnLNeW4OsDlhrOoJ","Roundhouse","spotify:artist:2dunvwAyryLzQqXUNlLoCV","Greg Howe","spotify:album:5tJFLwA02d2AG6Ag9TcW5A","Parallax","spotify:artist:2dunvwAyryLzQqXUNlLoCV","Greg Howe","1995-11-07","https://i.scdn.co/image/ab67616d0000b2737fabacc3f381d51f3fdc0af4","1","9","239973","https://p.scdn.co/mp3-preview/4aac4063b8451090424aec2fd32496a8a85ef61f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:1231409117","2015-11-29T11:01:32Z"
"spotify:track:6M20D1jTif4EMykY21PGcW","Jump Start","spotify:artist:2dunvwAyryLzQqXUNlLoCV","Greg Howe","spotify:album:44F1ex4nuvWsA1sfrXHGkj","Introspection","spotify:artist:2dunvwAyryLzQqXUNlLoCV","Greg Howe","1993-09-28","https://i.scdn.co/image/ab67616d0000b27317c036b93846577463a5e75a","1","1","282133","https://p.scdn.co/mp3-preview/f0a70ca26a59d07654dd9cb69d9c242f2463bd5e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:1231409117","2015-11-29T11:01:59Z"
"spotify:track:6bCrZ6tSK53b0a0EV54AR1","Button Up","spotify:artist:2dunvwAyryLzQqXUNlLoCV","Greg Howe","spotify:album:44F1ex4nuvWsA1sfrXHGkj","Introspection","spotify:artist:2dunvwAyryLzQqXUNlLoCV","Greg Howe","1993-09-28","https://i.scdn.co/image/ab67616d0000b27317c036b93846577463a5e75a","1","2","375666","https://p.scdn.co/mp3-preview/deeee5d1ffeaf5eb18c74f6d043cacc210bb1cd1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:1231409117","2015-11-29T11:02:15Z"
