"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:1HmRtIKyPxc7ViqqFlWQ4o","The Games That People Play","spotify:artist:2HMZQO2KPeEMJCGrmNWAMQ","Cold World","spotify:album:2lbucDODSdQFpfMRvUzqnB","Dedicated to Babies Who Came Feet First","spotify:artist:2HMZQO2KPeEMJCGrmNWAMQ","Cold World","2008-07-22","https://i.scdn.co/image/ab67616d0000b273d4de8c6da63a8a3b377d0575","1","11","119826","","true","0","spotify:user:prossa","2014-04-17T11:42:32Z"
"spotify:track:7kUo7lc25snWtNRLHYT65A","Whagwan","spotify:artist:2HMZQO2KPeEMJCGrmNWAMQ","Cold World","spotify:album:2lbucDODSdQFpfMRvUzqnB","Dedicated to Babies Who Came Feet First","spotify:artist:2HMZQO2KPeEMJCGrmNWAMQ","Cold World","2008-07-22","https://i.scdn.co/image/ab67616d0000b273d4de8c6da63a8a3b377d0575","1","12","135306","","true","0","spotify:user:prossa","2014-04-17T11:42:32Z"
"spotify:track:4duyREAlE0vlLZv508i0Bi","Liars, Thieves","spotify:artist:2HMZQO2KPeEMJCGrmNWAMQ","Cold World","spotify:album:2lbucDODSdQFpfMRvUzqnB","Dedicated to Babies Who Came Feet First","spotify:artist:2HMZQO2KPeEMJCGrmNWAMQ","Cold World","2008-07-22","https://i.scdn.co/image/ab67616d0000b273d4de8c6da63a8a3b377d0575","1","13","123720","","true","0","spotify:user:prossa","2014-04-17T11:42:32Z"
"spotify:track:5tKUkzoEyCQ2Eb8rpPz2tI","Time To Break Down","spotify:artist:2HMZQO2KPeEMJCGrmNWAMQ","Cold World","spotify:album:2lbucDODSdQFpfMRvUzqnB","Dedicated to Babies Who Came Feet First","spotify:artist:2HMZQO2KPeEMJCGrmNWAMQ","Cold World","2008-07-22","https://i.scdn.co/image/ab67616d0000b273d4de8c6da63a8a3b377d0575","1","14","143146","","true","0","spotify:user:prossa","2014-04-17T11:42:32Z"
"spotify:track:0IuCSs4FcP7uHouffwzt5A","Outro","spotify:artist:2HMZQO2KPeEMJCGrmNWAMQ","Cold World","spotify:album:2lbucDODSdQFpfMRvUzqnB","Dedicated to Babies Who Came Feet First","spotify:artist:2HMZQO2KPeEMJCGrmNWAMQ","Cold World","2008-07-22","https://i.scdn.co/image/ab67616d0000b273d4de8c6da63a8a3b377d0575","1","15","27600","","true","0","spotify:user:prossa","2014-04-17T11:42:32Z"
"spotify:track:34OeEQdh5QONZNEsv0YXl6","Taxin","spotify:artist:2HMZQO2KPeEMJCGrmNWAMQ, spotify:artist:5P4CYfwdxYHRMQzAkxYIOH","Cold World, Strength For A Reason","spotify:album:64wt49Evn6GTdJfjXLzTOl","Cold World, Strength for a Reason - Split 7"" EP","spotify:artist:2HMZQO2KPeEMJCGrmNWAMQ, spotify:artist:5P4CYfwdxYHRMQzAkxYIOH","Cold World, Strength For A Reason","2010-08-02","https://i.scdn.co/image/ab67616d0000b2733f9e78d55a033306aba59442","1","1","58106","https://p.scdn.co/mp3-preview/083ddefdedc479366c22077d80390f516056fb9f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:prossa","2014-04-17T11:42:51Z"
"spotify:track:65r2UVMNHLz5YX8SUtsj2r","Stretched","spotify:artist:2HMZQO2KPeEMJCGrmNWAMQ, spotify:artist:5P4CYfwdxYHRMQzAkxYIOH","Cold World, Strength For A Reason","spotify:album:64wt49Evn6GTdJfjXLzTOl","Cold World, Strength for a Reason - Split 7"" EP","spotify:artist:2HMZQO2KPeEMJCGrmNWAMQ, spotify:artist:5P4CYfwdxYHRMQzAkxYIOH","Cold World, Strength For A Reason","2010-08-02","https://i.scdn.co/image/ab67616d0000b2733f9e78d55a033306aba59442","1","2","176626","https://p.scdn.co/mp3-preview/7abd819468c06dfdef9ac937abbb09c90162ae00?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:prossa","2014-04-17T11:42:51Z"
"spotify:track:1qcgRHDC2PqgNUTDk4JV4Q","Family Chain","spotify:artist:2HMZQO2KPeEMJCGrmNWAMQ, spotify:artist:5P4CYfwdxYHRMQzAkxYIOH","Cold World, Strength For A Reason","spotify:album:64wt49Evn6GTdJfjXLzTOl","Cold World, Strength for a Reason - Split 7"" EP","spotify:artist:2HMZQO2KPeEMJCGrmNWAMQ, spotify:artist:5P4CYfwdxYHRMQzAkxYIOH","Cold World, Strength For A Reason","2010-08-02","https://i.scdn.co/image/ab67616d0000b2733f9e78d55a033306aba59442","1","3","179826","https://p.scdn.co/mp3-preview/87f27aacd10764ea7ed8ccb47e70555218e2b26f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:prossa","2014-04-17T11:42:51Z"
"spotify:track:57D4aA2aPTJa1wCnmv9eLT","Ten American Days","spotify:artist:5SFiFXrRosRoIrT8EmIV3R","CDC","spotify:album:17xVNjz2KDKAXfociXvvKL","Burn","spotify:artist:5SFiFXrRosRoIrT8EmIV3R","CDC","2009-03-27","https://i.scdn.co/image/ab67616d0000b27342ab6a5e9aa75b105b4d32cc","1","1","117853","https://p.scdn.co/mp3-preview/0cabc21294587d895df5c9b0f569c5683b90355a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:prossa","2014-04-17T11:45:12Z"
"spotify:track:3aeUh6nFiWBw7HgzQchver","Let It Burn","spotify:artist:5SFiFXrRosRoIrT8EmIV3R","CDC","spotify:album:17xVNjz2KDKAXfociXvvKL","Burn","spotify:artist:5SFiFXrRosRoIrT8EmIV3R","CDC","2009-03-27","https://i.scdn.co/image/ab67616d0000b27342ab6a5e9aa75b105b4d32cc","1","2","172600","https://p.scdn.co/mp3-preview/b408db163a4c794c511da260ddefca8b55d7d6ac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:prossa","2014-04-17T11:45:12Z"
"spotify:track:65aqiEOr0yROdTxTLLCydY","Ghost Writer","spotify:artist:5SFiFXrRosRoIrT8EmIV3R","CDC","spotify:album:17xVNjz2KDKAXfociXvvKL","Burn","spotify:artist:5SFiFXrRosRoIrT8EmIV3R","CDC","2009-03-27","https://i.scdn.co/image/ab67616d0000b27342ab6a5e9aa75b105b4d32cc","1","3","120813","https://p.scdn.co/mp3-preview/1a0b2fdf03bc346fda178995a825b541dee6d7c7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:prossa","2014-04-17T11:45:12Z"
"spotify:track:5nhuK0uWqlLvJEecdhZxUw","Invisible Man","spotify:artist:5SFiFXrRosRoIrT8EmIV3R","CDC","spotify:album:17xVNjz2KDKAXfociXvvKL","Burn","spotify:artist:5SFiFXrRosRoIrT8EmIV3R","CDC","2009-03-27","https://i.scdn.co/image/ab67616d0000b27342ab6a5e9aa75b105b4d32cc","1","4","160133","https://p.scdn.co/mp3-preview/83940f11283c8ca3c631d5cd6965cfcafc21173c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:prossa","2014-04-17T11:45:12Z"
"spotify:track:3wE5Ky6sdxZr9PMRoIHZ7y","Bullet Biter","spotify:artist:5SFiFXrRosRoIrT8EmIV3R","CDC","spotify:album:17xVNjz2KDKAXfociXvvKL","Burn","spotify:artist:5SFiFXrRosRoIrT8EmIV3R","CDC","2009-03-27","https://i.scdn.co/image/ab67616d0000b27342ab6a5e9aa75b105b4d32cc","1","5","188546","https://p.scdn.co/mp3-preview/e1cf7dd7a32b0a16b29ab012fb131d2519242a3f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:prossa","2014-04-17T11:45:12Z"
"spotify:track:5hPWzjsT4tlcD7VGFlYY8S","Crowd War","spotify:artist:5SFiFXrRosRoIrT8EmIV3R","CDC","spotify:album:70sXGGpMpEWBXAwE5pH22X","Defy the Odds","spotify:artist:5SFiFXrRosRoIrT8EmIV3R","CDC","2008-01-01","https://i.scdn.co/image/ab67616d0000b273947e9dbdc28e89059a883c7a","1","1","174106","https://p.scdn.co/mp3-preview/6f5a530ad4740aeacd7c6cebad788715323dac0a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:prossa","2014-04-17T11:45:38Z"
"spotify:track:4ux6qz7GYcx2cuFNHpCfhj","Saddle War","spotify:artist:5SFiFXrRosRoIrT8EmIV3R","CDC","spotify:album:70sXGGpMpEWBXAwE5pH22X","Defy the Odds","spotify:artist:5SFiFXrRosRoIrT8EmIV3R","CDC","2008-01-01","https://i.scdn.co/image/ab67616d0000b273947e9dbdc28e89059a883c7a","1","2","153312","https://p.scdn.co/mp3-preview/cd037f3dd481479fb62ef73df8585a380e4300ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:prossa","2014-04-17T11:45:38Z"
"spotify:track:64hl3tU4k4cb3M3fJdECLl","This Is Forever","spotify:artist:5SFiFXrRosRoIrT8EmIV3R","CDC","spotify:album:70sXGGpMpEWBXAwE5pH22X","Defy the Odds","spotify:artist:5SFiFXrRosRoIrT8EmIV3R","CDC","2008-01-01","https://i.scdn.co/image/ab67616d0000b273947e9dbdc28e89059a883c7a","1","3","182308","https://p.scdn.co/mp3-preview/5278986ed3df5293ea26889d9e122edd156c4eea?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:prossa","2014-04-17T11:45:38Z"
"spotify:track:6uT4DWeogw2SryFBTDUpDx","Ghetto Ain't Hard, Ghetto Is Hell","spotify:artist:5SFiFXrRosRoIrT8EmIV3R","CDC","spotify:album:70sXGGpMpEWBXAwE5pH22X","Defy the Odds","spotify:artist:5SFiFXrRosRoIrT8EmIV3R","CDC","2008-01-01","https://i.scdn.co/image/ab67616d0000b273947e9dbdc28e89059a883c7a","1","4","193828","https://p.scdn.co/mp3-preview/f049f3c7ded6d38b6c83c4848b8ee6dfc1ee499e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:prossa","2014-04-17T11:45:38Z"
"spotify:track:7jjDu4Uj6tTDT8U3VMXHYd","Jungle Beat","spotify:artist:5SFiFXrRosRoIrT8EmIV3R","CDC","spotify:album:70sXGGpMpEWBXAwE5pH22X","Defy the Odds","spotify:artist:5SFiFXrRosRoIrT8EmIV3R","CDC","2008-01-01","https://i.scdn.co/image/ab67616d0000b273947e9dbdc28e89059a883c7a","1","5","84218","https://p.scdn.co/mp3-preview/56817f25d0b46f4c5a9207905445a4bec0957da7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:prossa","2014-04-17T11:45:38Z"
"spotify:track:01YggAH6Fw76pty4e3HW9h","I-Ball Deathwish","spotify:artist:5SFiFXrRosRoIrT8EmIV3R","CDC","spotify:album:70sXGGpMpEWBXAwE5pH22X","Defy the Odds","spotify:artist:5SFiFXrRosRoIrT8EmIV3R","CDC","2008-01-01","https://i.scdn.co/image/ab67616d0000b273947e9dbdc28e89059a883c7a","1","6","214151","https://p.scdn.co/mp3-preview/8ec235c4ae4f07f05cabd22eba78e20d4a7c1203?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:prossa","2014-04-17T11:45:38Z"
"spotify:track:1JBICXMsioYeY0uQPGcgkE","Cool Dudes Chillen","spotify:artist:5SFiFXrRosRoIrT8EmIV3R","CDC","spotify:album:70sXGGpMpEWBXAwE5pH22X","Defy the Odds","spotify:artist:5SFiFXrRosRoIrT8EmIV3R","CDC","2008-01-01","https://i.scdn.co/image/ab67616d0000b273947e9dbdc28e89059a883c7a","1","7","136698","https://p.scdn.co/mp3-preview/295dd916e496f7003ce388b67739af9b1cd7d888?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:prossa","2014-04-17T11:45:38Z"
"spotify:track:1YvI9mojiJIjsGOT9mg0yQ","Turn To Dust","spotify:artist:3dwt6n8ql6aHLnf626Cgs0","Sentenced","spotify:album:2FMesWFHvLLzNWY3Mr5FP7","Ways Of The Wicked","spotify:artist:3dwt6n8ql6aHLnf626Cgs0","Sentenced","2014-02-25","https://i.scdn.co/image/ab67616d0000b2734589170b7bfb6d0535051cff","1","1","172904","https://p.scdn.co/mp3-preview/5a1066f4f71e9e382191d42dbead3c64f3f1eb39?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:prossa","2014-04-24T13:23:29Z"
"spotify:track:4eq8Q0EMtUlf1hlc8LI2ft","Led To Sin","spotify:artist:3dwt6n8ql6aHLnf626Cgs0","Sentenced","spotify:album:2FMesWFHvLLzNWY3Mr5FP7","Ways Of The Wicked","spotify:artist:3dwt6n8ql6aHLnf626Cgs0","Sentenced","2014-02-25","https://i.scdn.co/image/ab67616d0000b2734589170b7bfb6d0535051cff","1","2","127268","https://p.scdn.co/mp3-preview/d4900326bfe58ddbecd6538c94e23eddf08c5c6b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:prossa","2014-04-24T13:23:29Z"
"spotify:track:0SDOSU5jeJRBmrB4JEmbUB","Ways Of The Wicked","spotify:artist:3dwt6n8ql6aHLnf626Cgs0","Sentenced","spotify:album:2FMesWFHvLLzNWY3Mr5FP7","Ways Of The Wicked","spotify:artist:3dwt6n8ql6aHLnf626Cgs0","Sentenced","2014-02-25","https://i.scdn.co/image/ab67616d0000b2734589170b7bfb6d0535051cff","1","3","150674","https://p.scdn.co/mp3-preview/3138a252e23583d2cfcfc9f90ead81b1476890fd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:prossa","2014-04-24T13:23:29Z"
"spotify:track:42WiUCA3thyYSf2eQHfW9w","Year of the Snake","spotify:artist:4aJzQA930qk1ZLTxZDllh6","Desolated","spotify:album:32W5E7TlwLKF5jt07G1AMy","Disorder of Mind","spotify:artist:4aJzQA930qk1ZLTxZDllh6","Desolated","2013-07-22","https://i.scdn.co/image/ab67616d0000b273cb7d20a617822b3cffe49e2e","1","1","132135","","false","0","spotify:user:prossa","2014-04-24T13:41:36Z"
"spotify:track:7dr25aWVG6yeiU0BgKaHT0","Death by My Side","spotify:artist:4aJzQA930qk1ZLTxZDllh6","Desolated","spotify:album:32W5E7TlwLKF5jt07G1AMy","Disorder of Mind","spotify:artist:4aJzQA930qk1ZLTxZDllh6","Desolated","2013-07-22","https://i.scdn.co/image/ab67616d0000b273cb7d20a617822b3cffe49e2e","1","2","151738","","false","0","spotify:user:prossa","2014-04-24T13:41:36Z"
"spotify:track:7yyFFZ6hgdoEdsdgogPgRz","Suffering","spotify:artist:4aJzQA930qk1ZLTxZDllh6","Desolated","spotify:album:32W5E7TlwLKF5jt07G1AMy","Disorder of Mind","spotify:artist:4aJzQA930qk1ZLTxZDllh6","Desolated","2013-07-22","https://i.scdn.co/image/ab67616d0000b273cb7d20a617822b3cffe49e2e","1","3","184644","","false","0","spotify:user:prossa","2014-04-24T13:41:36Z"
"spotify:track:0As9YvWHRddtqQs12MCzui","Strung Up","spotify:artist:4aJzQA930qk1ZLTxZDllh6","Desolated","spotify:album:32W5E7TlwLKF5jt07G1AMy","Disorder of Mind","spotify:artist:4aJzQA930qk1ZLTxZDllh6","Desolated","2013-07-22","https://i.scdn.co/image/ab67616d0000b273cb7d20a617822b3cffe49e2e","1","4","161101","","false","0","spotify:user:prossa","2014-04-24T13:41:36Z"
"spotify:track:1TbufwsX7zUOa8SsvXnU7s","Delusions","spotify:artist:4aJzQA930qk1ZLTxZDllh6","Desolated","spotify:album:32W5E7TlwLKF5jt07G1AMy","Disorder of Mind","spotify:artist:4aJzQA930qk1ZLTxZDllh6","Desolated","2013-07-22","https://i.scdn.co/image/ab67616d0000b273cb7d20a617822b3cffe49e2e","1","5","130430","","false","0","spotify:user:prossa","2014-04-24T13:41:36Z"
"spotify:track:08EnPGJRTc3XnPk93acU3D","Fight the Tide","spotify:artist:09x0htsbx32suJTJHsKDEh","World of Pain","spotify:album:1cKDNUqw5D9e7d2q38nuk6","Improvise & Survive","spotify:artist:09x0htsbx32suJTJHsKDEh","World of Pain","2013-05-31","https://i.scdn.co/image/ab67616d0000b27305fc34cec3d4506fbd04b84e","1","1","150097","https://p.scdn.co/mp3-preview/e43ecdcd3dc41c29441d49bb9666eee303b2dca1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:prossa","2014-04-26T14:56:05Z"
"spotify:track:6IdExtdtpJuOqdyvDiy2zY","Curse of Life","spotify:artist:09x0htsbx32suJTJHsKDEh","World of Pain","spotify:album:1cKDNUqw5D9e7d2q38nuk6","Improvise & Survive","spotify:artist:09x0htsbx32suJTJHsKDEh","World of Pain","2013-05-31","https://i.scdn.co/image/ab67616d0000b27305fc34cec3d4506fbd04b84e","1","2","216747","https://p.scdn.co/mp3-preview/ffdcf763d9c302b0976f411c2a3808632c6ba13d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:prossa","2014-04-26T14:56:05Z"
"spotify:track:3KwCsQfUigO0DItRwu0TlF","Us Versus Them","spotify:artist:09x0htsbx32suJTJHsKDEh","World of Pain","spotify:album:1cKDNUqw5D9e7d2q38nuk6","Improvise & Survive","spotify:artist:09x0htsbx32suJTJHsKDEh","World of Pain","2013-05-31","https://i.scdn.co/image/ab67616d0000b27305fc34cec3d4506fbd04b84e","1","3","153303","https://p.scdn.co/mp3-preview/daf0d88d27f5489ba85e68fb5cfd1aef46cce7ef?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:prossa","2014-04-26T14:56:05Z"
"spotify:track:73ifzLxuNvoBeX3Rhu8WXP","Buried in Sin","spotify:artist:09x0htsbx32suJTJHsKDEh","World of Pain","spotify:album:1cKDNUqw5D9e7d2q38nuk6","Improvise & Survive","spotify:artist:09x0htsbx32suJTJHsKDEh","World of Pain","2013-05-31","https://i.scdn.co/image/ab67616d0000b27305fc34cec3d4506fbd04b84e","1","4","173852","https://p.scdn.co/mp3-preview/6ab077e6e559f8f49579f5a2abc1053c3b8c47ac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:prossa","2014-04-26T14:56:05Z"
"spotify:track:3tTklZ6QJm6xngwZ6taOMK","My Enemy","spotify:artist:09x0htsbx32suJTJHsKDEh","World of Pain","spotify:album:1cKDNUqw5D9e7d2q38nuk6","Improvise & Survive","spotify:artist:09x0htsbx32suJTJHsKDEh","World of Pain","2013-05-31","https://i.scdn.co/image/ab67616d0000b27305fc34cec3d4506fbd04b84e","1","5","198482","https://p.scdn.co/mp3-preview/a23377028a17e34b2758f55464799d521d697640?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:prossa","2014-04-26T14:56:05Z"
"spotify:track:0ibrGZXm17KwXRI68RlOqJ","Drowning","spotify:artist:09x0htsbx32suJTJHsKDEh","World of Pain","spotify:album:1cKDNUqw5D9e7d2q38nuk6","Improvise & Survive","spotify:artist:09x0htsbx32suJTJHsKDEh","World of Pain","2013-05-31","https://i.scdn.co/image/ab67616d0000b27305fc34cec3d4506fbd04b84e","1","6","232183","https://p.scdn.co/mp3-preview/e0f87058ad2691fb1fe9a088243bb6c28c118e0e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:prossa","2014-04-26T14:56:05Z"
"spotify:track:2nFJys3UTPiQlmIBpaBNVx","Undisputed","spotify:artist:6dOCTX1ATvti0d4uaxwlO3","Lionheart","spotify:album:7d1ECcYA16yr6vJHdw14wY","Undisputed","spotify:artist:6dOCTX1ATvti0d4uaxwlO3","Lionheart","2012-05-08","https://i.scdn.co/image/ab67616d0000b273743bcc32341dfe824ddca16d","1","1","51061","","true","0","spotify:user:prossa","2014-05-09T10:07:18Z"
"spotify:track:5r6x2NVd6LoA5OSpxB51JD","Lifer","spotify:artist:6dOCTX1ATvti0d4uaxwlO3","Lionheart","spotify:album:7d1ECcYA16yr6vJHdw14wY","Undisputed","spotify:artist:6dOCTX1ATvti0d4uaxwlO3","Lionheart","2012-05-08","https://i.scdn.co/image/ab67616d0000b273743bcc32341dfe824ddca16d","1","2","178852","","true","0","spotify:user:prossa","2014-05-09T10:07:18Z"
"spotify:track:3AM3rpY8rRgQF2eaWLqQrB","From Nothing","spotify:artist:6dOCTX1ATvti0d4uaxwlO3","Lionheart","spotify:album:7d1ECcYA16yr6vJHdw14wY","Undisputed","spotify:artist:6dOCTX1ATvti0d4uaxwlO3","Lionheart","2012-05-08","https://i.scdn.co/image/ab67616d0000b273743bcc32341dfe824ddca16d","1","3","142846","","true","0","spotify:user:prossa","2014-05-09T10:07:18Z"
"spotify:track:2N368WpRdefsK6UCFubx0V","By Any Means","spotify:artist:6dOCTX1ATvti0d4uaxwlO3","Lionheart","spotify:album:7d1ECcYA16yr6vJHdw14wY","Undisputed","spotify:artist:6dOCTX1ATvti0d4uaxwlO3","Lionheart","2012-05-08","https://i.scdn.co/image/ab67616d0000b273743bcc32341dfe824ddca16d","1","4","181766","","true","0","spotify:user:prossa","2014-05-09T10:07:18Z"
"spotify:track:0JkvLj3L1Gwe0BHcB1uWKw","End of My Rope","spotify:artist:6dOCTX1ATvti0d4uaxwlO3","Lionheart","spotify:album:7d1ECcYA16yr6vJHdw14wY","Undisputed","spotify:artist:6dOCTX1ATvti0d4uaxwlO3","Lionheart","2012-05-08","https://i.scdn.co/image/ab67616d0000b273743bcc32341dfe824ddca16d","1","5","164630","","true","0","spotify:user:prossa","2014-05-09T10:07:18Z"
"spotify:track:3FG5InuiIsfxXffjVdcLf3","That's Real","spotify:artist:6dOCTX1ATvti0d4uaxwlO3","Lionheart","spotify:album:7d1ECcYA16yr6vJHdw14wY","Undisputed","spotify:artist:6dOCTX1ATvti0d4uaxwlO3","Lionheart","2012-05-08","https://i.scdn.co/image/ab67616d0000b273743bcc32341dfe824ddca16d","1","6","148326","","true","0","spotify:user:prossa","2014-05-09T10:07:18Z"
"spotify:track:1lU9YW0t8wWPFIU8gDY81f","At Your Door","spotify:artist:6dOCTX1ATvti0d4uaxwlO3","Lionheart","spotify:album:7d1ECcYA16yr6vJHdw14wY","Undisputed","spotify:artist:6dOCTX1ATvti0d4uaxwlO3","Lionheart","2012-05-08","https://i.scdn.co/image/ab67616d0000b273743bcc32341dfe824ddca16d","1","7","103717","","true","0","spotify:user:prossa","2014-05-09T10:07:19Z"
"spotify:track:3nxDe5atsdR6sR99CNC9Xz","Can't Hold Us Down","spotify:artist:6dOCTX1ATvti0d4uaxwlO3","Lionheart","spotify:album:7d1ECcYA16yr6vJHdw14wY","Undisputed","spotify:artist:6dOCTX1ATvti0d4uaxwlO3","Lionheart","2012-05-08","https://i.scdn.co/image/ab67616d0000b273743bcc32341dfe824ddca16d","1","8","170041","","true","0","spotify:user:prossa","2014-05-09T10:07:19Z"
"spotify:track:7g0ZGpnFU647MGarmnwZ9Z","How I Was Raised","spotify:artist:6dOCTX1ATvti0d4uaxwlO3","Lionheart","spotify:album:7d1ECcYA16yr6vJHdw14wY","Undisputed","spotify:artist:6dOCTX1ATvti0d4uaxwlO3","Lionheart","2012-05-08","https://i.scdn.co/image/ab67616d0000b273743bcc32341dfe824ddca16d","1","11","60981","","true","0","spotify:user:prossa","2014-05-09T10:07:19Z"
"spotify:track:6ciYjWYNA11BGonN0aecXZ","Never Break","spotify:artist:6dOCTX1ATvti0d4uaxwlO3","Lionheart","spotify:album:7d1ECcYA16yr6vJHdw14wY","Undisputed","spotify:artist:6dOCTX1ATvti0d4uaxwlO3","Lionheart","2012-05-08","https://i.scdn.co/image/ab67616d0000b273743bcc32341dfe824ddca16d","1","12","133965","","true","0","spotify:user:prossa","2014-05-09T10:07:19Z"
"spotify:track:0U7XYWmIQElbJevgfQ47lZ","Letting Go","spotify:artist:6dOCTX1ATvti0d4uaxwlO3","Lionheart","spotify:album:7d1ECcYA16yr6vJHdw14wY","Undisputed","spotify:artist:6dOCTX1ATvti0d4uaxwlO3","Lionheart","2012-05-08","https://i.scdn.co/image/ab67616d0000b273743bcc32341dfe824ddca16d","1","13","161508","","true","0","spotify:user:prossa","2014-05-09T10:07:19Z"
"spotify:track:3fh7YVmcEEXFssBPiZoAvw","The Truth","spotify:artist:6dOCTX1ATvti0d4uaxwlO3","Lionheart","spotify:album:15IZ0SjrSoX6dP9OOBu8gd","Welcome to the West Coast","spotify:artist:6dOCTX1ATvti0d4uaxwlO3","Lionheart","2014-01-14","https://i.scdn.co/image/ab67616d0000b273735df6078ef51598e2abb0c4","1","1","95589","https://p.scdn.co/mp3-preview/50152231bff2de8f50a93cce9465630f1f3ee20b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:prossa","2014-05-09T10:07:31Z"
"spotify:track:0onsh5K5n3uE72jfK9gSHc","Rat","spotify:artist:6dOCTX1ATvti0d4uaxwlO3","Lionheart","spotify:album:15IZ0SjrSoX6dP9OOBu8gd","Welcome to the West Coast","spotify:artist:6dOCTX1ATvti0d4uaxwlO3","Lionheart","2014-01-14","https://i.scdn.co/image/ab67616d0000b273735df6078ef51598e2abb0c4","1","2","113204","https://p.scdn.co/mp3-preview/ed22e0aec6e2a4c1200d498def43dc0d179a308a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:prossa","2014-05-09T10:07:31Z"
"spotify:track:2M1MfA2RXfyqJyPthh9E0o","Rest in Power","spotify:artist:6dOCTX1ATvti0d4uaxwlO3","Lionheart","spotify:album:15IZ0SjrSoX6dP9OOBu8gd","Welcome to the West Coast","spotify:artist:6dOCTX1ATvti0d4uaxwlO3","Lionheart","2014-01-14","https://i.scdn.co/image/ab67616d0000b273735df6078ef51598e2abb0c4","1","3","123253","https://p.scdn.co/mp3-preview/a25afe25f04f1864a6261eac02b8f9622a175aaa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:prossa","2014-05-09T10:07:31Z"
"spotify:track:1EOlB3kMbJ9Idp8Q8zqXRC","Lhhc","spotify:artist:6dOCTX1ATvti0d4uaxwlO3","Lionheart","spotify:album:15IZ0SjrSoX6dP9OOBu8gd","Welcome to the West Coast","spotify:artist:6dOCTX1ATvti0d4uaxwlO3","Lionheart","2014-01-14","https://i.scdn.co/image/ab67616d0000b273735df6078ef51598e2abb0c4","1","4","189985","https://p.scdn.co/mp3-preview/f877e7ddb884dce5ec9171052b130f033c129492?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:prossa","2014-05-09T10:07:31Z"
"spotify:track:2rXvA7LbQVg9WxhZZTRjKi","I Am Forever","spotify:artist:6dOCTX1ATvti0d4uaxwlO3","Lionheart","spotify:album:15IZ0SjrSoX6dP9OOBu8gd","Welcome to the West Coast","spotify:artist:6dOCTX1ATvti0d4uaxwlO3","Lionheart","2014-01-14","https://i.scdn.co/image/ab67616d0000b273735df6078ef51598e2abb0c4","1","5","145330","https://p.scdn.co/mp3-preview/2129c256ef0686284844f87a8b9533fbeadfff5f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:prossa","2014-05-09T10:07:31Z"
"spotify:track:3Q9dVcQ3ySyL8LWlnMRc6H","Hail Mary","spotify:artist:6dOCTX1ATvti0d4uaxwlO3","Lionheart","spotify:album:15IZ0SjrSoX6dP9OOBu8gd","Welcome to the West Coast","spotify:artist:6dOCTX1ATvti0d4uaxwlO3","Lionheart","2014-01-14","https://i.scdn.co/image/ab67616d0000b273735df6078ef51598e2abb0c4","1","6","135734","https://p.scdn.co/mp3-preview/be22a14203d254ff9290147bc6fabcad3c7739d8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:prossa","2014-05-09T10:07:32Z"
