"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:4bzVfzryjXXE6JYBvaDKzE","A.D.H.D. Freestyle","spotify:artist:4VQjfdCN5W8jvwy4AvEnin","Sad Frosty","spotify:album:3w1GNfHmPNOk9NHnONsjfP","A.D.H.D. Freestyle","spotify:artist:4VQjfdCN5W8jvwy4AvEnin","Sad Frosty","2018-01-15","https://i.scdn.co/image/ab67616d0000b2739ef362fdc6529698fb6c7248","1","1","74814","","true","0","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-07-04T22:35:32Z"
"spotify:track:7xTf1LSOyqIqLz6GCm9Rz0","Uzi Loogies","spotify:artist:1VPmR4DJC1PlOtd0IADAO0, spotify:artist:4OYIkXBBN6ET96coWyWAXh","$uicideboy$, Germ","spotify:album:4RG00kR3qdCMf48EFl73Mv","DIRTYNASTY$UICIDE","spotify:artist:1VPmR4DJC1PlOtd0IADAO0, spotify:artist:4OYIkXBBN6ET96coWyWAXh","$uicideboy$, Germ","2016-04-06","https://i.scdn.co/image/ab67616d0000b273585a75ce23dc4c62128f3716","1","4","124499","","true","5","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-07-13T18:02:44Z"
"spotify:track:5BYCMWNQqz4nqErN1ReRGL","Curse","spotify:artist:0O1cTzccAEKaEFShgzAK9V, spotify:artist:15UsOTVnJzReFVN1VCnxy4, spotify:artist:19uEVh7y7Y9RfjMphMamXc, spotify:artist:6HhsbprrJmKeaH8SgSlGge","Bass Santana, XXXTENTACION, Cooliecut, Kin$oul","spotify:album:7ifkO4gppMVf0HNy7JJDHn","XXXTENTACION Presents: Members Only, Vol. 3","spotify:artist:15UsOTVnJzReFVN1VCnxy4","XXXTENTACION","2017-07-14","https://i.scdn.co/image/ab67616d0000b27381e8dbcc784d8dbc7243ee0e","1","18","118360","https://p.scdn.co/mp3-preview/a3df3d0ea397ce988d934b1dfdf160804abef77a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","72","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-07-14T00:35:30Z"
"spotify:track:5mrOnabhXnvCf5vFF7NJhG","Joan of Arc","spotify:artist:2y246nnP9pQT0E6v3ZMMOO, spotify:artist:1VPmR4DJC1PlOtd0IADAO0","Night Lovell, $uicideboy$","spotify:album:5gywry5wk2eLlL8Vp4lIz7","Joan of Arc","spotify:artist:2y246nnP9pQT0E6v3ZMMOO, spotify:artist:1VPmR4DJC1PlOtd0IADAO0","Night Lovell, $uicideboy$","2018-06-08","https://i.scdn.co/image/ab67616d0000b2733f05bf917a50d7aab33758be","1","1","145161","https://p.scdn.co/mp3-preview/8ae32262f806c6842ff9ecd153d250f5b6eea637?cid=9950ac751e34487dbbe027c4fd7f8e99","true","65","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-07-24T05:33:25Z"
"spotify:track:6pVVLXvKIzcOBj7uvoqU9g","Honestly","spotify:artist:2kCcBybjl3SAtIcwdWpUe3","Lil Peep","spotify:album:5fAaY4BwcPHRSg3TEcAFg4","Honestly","spotify:artist:2kCcBybjl3SAtIcwdWpUe3","Lil Peep","2017-06-08","https://i.scdn.co/image/ab67616d0000b2738f9a8e6cdbb19f8068dfb201","1","1","128680","https://p.scdn.co/mp3-preview/90be0d24480edf4673f70c60653ef82e999eefb2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","64","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-07-24T05:33:45Z"
"spotify:track:70nmZhHZLNVYWP4NON41Zw","Runnin' Thru The 7th With My Woadies","spotify:artist:1VPmR4DJC1PlOtd0IADAO0, spotify:artist:4nXOZlYoAD67hF9aUEncMY","$uicideboy$, Pouya","spotify:album:0zEbhG51umfmVIzSmQk6mK","$outh $ide $uicide","spotify:artist:1VPmR4DJC1PlOtd0IADAO0, spotify:artist:4nXOZlYoAD67hF9aUEncMY","$uicideboy$, Pouya","2015-09-01","https://i.scdn.co/image/ab67616d0000b27337a2a9f2262545115c1dad2a","1","3","205766","","true","28","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-07-24T05:33:51Z"
"spotify:track:0kCfKToIFZFQQAaSQHcjRL","LTE","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","spotify:album:4xaL2Tk7ZY9tUy3G3js5c5","YUNGDEATHLILLIFE","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","2015-05-08","https://i.scdn.co/image/ab67616d0000b273c119fcb048a5f5aeda7013cd","1","3","133746","","true","23","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-07-24T05:34:09Z"
"spotify:track:0jakaHRU7ubOzJTseh6tJu","Stick Out","spotify:artist:4nXOZlYoAD67hF9aUEncMY, spotify:artist:3uL4UpqShC4p2x1dJutoRW","Pouya, Ghostemane","spotify:album:0C47XGntZbyjDODUxU7iMF","Stick Out","spotify:artist:4nXOZlYoAD67hF9aUEncMY, spotify:artist:3uL4UpqShC4p2x1dJutoRW","Pouya, Ghostemane","2018-05-22","https://i.scdn.co/image/ab67616d0000b273b2f08285e7623165bebe0749","1","1","135731","https://p.scdn.co/mp3-preview/76407c68260cc35b054a97055130ffea0cb9cdce?cid=9950ac751e34487dbbe027c4fd7f8e99","true","57","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-07-24T05:35:02Z"
"spotify:track:3nF5bxOE63ZU6JiU4IJQB8","Extinction","spotify:artist:0zPILh9oEH0fDagpkHTQQ8","Killstation","spotify:album:1cHjeZr7vrhqjnymoHJm4x","Extinction","spotify:artist:0zPILh9oEH0fDagpkHTQQ8","Killstation","2018-03-17","https://i.scdn.co/image/ab67616d0000b273045d7d98c6b1ebb12f336f09","1","1","84558","https://p.scdn.co/mp3-preview/75d8983ca804cd08483698dd3ee1bbbda4f7b598?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-07-24T05:35:39Z"
"spotify:track:4SfkdEVtC16VvjCyDvN60N","I'm Done.","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","spotify:album:0W8EuVQflfJEoAq4WYtLS7","KILL YOURSELF Part XVI: The Faded Stains Saga","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","2017-09-07","https://i.scdn.co/image/ab67616d0000b273073db1696c759ff88ddca5fe","1","1","158458","","true","18","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-07-24T05:37:11Z"
"spotify:track:20Rkr7v3UTJVq3FvVauPPM","Garden","spotify:artist:068y7jBwD3iFihBKk6Da9y, spotify:artist:2kCcBybjl3SAtIcwdWpUe3","Death Plus, Lil Peep","spotify:album:5Mh39PhOlMphzgVNmw1ubi","Garden","spotify:artist:068y7jBwD3iFihBKk6Da9y","Death Plus","2015-08-25","https://i.scdn.co/image/ab67616d0000b273378a072b53abc4f251ed8047","1","6","194652","","true","0","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-07-25T05:13:26Z"
"spotify:track:3T34THR0MHEQCZhk0E99Ew","Bodies (feat. Xxxtentacion & Lxrd Hippy)","spotify:artist:1HAU9ddvZMEGAZBikoTTtU, spotify:artist:15UsOTVnJzReFVN1VCnxy4, spotify:artist:6H9Ry0em5nBFuO6SpD4ijx","Cracka Paul, XXXTENTACION, Lxrd Hippy","spotify:album:6iGbQPb7Gg0dnr2eDMzTm8","Bodies (feat. Xxxtentacion & Lxrd Hippy)","spotify:artist:1HAU9ddvZMEGAZBikoTTtU","Cracka Paul","2016-08-01","https://i.scdn.co/image/ab67616d0000b273bbd65dbad5f74cdaccf3e19b","1","1","177136","","true","0","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-07-28T22:27:39Z"
"spotify:track:69Lb6xoGD70JJNDtWlhEFn","Str8 Shot","spotify:artist:3RBQV3LIMFQiXxptkZm7rM, spotify:artist:15UsOTVnJzReFVN1VCnxy4","Miami Tip, XXXTENTACION","spotify:album:681sYgNeHqWmZ6DsPU3IVb","Str8 Shot","spotify:artist:3RBQV3LIMFQiXxptkZm7rM","Miami Tip","2017-05-19","https://i.scdn.co/image/ab67616d0000b27358f81642cb24b407758a475c","1","1","175562","https://p.scdn.co/mp3-preview/236a1f5a4f0574cfc8f2f499b40983073e3b4a3b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","37","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-07-28T22:28:27Z"
"spotify:track:4vWU5Wb5LWch30ircMDHCn","Rivals (feat. KILLY and Smooky MarGielaa)","spotify:artist:0umhtjpC8x3Dg7UXDNUzmX, spotify:artist:0gCGZZ1Ibo5QsOnll977PD, spotify:artist:2HO2kO7O5gEnM91dhobllP","No Jumper, KILLY, Smooky MarGielaa","spotify:album:3nZxMLRm000a2nZksozO4a","Rivals (feat. KILLY and Smooky MarGielaa)","spotify:artist:0umhtjpC8x3Dg7UXDNUzmX","No Jumper","2018-08-06","https://i.scdn.co/image/ab67616d0000b2734d3d1047874c5e28aa86b705","1","1","188501","https://p.scdn.co/mp3-preview/8f89ff7dafab0a2106758bb812b4ee2174aa38bf?cid=9950ac751e34487dbbe027c4fd7f8e99","true","31","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-08-13T16:01:28Z"
"spotify:track:0m6uXuzGz3U2HYn2LX8Yhh","Meet Mr. NICEGUY","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","spotify:album:7yl9UvUh5EKh5LUTO2UZxt","Meet Mr. NICEGUY","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","2018-08-24","https://i.scdn.co/image/ab67616d0000b273fbb69fa87f78dd1be532a36f","1","1","146477","","true","4","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-08-27T16:00:48Z"
"spotify:track:2HoJvvisOmj2pfzanXaHLS","IDGAF","spotify:artist:3r1XkJ7vCs8kHBSzGvPLdP","slowthai","spotify:album:4C0kwATGCjwhYPWBP9YNWG","I WISH I KNEW ノノ","spotify:artist:3r1XkJ7vCs8kHBSzGvPLdP","slowthai","2017-11-03","https://i.scdn.co/image/ab67616d0000b273f5a130373c2070ded2ac00a8","1","3","147905","https://p.scdn.co/mp3-preview/903a033fee2c06ace72a2f9f0c8f94cb1c558cb2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","36","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-08-29T03:49:24Z"
"spotify:track:6gdFGKQM9xvQeTKgr89fYv","I Am The Apocalypse","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","spotify:album:0HkY5cH92I4sJKkdmmcsbG","KILL YOURSELF Part XVIII: The Fall Of Idols Saga","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","2017-09-09","https://i.scdn.co/image/ab67616d0000b27322e451f1ba91ccd8804ef1a0","1","1","166909","","true","8","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-09-03T19:34:49Z"
"spotify:track:0VSXnJqQkwuH2ei1nOQ1nu","ProductOfDrugs (Prod. The Virus and Antidote)","spotify:artist:7cB6KjTm98hhNE9eeyhcnF, spotify:artist:5aI3MnYjh7mlPBwkK1lWvG","Kamiyada+, The Virus and Antidote","spotify:album:19zjpybauM5W8jmlEkNdRp","Static Depression","spotify:artist:7cB6KjTm98hhNE9eeyhcnF","Kamiyada+","2016-09-15","https://i.scdn.co/image/ab67616d0000b273e9923e0602e2a4f1098c302b","1","3","123660","","true","0","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-09-03T20:02:21Z"
"spotify:track:2XT4tF5bnKqmxZi6rxN43d","Virginia Tech","spotify:artist:1w7GLktHE8w0aEhhaZ0QKB","Shakewell","spotify:album:6TiDPc9IBAqnlT8oO0Clf9","Virginia Tech","spotify:artist:1w7GLktHE8w0aEhhaZ0QKB","Shakewell","2016-12-03","https://i.scdn.co/image/ab67616d0000b273ca13d799e575fb81da9ce72c","1","1","145568","https://p.scdn.co/mp3-preview/7946f51c2149bd6530cbb85644574de97b26ebb0?cid=9950ac751e34487dbbe027c4fd7f8e99","true","44","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-09-03T20:04:20Z"
"spotify:track:3jnTBMdckWNzC7PJV96kQ1","Filth","spotify:artist:0zPILh9oEH0fDagpkHTQQ8, spotify:artist:5bCwYvvFvWOEXtO9W7p0Iv","Killstation, Craig Xen","spotify:album:0uqp5ORszsl2imBVyz4UJJ","Filth","spotify:artist:0zPILh9oEH0fDagpkHTQQ8","Killstation","2016-07-02","https://i.scdn.co/image/ab67616d0000b273367e9bec9f43036f8e007964","1","1","111490","https://p.scdn.co/mp3-preview/f609a7574cfb342df4739149bba0a827b5258143?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-09-03T20:07:00Z"
"spotify:track:06JaZOCOBEWlsY0TEfBwqc","Adult Swim (Feat. Original God & Yung Bitch)","spotify:artist:7cB6KjTm98hhNE9eeyhcnF, spotify:artist:2P2zYG7Y8nNHrn6Sk7yLlz, spotify:artist:6M1MeqLOjdbX27C9UI5ZXH, spotify:artist:5SaUmKN6G5rTlQqKX5QiuN","Kamiyada+, Original God, The Wild Dutchman, Yung Bitch","spotify:album:2SD6ipXnZB7VqvV6lzUjql","Live From Space Vol. 1","spotify:artist:7cB6KjTm98hhNE9eeyhcnF","Kamiyada+","2016-09-26","https://i.scdn.co/image/ab67616d0000b27335e06fe442b2f938039595fb","1","1","149802","","true","0","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-09-03T20:10:12Z"
"spotify:track:0l2wHmelVoDebG5b3guSp6","I've Seen Satan, He Has Dreadlocks","spotify:artist:2BUUAEl4BwFRA9NBDgMWSf","ITSOKTOCRY","spotify:album:6hwn8F2iVGHwZksdCEXw91","BEAUTIFUL BLOODSUCKERR","spotify:artist:2BUUAEl4BwFRA9NBDgMWSf","ITSOKTOCRY","2017-09-29","https://i.scdn.co/image/ab67616d0000b2737b697fbc0efd027eb0fdb4de","1","2","107822","","true","0","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-09-03T20:12:33Z"
"spotify:track:0pKBj3LRjGJ6iinoPs33Rc","LIVELIFEGIVENONE","spotify:artist:6eGuRZs8HIfjgRPPkkD0Af, spotify:artist:5y51jywT9qLY0pk6FDvIlk","Cameron Azi, Thraxx","spotify:album:5Fesjnf2WtxBcx9g7kzHKu","LIVELIFEGIVENONE","spotify:artist:6eGuRZs8HIfjgRPPkkD0Af","Cameron Azi","2017-09-01","https://i.scdn.co/image/ab67616d0000b2732b47dcfdf163929535013ea1","1","1","128000","","true","0","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-09-03T20:16:49Z"
"spotify:track:4d99Bcb8doOvy5VsKJVUBU","LayYourAssDown","spotify:artist:5aI3MnYjh7mlPBwkK1lWvG, spotify:artist:5zlwpozVwV5MWaCyMC7dgy","The Virus and Antidote, ZOTiYAC","spotify:album:7yigOhYROeSmliYNJ4p4qC","651 - 555 - XXXX","spotify:artist:5aI3MnYjh7mlPBwkK1lWvG","The Virus and Antidote","2017-05-03","https://i.scdn.co/image/ab67616d0000b273fd87ddd6bb8d02bdbeba8402","1","4","90712","","true","0","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-09-03T20:18:06Z"
"spotify:track:4AxnwDsuPBrgXTBqenWTiB","I Think It's Time That I Emerge","spotify:artist:760kxYHN5QTrD1DehiimjB","OmenXIII","spotify:album:6d4VSAlOuekwRBNENNHftb","Grim","spotify:artist:760kxYHN5QTrD1DehiimjB","OmenXIII","2017-04-26","https://i.scdn.co/image/ab67616d0000b273555e138d01e30c47ca3109ae","1","2","172173","","true","45","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-09-03T20:19:40Z"
"spotify:track:599cYawsBthDvauPoXNr7U","2 Hot 4 U (feat. $Uicdeboy$)","spotify:artist:5dfFr2qhmXQLvHZqg0dynx, spotify:artist:1VPmR4DJC1PlOtd0IADAO0","Fat Nick, $uicideboy$","spotify:album:486XJuG3csCeNcTKnvEzyF","When the Lean Runs Out","spotify:artist:5dfFr2qhmXQLvHZqg0dynx","Fat Nick","2016-05-31","https://i.scdn.co/image/ab67616d0000b27344af0e8b8f1ca5ae51ee86ad","1","7","199100","https://p.scdn.co/mp3-preview/20cf412fa5d2377d1aeafa5fb88cf3014334ca9f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","57","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-09-09T23:28:54Z"
"spotify:track:28xkYPSP0P5xu5vT6MQfCy","Okay,ButThisIsTheLastTime","spotify:artist:5v2WhpA59TJSdPh7LCx1lN","BONES","spotify:album:7K55ccCG19yqcWIFH70SB7","Frayed","spotify:artist:5v2WhpA59TJSdPh7LCx1lN","BONES","2015-09-26","https://i.scdn.co/image/ab67616d0000b2735cd35d0120bb7afc7fdd9f68","1","6","123053","","true","0","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-09-13T23:07:43Z"
"spotify:track:6qqVvmMtIeEKR0ZWX5B6rW","I No Longer Fear The Razor Guarding My Heel (IV)","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","spotify:album:72I2i7wwU3Q7mJGxbNW12D","I Want To Die In New Orleans","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","2018-09-07","https://i.scdn.co/image/ab67616d0000b273557427b9ef605c6d0ba5aa82","1","14","474157","","true","13","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-10-04T05:39:16Z"
"spotify:track:5o7ZDvfOry1MNhNLBOJulo","1000 Rounds","spotify:artist:4nXOZlYoAD67hF9aUEncMY, spotify:artist:3uL4UpqShC4p2x1dJutoRW","Pouya, Ghostemane","spotify:album:3vdc9dHQ1RqIMvxDghrfBf","1000 Rounds","spotify:artist:4nXOZlYoAD67hF9aUEncMY, spotify:artist:3uL4UpqShC4p2x1dJutoRW","Pouya, Ghostemane","2017-03-20","https://i.scdn.co/image/ab67616d0000b2732c059d230aea10400c4f1692","1","1","163370","https://p.scdn.co/mp3-preview/1e525def455c13967ccc778d7b5cf8631f511b35?cid=9950ac751e34487dbbe027c4fd7f8e99","true","70","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-10-13T22:56:53Z"
"spotify:track:4irYeuAi87yyGHcI4h9s0x","Paris","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","spotify:album:2zQsirZE9McFbEoLkhxcpk","Now The Moon's Rising","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","2015-11-20","https://i.scdn.co/image/ab67616d0000b2730cad7d54d9e2d26dca85c587","1","1","111020","","true","30","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-10-13T22:57:01Z"
"spotify:track:6Fz6DNeFPJN8PwuSEJkzw5","VOICESINMYHEAD","spotify:artist:6TeJpqb3PcvfHxjKAEKCNu","PRXJEK","spotify:album:35zoBSrdt5NmUHZYYsHPEB","PRXJEK ₆⁶₆","spotify:artist:6TeJpqb3PcvfHxjKAEKCNu","PRXJEK","2017-06-08","https://i.scdn.co/image/ab67616d0000b2737464b1dc9679f0387bed76d7","1","2","127687","","true","0","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-10-13T22:57:06Z"
"spotify:track:2LymrmdPzZttyG6fNQCuym","TaleOfAGhost (Prod. The Virus and Antidote)","spotify:artist:7cB6KjTm98hhNE9eeyhcnF, spotify:artist:5aI3MnYjh7mlPBwkK1lWvG","Kamiyada+, The Virus and Antidote","spotify:album:19zjpybauM5W8jmlEkNdRp","Static Depression","spotify:artist:7cB6KjTm98hhNE9eeyhcnF","Kamiyada+","2016-09-15","https://i.scdn.co/image/ab67616d0000b273e9923e0602e2a4f1098c302b","1","1","126002","","true","0","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-10-13T22:57:38Z"
"spotify:track:3cy5kSb3ZxYKoPg3WRgQoT","we waste time FADED","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","spotify:album:09EUyV2T88hIcIBnlNyrNF","DXXM","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","2018-05-04","https://i.scdn.co/image/ab67616d0000b273d31792abc205d3349c1aa98b","1","5","147428","https://p.scdn.co/mp3-preview/341bbc034ced9a91698f2446583f5c6364d691f8?cid=9950ac751e34487dbbe027c4fd7f8e99","true","40","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-10-13T22:58:25Z"
"spotify:track:6t2dHDQMpBlHH0vrHIifaz","Members Only Shit","spotify:artist:6HhsbprrJmKeaH8SgSlGge, spotify:artist:0zPILh9oEH0fDagpkHTQQ8, spotify:artist:4rG2LxSJpps1aGz2w14UI6","Kin$oul, Killstation, ikabodVEINS","spotify:album:7ifkO4gppMVf0HNy7JJDHn","XXXTENTACION Presents: Members Only, Vol. 3","spotify:artist:15UsOTVnJzReFVN1VCnxy4","XXXTENTACION","2017-07-14","https://i.scdn.co/image/ab67616d0000b27381e8dbcc784d8dbc7243ee0e","1","19","158067","https://p.scdn.co/mp3-preview/b89d81cfd704fac2e0accf8e850a91c5616d6f16?cid=9950ac751e34487dbbe027c4fd7f8e99","true","48","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-10-13T22:59:41Z"
"spotify:track:4XQDrALwqj4J1YPqg58sDV","Champion Of Death","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","spotify:album:2WI0MZ3Jb7WmcpF3CQiNJx","Radical $uicide","spotify:artist:1VPmR4DJC1PlOtd0IADAO0, spotify:artist:3QryVD03gGZOLQQXjy3EoA","$uicideboy$, Getter","2016-07-22","https://i.scdn.co/image/ab67616d0000b273c45b16235992f5dffca1e705","1","2","116000","","true","20","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-10-13T23:00:09Z"
"spotify:track:1eBg9Rix0XTms2en8xSn7E","ACT 5/5 - SpaceGodsNeverDie (Prod. Unknown)","spotify:artist:7cB6KjTm98hhNE9eeyhcnF","Kamiyada+","spotify:album:7zYGzmEnLpeQoEOgmsfFuy","Kill The Space God","spotify:artist:7cB6KjTm98hhNE9eeyhcnF","Kamiyada+","2017-05-26","https://i.scdn.co/image/ab67616d0000b273cc9474bd14424d27596b36fc","1","5","132630","","true","0","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-10-13T23:02:22Z"
"spotify:track:6TBG2B3jJukN4lr5LOwyJH","Readythemissiles","spotify:artist:0ekK352BUEA00cnbGeOLkO, spotify:artist:0tmdrBbrbgigR4hZ87rQRl, spotify:artist:6eGuRZs8HIfjgRPPkkD0Af","XZARKHAN, 94brizzy, Cameron Azi","spotify:album:5VxcN0YMVrQXvcbvjUn1Vv","Readythemissiles","spotify:artist:0ekK352BUEA00cnbGeOLkO, spotify:artist:0tmdrBbrbgigR4hZ87rQRl, spotify:artist:6eGuRZs8HIfjgRPPkkD0Af","XZARKHAN, 94brizzy, Cameron Azi","2018-01-25","https://i.scdn.co/image/ab67616d0000b273a4a33248811f665e3b291d36","1","1","76000","https://p.scdn.co/mp3-preview/cb09f8d3352b9531ecfad1c75e48aef2756943ba?cid=9950ac751e34487dbbe027c4fd7f8e99","true","34","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-10-13T23:02:51Z"
"spotify:track:6XKUDYEbfo5zFupDkNGvrV","a BRAINDEAD civilisatixn","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","spotify:album:09EUyV2T88hIcIBnlNyrNF","DXXM","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","2018-05-04","https://i.scdn.co/image/ab67616d0000b273d31792abc205d3349c1aa98b","1","11","156038","https://p.scdn.co/mp3-preview/9c1aa47770bd55536cc06dd7b38eecac5f63262e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","42","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-10-13T23:05:24Z"
"spotify:track:1meazaxMBeObBXh4sHxgee","ACT 3 - VENGEANCE (Feat. Fukkit)","spotify:artist:7cB6KjTm98hhNE9eeyhcnF, spotify:artist:5V6pt9K8VMZAuzrJXmFAhV","Kamiyada+, Fukkit","spotify:album:7zYGzmEnLpeQoEOgmsfFuy","Kill The Space God","spotify:artist:7cB6KjTm98hhNE9eeyhcnF","Kamiyada+","2017-05-26","https://i.scdn.co/image/ab67616d0000b273cc9474bd14424d27596b36fc","1","3","154254","","true","0","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-10-13T23:07:44Z"
"spotify:track:6yK9kwo8cBoVRNOylq0yNc","FUCKTHEPOPULATION","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","spotify:album:1gbgmfoERh4YxIVyyjS8Hp","My Liver Will Handle What My Heart Can't","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","2015-09-21","https://i.scdn.co/image/ab67616d0000b2732989c93b1574ca71717fc82b","1","11","150186","","true","18","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-10-13T23:08:49Z"
"spotify:track:058JxqZg9tbnSjZMepAJsP","Treat Her Like a Prostitute","spotify:artist:1VPmR4DJC1PlOtd0IADAO0, spotify:artist:4OYIkXBBN6ET96coWyWAXh","$uicideboy$, Germ","spotify:album:39GdDXeiWBuGrQIGkAsvhp","DirtierNastierSuicide","spotify:artist:1VPmR4DJC1PlOtd0IADAO0, spotify:artist:4OYIkXBBN6ET96coWyWAXh","$uicideboy$, Germ","2017-02-21","https://i.scdn.co/image/ab67616d0000b27349b52038e7556d9968435312","1","4","180923","","true","0","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-10-15T23:15:34Z"
"spotify:track:2MXe6DwRi4Io0HEzKfSbmz","Waffle Stacks","spotify:artist:2qSWeggSfTTkTaF4t4WFpF","hooligan chase","spotify:album:4U63Cdw9ehPyyGoBGHBFzF","Summer Shit Bitch","spotify:artist:2qSWeggSfTTkTaF4t4WFpF","hooligan chase","2017-07-25","https://i.scdn.co/image/ab67616d0000b27347450052de46251e1dd10e85","1","2","180232","https://p.scdn.co/mp3-preview/fe66da4316d860cabad6e00705f6c6d554c001da?cid=9950ac751e34487dbbe027c4fd7f8e99","true","23","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-10-15T23:15:48Z"
