"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:39eDAIIaer73EL0XaFafzn","All I Want (feat. Jake Shears)","spotify:artist:62k5LKMhymqlDNo2DWOvvv, spotify:artist:6prqlx3RqGdTYsXANXDCR1","Boys Noize, Jake Shears","spotify:album:7GIwWHnTgXjbTDU5aMus2E","All I Want (feat. Jake Shears)","spotify:artist:62k5LKMhymqlDNo2DWOvvv, spotify:artist:6prqlx3RqGdTYsXANXDCR1","Boys Noize, Jake Shears","2021-05-07","https://i.scdn.co/image/ab67616d0000b2737aa1bf87e9ada2df44cd8bb8","1","1","189120","https://p.scdn.co/mp3-preview/a084daba608a0753b027df8bcfc37460d7873410?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:","2021-05-07T20:58:48Z"
"spotify:track:0zQrFfwCXlrEX7bihjQygO","Indica","spotify:artist:79ffq2PHS5TDmgnHhAyudW","Louis Futon","spotify:album:0vO8Z1lJuZOQQaVXxduNn8","Indica","spotify:artist:79ffq2PHS5TDmgnHhAyudW","Louis Futon","2021-04-30","https://i.scdn.co/image/ab67616d0000b2736ecf9466b9b32a2a71a45604","1","1","171147","https://p.scdn.co/mp3-preview/f556dbbdc8501571a2ee233539c2a5e23e4b8ff7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:","2021-05-21T04:21:09Z"
"spotify:track:3SYoswG9FXQGGMFphwNNgq","Flourish","spotify:artist:50uPj85gZxHFuFOlNBnnr5, spotify:artist:4YUBqnGDhH4JphZIhi9cdB","Moore Kismet, Laxcity","spotify:album:1cfItDeK7Zq8DptVmokzN2","Flourish","spotify:artist:50uPj85gZxHFuFOlNBnnr5","Moore Kismet","2021-05-21","https://i.scdn.co/image/ab67616d0000b273596f7753947396cee23bca1a","1","1","243354","https://p.scdn.co/mp3-preview/5fcd9dbbbf3faafd4829535b3171091d8873ab5c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:","2021-05-21T18:23:13Z"
"spotify:track:5zwaNwnK8r2FzgDXt6n7EF","Wifi Beach","spotify:artist:2TRNyrjoKJnqSc9G8jCZfb","Brijean","spotify:album:5I5YPvShZe8jZ3hqWHKClb","Feelings","spotify:artist:2TRNyrjoKJnqSc9G8jCZfb","Brijean","2021-02-26","https://i.scdn.co/image/ab67616d0000b273a65568ed37668baaa7e0bbfd","1","4","192656","https://p.scdn.co/mp3-preview/62001d59e5e25a36d62b10be98c07b304065823c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-02-26T05:01:00Z"
"spotify:track:417n6UbUWOdel5iXcROCd0","Price Tags (feat. Anderson .Paak) - kryptogram Remix","spotify:artist:7gSjFKpVmDgC2MMsnN8CYq, spotify:artist:3jK9MiCrA42lLAdMGUZpwa, spotify:artist:184mGxeseZkY2w05Nr4Tui","Jazmine Sullivan, Anderson .Paak, kryptogram","spotify:album:3DXHEA8WETwFkHTlptI9Z7","Price Tags (feat. Anderson .Paak) [kryptogram Remix]","spotify:artist:7gSjFKpVmDgC2MMsnN8CYq, spotify:artist:184mGxeseZkY2w05Nr4Tui","Jazmine Sullivan, kryptogram","2021-04-16","https://i.scdn.co/image/ab67616d0000b273adc659f7b263f216b074baa3","1","1","221875","https://p.scdn.co/mp3-preview/bc9b2e4026dd23d751181e459012bb367da96556?cid=9950ac751e34487dbbe027c4fd7f8e99","true","56","spotify:user:","2021-04-20T14:27:47Z"
"spotify:track:7zfHmKd3VpeIOJrR3p8RWE","Spinning (with Charli XCX & The 1975) (A. G. Cook Remix)","spotify:artist:25uiPmTg16RbhZWAqwLBy5, spotify:artist:3mIj9lX2MWuHmhNCA7LSCW, spotify:artist:6auWB5YAlcKaHyrbTH66nd, spotify:artist:335TWGWGFan4vaacJzSiU8","Charli XCX, The 1975, No Rome, A. G. Cook","spotify:album:1Fqt2mG7FU6CdIwaL3ZKRh","Spinning (A. G. Cook Remixes)","spotify:artist:6auWB5YAlcKaHyrbTH66nd, spotify:artist:25uiPmTg16RbhZWAqwLBy5, spotify:artist:3mIj9lX2MWuHmhNCA7LSCW","No Rome, Charli XCX, The 1975","2021-05-21","https://i.scdn.co/image/ab67616d0000b273aec6b26c0a972764d8734947","1","1","175127","https://p.scdn.co/mp3-preview/5a135ebd702dc9c8fbbbf6711d7aa70e5f73678c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","61","spotify:user:","2021-05-21T18:23:13Z"
"spotify:track:6a88fc0zSrVWGPdoj445nJ","Keep Moving","spotify:artist:59oA5WbbQvomJz2BuRG071","Jungle","spotify:album:2RfWbfIULVPJq4Ng554eyX","Keep Moving","spotify:artist:59oA5WbbQvomJz2BuRG071","Jungle","2021-03-23","https://i.scdn.co/image/ab67616d0000b273275083a05d58f2f6708c93f4","1","2","240880","https://p.scdn.co/mp3-preview/72a71c418245762468cde83b04c6fdb23ae1a714?cid=9950ac751e34487dbbe027c4fd7f8e99","false","72","spotify:user:","2021-03-26T04:01:00Z"
"spotify:track:08ZZ7SILfKcreLtA3K6Gqr","I Wanna Help Your Mind","spotify:artist:7o96HO2zrujyATtVsqGhh3","Goth Babe","spotify:album:2G6xRZxWrt9mBXgHclg2i4","I Wanna Help Your Mind","spotify:artist:7o96HO2zrujyATtVsqGhh3","Goth Babe","2021-03-10","https://i.scdn.co/image/ab67616d0000b273cb476cd90c6793092d5912ab","1","1","171937","https://p.scdn.co/mp3-preview/52b8ed586fc2f0404bee1791191eceae3e12b981?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:","2021-03-12T05:23:37Z"
"spotify:track:0gfZlbWWWd1VKvwQHOI0wS","Say Yes","spotify:artist:3VwKSHAfgzV1DOHV0aANCI, spotify:artist:0Ek89uaJyo6NfWK22awFvI","TOKiMONSTA, VanJess","spotify:album:2FYcP3Q4x7xwW10spuxkZk","Say Yes","spotify:artist:3VwKSHAfgzV1DOHV0aANCI, spotify:artist:0Ek89uaJyo6NfWK22awFvI","TOKiMONSTA, VanJess","2021-06-04","https://i.scdn.co/image/ab67616d0000b27348d299b7d12bd2f35de66f5b","1","1","233658","https://p.scdn.co/mp3-preview/3a10f40d0989d8a616b4e832b1da8791a9c27de0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:","2021-06-04T19:30:55Z"
"spotify:track:6WOeZyGX9TpWbUnzFX7k8e","Nacho's","spotify:artist:5dYGaoCO0iaUZKfl9K8Gtd","Harmless","spotify:album:2hxzp6lqJnCkKJDWqPQr65","Nacho's","spotify:artist:5dYGaoCO0iaUZKfl9K8Gtd","Harmless","2021-02-09","https://i.scdn.co/image/ab67616d0000b273538303f3980c8c206bf9cb52","1","1","203756","https://p.scdn.co/mp3-preview/225cf4794e6b2e86aa149b840e362fc15ff116b9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:","2021-02-12T22:16:33Z"
"spotify:track:2Kv2ihNE3KAztq2GWassEZ","Lamb's Wool (with Poolside)","spotify:artist:7gP3bB2nilZXLfPHJhMdvc, spotify:artist:5szdY7KaSi7epwyffrbV8c","Foster The People, Poolside","spotify:album:1Txwny427aGDWNZPxd5mvY","Lamb's Wool (with Poolside)","spotify:artist:7gP3bB2nilZXLfPHJhMdvc, spotify:artist:5szdY7KaSi7epwyffrbV8c","Foster The People, Poolside","2021-03-26","https://i.scdn.co/image/ab67616d0000b2734efdde4ed27bf9449d5a3386","1","1","294200","https://p.scdn.co/mp3-preview/038344759383e006865b803f4f48ba5a3b2c60b6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:","2021-03-26T04:01:00Z"
"spotify:track:3Tda2M4pWcGwRvME3dGM2K","skeletons","spotify:artist:7uwY65fDg3FVJ8MkJ5QuZK","easy life","spotify:album:5jygVHTbrAZQsPs66tebG7","skeletons","spotify:artist:7uwY65fDg3FVJ8MkJ5QuZK","easy life","2021-04-13","https://i.scdn.co/image/ab67616d0000b27385fca1ff28a2f9886c4bd424","1","1","178713","","false","46","spotify:user:","2021-04-20T14:27:47Z"
"spotify:track:1qooiZqttVLM5Z2dHLofHM","Super Good Times","spotify:artist:4Fne9Gai1GmN22jvAENRtP","Suray Sertin","spotify:album:5a7aGgIO1ZziPyjE6MJZ8T","Super Good Times","spotify:artist:4Fne9Gai1GmN22jvAENRtP","Suray Sertin","2021-02-22","https://i.scdn.co/image/ab67616d0000b27336dcd7c2672a26df63c4bbac","1","1","221217","https://p.scdn.co/mp3-preview/45a13fe54d5b375e0d893165e011e7f476f8ad22?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-02-26T05:01:00Z"
"spotify:track:0gZoK6Q1RJ46fyeC2Ib0r2","87 Days","spotify:artist:5W4B7OYk43jiH6qLcZ66Qd","Haich Ber Na","spotify:album:3zj3M9adqCVVP07vYWgMQh","From Then 'til Now","spotify:artist:5W4B7OYk43jiH6qLcZ66Qd","Haich Ber Na","2021-02-17","https://i.scdn.co/image/ab67616d0000b2733366e0a2ddfd8329f7b0f28e","1","1","221130","https://p.scdn.co/mp3-preview/1820f402fa9adb6be4825fb167b2afa5f586e7f5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:","2021-04-13T20:31:48Z"
"spotify:track:1FT8VzkSDfH90Dc9XxjbEL","getforward","spotify:artist:6bJCrLZcvsBMzve04BmgwS","Golden Vessel","spotify:album:5j2DVBoeO3YeAPtz9Nyqlg","getforward","spotify:artist:6bJCrLZcvsBMzve04BmgwS","Golden Vessel","2021-04-21","https://i.scdn.co/image/ab67616d0000b273138623c5674bb62d1960432c","1","1","600250","https://p.scdn.co/mp3-preview/1c783127b93c80b5bd937babfaa2edf4fa333601?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:","2021-04-23T04:00:00Z"
"spotify:track:2eDnBPn2A8qIDexujBC6Fy","Talk About It","spotify:artist:59oA5WbbQvomJz2BuRG071","Jungle","spotify:album:1cZKvt4GH4hyLKjm6zIgy3","Talk About It","spotify:artist:59oA5WbbQvomJz2BuRG071","Jungle","2021-06-02","https://i.scdn.co/image/ab67616d0000b273d5e0fb506524c1f856d70ee7","1","1","204000","https://p.scdn.co/mp3-preview/7744d0deb45e0be3fb2af968f1815c7c5af7fd1d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","spotify:user:","2021-06-04T19:30:55Z"
"spotify:track:2IwbIGkquI55VOzcWUg8fg","Bad Dream","spotify:artist:7FtCyCJCJaxabYO7Uyda5B","Cannons","spotify:album:4rDxEB6OJqbYb38hY083qw","Bad Dream","spotify:artist:7FtCyCJCJaxabYO7Uyda5B","Cannons","2021-03-10","https://i.scdn.co/image/ab67616d0000b2734b17c017449ad4ff9af3cc79","1","1","202502","https://p.scdn.co/mp3-preview/8aff68630a8951d5ae618bb4234304e7137fdab4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","spotify:user:","2021-03-12T05:08:48Z"
"spotify:track:1d1cjO1tT6hg2CoQrGUYkO","do you","spotify:artist:1A18QbMmejwewRn5hfEFMT","Dot","spotify:album:0kVSCxhSeQl5tam2CrJUt4","do you","spotify:artist:1A18QbMmejwewRn5hfEFMT","Dot","2021-01-08","https://i.scdn.co/image/ab67616d0000b273fcdf259c1cbe552fc314ba65","1","1","148416","https://p.scdn.co/mp3-preview/f015f6a07550d7fe082abe1e74274ecc18e7ffb8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:","2021-01-08T05:01:00Z"
"spotify:track:2NHRH85fSwtAXmtQXwEAHV","Feel You","spotify:artist:4AGwPDdh1y8hochNzHy5HC, spotify:artist:6XPzWnS6mnbzlY9E9sx9KK","RAC, Jonas Bjerre","spotify:album:3BAoabrqf7J3aBblCcbUbI","YOU","spotify:artist:4AGwPDdh1y8hochNzHy5HC","RAC","2021-03-26","https://i.scdn.co/image/ab67616d0000b27361d4086dc9e830068c2add14","1","1","278466","https://p.scdn.co/mp3-preview/8928f62e8c2d7efefa138e9b6116f1c7c27970bd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:","2021-03-26T04:01:00Z"
"spotify:track:0RQpg3Q0QOxp6gqDpE8uWH","o shit!","spotify:artist:484bfoveqgHfx2VhNY4zzT","lentra","spotify:album:14V0wL2inmCogS2KVsWNm2","o shit!","spotify:artist:484bfoveqgHfx2VhNY4zzT","lentra","2021-04-02","https://i.scdn.co/image/ab67616d0000b27382fd53b257cb44f125f3a2a9","1","1","136822","https://p.scdn.co/mp3-preview/e78705f9c55af58bceafa8018128be9e001dfeb5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","54","spotify:user:","2021-04-02T11:40:57Z"
"spotify:track:07u2RkaimYMTmri9iAHXh5","wheels up","spotify:artist:0jNDKefhfSbLR9sFvcPLHo, spotify:artist:3jOstUTkEu2JkjvRdBA5Gu","San Holo, Weezer","spotify:album:046wH7DEfUumC5h9ykIEkd","bb u ok?","spotify:artist:0jNDKefhfSbLR9sFvcPLHo","San Holo","2021-06-04","https://i.scdn.co/image/ab67616d0000b2738c2877b422fdee55ad880ead","1","18","196864","https://p.scdn.co/mp3-preview/c602c9fa701083a50de36ef9bcd023b941a5ce4d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:","2021-06-04T04:01:00Z"
"spotify:track:1C6ShMP2ME0uSoMymp2kmf","Gem","spotify:artist:6LKEDpmHSbVFGyL2OW0ZbQ","Jex Opolis","spotify:album:14sCQ7xoowYDj8y3qEqkCU","Gem","spotify:artist:6LKEDpmHSbVFGyL2OW0ZbQ","Jex Opolis","2021-04-23","https://i.scdn.co/image/ab67616d0000b273111cd6908b0ad9fc423013ed","1","1","328033","https://p.scdn.co/mp3-preview/85d5eba62e500a7546371dcf689bc0ed69c35c8a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:","2021-04-23T04:00:00Z"
"spotify:track:21xQCaFIcz9lZNf9u5ySev","Kids","spotify:artist:6ZmJg6NCjGmRgC2GEI86pQ, spotify:artist:1r4GEbBCnlUoE1T7k1baxM","camoufly, dawsonLIED","spotify:album:2nUyuLjvJR5TWoiT0yZZf5","Kids","spotify:artist:6ZmJg6NCjGmRgC2GEI86pQ","camoufly","2021-05-26","https://i.scdn.co/image/ab67616d0000b2739e1a77a8be5992725fd9be4e","1","1","213817","https://p.scdn.co/mp3-preview/1761d0ba60478cfc920840655d4f94a2a88292d8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:","2021-05-28T21:12:16Z"
"spotify:track:3SZ0yNnQF2DHLf1dCmMwBV","Swimming","spotify:artist:2rQUmy9WBe1uoPy8y3Wsy8, spotify:artist:41azuh0IUq4g2UPySoYp8A","imugi 이무기, Hans.","spotify:album:5NDErsEOGtbDkCdFbQBFwQ","Swimming/Memories","spotify:artist:2rQUmy9WBe1uoPy8y3Wsy8","imugi 이무기","2021-02-19","https://i.scdn.co/image/ab67616d0000b273d77d113e2b912a6401ef46d2","1","1","200000","https://p.scdn.co/mp3-preview/b1e34df5397bc9127948cd1f9fbabd76ba09aa7f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","44","spotify:user:","2021-02-19T05:01:00Z"
"spotify:track:4OMmBb1DjcGzGGuWQ9BrEa","I Feel High (with L'Impératrice)","spotify:artist:5szdY7KaSi7epwyffrbV8c, spotify:artist:4PwlsrN0t5mLN0C827cbEU","Poolside, L'Impératrice","spotify:album:7nK79Wl7itsufai62toTky","I Feel High (with L'Impératrice)","spotify:artist:5szdY7KaSi7epwyffrbV8c","Poolside","2021-04-20","https://i.scdn.co/image/ab67616d0000b27304ec60ef322f37246c1d53c6","1","1","262333","https://p.scdn.co/mp3-preview/1a1d2288cbfd00a9d2be0ca60b33686585d3f638?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:","2021-04-23T04:00:00Z"
"spotify:track:2m3RjRXib3un5AEh08k8Fe","Recap (with VanJess & Channel Tres)","spotify:artist:3FLUBwpAnaIlIKeaBfsxFe, spotify:artist:0Ek89uaJyo6NfWK22awFvI, spotify:artist:4cUkGQyhLFqKHBtL58HYVp","Kito, VanJess, Channel Tres","spotify:album:5frBRYEzuxcYkqgwDH82Sj","Recap (with VanJess & Channel Tres)","spotify:artist:3FLUBwpAnaIlIKeaBfsxFe, spotify:artist:0Ek89uaJyo6NfWK22awFvI, spotify:artist:4cUkGQyhLFqKHBtL58HYVp","Kito, VanJess, Channel Tres","2021-02-02","https://i.scdn.co/image/ab67616d0000b273bde520f85e2f502aaaf398f3","1","1","177725","https://p.scdn.co/mp3-preview/4026bc4a898d2771a71c1bdb160b7501f9a19fae?cid=9950ac751e34487dbbe027c4fd7f8e99","true","64","spotify:user:","2021-02-10T02:41:12Z"
"spotify:track:43aktSsHN3Pgu0dzw3BS5W","Memory Bank","spotify:artist:03MVmfitJTVJIxYmObhQn9, spotify:artist:1BAdSa5cdtCNLbvT7gWmtJ","Dyro, Conro","spotify:album:4dSSxW9KcHg7d3gKaw3Nn4","Memory Bank","spotify:artist:03MVmfitJTVJIxYmObhQn9, spotify:artist:1BAdSa5cdtCNLbvT7gWmtJ","Dyro, Conro","2021-05-21","https://i.scdn.co/image/ab67616d0000b2736decf0578b4f339d701f7559","1","1","159788","https://p.scdn.co/mp3-preview/4cd08ef6270641da018cb0852cd41548e5c2e67c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:","2021-05-21T20:55:49Z"
"spotify:track:4k6Emp6KJ4GNRyf6wUKODl","Streets - Disclosure Remix","spotify:artist:5cj0lLjcoR7YOSnhnX0Po5, spotify:artist:6nS5roXSAGhTGr34W6n7Et","Doja Cat, Disclosure","spotify:album:6NQXnBKeDrpQGWPQsgIiwA","Streets (Disclosure Remix)","spotify:artist:5cj0lLjcoR7YOSnhnX0Po5, spotify:artist:6nS5roXSAGhTGr34W6n7Et","Doja Cat, Disclosure","2021-03-12","https://i.scdn.co/image/ab67616d0000b2731315b27655801b63f766b4b4","1","1","254280","https://p.scdn.co/mp3-preview/57ad12b4dc3bb834b47a6be671b5506b770a111d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","70","spotify:user:","2021-03-12T05:23:37Z"
"spotify:track:5Q4UX8hxcaJEtAE9RtsmSY","FEEL SOMETHING DIFFERENT","spotify:artist:1o2NpYGqHiCq7FoiYdyd1x, spotify:artist:3Gm5F95VdRxW3mqCn8RPBJ","Bea Miller, Aminé","spotify:album:3FheSC4Vgn2ASKTyYt9WcA","FEEL SOMETHING DIFFERENT","spotify:artist:1o2NpYGqHiCq7FoiYdyd1x, spotify:artist:3Gm5F95VdRxW3mqCn8RPBJ","Bea Miller, Aminé","2020-10-22","https://i.scdn.co/image/ab67616d0000b27372d8ee56d51e32bc83c577c0","1","1","207327","https://p.scdn.co/mp3-preview/b9c6b44acce9b27759f3f5be8094ef9d76bb4a0b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","60","spotify:user:","2020-11-04T20:39:44Z"
"spotify:track:3JqkWoe1UbW3RKtjRu6nmj","Strut - Myd Remix","spotify:artist:6wKxOKEA3K6R2UZ3COLXEY, spotify:artist:3QFiymmbJlVBPpnrOatEAk","Elohim, Myd","spotify:album:1wXgdgUJnW9rXlRT1SPDoz","Strut (Myd Remix)","spotify:artist:6wKxOKEA3K6R2UZ3COLXEY, spotify:artist:3QFiymmbJlVBPpnrOatEAk","Elohim, Myd","2021-06-03","https://i.scdn.co/image/ab67616d0000b273920118ce282e8e18b8fbc532","1","1","246000","https://p.scdn.co/mp3-preview/940793bee3743bcd1c0ff260e0f3f956335b6d80?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:","2021-06-04T19:30:55Z"
"spotify:track:3GsoB9ufYDA2ccUN8wwWgP","Reasons","spotify:artist:6fI10k7bFVFS76bHXdBof6","David Blazer","spotify:album:0gcNcdRdp9We6soZyaWl5p","Reasons EP","spotify:artist:6fI10k7bFVFS76bHXdBof6","David Blazer","2021-03-31","https://i.scdn.co/image/ab67616d0000b27388d6b70dc1e2323a33bd86b3","1","2","222007","https://p.scdn.co/mp3-preview/5e64c23f87b9963b54b94942002e860ebd253381?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:","2021-04-02T11:40:57Z"
"spotify:track:1nyyEarKbjbGm3iJqvZknV","R U HIGH (feat. Mallrat)","spotify:artist:2x7EATekOPhFGRx3syMGEC, spotify:artist:4OSArit7O2Jaj4mgf3YN7A","The Knocks, Mallrat","spotify:album:29iHejEs5RHC3EQiezTLrd","R U HIGH (feat. Mallrat)","spotify:artist:2x7EATekOPhFGRx3syMGEC, spotify:artist:4OSArit7O2Jaj4mgf3YN7A","The Knocks, Mallrat","2021-03-26","https://i.scdn.co/image/ab67616d0000b273fc6569e5c505cd82b7d5134d","1","1","239456","https://p.scdn.co/mp3-preview/5a36b9f55cb85f3a378c787bb4476e114e6af08f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","spotify:user:","2021-03-26T04:01:00Z"
"spotify:track:3g7wWCTl5C6yKUA4FrZxxH","I Can't Go for That (No Can Do) - Nicolaas Remix","spotify:artist:77tT1kLj6mCWtFNqiOmP9H, spotify:artist:5IqWaBUBZviyaMlZ78ZmtI","Daryl Hall & John Oates, Nicolaas","spotify:album:79kGs9xpZwRiUFJ5SbSUdC","I Can't Go for That (No Can Do) [Nicolaas Remix]","spotify:artist:77tT1kLj6mCWtFNqiOmP9H, spotify:artist:5IqWaBUBZviyaMlZ78ZmtI","Daryl Hall & John Oates, Nicolaas","2021-04-02","https://i.scdn.co/image/ab67616d0000b27391b8129259fdca97af117fce","1","1","285419","https://p.scdn.co/mp3-preview/d7dfd4b3251fac2a5d719037e247c523dd47ed04?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:","2021-04-02T11:40:57Z"
"spotify:track:2umORTX6Xf9Gqhf3kuGLD0","The Road to Love","spotify:artist:6rvxjnXZ3KPlIPZ8IP7wIT","Sweatson Klank","spotify:album:22rslaxtTJQgVG1KhJAoLW","The Road to Love","spotify:artist:6rvxjnXZ3KPlIPZ8IP7wIT","Sweatson Klank","2021-05-19","https://i.scdn.co/image/ab67616d0000b2730a4fecfacf781d60b2663bc9","1","1","250578","https://p.scdn.co/mp3-preview/3448c1c93d65242aa56d5e2d2d971070fcda11e8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:","2021-05-21T18:23:13Z"
"spotify:track:4MVSZAYwa4nPssQmagMhYA","Smoking Section","spotify:artist:3KJzwEs0Tr6egQZ65WTncE","Stevedreez","spotify:album:0X7JsPTFAPsLsm5mruG3DM","Pink Slip","spotify:artist:3KJzwEs0Tr6egQZ65WTncE","Stevedreez","2020-08-21","https://i.scdn.co/image/ab67616d0000b273b7e92d4f2d91c6b507bd8927","1","3","228640","https://p.scdn.co/mp3-preview/8182db04b5e05bc9fc2859443871aebc8223b2e2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:","2020-12-18T05:01:00Z"
"spotify:track:67LyilCFvsLvoC7zEBPcKK","Just for the Times","spotify:artist:4UAnAM35NDxEWd5WXKv7jM, spotify:artist:3pK4EcflBpG1Kpmjk5LK2R","Everyone You Know, Joy Anonymous","spotify:album:3NPApmy06Q3QMZ5Es2SpBe","Just for the Times","spotify:artist:4UAnAM35NDxEWd5WXKv7jM, spotify:artist:3pK4EcflBpG1Kpmjk5LK2R","Everyone You Know, Joy Anonymous","2021-03-05","https://i.scdn.co/image/ab67616d0000b2738bd241f90c39690e68849acf","1","1","205207","https://p.scdn.co/mp3-preview/3b6e97acd60ce7d57e4cd6cfd873eff0a3b54766?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:","2021-03-05T06:11:57Z"
"spotify:track:71nnIbgnEsxPXyubrlNf6Z","All Made Up","spotify:artist:0XLJ5ey68Qg726cnVNOc2r","Squidgenini","spotify:album:4i764LNeqbQg0CIYamVkG1","All Made Up","spotify:artist:0XLJ5ey68Qg726cnVNOc2r","Squidgenini","2021-05-07","https://i.scdn.co/image/ab67616d0000b27317d716e36bf2734497ee1f45","1","1","250518","https://p.scdn.co/mp3-preview/c94b56ea27369840f1b4f2126726ac33ffdc047c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:","2021-05-07T20:58:48Z"
"spotify:track:2ryXP4NxcAPXgE7KPoZ6x4","Losing Touch","spotify:artist:10GT4yz8c6xjjnPGtGPI1l","Franc Moody","spotify:album:0GfYAzaPprg7myHy4OeemX","Losing Touch","spotify:artist:10GT4yz8c6xjjnPGtGPI1l","Franc Moody","2021-03-10","https://i.scdn.co/image/ab67616d0000b2735ce473014d1005cd3f06b788","1","1","235263","https://p.scdn.co/mp3-preview/6197cb28e04632f8a27cd456eaa9d3f55000e87f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:","2021-03-12T05:23:37Z"
"spotify:track:0jJGplHmOPpams1xAV2vhg","FEEL LIKE","spotify:artist:6FvkNLhuBDTYfqbl6PV0xp","Josh Fudge","spotify:album:5d1GEm62XJWF5Kgo2ewl9z","FEEL LIKE","spotify:artist:6FvkNLhuBDTYfqbl6PV0xp","Josh Fudge","2021-02-26","https://i.scdn.co/image/ab67616d0000b27383278df7c51984bdfeb95f68","1","1","188143","https://p.scdn.co/mp3-preview/317a17fbd7c402a5683ec8878e0a9c2115e98e5a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:","2021-02-26T05:01:00Z"
"spotify:track:2StKHkAF6pvefAI3S61Alm","Fora","spotify:artist:5EAl4lk6xKqFxzgOUoBpF5","Southern Shores","spotify:album:4nAZFXcLdQMDVEisbjJXU6","Fora","spotify:artist:5EAl4lk6xKqFxzgOUoBpF5","Southern Shores","2021-04-07","https://i.scdn.co/image/ab67616d0000b273616e39faa1f819bb87de6d02","1","1","231587","https://p.scdn.co/mp3-preview/4c675316cf11a881dd24797b80082ac5c323450d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:","2021-04-12T16:53:01Z"
"spotify:track:2nRUIcZpDxkTeP7Z6zDMqO","Think I’m In Love (feat. Todd Edwards)","spotify:artist:6owH8F2INpb18PhnISiVh2, spotify:artist:6MFopqejpmTUUZlcRmGzgg","Vantage, Todd Edwards","spotify:album:3ofDrk5tgOs0rW65L8dHxU","Think I’m In Love (feat. Todd Edwards)","spotify:artist:6owH8F2INpb18PhnISiVh2, spotify:artist:6MFopqejpmTUUZlcRmGzgg","Vantage, Todd Edwards","2021-05-21","https://i.scdn.co/image/ab67616d0000b27383e0b8f977d34b794148a027","1","1","158709","https://p.scdn.co/mp3-preview/5eacb70993dd353dad4ad53734bb1632416a333a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:","2021-05-21T18:23:13Z"
"spotify:track:15iCIkRtJkYoJJavwSbA3n","When Will I Learn","spotify:artist:7KGI0OwY8iAL5rI5p47YyK","Tora","spotify:album:5YXLWx2SHUt8AD1iOAFdaR","When Will I Learn","spotify:artist:7KGI0OwY8iAL5rI5p47YyK","Tora","2021-05-27","https://i.scdn.co/image/ab67616d0000b2739ec11859c2270898427723fb","1","1","169000","https://p.scdn.co/mp3-preview/384dac6b79ebe5a84eb9f1d75e5fc6cd51d81928?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:","2021-05-28T21:12:16Z"
