"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:7JrSIPcfkWhDzxWII8Jz7V","Escaping Time","spotify:artist:5oqbogYQRxno77NT1FFrt5","Benjamin Martins","spotify:album:3ppEryBS6RaQDTrwmqB8n8","Floating","spotify:artist:5oqbogYQRxno77NT1FFrt5","Benjamin Martins","2019-10-21","https://i.scdn.co/image/ab67616d0000b27310678e3a1e1309ec52e193dd","1","1","200346","https://p.scdn.co/mp3-preview/b48a486d386a11eb84aa4ee6a05bfaa6898dba32?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:62X7ld1sa8RHl4zRtSvfHf","Just Look at You","spotify:artist:2GwKduchNwbFP10LgIV7y4","369","spotify:album:6jSQXGouXgIfiwa9icJO68","432 Water Crystals","spotify:artist:2GwKduchNwbFP10LgIV7y4","369","2020-02-21","https://i.scdn.co/image/ab67616d0000b2734008f7fddea8e99b3fc69504","1","2","187385","https://p.scdn.co/mp3-preview/3b78d92c1a54659ff5bf4f8964ecdc92ce0f0d87?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:06G5MnuMA3cLbNwjFs8zIS","Flowing","spotify:artist:5bgAHbDkNceLzoE0bFMeVr","Lucas Delphy","spotify:album:1lxdpGzbUD6WbQzoIeiY33","Flowing","spotify:artist:5bgAHbDkNceLzoE0bFMeVr","Lucas Delphy","2020-05-20","https://i.scdn.co/image/ab67616d0000b273027df59b18d4adb5753c6165","1","1","131116","https://p.scdn.co/mp3-preview/4ada7203e66212ffc4df68d815c6e1e2ce804387?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:51c5Wbzs0fPu6mwpDn3bsQ","With Resolve","spotify:artist:0M28z4ZRPcGZPSXsJqc1lP","Jacob Yoffee","spotify:album:1dMrnL9I1tO7iSTSaYbYUQ","With Resolve","spotify:artist:0M28z4ZRPcGZPSXsJqc1lP","Jacob Yoffee","2020-07-28","https://i.scdn.co/image/ab67616d0000b27380d240735b200e3a562e7fd8","1","1","129761","https://p.scdn.co/mp3-preview/a904dcc89df1215afedf0e7dd3efe64b11b1000f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:5AciiCKJKTLKRrAPSrKQy5","Infinite Sustain","spotify:artist:1Gt39QnTBTndeyiJ5SO04q","Amaranth Cove","spotify:album:4bLXZwh88rBBy6bgFFBhVg","Infinite Sustain","spotify:artist:1Gt39QnTBTndeyiJ5SO04q","Amaranth Cove","2019-10-04","https://i.scdn.co/image/ab67616d0000b27361cb41224d1cc9dd052a5dba","1","1","149000","https://p.scdn.co/mp3-preview/269010466ad60b0e65d2a8095ae07fa877194eca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:6mgKP4yo57GTSMc3fJlyWm","Ingénue","spotify:artist:5oLYsGYb1G271Z6wtiYVpA","Eline Moss","spotify:album:2RsIJpUcRcCvsRHyLNbe2K","Ingénue","spotify:artist:5oLYsGYb1G271Z6wtiYVpA","Eline Moss","2019-11-18","https://i.scdn.co/image/ab67616d0000b2734566d39f01a2120aa39776dd","1","1","158176","https://p.scdn.co/mp3-preview/e2b7e8db716db9f275dea146561cc82f9a17f5e9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:4iNlPrMJCvBjakWljscabH","Hidden Chambers","spotify:artist:2qRSibliMCzMBIIUqMqaRB","Marlee Tuaine","spotify:album:0aZWKOxr4JMCSIpVAmBR2T","Fragmented Thoughts","spotify:artist:2qRSibliMCzMBIIUqMqaRB","Marlee Tuaine","2020-09-10","https://i.scdn.co/image/ab67616d0000b2734617051cee6294a6ce6154bc","1","2","169000","https://p.scdn.co/mp3-preview/aebce1c17197dffe0236280ab2bddd59c6f5e640?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:0W4RUo3m0jL0wHADS0PLme","The Five Times I Loved You","spotify:artist:2GW7BMmmFwI0cDvop6sOWg","Cora Zea","spotify:album:0GYSu9KaftfjSxHE3vqW66","Pyramid Train","spotify:artist:2GW7BMmmFwI0cDvop6sOWg","Cora Zea","2020-05-15","https://i.scdn.co/image/ab67616d0000b273f30f6ecbce296bf4bfc5a7d7","1","2","205695","https://p.scdn.co/mp3-preview/641b11929fb5b5b873f3b61ef27e6ae02e972118?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:6Xgupx0XndCMdA09Nl46wF","Golden","spotify:artist:5JhmX2bSHdudmKTpcDZeW1","Clear Blue Skies","spotify:album:3Qyilgf7sVReq7GGY1ezgc","Chasing Rainbows","spotify:artist:5JhmX2bSHdudmKTpcDZeW1","Clear Blue Skies","2020-09-17","https://i.scdn.co/image/ab67616d0000b2739eec50e8db4be3e1cbf574f7","1","2","140357","https://p.scdn.co/mp3-preview/a2b956bfb9d6be079dcba43624a782d2ac02ecb6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:6WdO6Ds95sLALCqCOfbDQh","Atlavík","spotify:artist:0bdJp8l3a1uJRKe2YaAcE9","Hugar","spotify:album:0M1zBtkmWOJQSkVZhNcIeH","Varða","spotify:artist:0bdJp8l3a1uJRKe2YaAcE9","Hugar","2019-08-23","https://i.scdn.co/image/ab67616d0000b273b6158c5f48088578cc24565c","1","3","155733","https://p.scdn.co/mp3-preview/9a605b4ef56fbb90858a126a540c5694240cddee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:49K00nm3DD6HZwQg2I4HmP","Hold the Handle","spotify:artist:08v4nyzPeP6HFSIsk0ELKV","Forest Landing","spotify:album:2QkgSQMQHr1nYl2D3omcNo","Hold the Handle","spotify:artist:08v4nyzPeP6HFSIsk0ELKV","Forest Landing","2021-02-25","https://i.scdn.co/image/ab67616d0000b27360010d1bc927ce5194ffbbd3","1","1","208421","https://p.scdn.co/mp3-preview/61413f5c956c2f6df7e73163e10d9f6ce8ddd157?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:3IOXceWmoCrTyl5TXFDzWu","Vague","spotify:artist:1Gt39QnTBTndeyiJ5SO04q","Amaranth Cove","spotify:album:4yg5OckIrdMo7yIJcDRU4F","Envision","spotify:artist:1Gt39QnTBTndeyiJ5SO04q","Amaranth Cove","2020-01-03","https://i.scdn.co/image/ab67616d0000b27330e523d2ba38682b5c751495","1","4","143000","https://p.scdn.co/mp3-preview/1a457db2e7f33a7a0a793a644fa47c948323561e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:3jP962JoLAn9p4wCDdx4My","Collapse Into Light","spotify:artist:0H11IrXWhpptE27M8Xll9w","Evin Iris","spotify:album:0rUgWKzUwGMo0XAHN6R2eY","Collapse Into Light","spotify:artist:0H11IrXWhpptE27M8Xll9w","Evin Iris","2019-10-18","https://i.scdn.co/image/ab67616d0000b273d1535b2038d6c0b0a8ac2395","1","1","179500","https://p.scdn.co/mp3-preview/467388be483fbc07133aa7295f55c9df12655f7f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:3FoVLAXDlxCrGXZD6ppT85","Will to Live","spotify:artist:0M28z4ZRPcGZPSXsJqc1lP","Jacob Yoffee","spotify:album:6EHCbvJVYCY9C7SrTLOjIZ","Will to Live","spotify:artist:0M28z4ZRPcGZPSXsJqc1lP","Jacob Yoffee","2020-07-28","https://i.scdn.co/image/ab67616d0000b273c2a16cf2c3d44c63a32594e9","1","1","135798","https://p.scdn.co/mp3-preview/c78c1204c92c274f6da2b53f29f1c6756aaab140?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:1uu52K2fxY7Hl4LQ8AtTyY","When You Left","spotify:artist:7iLEu7Ib4kevZUat8dJkvR","Rouge Haven","spotify:album:2xgM5u3ZY5wNvMF4hZGEn9","When You Left","spotify:artist:7iLEu7Ib4kevZUat8dJkvR","Rouge Haven","2020-04-21","https://i.scdn.co/image/ab67616d0000b2735492fa8948928217d15ac9ae","1","1","177224","https://p.scdn.co/mp3-preview/041d711f7ab90674f7cf7d320ce59b46b6c2a34c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:5d3kpW56erBx62L5vhIl8y","Raga for HAL","spotify:artist:15uMPKXIhc1TJIxf0rdZoU","Syntropy","spotify:album:4LynMxu1JCig4PRGMtv6iQ","Raga for HAL","spotify:artist:15uMPKXIhc1TJIxf0rdZoU","Syntropy","2021-04-16","https://i.scdn.co/image/ab67616d0000b27356ed4897a4ad6952b6de0958","1","1","178701","https://p.scdn.co/mp3-preview/edadc55677e51fe840136c21ce316ca92c0c8510?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:11oVQ68B4PnVQHIY6svpXg","Mil Sonidos","spotify:artist:2eTD3o9uyy2e71k0hzNjE6","Reina del Mar","spotify:album:3j1WvLoIAxywTPF3VUIgEe","Mil Sonidos","spotify:artist:2eTD3o9uyy2e71k0hzNjE6","Reina del Mar","2019-10-11","https://i.scdn.co/image/ab67616d0000b273098dd72716d9b2146fb7ca5b","1","1","192000","https://p.scdn.co/mp3-preview/96c71a15faf38a35904af1eeeb1b44af89fbca9f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:1Tx1CeHCaOHPvYD25thsRq","Falling Rivers","spotify:artist:1FcdysxmyKBfSOyVppN3sw","Yolta","spotify:album:6UbSWl0n82pfw3J5TlUI63","Falling Rivers","spotify:artist:1FcdysxmyKBfSOyVppN3sw","Yolta","2021-03-10","https://i.scdn.co/image/ab67616d0000b2736333df7110b13a23d6afac3f","1","1","218835","https://p.scdn.co/mp3-preview/b2db14bf1073988f945ca3dd229af45444b39d1b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:56ag77KIUFvxJhA1gdObsq","Dawning","spotify:artist:1G18ferRDAgDuiTaMkoFQf","Light of Sun","spotify:album:4VvHn570mwVivAzfkUOnLG","Dawning","spotify:artist:1G18ferRDAgDuiTaMkoFQf","Light of Sun","2019-08-26","https://i.scdn.co/image/ab67616d0000b27300193f66a23f937f9fad313a","1","1","206419","https://p.scdn.co/mp3-preview/963e9688b1d466db12f155766933ad42bb112c1b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:3McFNMvwAOUOCM83wyTpUr","Cabin Jam","spotify:artist:7KnsxDkw3XMYwgbxrCUkfB","Sad Monologue","spotify:album:0AE1Qc4Zb6FFNapqOxKppm","Cabin Jam","spotify:artist:7KnsxDkw3XMYwgbxrCUkfB","Sad Monologue","2020-09-12","https://i.scdn.co/image/ab67616d0000b273f974ea4281cfcc01d5066f3d","1","1","192710","https://p.scdn.co/mp3-preview/690777fe52bdb08cb3f60c38b5c56fed9573e8ea?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:6XDJJwtxkhbqYWteeKS20P","Levare","spotify:artist:32H3Drf443gMaVe3XskfEs","ANDRIEU","spotify:album:0dQxSbvAwp8SNSAG3fPvTJ","Levare","spotify:artist:32H3Drf443gMaVe3XskfEs","ANDRIEU","2021-02-05","https://i.scdn.co/image/ab67616d0000b2739565f6bd95d1cbe3621ffd27","1","1","109770","https://p.scdn.co/mp3-preview/7764ae70dfb9b3690befc4c790c73c5e9cabe2ca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:3WEdWvAScE1EcBfErseQnC","Curiosity","spotify:artist:5bLGj9jAzmBqGwjB2UbjOC","Beau Projet","spotify:album:5FbnGcGNWnjufAuOrXss3k","Curiosity","spotify:artist:5bLGj9jAzmBqGwjB2UbjOC","Beau Projet","2019-03-21","https://i.scdn.co/image/ab67616d0000b273dbd432a1007954f75d8043a6","1","1","155820","https://p.scdn.co/mp3-preview/120f2bf7f53e3538fbca48ca622d1832205f088d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:5vUaPsEVEsmv5J11CTgjBA","Squaric","spotify:artist:5dDn2NkprqEkypmRzyAtPt","Martin Gauffin","spotify:album:3weidR9AlIh3zsaHcR5tzH","Squaric","spotify:artist:5dDn2NkprqEkypmRzyAtPt","Martin Gauffin","2020-08-27","https://i.scdn.co/image/ab67616d0000b273d5fc9157062e10246f1a7f74","1","1","153152","https://p.scdn.co/mp3-preview/14ef9fb51b2c9808db20e5b0af5d3bfe42c47065?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:0CgRVRJbaVu2DKSbatJeln","Between Planets","spotify:artist:5EXIwQ7w4WohTiKbmCqavs","Radical Blue","spotify:album:4FE4fEl20wmVhtj9ZmU5Dq","Between Planets","spotify:artist:5EXIwQ7w4WohTiKbmCqavs","Radical Blue","2020-09-16","https://i.scdn.co/image/ab67616d0000b2737b09073dbc2ef49af3ef836c","1","1","174900","https://p.scdn.co/mp3-preview/12f3f7ce3610e13ee37c13c76466da928f2abad4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:1oRYeH614gcXBYZMjjvnOz","cold start","spotify:artist:3nPrEz2yxxCTnR2yPHiFo6","RRST","spotify:album:50bVrDOjalJh8BlPpsNHYZ","cold start","spotify:artist:3nPrEz2yxxCTnR2yPHiFo6","RRST","2021-04-16","https://i.scdn.co/image/ab67616d0000b273551cf5576c068a3d788a21fa","1","1","152625","https://p.scdn.co/mp3-preview/f94e2784c65c11e2072f49563954ad53720776a0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:2TFQPFUqRtgj1auq9b5PlR","Coda","spotify:artist:2VZTNKYLnhbnV3FwGJlp3K","Jakob Ahlbom","spotify:album:3MwtBdr2Ohdg6TCtHoZDAH","Endeavour","spotify:artist:2VZTNKYLnhbnV3FwGJlp3K","Jakob Ahlbom","2019-10-04","https://i.scdn.co/image/ab67616d0000b273db75db7ec1ce3d717ec4b940","1","4","180614","https://p.scdn.co/mp3-preview/ef06195c6f10211780d925936d94c17e598b6053?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:1c6aKOdOoR1TFqn0JTyc4R","The Times Are Tired","spotify:artist:5GHBk4xcO1UqlbyrUXv5dq","Alaskan Tapes","spotify:album:05ECaoh4qEPv4Ph2M1htDX","Views from Sixteen Stories","spotify:artist:5GHBk4xcO1UqlbyrUXv5dq","Alaskan Tapes","2019-09-19","https://i.scdn.co/image/ab67616d0000b27318e786e378095babd7066ed8","1","2","242466","","false","0","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:1hPEjphQtd9xBOLL4v1VYn","For a Moment","spotify:artist:1Gt39QnTBTndeyiJ5SO04q","Amaranth Cove","spotify:album:07xYLClB2NU5CC5wxFlU4d","Reconstruct","spotify:artist:1Gt39QnTBTndeyiJ5SO04q","Amaranth Cove","2020-09-25","https://i.scdn.co/image/ab67616d0000b2732db64972cf0bbb6b68a9c577","1","2","169206","https://p.scdn.co/mp3-preview/a1740405e47f1f570a5c67945e600cf50edd853c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:748B3pk3bq8jYTd7FSJYZ9","Lupina's Dream","spotify:artist:3We2SFbH59mXg6D42TPhWJ","Lama House","spotify:album:4SuTIAc2hUucNu2E8mOK5T","Lupina's Dream","spotify:artist:3We2SFbH59mXg6D42TPhWJ","Lama House","2021-04-09","https://i.scdn.co/image/ab67616d0000b2736ed9ae3f51499348106afd70","1","1","209238","https://p.scdn.co/mp3-preview/78fcacf3d9be492afe2747fa4bd9bf9dda4c7f41?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:0b53tPTqZR1kOv7RoG04kh","Portico","spotify:artist:48aSPr6mkeQaIKPJtMycrj","Gae Terragni","spotify:album:3q51AiQErp0S04GLdKSOyN","Portico","spotify:artist:48aSPr6mkeQaIKPJtMycrj","Gae Terragni","2021-03-10","https://i.scdn.co/image/ab67616d0000b273a15dc422bb91436a3c22d435","1","1","219130","https://p.scdn.co/mp3-preview/c961eaa1968921685fec2e8972d712c7e6ea2f8a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:5sIYyLglAXMRVkhi5IxAwP","You Want Dark Tunes?","spotify:artist:2P6DMnuFgtU6UWuxTcF5nU","Ave Air","spotify:album:2bwyKZAU4AjrsS3YF5gFhE","Twin Solar Sunrise","spotify:artist:2P6DMnuFgtU6UWuxTcF5nU","Ave Air","2020-08-21","https://i.scdn.co/image/ab67616d0000b2736bab308c9b5eba77d16b1234","1","1","297287","https://p.scdn.co/mp3-preview/12c2cff97790107a1b14299fe7a6ccea75529bd3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:0e6hnhvUX5KpXdemJtdkuk","Las Violetas","spotify:artist:5y5DjELIetxaGHNn5hGSnW","Alleppey","spotify:album:1fJnDh8SkX2yKI0Cgh9ycR","Barrio Jardín","spotify:artist:5y5DjELIetxaGHNn5hGSnW","Alleppey","2020-12-04","https://i.scdn.co/image/ab67616d0000b273ab178e734a2dd25953f01096","1","2","173255","https://p.scdn.co/mp3-preview/3db50db75cacc12eb9bc463784a21b543019bc3a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:3mMd2MGvEIDAfMfvcb9wsC","Feels Like Flying","spotify:artist:1kB8QJP6BXE8ezroP29Z5r","Elementaries","spotify:album:4GnIXsJtxjVMPJvR0O1g2f","Feels Like Flying","spotify:artist:1kB8QJP6BXE8ezroP29Z5r","Elementaries","2020-06-15","https://i.scdn.co/image/ab67616d0000b27348d4fc5ea1e3749dc3411896","1","1","198077","https://p.scdn.co/mp3-preview/53354b257f2471d4cac25a35ac2a1209afd166cb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:08Q4GyxnB8ak1ZwHnjwova","Crossing","spotify:artist:0Z3GVEGMJYq0nTdZNJAx4V","The Tides","spotify:album:3FljiBhzr6zWL9zymtBkpV","Crossing","spotify:artist:0Z3GVEGMJYq0nTdZNJAx4V","The Tides","2020-03-19","https://i.scdn.co/image/ab67616d0000b273575568ded6cb3c0595d4a46e","1","1","153103","https://p.scdn.co/mp3-preview/79cc2587d15aaa803c6549e04e311996dd5a5b68?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:6WIbkXGyOIdCEbt1aQXN1r","Mind Of Lust","spotify:artist:3Zsv8d3ETW95nBQeND8HNk","Sandomina","spotify:album:5Qz06nate2QHEMevilhOQa","Mind Of Lust","spotify:artist:3Zsv8d3ETW95nBQeND8HNk","Sandomina","2020-12-18","https://i.scdn.co/image/ab67616d0000b273cf85a81662e96b8190d3fe2e","1","1","135652","https://p.scdn.co/mp3-preview/b73990e01ea2d0c6d2b75939f23922119878b772?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:02NddgoemFd0ImJLtl2SAy","Beginnings","spotify:artist:0coLWs3rGDAnTiOPloePue","Bon Bruit","spotify:album:4aDQKCP3xdm9mWv5bWEjxk","Beginnings","spotify:artist:0coLWs3rGDAnTiOPloePue","Bon Bruit","2020-09-11","https://i.scdn.co/image/ab67616d0000b273561cbf00e6b1a743bb850f64","1","1","199874","https://p.scdn.co/mp3-preview/12342f9974e9af9f59620d3b583245048988b9af?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:4AAXA43eClFFWQlEeQzC00","Dreamer","spotify:artist:5FHJm3dEZHSfQiENxhwkEO","Ygor Ghensev","spotify:album:5HPGRNcEd5ZXS8HZnknFNo","Dreamer","spotify:artist:5FHJm3dEZHSfQiENxhwkEO","Ygor Ghensev","2020-12-18","https://i.scdn.co/image/ab67616d0000b27365f7501805050f44ef2416bf","1","1","158943","https://p.scdn.co/mp3-preview/3f441b92b5dce5684335cfd88856a68ce6456a75?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:2sAg6ll1Vd1BxR8YD0lkRg","Eleven Shades","spotify:artist:1sC8iJ3MHkk4VMunZm8jbc","Lunaire","spotify:album:11t9vBS4aWC6F1QmucdeC1","Eleven Shades","spotify:artist:1sC8iJ3MHkk4VMunZm8jbc","Lunaire","2020-09-09","https://i.scdn.co/image/ab67616d0000b273a9c703a353d17cddf8f5106f","1","1","216632","https://p.scdn.co/mp3-preview/27e74aa5657c91ca6b90fd031215feaf16e35f32?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:24CJS73HBvYtVguUZBnyAn","Open Fields","spotify:artist:6FlnhTAnvtLGV8mEZLGkBX","Faelt","spotify:album:6AUdvWLCptSVA1g8k7tMKD","Open Fields","spotify:artist:6FlnhTAnvtLGV8mEZLGkBX","Faelt","2020-06-30","https://i.scdn.co/image/ab67616d0000b2730106f68f4fb21f1b29cbe543","1","1","183181","https://p.scdn.co/mp3-preview/fede430890e19c53cd6d2ef1e3be835bdf865a23?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:66moRq1v80qKGkwxuPwUYM","Centasphere","spotify:artist:4HpTEzHjNdwpdffaxTZSsr","Nexterday Visitors","spotify:album:0vXRHCarBO8xnjDbNarADJ","Centasphere","spotify:artist:4HpTEzHjNdwpdffaxTZSsr","Nexterday Visitors","2020-12-02","https://i.scdn.co/image/ab67616d0000b273c9013dd7cae097d639cc4c27","1","1","184318","https://p.scdn.co/mp3-preview/1f32879d8a8cf45275276adabad59877f41d12d4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:7FNRR6Q1SkKi1dgaK5qOSQ","Grand Central Station","spotify:artist:2P1TOog6e612HmJ9bugxav","Across The Great Valley","spotify:album:4s0WtAbpyVM0p5fUaLlOVg","Castles in the Sky","spotify:artist:2P1TOog6e612HmJ9bugxav","Across The Great Valley","2020-08-27","https://i.scdn.co/image/ab67616d0000b273666826b5fe42d6069a0feca5","1","2","173797","https://p.scdn.co/mp3-preview/94160d21c0031e739a91a1b3895bacbecaebfcd7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:2ENH05Q7PkilEF6WujXNjG","Time Travel","spotify:artist:5oo57Q3XAVgiuF4D2BSz6D","AMBIE","spotify:album:7xZXttB5IlX5eoYBPlwrEa","Rooftops","spotify:artist:5oo57Q3XAVgiuF4D2BSz6D","AMBIE","2020-06-22","https://i.scdn.co/image/ab67616d0000b273028bcdc2e0412960546fb839","1","2","160788","https://p.scdn.co/mp3-preview/902ed271e6320a6e635a00522d622daafa9d382e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:2PGGTOPhTXH9SOZENtiuMN","Walking You Home","spotify:artist:4J3IVkePAlCytXhaM68wGV","Paul Mahmal Orca","spotify:album:50BZwgCWSGHYYyTmiuDX1J","La Ventana Abierta","spotify:artist:4J3IVkePAlCytXhaM68wGV","Paul Mahmal Orca","2020-08-13","https://i.scdn.co/image/ab67616d0000b273adf5022f7097f23de8e2c35c","1","3","190588","https://p.scdn.co/mp3-preview/83717fa92bc902588720c95209864cd3a74568a9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:6X0KLA9Xh59pHIL5GcDd15","Noche Tranquila","spotify:artist:0V7UyntvztxPiZ1GrxMsUx","Jaime Jacobs","spotify:album:4voco7fHuTX5hmizXE6xWY","Noche Tranquila","spotify:artist:0V7UyntvztxPiZ1GrxMsUx","Jaime Jacobs","2020-08-04","https://i.scdn.co/image/ab67616d0000b273a2da27572ebb76c809e49c3d","1","1","172381","https://p.scdn.co/mp3-preview/4d5e258c1073f28ce56e11a5209f8c994babcf36?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:4nZSgFwgYUOyWcBX61JY6j","Laugavegur","spotify:artist:6fhkHJ6kJGHDuypn800e77","Dreyma","spotify:album:2NoslXTFBvgUP5eKbJvPcP","Laugavegur","spotify:artist:6fhkHJ6kJGHDuypn800e77","Dreyma","2018-10-09","https://i.scdn.co/image/ab67616d0000b2735847342dee63cc4ece48e109","1","1","188795","https://p.scdn.co/mp3-preview/a294f297c8f30c86a2a024acb575f3544c36e84d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:6CKu6K0xvozAgFlQq44Z56","Monumental","spotify:artist:0SIxo5o3Jh1i8IjKtZhjcd","Antuigo","spotify:album:2tOaZ6dOyRArPGhwiLEklp","Monumental","spotify:artist:0SIxo5o3Jh1i8IjKtZhjcd","Antuigo","2020-01-28","https://i.scdn.co/image/ab67616d0000b273211c0c23fd65f362e3574df7","1","1","195057","https://p.scdn.co/mp3-preview/d91c736a1c85e95d88c3a800379526787815768e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:0Zl6KnmirT1PeGZvAZY9T1","Den inre skogen","spotify:artist:41stF0r3WopxZKcDOh8yB6","Thomas Jackson","spotify:album:64zeCjhSkwRDzVF6TvOwlc","Den inre skogen","spotify:artist:41stF0r3WopxZKcDOh8yB6","Thomas Jackson","2020-01-30","https://i.scdn.co/image/ab67616d0000b273bed8f99dd2ba62deb576a391","1","1","229657","https://p.scdn.co/mp3-preview/a6503359944a151a89a285e105236225b18f0d2c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:","2021-05-17T15:13:48Z"
