"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:0yeMVyRszkCtW7K2Z1BaLD","We Will Tear Down the Gods","spotify:artist:64HCoW07IHywqXaPikk5Oj","Oak Pantheon","spotify:album:3d2rG2NY2eRcMvWSdjaX2z","From a Whisper","spotify:artist:64HCoW07IHywqXaPikk5Oj","Oak Pantheon","2012-09-25","https://i.scdn.co/image/ab67616d0000b27395809514d5f6b2371ea15df8","1","3","571760","https://p.scdn.co/mp3-preview/501ba57ce2914bb77fc5567b737cc342554a48a7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:1160454047","2015-06-14T11:48:13Z"
"spotify:track:3RS5bDTXgreyGurcp8jk8k","The Ground Beneath You","spotify:artist:64HCoW07IHywqXaPikk5Oj","Oak Pantheon","spotify:album:3d2rG2NY2eRcMvWSdjaX2z","From a Whisper","spotify:artist:64HCoW07IHywqXaPikk5Oj","Oak Pantheon","2012-09-25","https://i.scdn.co/image/ab67616d0000b27395809514d5f6b2371ea15df8","1","5","315506","https://p.scdn.co/mp3-preview/5fe49ec071dc932455357542128c3210b05a64e5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:1160454047","2015-06-14T12:05:46Z"
"spotify:track:6U4W1KKOQP4E2IUw3Ov9A3","From a Whisper","spotify:artist:64HCoW07IHywqXaPikk5Oj","Oak Pantheon","spotify:album:3d2rG2NY2eRcMvWSdjaX2z","From a Whisper","spotify:artist:64HCoW07IHywqXaPikk5Oj","Oak Pantheon","2012-09-25","https://i.scdn.co/image/ab67616d0000b27395809514d5f6b2371ea15df8","1","7","616000","https://p.scdn.co/mp3-preview/f7ce280dc0c6bacbcd6651d1e69868077e8de9ca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:1160454047","2015-06-14T12:18:19Z"
"spotify:track:1KLwzrKXT749X6TIErbx7j","From Forest To Firmament","spotify:artist:3rTyM1AkQ1ymEyP3DxhiqL","Midnight Odyssey","spotify:album:5ZbBNUv5cqEoDSL1W598IZ","Firmament","spotify:artist:3rTyM1AkQ1ymEyP3DxhiqL","Midnight Odyssey","2014-12-08","https://i.scdn.co/image/ab67616d0000b27304a0ac962af27dbe11c56292","1","1","570880","https://p.scdn.co/mp3-preview/8a25238b7c65edde4d299521d27d364bd75275cf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:1160454047","2015-06-20T22:25:40Z"
"spotify:track:7pItCzrCBH3PRjXD541Hkx","Departing Flesh And Bone","spotify:artist:3rTyM1AkQ1ymEyP3DxhiqL","Midnight Odyssey","spotify:album:5ZbBNUv5cqEoDSL1W598IZ","Firmament","spotify:artist:3rTyM1AkQ1ymEyP3DxhiqL","Midnight Odyssey","2014-12-08","https://i.scdn.co/image/ab67616d0000b27304a0ac962af27dbe11c56292","1","3","314017","https://p.scdn.co/mp3-preview/b2ca138e98fdc0aa44dc7fa23b2a83e6e3dcd745?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:1160454047","2015-06-20T22:25:47Z"
"spotify:track:0Amkr8skfxfaUa7fbihYJE","As Dark And Ominous As Stormclouds","spotify:artist:3rTyM1AkQ1ymEyP3DxhiqL","Midnight Odyssey","spotify:album:5ZbBNUv5cqEoDSL1W598IZ","Firmament","spotify:artist:3rTyM1AkQ1ymEyP3DxhiqL","Midnight Odyssey","2014-12-08","https://i.scdn.co/image/ab67616d0000b27304a0ac962af27dbe11c56292","1","5","582112","https://p.scdn.co/mp3-preview/985022410b47555bf4b6796b6b44c67d316df6d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:1160454047","2015-06-20T22:35:53Z"
"spotify:track:38czAKzUw7PmGVJMbLkweq","Salvation Denied","spotify:artist:3rTyM1AkQ1ymEyP3DxhiqL","Midnight Odyssey","spotify:album:5ZbBNUv5cqEoDSL1W598IZ","Firmament","spotify:artist:3rTyM1AkQ1ymEyP3DxhiqL","Midnight Odyssey","2014-12-08","https://i.scdn.co/image/ab67616d0000b27304a0ac962af27dbe11c56292","1","6","498703","https://p.scdn.co/mp3-preview/92454cd817568ff441c1a7e65d0f07a7a24cdc71?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:1160454047","2015-06-20T22:46:17Z"
"spotify:track:7hq4EaPvJeYKcFmAeoRx3l","From Firmament To Forest","spotify:artist:3rTyM1AkQ1ymEyP3DxhiqL","Midnight Odyssey","spotify:album:5ZbBNUv5cqEoDSL1W598IZ","Firmament","spotify:artist:3rTyM1AkQ1ymEyP3DxhiqL","Midnight Odyssey","2014-12-08","https://i.scdn.co/image/ab67616d0000b27304a0ac962af27dbe11c56292","1","8","559412","https://p.scdn.co/mp3-preview/4b093e491828071bd3d5fc2c042ed6b7c60ebf05?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:1160454047","2015-06-21T22:37:56Z"
"spotify:track:1JRZzRRF4AfT1f1xCHH7YN","Corroding Soul","spotify:artist:01F54EqnSXHn3WvPVRdza8","Sorrow Plagues","spotify:album:4mxznwKB6mnz5PgKnuzeJl","An Eternity of Solitude","spotify:artist:01F54EqnSXHn3WvPVRdza8","Sorrow Plagues","2015-05-04","https://i.scdn.co/image/ab67616d0000b2735ebf8467a3614f6924791e54","1","1","340000","","false","0","spotify:user:1160454047","2015-06-22T00:15:19Z"
"spotify:track:0SVdvpOfLNwUoF03kwpn9s","An Eternity of Solitude","spotify:artist:01F54EqnSXHn3WvPVRdza8","Sorrow Plagues","spotify:album:4mxznwKB6mnz5PgKnuzeJl","An Eternity of Solitude","spotify:artist:01F54EqnSXHn3WvPVRdza8","Sorrow Plagues","2015-05-04","https://i.scdn.co/image/ab67616d0000b2735ebf8467a3614f6924791e54","1","2","311757","","false","0","spotify:user:1160454047","2015-06-22T00:20:04Z"
"spotify:track:5wLpSyVlsM3fWyNgCMQJ3m","Failure","spotify:artist:01F54EqnSXHn3WvPVRdza8","Sorrow Plagues","spotify:album:4mxznwKB6mnz5PgKnuzeJl","An Eternity of Solitude","spotify:artist:01F54EqnSXHn3WvPVRdza8","Sorrow Plagues","2015-05-04","https://i.scdn.co/image/ab67616d0000b2735ebf8467a3614f6924791e54","1","3","342282","","false","0","spotify:user:1160454047","2015-06-22T00:24:08Z"
"spotify:track:1SR829rMHQ7R6izRRnf9cD","Acceptance","spotify:artist:01F54EqnSXHn3WvPVRdza8","Sorrow Plagues","spotify:album:4mxznwKB6mnz5PgKnuzeJl","An Eternity of Solitude","spotify:artist:01F54EqnSXHn3WvPVRdza8","Sorrow Plagues","2015-05-04","https://i.scdn.co/image/ab67616d0000b2735ebf8467a3614f6924791e54","1","5","410909","","false","0","spotify:user:1160454047","2015-06-22T00:36:03Z"
"spotify:track:6Go8mWk8X2ET9NzQzzShkl","Deceit","spotify:artist:01F54EqnSXHn3WvPVRdza8","Sorrow Plagues","spotify:album:0Ac2u0UKX46fcSqE7HHijM","It Will Never End","spotify:artist:01F54EqnSXHn3WvPVRdza8","Sorrow Plagues","2015-05-04","https://i.scdn.co/image/ab67616d0000b2737dac6850427d5702394f0113","1","2","307200","","false","0","spotify:user:1160454047","2015-06-22T13:13:47Z"
"spotify:track:3R5Gl9bkaLdoOHRBwr0Yyv","Nightfall - Bonus","spotify:artist:01F54EqnSXHn3WvPVRdza8","Sorrow Plagues","spotify:album:0Ac2u0UKX46fcSqE7HHijM","It Will Never End","spotify:artist:01F54EqnSXHn3WvPVRdza8","Sorrow Plagues","2015-05-04","https://i.scdn.co/image/ab67616d0000b2737dac6850427d5702394f0113","1","5","413538","","false","0","spotify:user:1160454047","2015-06-22T13:14:28Z"
"spotify:track:6whFO3MwZHf2HOAmlTUVGb","My Dead Ocean, Part IV","spotify:artist:6myR5XVeE9o7EJpPDw3mQp","Lauxnos","spotify:album:5Rpyi8jH5WW5LMkgZgbxTD","My Dead Ocean","spotify:artist:6myR5XVeE9o7EJpPDw3mQp","Lauxnos","2015-02-04","https://i.scdn.co/image/ab67616d0000b27388a8de233c1d3058a973a7bf","1","4","597000","https://p.scdn.co/mp3-preview/0538b95e9cf8c81f03ec6c3c3fa8befa474bc758?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:1160454047","2015-06-22T13:43:35Z"
"spotify:track:0QE2oT0gCkZ9ns7nN16JpF","Descended Lamentations","spotify:artist:25JPLaFCsTxc6I6yMXk3b6","Ash Borer","spotify:album:6u9e1GDH22vtdwJjEjydE0","Cold of Ages","spotify:artist:25JPLaFCsTxc6I6yMXk3b6","Ash Borer","2012-08-14","https://i.scdn.co/image/ab67616d0000b273403a2c699d3d41247f3c1482","1","1","1011466","https://p.scdn.co/mp3-preview/2ca6927b0950f8109879c10d9c93998fdf7f344e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:1160454047","2015-06-23T00:32:43Z"
"spotify:track:4Dq3veniH42ekjQoZ2aETa","Convict All Flesh","spotify:artist:25JPLaFCsTxc6I6yMXk3b6","Ash Borer","spotify:album:6u9e1GDH22vtdwJjEjydE0","Cold of Ages","spotify:artist:25JPLaFCsTxc6I6yMXk3b6","Ash Borer","2012-08-14","https://i.scdn.co/image/ab67616d0000b273403a2c699d3d41247f3c1482","1","3","1089186","https://p.scdn.co/mp3-preview/6f2110c0f4dc44078e484453266c00504e0a60d5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:1160454047","2015-06-23T00:32:50Z"
"spotify:track:5yyvhDd2gnnS6FsnnSqCau","Phantoms","spotify:artist:25JPLaFCsTxc6I6yMXk3b6","Ash Borer","spotify:album:6u9e1GDH22vtdwJjEjydE0","Cold of Ages","spotify:artist:25JPLaFCsTxc6I6yMXk3b6","Ash Borer","2012-08-14","https://i.scdn.co/image/ab67616d0000b273403a2c699d3d41247f3c1482","1","2","684946","https://p.scdn.co/mp3-preview/6440f337dd2226aa295e5c5ed89ad4b7291c7dcc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:1160454047","2015-06-23T00:33:20Z"
"spotify:track:5KJYwlAGRCpJbT3fXutrFL","Removed Forms","spotify:artist:25JPLaFCsTxc6I6yMXk3b6","Ash Borer","spotify:album:6u9e1GDH22vtdwJjEjydE0","Cold of Ages","spotify:artist:25JPLaFCsTxc6I6yMXk3b6","Ash Borer","2012-08-14","https://i.scdn.co/image/ab67616d0000b273403a2c699d3d41247f3c1482","1","4","932706","https://p.scdn.co/mp3-preview/730b7a7209ddb67ede44640005d9f8b63feb2e09?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:1160454047","2015-06-23T00:34:13Z"
"spotify:track:4ADoF4FwrmbWEnDIUzI9uD","Oblivion's Spring","spotify:artist:25JPLaFCsTxc6I6yMXk3b6","Ash Borer","spotify:album:68r5PfG26zTkwxW0fk1qfD","Bloodlands EP","spotify:artist:25JPLaFCsTxc6I6yMXk3b6","Ash Borer","2013-06-18","https://i.scdn.co/image/ab67616d0000b273134642bcd4190fb829b862e0","1","1","901589","","false","0","spotify:user:1160454047","2015-06-23T00:34:40Z"
"spotify:track:2yY41Cjei0oAVU05cmjgHb","Dirge/Purgation","spotify:artist:25JPLaFCsTxc6I6yMXk3b6","Ash Borer","spotify:album:68r5PfG26zTkwxW0fk1qfD","Bloodlands EP","spotify:artist:25JPLaFCsTxc6I6yMXk3b6","Ash Borer","2013-06-18","https://i.scdn.co/image/ab67616d0000b273134642bcd4190fb829b862e0","1","2","1176960","","false","0","spotify:user:1160454047","2015-06-23T00:34:57Z"
"spotify:track:0tgOzkSPOfK5OvGpiXjEAR","Neon - Tap, Og Scener I Retrospeksjon","spotify:artist:5IO7IVEFyp7XkDMTXMAdQm","Dystopia Na!","spotify:album:0hd8srp2RvYWUt8FzhzUeG","Syklus","spotify:artist:5IO7IVEFyp7XkDMTXMAdQm","Dystopia Na!","2011-11-15","https://i.scdn.co/image/ab67616d0000b2736934ac98e350730acafb4360","1","5","347253","https://p.scdn.co/mp3-preview/3c9b73b41c0b75e846e71414c33fa35aba817f91?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1160454047","2015-07-02T03:04:39Z"
"spotify:track:0dFR5l2KgPqK3qfEdkA1fP","Kollaps - Vendepunkt","spotify:artist:5IO7IVEFyp7XkDMTXMAdQm","Dystopia Na!","spotify:album:0hd8srp2RvYWUt8FzhzUeG","Syklus","spotify:artist:5IO7IVEFyp7XkDMTXMAdQm","Dystopia Na!","2011-11-15","https://i.scdn.co/image/ab67616d0000b2736934ac98e350730acafb4360","1","7","153920","https://p.scdn.co/mp3-preview/bb6046e64ca5425b95d8dfef4ca1e0e1f049a6a6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1160454047","2015-07-02T03:10:29Z"
"spotify:track:6Fp5cLeGRjsAmIQuV2HFfc","Barn Av Lerret (Del II) - Bortkommen, Tom Og Parat","spotify:artist:5IO7IVEFyp7XkDMTXMAdQm","Dystopia Na!","spotify:album:0hd8srp2RvYWUt8FzhzUeG","Syklus","spotify:artist:5IO7IVEFyp7XkDMTXMAdQm","Dystopia Na!","2011-11-15","https://i.scdn.co/image/ab67616d0000b2736934ac98e350730acafb4360","1","8","402706","https://p.scdn.co/mp3-preview/70afca2986d4fac5f9823ff3f3cc48ecf3a09c4c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1160454047","2015-07-02T03:12:51Z"
"spotify:track:7nTqRQPVkI9x2YZHU95ZgE","I Denna Skog","spotify:artist:1GJPEMMMJL6fuyC9j5ubgn","Dråpsnatt","spotify:album:17TsnRnAf6QklMXmpUCSyM","I Denna Skog","spotify:artist:1GJPEMMMJL6fuyC9j5ubgn","Dråpsnatt","2009-10-15","https://i.scdn.co/image/ab67616d0000b273cd2e59d2b15252d5d4bd0018","1","1","358680","","false","0","spotify:user:1160454047","2015-07-02T04:04:41Z"
"spotify:track:1MIjdTSDfCjSq4tZebfejR","Under Fullmanens Sken","spotify:artist:1GJPEMMMJL6fuyC9j5ubgn","Dråpsnatt","spotify:album:17TsnRnAf6QklMXmpUCSyM","I Denna Skog","spotify:artist:1GJPEMMMJL6fuyC9j5ubgn","Dråpsnatt","2009-10-15","https://i.scdn.co/image/ab67616d0000b273cd2e59d2b15252d5d4bd0018","1","2","351586","","false","0","spotify:user:1160454047","2015-07-02T04:08:19Z"
"spotify:track:4RsI4UtMirckYqF7MQddL8","Orostider","spotify:artist:1GJPEMMMJL6fuyC9j5ubgn","Dråpsnatt","spotify:album:17TsnRnAf6QklMXmpUCSyM","I Denna Skog","spotify:artist:1GJPEMMMJL6fuyC9j5ubgn","Dråpsnatt","2009-10-15","https://i.scdn.co/image/ab67616d0000b273cd2e59d2b15252d5d4bd0018","1","3","319293","","false","0","spotify:user:1160454047","2015-07-02T04:11:35Z"
"spotify:track:6UV2DzHl0HVa8yinN9HjaW","Fader Frost","spotify:artist:1GJPEMMMJL6fuyC9j5ubgn","Dråpsnatt","spotify:album:17TsnRnAf6QklMXmpUCSyM","I Denna Skog","spotify:artist:1GJPEMMMJL6fuyC9j5ubgn","Dråpsnatt","2009-10-15","https://i.scdn.co/image/ab67616d0000b273cd2e59d2b15252d5d4bd0018","1","5","315826","","false","0","spotify:user:1160454047","2015-07-02T04:19:55Z"
"spotify:track:539M9bMMpY3zLIMbWLmdd4","En Sista Vandring","spotify:artist:1GJPEMMMJL6fuyC9j5ubgn","Dråpsnatt","spotify:album:17TsnRnAf6QklMXmpUCSyM","I Denna Skog","spotify:artist:1GJPEMMMJL6fuyC9j5ubgn","Dråpsnatt","2009-10-15","https://i.scdn.co/image/ab67616d0000b273cd2e59d2b15252d5d4bd0018","1","6","244666","","false","0","spotify:user:1160454047","2015-07-02T04:46:07Z"
"spotify:track:5Ut1NCpx3mv9UUDz4vuYMc","I Evig Tid","spotify:artist:1GJPEMMMJL6fuyC9j5ubgn","Dråpsnatt","spotify:album:17TsnRnAf6QklMXmpUCSyM","I Denna Skog","spotify:artist:1GJPEMMMJL6fuyC9j5ubgn","Dråpsnatt","2009-10-15","https://i.scdn.co/image/ab67616d0000b273cd2e59d2b15252d5d4bd0018","1","7","392826","","false","0","spotify:user:1160454047","2015-07-02T04:53:36Z"
"spotify:track:4rzKP6OlR6L0BGXTwnaNxI","Han Faller Plagad Ned","spotify:artist:1GJPEMMMJL6fuyC9j5ubgn","Dråpsnatt","spotify:album:17TsnRnAf6QklMXmpUCSyM","I Denna Skog","spotify:artist:1GJPEMMMJL6fuyC9j5ubgn","Dråpsnatt","2009-10-15","https://i.scdn.co/image/ab67616d0000b273cd2e59d2b15252d5d4bd0018","1","8","348533","","false","0","spotify:user:1160454047","2015-07-02T04:59:44Z"
"spotify:track:4JEERL4xWnm022WZqmryGz","En Ensam Sol Gar Ner","spotify:artist:1GJPEMMMJL6fuyC9j5ubgn","Dråpsnatt","spotify:album:6EeWU9eK3pAFYR85rmnX5i","Hymner Till Undergrangen","spotify:artist:1GJPEMMMJL6fuyC9j5ubgn","Dråpsnatt","2010-07-26","https://i.scdn.co/image/ab67616d0000b273b0b96f8e2fcaf44fee110cf6","1","1","256293","","false","0","spotify:user:1160454047","2015-07-02T14:29:00Z"
"spotify:track:13mBogrwePrymoee4NP4RF","Arvssynd","spotify:artist:1GJPEMMMJL6fuyC9j5ubgn","Dråpsnatt","spotify:album:6EeWU9eK3pAFYR85rmnX5i","Hymner Till Undergrangen","spotify:artist:1GJPEMMMJL6fuyC9j5ubgn","Dråpsnatt","2010-07-26","https://i.scdn.co/image/ab67616d0000b273b0b96f8e2fcaf44fee110cf6","1","2","319040","","false","0","spotify:user:1160454047","2015-07-02T14:31:50Z"
"spotify:track:0GSfG7MfDm5gbQ8ZyQ7bMJ","Somna In","spotify:artist:1GJPEMMMJL6fuyC9j5ubgn","Dråpsnatt","spotify:album:6EeWU9eK3pAFYR85rmnX5i","Hymner Till Undergrangen","spotify:artist:1GJPEMMMJL6fuyC9j5ubgn","Dråpsnatt","2010-07-26","https://i.scdn.co/image/ab67616d0000b273b0b96f8e2fcaf44fee110cf6","1","5","260013","","false","0","spotify:user:1160454047","2015-07-02T14:52:09Z"
"spotify:track:0zEzn6aIOV3gcJcLZ9NauB","Mannen I Min Spegel","spotify:artist:1GJPEMMMJL6fuyC9j5ubgn","Dråpsnatt","spotify:album:6EeWU9eK3pAFYR85rmnX5i","Hymner Till Undergrangen","spotify:artist:1GJPEMMMJL6fuyC9j5ubgn","Dråpsnatt","2010-07-26","https://i.scdn.co/image/ab67616d0000b273b0b96f8e2fcaf44fee110cf6","1","4","319173","","false","0","spotify:user:1160454047","2015-07-02T14:52:16Z"
"spotify:track:77Zlrg6pA2yxEnqgeUhw4U","Drapsnatt","spotify:artist:1GJPEMMMJL6fuyC9j5ubgn","Dråpsnatt","spotify:album:6EeWU9eK3pAFYR85rmnX5i","Hymner Till Undergrangen","spotify:artist:1GJPEMMMJL6fuyC9j5ubgn","Dråpsnatt","2010-07-26","https://i.scdn.co/image/ab67616d0000b273b0b96f8e2fcaf44fee110cf6","1","3","328946","","false","0","spotify:user:1160454047","2015-07-02T14:52:24Z"
"spotify:track:2aCECdAB72L3vroVpDP2Nj","Tonerna DE Klinga","spotify:artist:1GJPEMMMJL6fuyC9j5ubgn","Dråpsnatt","spotify:album:6EeWU9eK3pAFYR85rmnX5i","Hymner Till Undergrangen","spotify:artist:1GJPEMMMJL6fuyC9j5ubgn","Dråpsnatt","2010-07-26","https://i.scdn.co/image/ab67616d0000b273b0b96f8e2fcaf44fee110cf6","1","7","274586","","false","0","spotify:user:1160454047","2015-07-02T15:05:14Z"
"spotify:track:4MObsolDNVq7KLeHEXuAXM","Ve Er","spotify:artist:1GJPEMMMJL6fuyC9j5ubgn","Dråpsnatt","spotify:album:6EeWU9eK3pAFYR85rmnX5i","Hymner Till Undergrangen","spotify:artist:1GJPEMMMJL6fuyC9j5ubgn","Dråpsnatt","2010-07-26","https://i.scdn.co/image/ab67616d0000b273b0b96f8e2fcaf44fee110cf6","1","6","388933","","false","0","spotify:user:1160454047","2015-07-02T15:05:29Z"
"spotify:track:5Uhgvsmc2ioESHPEshZ5UF","En Besvuren Plats","spotify:artist:1GJPEMMMJL6fuyC9j5ubgn","Dråpsnatt","spotify:album:6EeWU9eK3pAFYR85rmnX5i","Hymner Till Undergrangen","spotify:artist:1GJPEMMMJL6fuyC9j5ubgn","Dråpsnatt","2010-07-26","https://i.scdn.co/image/ab67616d0000b273b0b96f8e2fcaf44fee110cf6","1","8","365920","","false","0","spotify:user:1160454047","2015-07-02T15:18:17Z"
"spotify:track:5M8A1rcChSlkrgHEw9G1D9","Gaslen","spotify:artist:1GJPEMMMJL6fuyC9j5ubgn","Dråpsnatt","spotify:album:6EeWU9eK3pAFYR85rmnX5i","Hymner Till Undergrangen","spotify:artist:1GJPEMMMJL6fuyC9j5ubgn","Dråpsnatt","2010-07-26","https://i.scdn.co/image/ab67616d0000b273b0b96f8e2fcaf44fee110cf6","1","9","480986","","false","0","spotify:user:1160454047","2015-07-02T15:18:23Z"
"spotify:track:4T6lKw4HnyZ2PB6rxU6MCd","Meningslosheten","spotify:artist:1GJPEMMMJL6fuyC9j5ubgn","Dråpsnatt","spotify:album:7HFsqWgyXFH7tDfPvhkILk","Skelepht","spotify:artist:1GJPEMMMJL6fuyC9j5ubgn","Dråpsnatt","2012-08-28","https://i.scdn.co/image/ab67616d0000b273dec1251f325cd2b5e9d8e6be","1","1","390293","","false","0","spotify:user:1160454047","2015-07-02T15:47:02Z"
"spotify:track:6rmxNIdBc3xT9UQ579ZAum","Klardrommar","spotify:artist:1GJPEMMMJL6fuyC9j5ubgn","Dråpsnatt","spotify:album:7HFsqWgyXFH7tDfPvhkILk","Skelepht","spotify:artist:1GJPEMMMJL6fuyC9j5ubgn","Dråpsnatt","2012-08-28","https://i.scdn.co/image/ab67616d0000b273dec1251f325cd2b5e9d8e6be","1","2","341480","","false","0","spotify:user:1160454047","2015-07-02T15:47:08Z"
"spotify:track:3pK0UDsowE6hc1DrzDQ0jr","Skelepht","spotify:artist:1GJPEMMMJL6fuyC9j5ubgn","Dråpsnatt","spotify:album:7HFsqWgyXFH7tDfPvhkILk","Skelepht","spotify:artist:1GJPEMMMJL6fuyC9j5ubgn","Dråpsnatt","2012-08-28","https://i.scdn.co/image/ab67616d0000b273dec1251f325cd2b5e9d8e6be","1","3","539213","","false","0","spotify:user:1160454047","2015-07-02T15:47:13Z"
"spotify:track:4UHnXxllellNDV1al1td60","Tonerna Till Vart Slut","spotify:artist:1GJPEMMMJL6fuyC9j5ubgn","Dråpsnatt","spotify:album:7HFsqWgyXFH7tDfPvhkILk","Skelepht","spotify:artist:1GJPEMMMJL6fuyC9j5ubgn","Dråpsnatt","2012-08-28","https://i.scdn.co/image/ab67616d0000b273dec1251f325cd2b5e9d8e6be","1","4","302533","","false","0","spotify:user:1160454047","2015-07-02T15:47:20Z"
"spotify:track:4yqjDMEpBnNq8oM1XizX6w","Forruttnelsens Hypostaser","spotify:artist:1GJPEMMMJL6fuyC9j5ubgn","Dråpsnatt","spotify:album:7HFsqWgyXFH7tDfPvhkILk","Skelepht","spotify:artist:1GJPEMMMJL6fuyC9j5ubgn","Dråpsnatt","2012-08-28","https://i.scdn.co/image/ab67616d0000b273dec1251f325cd2b5e9d8e6be","1","6","348906","","false","0","spotify:user:1160454047","2015-07-02T15:47:27Z"
"spotify:track:1NXQOZZz2gt1TLQaCGYBhx","Valan","spotify:artist:1GJPEMMMJL6fuyC9j5ubgn","Dråpsnatt","spotify:album:7HFsqWgyXFH7tDfPvhkILk","Skelepht","spotify:artist:1GJPEMMMJL6fuyC9j5ubgn","Dråpsnatt","2012-08-28","https://i.scdn.co/image/ab67616d0000b273dec1251f325cd2b5e9d8e6be","1","7","333253","","false","0","spotify:user:1160454047","2015-07-02T15:47:34Z"
"spotify:track:4V3KPrS9FRtkxvkstgepjt","Intigheten","spotify:artist:1GJPEMMMJL6fuyC9j5ubgn","Dråpsnatt","spotify:album:7HFsqWgyXFH7tDfPvhkILk","Skelepht","spotify:artist:1GJPEMMMJL6fuyC9j5ubgn","Dråpsnatt","2012-08-28","https://i.scdn.co/image/ab67616d0000b273dec1251f325cd2b5e9d8e6be","1","8","333413","","false","0","spotify:user:1160454047","2015-07-02T15:47:40Z"
"spotify:track:6M8ODPR8lYAhUoUKZhKxWa","Winters Schwingenschlag - Re-Recorded","spotify:artist:3FYU9y8MwHCvP4ZdoXRXrm","Eïs","spotify:album:1Dz7V2hpeUcUDw3xCka5Q0","Patina","spotify:artist:3FYU9y8MwHCvP4ZdoXRXrm","Eïs","2011-01-07","https://i.scdn.co/image/ab67616d0000b273e526ffa689b69c8db95a4cd9","1","4","551253","","false","0","spotify:user:1160454047","2015-08-13T08:26:48Z"
"spotify:track:24oYzcZqiDJCTbn5Rut9jZ","Patina - Re-Recorded","spotify:artist:3FYU9y8MwHCvP4ZdoXRXrm","Eïs","spotify:album:1Dz7V2hpeUcUDw3xCka5Q0","Patina","spotify:artist:3FYU9y8MwHCvP4ZdoXRXrm","Eïs","2011-01-07","https://i.scdn.co/image/ab67616d0000b273e526ffa689b69c8db95a4cd9","1","6","740173","","false","0","spotify:user:1160454047","2015-08-13T08:28:34Z"
"spotify:track:6QaH1vJZLItLrqXpaf0xQA","Weaving the Thread of Transcendence","spotify:artist:6hk43KSfwt4aYNH5N4qKcO","Mare Cognitum","spotify:album:3iI0JEJ4QLNyf4aB86IqV6","Phobos Monolith","spotify:artist:6hk43KSfwt4aYNH5N4qKcO","Mare Cognitum","2014-12-08","https://i.scdn.co/image/ab67616d0000b2733a8b49a2ef7bb406df828a5e","1","1","784065","https://p.scdn.co/mp3-preview/0e67a58cf107ecc4a28ffcbc17db7e62323bdf81?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:1160454047","2015-08-19T01:37:41Z"
"spotify:track:53JxjSheF2YgtFgRpQr6m7","Entropic Hallucinations","spotify:artist:6hk43KSfwt4aYNH5N4qKcO","Mare Cognitum","spotify:album:3iI0JEJ4QLNyf4aB86IqV6","Phobos Monolith","spotify:artist:6hk43KSfwt4aYNH5N4qKcO","Mare Cognitum","2014-12-08","https://i.scdn.co/image/ab67616d0000b2733a8b49a2ef7bb406df828a5e","1","2","492643","https://p.scdn.co/mp3-preview/ef5d4e88e423226b6a74c90d8b0f7a4bba613323?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:1160454047","2015-08-19T01:38:41Z"
"spotify:track:2QpWD51JkWDNcp59MWKerM","Noumenon","spotify:artist:6hk43KSfwt4aYNH5N4qKcO","Mare Cognitum","spotify:album:3iI0JEJ4QLNyf4aB86IqV6","Phobos Monolith","spotify:artist:6hk43KSfwt4aYNH5N4qKcO","Mare Cognitum","2014-12-08","https://i.scdn.co/image/ab67616d0000b2733a8b49a2ef7bb406df828a5e","1","3","787121","https://p.scdn.co/mp3-preview/b6f4c886840b7393cdc5721fc4cd352c3971bb83?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:1160454047","2015-08-19T01:39:30Z"
