"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:0ohqIMaCwT0j2dQ2Gde23k","Abdallah's Delight","spotify:artist:6QQuESLtKhAOcLW2TeWC2t","Art Blakey","spotify:album:5kxrXtXKnenqyX9VbyDR2Z","Orgy In Rhythm","spotify:artist:6QQuESLtKhAOcLW2TeWC2t","Art Blakey","1997-01-01","https://i.scdn.co/image/ab67616d0000b273052a2aab2db292767a3f6841","1","8","587000","https://p.scdn.co/mp3-preview/42394305b2ca0594a42a72270aa7519f2a893bc6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:starbucks","2016-06-01T11:49:09Z"
"spotify:track:5MFfNTzZoO4ojEVfQTDj2M","All The Things You Are","spotify:artist:3HnrKwN3HT9BXwyrDWQCFx","Toshiko Akiyoshi","spotify:album:47mnpa658qnqG813eUCyr3","Her Trio, Her Quartet","spotify:artist:3HnrKwN3HT9BXwyrDWQCFx","Toshiko Akiyoshi","2011-05-10","https://i.scdn.co/image/ab67616d0000b2738ec475f2790278c8de57376e","1","5","277172","https://p.scdn.co/mp3-preview/f895abd2c52ce52287dcd40645c4d0749c384a1d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:starbucks","2016-06-01T11:49:09Z"
"spotify:track:5zghsMZTgvuZOTWxdYjEQq","Chan Chan","spotify:artist:1dp5YyefJVa9mkiqa3s50O","Alfredo Rodriguez","spotify:album:1e2GBOtPyLu7iuNm4EvFKG","Tocororo","spotify:artist:1dp5YyefJVa9mkiqa3s50O","Alfredo Rodriguez","2016-03-04","https://i.scdn.co/image/ab67616d0000b273771dfeb8165aee07b1172e15","1","1","129613","https://p.scdn.co/mp3-preview/651c709803ef80b2fe48e122c6394aa12af034d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:starbucks","2016-06-01T11:49:09Z"
"spotify:track:3YgWFnYByYTEhyUOx7MrzQ","What's New","spotify:artist:0EnF5eDGvhIW85adRDqoNu","Jutta Hipp Quintet","spotify:album:3hpdCEPNRZgiNJO9XF15Ya","New Faces - New Sounds From Germany","spotify:artist:0EnF5eDGvhIW85adRDqoNu","Jutta Hipp Quintet","1954-01-01","https://i.scdn.co/image/ab67616d0000b273e1169d67ae5c46aeb0ea03fa","1","5","285364","https://p.scdn.co/mp3-preview/5b4390105e06ab0ccaef2a8c463df1006a467475?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:starbucks","2016-06-01T11:49:09Z"
"spotify:track:7EIEydAyKiGIvSsofcHbK9","Love Is Here To Stay","spotify:artist:7Ga404k4zEweLxPtX0Ghma","Marian McPartland","spotify:album:5O1zSRhBfihu7N62KHeAO7","An Evening At The Club","spotify:artist:7Ga404k4zEweLxPtX0Ghma","Marian McPartland","2009-01-01","https://i.scdn.co/image/ab67616d0000b273615856c649bc75db9421ddcd","1","8","169893","","false","0","spotify:user:starbucks","2016-06-01T11:49:09Z"
"spotify:track:2v4fl57IDN9psWhAmQZ3iD","Not A Care In The World","spotify:artist:5isSr1JUeHt5cgh8oWz1Ja","Bill Charlap Trio","spotify:album:1ljvVXm0WO7HVvc64AESd5","Notes From New York","spotify:artist:5isSr1JUeHt5cgh8oWz1Ja","Bill Charlap Trio","2016-04-01","https://i.scdn.co/image/ab67616d0000b27309cf1d4a5e743044a07bd90e","1","3","359146","https://p.scdn.co/mp3-preview/a7dcd9c5028cde2b33a7856195ae17ec647c2893?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:starbucks","2016-06-01T11:49:09Z"
"spotify:track:7Fm6kTBd7ZHb4Bqyzm6VFi","Laura","spotify:artist:0EnF5eDGvhIW85adRDqoNu","Jutta Hipp Quintet","spotify:album:3hpdCEPNRZgiNJO9XF15Ya","New Faces - New Sounds From Germany","spotify:artist:0EnF5eDGvhIW85adRDqoNu","Jutta Hipp Quintet","1954-01-01","https://i.scdn.co/image/ab67616d0000b273e1169d67ae5c46aeb0ea03fa","1","7","187273","https://p.scdn.co/mp3-preview/c4146886b0623aeef70064b4e906e6903ebf6b87?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:starbucks","2016-06-01T11:49:09Z"
"spotify:track:02TxPNiAnPapRpRquJRFWO","Mr. Knight","spotify:artist:2hGh5VOeeqimQFxqXvfCUf","John Coltrane","spotify:album:37i2cYpaPCjBVKQX8xszqv","Coltrane Plays the Blues","spotify:artist:2hGh5VOeeqimQFxqXvfCUf","John Coltrane","1962-07","https://i.scdn.co/image/ab67616d0000b273afc5bc0edf183558eda78639","1","6","451333","https://p.scdn.co/mp3-preview/3fd18dfeb72a650cbeb34e8bf37e3403575925ef?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:starbucks","2016-06-01T11:49:09Z"
"spotify:track:4Vkk3iD1VrENHJEACNddvt","Moanin' - Remastered","spotify:artist:6QQuESLtKhAOcLW2TeWC2t","Art Blakey","spotify:album:5PzlTnVafjgt5RtjTdIKoC","Moanin' (Expanded Edition)","spotify:artist:6ykfXAed2KOLOMI3R0TZdz","Art Blakey & The Jazz Messengers","1959-01-01","https://i.scdn.co/image/ab67616d0000b273c653150f8ed1f6a12348ba79","1","2","570720","https://p.scdn.co/mp3-preview/e606584d1a87fecd1f7628dbb4ab61897020cd1f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:starbucks","2015-10-31T18:16:51Z"
"spotify:track:6n6CaavMFedPAYKRnMoEw2","Bird of Paradise","spotify:artist:4Ww5mwS7BWYjoZTUIrMHfC","Charlie Parker","spotify:album:7aveadFF8kbueLvodcShiq","All That Jazz, Vol. 18: Charlie Parker (2014 Digital Remaster)","spotify:artist:4Ww5mwS7BWYjoZTUIrMHfC","Charlie Parker","2014-11-04","https://i.scdn.co/image/ab67616d0000b2731fd77fd01b2dd4d4077ec57c","1","5","188705","","false","0","spotify:user:starbucks","2015-11-02T21:09:04Z"
"spotify:track:1eLKRJTsopYSLP7Uo6YwIG","Very Special - Remastered","spotify:artist:4F7Q5NV6h5TSwCainz8S5A","Duke Ellington","spotify:album:5I3aoewqDpP4TglIl9O7su","Money Jungle","spotify:artist:4F7Q5NV6h5TSwCainz8S5A","Duke Ellington","2002-01-01","https://i.scdn.co/image/ab67616d0000b27341d5fea33ccb77ef523e86fc","1","3","266133","https://p.scdn.co/mp3-preview/3f6448fe60990b38170a603b9b22ea10d19616f8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:starbucks","2015-11-03T15:22:33Z"
"spotify:track:1hVXZoSAkZ3P5Lp6fKOcgx","Take Five","spotify:artist:4iRZAbYvBqnxrbs6K25aJ7","The Dave Brubeck Quartet","spotify:album:2FpXNwmewH9F2bytZMevuS","Time Out","spotify:artist:3kUKwTJdH8FuWzF8p6Dg9E","Dave Brubeck","1959","https://i.scdn.co/image/ab67616d0000b273fe2b2f8f198919925d9dd031","1","3","324680","https://p.scdn.co/mp3-preview/99bae512e6ab63be080febf8ac6d123dc59ee308?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:starbucks","2015-11-03T18:36:23Z"
"spotify:track:1e16lbqXFdnuTdeJngVBuY","Corner Pocket","spotify:artist:2jFZlvIea42ZvcCw4OeEdA","Count Basie","spotify:album:1gDs61sxoI4By9TKxe8Y0k","April In Paris (Expanded Edition)","spotify:artist:2jFZlvIea42ZvcCw4OeEdA","Count Basie","1956","https://i.scdn.co/image/ab67616d0000b2730f1dc304bf2a8fbff37a6c7d","1","2","315000","https://p.scdn.co/mp3-preview/30041f5a49cca7cea1b7fb9ec62c2db48e7e2d34?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:starbucks","2015-11-03T15:06:37Z"
"spotify:track:49WdcsHhChk3FHkCnCArUE","It Could Happen To You","spotify:artist:7v4imS0moSyGdXyLgVTIV7","Nat King Cole","spotify:album:36r0NLy7NH4Z14enk0EvF4","The Complete Capitol Recordings Of The Nat King Cole Trio","spotify:artist:3OpnoUqoRIHWbsFs4Nw0NQ","Nat King Cole Trio","1993-01-01","https://i.scdn.co/image/ab67616d0000b2739a79b3c34293a7474e31ef1d","17","10","167640","https://p.scdn.co/mp3-preview/61c39f4843ecd80a28eb027966982094c38d38af?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:starbucks","2015-11-03T17:54:19Z"
"spotify:track:19VUjYO1tmC8ZxXvRyPGgs","The Genius After Hours - 2005 Remaster","spotify:artist:1eYhYunlNJlDoQhtYBvPsi","Ray Charles","spotify:album:2qB2quIVnA9ip3wv8tDewn","Pure Genius: The Complete Atlantic Recordings 1952-1959","spotify:artist:1eYhYunlNJlDoQhtYBvPsi","Ray Charles","2005-09-20","https://i.scdn.co/image/ab67616d0000b2736a82c790cbdeaaa3c2c97bbc","1","57","323360","https://p.scdn.co/mp3-preview/015d34d900a968896ebed4bf88fea8e26b20cfc8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:starbucks","2015-11-03T18:13:31Z"
"spotify:track:5x8pXMRzCReGp5ZEa97IE2","In The Still Of The Night","spotify:artist:6zkX5fhrSD4tdVOmimR9wB","Oscar Peterson","spotify:album:3AiM3u6eHEuZWYCKNjBFK7","Oscar Peterson Plays The Cole Porter Songbook","spotify:artist:6zkX5fhrSD4tdVOmimR9wB","Oscar Peterson","1959","https://i.scdn.co/image/ab67616d0000b273bd30606001fa9903df771f09","1","1","169466","https://p.scdn.co/mp3-preview/c81b4260f3776a91a50bbc592a30067d6f67e5b9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:starbucks","2015-11-03T18:03:55Z"
"spotify:track:6qqK0oeBRapZn8f9hJJENw","Blue Bossa - Remastered","spotify:artist:3BG0nwVh3Gc7cuT4XdsLtt","Joe Henderson","spotify:album:7mQGTuvmdp56DNz0AmMwWi","Page One","spotify:artist:3BG0nwVh3Gc7cuT4XdsLtt","Joe Henderson","1963-10-01","https://i.scdn.co/image/ab67616d0000b2738162476a3924e27ce23cf04b","1","1","482440","https://p.scdn.co/mp3-preview/f4ca24286ba78763725f2beeb0979a728ea33bd4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:starbucks","2015-11-03T16:44:15Z"
"spotify:track:2GlOhERrjjT5otcBi0jYa2","Birk's Works","spotify:artist:3GpMtIOC5ZLvMBMI7IxPvA","Art Pepper","spotify:album:0KVlRrpun0BBnfJFeVTLfX","Art Pepper Meets The Rhythm Section (OJC Remaster)","spotify:artist:3GpMtIOC5ZLvMBMI7IxPvA","Art Pepper","1957","https://i.scdn.co/image/ab67616d0000b273ce3b0a3986498eb2e5d05b67","1","9","259586","https://p.scdn.co/mp3-preview/5478e630805849dc2ed3e4d1e807f957e57d35f7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:starbucks","2015-10-31T18:33:56Z"
"spotify:track:1PjvmeUrBN4mHw6LVTvkuz","Ruby, My Dear","spotify:artist:4PDpGtF16XpqvXxsrFwQnN","Thelonious Monk","spotify:album:6DRjwkPa8kT9vifu7tH3PL","Genius Of Modern Music (Vol.1, Expanded Edition)","spotify:artist:4PDpGtF16XpqvXxsrFwQnN","Thelonious Monk","1951","https://i.scdn.co/image/ab67616d0000b273c4c99d6b212f741ba28c5a61","1","8","190466","https://p.scdn.co/mp3-preview/4361016b555b8ff128bfed9446cbc7e2808a01e8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:starbucks","2015-11-03T19:22:05Z"
"spotify:track:3e1kapzh2xxgbSC0cuRHkx","In Walked Bud","spotify:artist:6ykfXAed2KOLOMI3R0TZdz, spotify:artist:4PDpGtF16XpqvXxsrFwQnN","Art Blakey & The Jazz Messengers, Thelonious Monk","spotify:album:6ZqTiaUstjx6FH9yJgoEbI","Atlantic Jazz - Great Moments In Jazz","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2005-05-10","https://i.scdn.co/image/ab67616d0000b273372f680df7875af6c3a00203","1","6","395666","https://p.scdn.co/mp3-preview/2c41f6842d99e2757ebcf617de2d20d57045e5a9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:starbucks","2015-10-31T18:26:19Z"
"spotify:track:1vTlUEriwjX2g3H2wLIRVM","Taking A Chance On Love","spotify:artist:15d02wSxkwEGsLTsOzPTC7","The Lester Young - Teddy Wilson Quartet","spotify:album:6JoGO3R1Gw9Tdfe3Zy8PsS","The Complete Lester Young Studio Sessions On Verve","spotify:artist:05E3NBxNMdnrPtxF9oraJm","Lester Young","1999-01-01","https://i.scdn.co/image/ab67616d0000b273786e399b4a194dc7ab1b137b","5","7","309426","","false","0","spotify:user:starbucks","2015-11-03T17:10:50Z"
"spotify:track:5CEh7PH1TuHjzBaRTG5WbI","Move - Remastered","spotify:artist:0kbYTNQb4Pb1rPbbaF0pT4","Miles Davis","spotify:album:2vm2b8COVMLIoHqB58iN4w","The Complete Birth Of The Cool","spotify:artist:0kbYTNQb4Pb1rPbbaF0pT4","Miles Davis","1957","https://i.scdn.co/image/ab67616d0000b273ff29c44ffc4d4ff9b12f24e0","1","1","154226","","false","0","spotify:user:starbucks","2015-11-03T17:43:05Z"
"spotify:track:67oiijmAnyuUHAyM1k9vYW","Toy","spotify:artist:5v74mT11KGJqadf9sLw4dA, spotify:artist:4jXfFzeP66Zy67HM2mvIIF","Cannonball Adderley, Bill Evans","spotify:album:439SsuO2Esw1G67Xuw1HPS","Know What I Mean?","spotify:artist:5v74mT11KGJqadf9sLw4dA, spotify:artist:4jXfFzeP66Zy67HM2mvIIF","Cannonball Adderley, Bill Evans","1961","https://i.scdn.co/image/ab67616d0000b273e74acbf1abfe4389cac16853","1","6","306626","https://p.scdn.co/mp3-preview/6f759efd5ad2b14e6fa51398597d5cc3fdf17be9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:starbucks","2015-11-02T20:48:19Z"
"spotify:track:7d43jBR2mo0kcKcrO2Hg4S","Blue Rondo à la Turk","spotify:artist:4iRZAbYvBqnxrbs6K25aJ7","The Dave Brubeck Quartet","spotify:album:2FpXNwmewH9F2bytZMevuS","Time Out","spotify:artist:3kUKwTJdH8FuWzF8p6Dg9E","Dave Brubeck","1959","https://i.scdn.co/image/ab67616d0000b273fe2b2f8f198919925d9dd031","1","1","403920","https://p.scdn.co/mp3-preview/54745845cf38acd91b562536c517b01f698ce3cb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:starbucks","2015-11-03T18:35:21Z"
"spotify:track:19nxhKTDQXBWTc8T32FbGj","One Mint Julep - Remastered 2002/Rudy Van Gelder Edition","spotify:artist:0fTHKjepK5HWOrb2rkS5Em","Freddie Hubbard","spotify:album:4WF3FMkvyd8Ogh2Hz76C9v","Open Sesame (The Rudy Van Gelder Edition)","spotify:artist:0fTHKjepK5HWOrb2rkS5Em","Freddie Hubbard","2002-01-01","https://i.scdn.co/image/ab67616d0000b27397a109ecad8efdc2e378289a","1","5","364000","https://p.scdn.co/mp3-preview/e4832606c1ef6d0f973cc286db65d67ff3b95fba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:starbucks","2015-11-03T16:10:48Z"
"spotify:track:6ZgaUtMlUzUf7SqbUUnfbu","Blue Train - Remastered 2003","spotify:artist:2hGh5VOeeqimQFxqXvfCUf","John Coltrane","spotify:album:4vIJFprkZ7vyN6nhcBgQmG","Blue Train (Expanded Edition)","spotify:artist:2hGh5VOeeqimQFxqXvfCUf","John Coltrane","1958","https://i.scdn.co/image/ab67616d0000b27301ffa1c7915624b95b9065e0","1","1","644013","https://p.scdn.co/mp3-preview/385d50c52328487f355fdeea3444e02a3d37a893?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:starbucks","2015-11-03T16:47:45Z"
"spotify:track:4nrQ0ohqu5sXqMg2p4YzkE","Come Rain Or Come Shine - Remastered","spotify:artist:6ykfXAed2KOLOMI3R0TZdz","Art Blakey & The Jazz Messengers","spotify:album:5PzlTnVafjgt5RtjTdIKoC","Moanin' (Expanded Edition)","spotify:artist:6ykfXAed2KOLOMI3R0TZdz","Art Blakey & The Jazz Messengers","1959-01-01","https://i.scdn.co/image/ab67616d0000b273c653150f8ed1f6a12348ba79","1","7","345173","https://p.scdn.co/mp3-preview/48b39adc48fd3217c485c33fbfdc08db66483251?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:starbucks","2015-10-31T18:23:50Z"
"spotify:track:564Khg2mzPja306jcif1rI","Stolen Moments","spotify:artist:2nQKUeZeleLGNsJj6WLUXN","Oliver Nelson","spotify:album:5eBdl9z3qu5PSoVqjwRWqx","The Blues And The Abstract Truth","spotify:artist:2nQKUeZeleLGNsJj6WLUXN","Oliver Nelson","1961","https://i.scdn.co/image/ab67616d0000b2735014237631acf71e909f18a3","1","1","526826","","false","0","spotify:user:starbucks","2015-11-03T17:55:43Z"
"spotify:track:2xm9ihELo6xwrRKrBbPql9","Body and Soul","spotify:artist:0JM134st8VY7Ld9T2wQiH0","Coleman Hawkins","spotify:album:6Ieo4Lrku0sQ63Pd9G8j3L","Body & Soul","spotify:artist:0JM134st8VY7Ld9T2wQiH0","Coleman Hawkins","1996-05-21","https://i.scdn.co/image/ab67616d0000b2731c81e5a1581f1ee86535c40f","1","4","182360","https://p.scdn.co/mp3-preview/7179ad568e7a536d948b1ac700e79fbbcb87003a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:starbucks","2015-11-03T14:59:03Z"
"spotify:track:4fKbuhnNdYd9L0NTKECcJ5","In A Sentimental Mood","spotify:artist:4F7Q5NV6h5TSwCainz8S5A, spotify:artist:2hGh5VOeeqimQFxqXvfCUf","Duke Ellington, John Coltrane","spotify:album:1rZ3fUUggXNiZ0UczEgHEq","Duke Ellington & John Coltrane","spotify:artist:4F7Q5NV6h5TSwCainz8S5A, spotify:artist:2hGh5VOeeqimQFxqXvfCUf","Duke Ellington, John Coltrane","1963-02","https://i.scdn.co/image/ab67616d0000b273fe7e4e7e5fd8e302a8e39410","1","1","258226","","false","0","spotify:user:starbucks","2015-11-03T16:52:07Z"
"spotify:track:1L3ox5FrunjYd7W9XIZn4d","Kitty","spotify:artist:34W7ZCX0LZeJd8q6boKGOk, spotify:artist:4rZoL92ShDgN9SLLg4OPPN","Ben Webster, Harry ""Sweets"" Edison","spotify:album:2ZLYIpIfXFCbwBkaqgRhBk","Ben And ""Sweets""","spotify:artist:34W7ZCX0LZeJd8q6boKGOk, spotify:artist:4rZoL92ShDgN9SLLg4OPPN","Ben Webster, Harry ""Sweets"" Edison","1962","https://i.scdn.co/image/ab67616d0000b273b26216d5231998e6f65c2708","1","3","479240","https://p.scdn.co/mp3-preview/24a90553266e895c68d4f0f861fde85a48c96b84?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:starbucks","2015-10-31T19:01:55Z"
"spotify:track:7HnoBShfwIFMkMOIXzVPB2","Bean's Place","spotify:artist:0JM134st8VY7Ld9T2wQiH0","Coleman Hawkins","spotify:album:1UZ00S0S5XACLjQn2caq8e","Wrapped Tight","spotify:artist:0JM134st8VY7Ld9T2wQiH0","Coleman Hawkins","1966","https://i.scdn.co/image/ab67616d0000b273ca38b19edc8308d41a232462","1","10","176613","https://p.scdn.co/mp3-preview/0dc2d74b92ba399b50d11860ad389945b3146e4e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:starbucks","2015-11-03T15:00:20Z"
"spotify:track:1xicvSO4CJ2ymqYgpk7DFh","Milestones (feat. John Coltrane & Cannonball Adderley)","spotify:artist:0kbYTNQb4Pb1rPbbaF0pT4, spotify:artist:2hGh5VOeeqimQFxqXvfCUf, spotify:artist:5v74mT11KGJqadf9sLw4dA","Miles Davis, John Coltrane, Cannonball Adderley","spotify:album:56I4vUYWQ4aXLiyfo8XuZv","Milestones","spotify:artist:0kbYTNQb4Pb1rPbbaF0pT4","Miles Davis","1958-04","https://i.scdn.co/image/ab67616d0000b2735e10a5aca3763224e2050016","1","4","342066","https://p.scdn.co/mp3-preview/0c9b132c4e7b468980489d844f1ff5648df141b4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:starbucks","2015-11-03T17:44:03Z"
"spotify:track:0css6Sl9XfM3kuDhxpaXz9","Blue Monk","spotify:artist:2EsmKkHsXK0WMNGOtIhbxr, spotify:artist:4PDpGtF16XpqvXxsrFwQnN","McCoy Tyner, Thelonious Monk","spotify:album:44vhcRbWqp2AIn768EIxvb","Portrait","spotify:artist:2EsmKkHsXK0WMNGOtIhbxr","McCoy Tyner","2014-04-15","https://i.scdn.co/image/ab67616d0000b273b40590b7c6c86ca548c38586","1","3","322040","","false","0","spotify:user:starbucks","2015-11-03T17:27:21Z"
"spotify:track:1DPdydeMu3z2VpOb0kPqO7","Straight No Chaser","spotify:artist:4PDpGtF16XpqvXxsrFwQnN","Thelonious Monk","spotify:album:7gSw9l9zbzMRK1REupS9M8","The Best Of Thelonious Monk","spotify:artist:4PDpGtF16XpqvXxsrFwQnN","Thelonious Monk","1991-01-01","https://i.scdn.co/image/ab67616d0000b273b4fbf9bb5c13e22636ae2919","1","14","177840","https://p.scdn.co/mp3-preview/0e71a2ee7cb6e84e17c56cdf4ae11a139dce1399?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:starbucks","2015-11-03T19:01:48Z"
"spotify:track:3RvtkEMNxcCpcy9SOv8aJQ","Sweet Lorraine","spotify:artist:3rxeQlsv0Sc2nyYaZ5W71T","Chet Baker","spotify:album:2aRY7rbWKl6qtPIjkXvOsK","My Funny Valentine","spotify:artist:3rxeQlsv0Sc2nyYaZ5W71T","Chet Baker","1994-01-01","https://i.scdn.co/image/ab67616d0000b273afa4b18b81794d7211d86035","1","7","192226","https://p.scdn.co/mp3-preview/613a3fb5f7796990a5267dc7ec9aa1e2322564a3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:starbucks","2015-11-03T14:32:44Z"
"spotify:track:7HaQzH62dOa20pTI5tQyTw","Love Me Or Leave Me","spotify:artist:15d02wSxkwEGsLTsOzPTC7","The Lester Young - Teddy Wilson Quartet","spotify:album:0WeZi2Z3aZrcywBC4XEMHB","Pres & Teddy","spotify:artist:15d02wSxkwEGsLTsOzPTC7","The Lester Young - Teddy Wilson Quartet","1987-01-01","https://i.scdn.co/image/ab67616d0000b2737c79ec2361ffd1b809c78c80","1","4","410666","","false","0","spotify:user:starbucks","2015-11-03T17:12:17Z"
"spotify:track:3Ysj0cl3Jlb6Ysp6um8QI7","Along Came Betty - Remastered","spotify:artist:6QQuESLtKhAOcLW2TeWC2t","Art Blakey","spotify:album:5PzlTnVafjgt5RtjTdIKoC","Moanin' (Expanded Edition)","spotify:artist:6ykfXAed2KOLOMI3R0TZdz","Art Blakey & The Jazz Messengers","1959-01-01","https://i.scdn.co/image/ab67616d0000b273c653150f8ed1f6a12348ba79","1","4","368746","https://p.scdn.co/mp3-preview/3226706d0af78acfffa119d0fbe4296646b1bc20?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:starbucks","2015-10-31T18:20:47Z"
"spotify:track:2D8hWnGqfqjnNv4jB12uds","Everybody's Jumpin'","spotify:artist:4iRZAbYvBqnxrbs6K25aJ7","The Dave Brubeck Quartet","spotify:album:2FpXNwmewH9F2bytZMevuS","Time Out","spotify:artist:3kUKwTJdH8FuWzF8p6Dg9E","Dave Brubeck","1959","https://i.scdn.co/image/ab67616d0000b273fe2b2f8f198919925d9dd031","1","6","261840","https://p.scdn.co/mp3-preview/410f8d2d88a97a0801b95e31aee5d83c54661474?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:starbucks","2015-11-03T18:37:17Z"
"spotify:track:4tkjoRsNcwuINVSz4H94mQ","They Can't Take That Away From Me","spotify:artist:05E3NBxNMdnrPtxF9oraJm","Lester Young","spotify:album:6v8bPtJyuMpTPCvlRYwteH","Standards (Great Songs/Great Performances)","spotify:artist:05E3NBxNMdnrPtxF9oraJm","Lester Young","2010-01-01","https://i.scdn.co/image/ab67616d0000b2734d4a7866e18dce94e1a42a2e","1","8","357133","","false","0","spotify:user:starbucks","2015-11-03T17:09:50Z"
"spotify:track:4tJb85eDxIIm2frcwb8PAG","Mack The Knife","spotify:artist:0ldU0QJm31y0d6f57R1G2A, spotify:artist:62xdwGEOLoGQxKUqoJusyU","Oscar Peterson Trio, Clark Terry","spotify:album:7DOxP9bCymrwtsE3sXZ2rp","Oscar Peterson Trio Plus One","spotify:artist:0ldU0QJm31y0d6f57R1G2A, spotify:artist:62xdwGEOLoGQxKUqoJusyU","Oscar Peterson Trio, Clark Terry","1964-01-01","https://i.scdn.co/image/ab67616d0000b273630007c712ac006e14debd1c","1","6","315893","https://p.scdn.co/mp3-preview/b5f39d79787a8134e761dc5f44bff7b858c0ea24?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:starbucks","2015-11-03T18:04:58Z"
"spotify:track:2of5gKZdb2dw3IeJCTd1qi","Imagination","spotify:artist:3GpMtIOC5ZLvMBMI7IxPvA","Art Pepper","spotify:album:0KVlRrpun0BBnfJFeVTLfX","Art Pepper Meets The Rhythm Section (OJC Remaster)","spotify:artist:3GpMtIOC5ZLvMBMI7IxPvA","Art Pepper","1957","https://i.scdn.co/image/ab67616d0000b273ce3b0a3986498eb2e5d05b67","1","3","355546","https://p.scdn.co/mp3-preview/a60f3b67e02492ee472b2ba7bcef94ef62116126?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:starbucks","2015-10-31T18:29:52Z"
"spotify:track:7dMWiyYYkxNC0mz90Ni9L3","Blues Walk","spotify:artist:1z3BNUSDJB5V6sCYKJWH4q","Lou Donaldson","spotify:album:05dECqC2jTJKERNKAOykqk","Blues Walk","spotify:artist:1z3BNUSDJB5V6sCYKJWH4q","Lou Donaldson","1958","https://i.scdn.co/image/ab67616d0000b273d94380c918abb94d55758650","1","1","403200","https://p.scdn.co/mp3-preview/fed86cfd358e0d5945ac91f5b083e390f649e0c5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:starbucks","2015-11-03T17:25:20Z"
"spotify:track:6IwG3D2lE0V7owUd5TNTSD","Yama - Remastered 2004","spotify:artist:6ykfXAed2KOLOMI3R0TZdz","Art Blakey & The Jazz Messengers","spotify:album:0oGkNKWrFghBenF0j16VVW","A Night In Tunisia (Remaster)","spotify:artist:6ykfXAed2KOLOMI3R0TZdz","Art Blakey & The Jazz Messengers","2004-01-01","https://i.scdn.co/image/ab67616d0000b273b571e015d3fafa30b50b5a3f","1","4","384893","https://p.scdn.co/mp3-preview/5d7bf8955df9ba8379a1b497dc0ae8758d4a8116?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:starbucks","2015-10-31T18:17:27Z"
"spotify:track:6BReNinW2sNTJ1yKRNOkLG","Mojo Woman","spotify:artist:0sN4enVJwylJKEXZlSbgsm","Mose Allison","spotify:album:0CeyHNnXvSDfk3y4V8z1sK","Local Color","spotify:artist:0sN4enVJwylJKEXZlSbgsm","Mose Allison","1957","https://i.scdn.co/image/ab67616d0000b273c389569c239e52db0d065376","1","4","243333","https://p.scdn.co/mp3-preview/5628e71b775abf30c20f4e5db76be10aa846fc0a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:starbucks","2015-11-03T17:48:57Z"
