"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:6seM27tkVi4mpADMxar5iL","Obsidian","spotify:artist:4jBjMnUHg8VCv9HM7KKbFd","Viscera","spotify:album:34TF0HHXFlVCwjpjMgWSRP","Obsidian","spotify:artist:4jBjMnUHg8VCv9HM7KKbFd","Viscera","2019-12-10","https://i.scdn.co/image/ab67616d0000b27346313b0e5ede85f8259531b1","1","1","291923","https://p.scdn.co/mp3-preview/b011381a9d71cbdd5c0953d9bd828d0079a0ee3a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:7I8vqZE2Vm4EqYIwCPhb0u","Brutus","spotify:artist:0dUwIwaPc6UukkCZTaaf7J","Benighted","spotify:album:2YSiuiH3hSM6bae2tMWREk","Brutus","spotify:artist:0dUwIwaPc6UukkCZTaaf7J","Benighted","2020-01-17","https://i.scdn.co/image/ab67616d0000b2731871cca0e39f9a2868ae76a8","1","1","168586","https://p.scdn.co/mp3-preview/bff70f1c15714e05c3b0481aef84de46d434e93e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:4i4qBfTNCD5ybes1NauU2g","Kickback","spotify:artist:5tGG1slV9pkcydU5eQSIvm, spotify:artist:3ZDxRYdEJr2KgS9uyIcYym","Stray From The Path, Brendan Murphy","spotify:album:5ANP0y2xAOvpAfMkfkjOTv","Kickback","spotify:artist:5tGG1slV9pkcydU5eQSIvm","Stray From The Path","2019-08-26","https://i.scdn.co/image/ab67616d0000b2739413bb94102fd677bdefe0e1","1","1","207206","https://p.scdn.co/mp3-preview/d17d51e0d01acb1ced3999da85512feb29586386?cid=9950ac751e34487dbbe027c4fd7f8e99","true","35","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:3az8b1yUBQ2JJMgRP0hXwQ","Iron Strengthens Iron","spotify:artist:6SvjnoIxcyGjkhoazemIlB","Dyscarnate","spotify:album:44T2XNcei3Bq04flbhwn9I","With All Their Might","spotify:artist:6SvjnoIxcyGjkhoazemIlB","Dyscarnate","2017-09-15","https://i.scdn.co/image/ab67616d0000b273c2061c6b7b1783b5d2bd3f87","1","3","275573","https://p.scdn.co/mp3-preview/b197408f7d2de162b8dc3fa52dc109b3a688cb15?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:74Kl9WSj63K7MJOZssDwAF","Seeing God (feat. Aaron Heard)","spotify:artist:4tDkeVxH0CSkNiLVrsYmQs, spotify:artist:2UBVwsstNxYlnn2pyyi84c","The Acacia Strain, Aaron Heard","spotify:album:795u6k1CCuttNnhsDTM1ij","D","spotify:artist:4tDkeVxH0CSkNiLVrsYmQs","The Acacia Strain","2020-02-28","https://i.scdn.co/image/ab67616d0000b273047dedc81cb74fc75c0a3ba4","1","2","168565","https://p.scdn.co/mp3-preview/cb6d052463f2cfd80024853d4d62bd8b9b44f92f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","36","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:5yRNjZZQvpzQhtexicaZjb","Instability","spotify:artist:3D1uNqaasEWzallSxKo1cH","Dragged Under","spotify:album:1xvi6oJAxIOg9iaWpnABsg","Instability","spotify:artist:3D1uNqaasEWzallSxKo1cH","Dragged Under","2019-11-22","https://i.scdn.co/image/ab67616d0000b2735f138c61bd94df23ebd2b934","1","1","230178","","true","0","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:6UzAO0UYcbxmKTFFmf5ocE","Apostle","spotify:artist:69JlpHslR9eFL9k4Ze403e","Reign Supreme","spotify:album:1qiiqJYRtQQkrmr6CjiYtn","Testing The Limits of Infinite","spotify:artist:69JlpHslR9eFL9k4Ze403e","Reign Supreme","2009-06-23","https://i.scdn.co/image/ab67616d0000b273e0820afa168e1baebe328004","1","4","193746","","false","0","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:0qUi4EcvYS5FBJXv1AGGJn","Cosmic Maelstrom","spotify:artist:4PFwvUhk0VluHpOCa4OKHk","Cult of Lilith","spotify:album:4XuK6MYuIAbKcFDs5Tuoqa","Cosmic Maelstrom","spotify:artist:4PFwvUhk0VluHpOCa4OKHk","Cult of Lilith","2020-07-08","https://i.scdn.co/image/ab67616d0000b27389d76101319e375d6808467b","1","1","328379","https://p.scdn.co/mp3-preview/f6634edbcc6b99756f39eea2a278615ddb419287?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:2fX47U6zoZscL53OF8AmHL","Death Perception","spotify:artist:3et9upNERQI5IYt5jEDTxM","Thy Art Is Murder","spotify:album:1PvmiiUDT5lnYfL1ATCS1Y","Death Perception","spotify:artist:3et9upNERQI5IYt5jEDTxM","Thy Art Is Murder","2018-11-23","https://i.scdn.co/image/ab67616d0000b2737a87dabe005ee06d2860c412","1","1","154628","https://p.scdn.co/mp3-preview/8a3c6f2dc67114163107c0a38731d671c1c11a76?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:4dEwT3lzsASXCiIrgFUpQu","Poverty of Self","spotify:artist:5pqvAI85RMxL9K0xHvSwGu","Currents","spotify:album:27OlYLB9j1vi52lxp6nyUU","Poverty of Self","spotify:artist:5pqvAI85RMxL9K0xHvSwGu","Currents","2019-11-29","https://i.scdn.co/image/ab67616d0000b273139362f381f4616a933be2dd","1","1","205669","https://p.scdn.co/mp3-preview/c2e607bbadee2aebfa8bd1b93e1fed637b41ead0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:3AsOm7qVG0IWyLFKRH7v6V","All Love Is Lost (feat. Max Cavalera)","spotify:artist:5KCph1z3jaSwhtwPzoYp6i, spotify:artist:6p9q2PEuRNRMIXy0mxtDaf","Body Count, Max Cavalera","spotify:album:6mbEfaoHDNBiXhlUQzzn4m","Bloodlust","spotify:artist:5KCph1z3jaSwhtwPzoYp6i","Body Count","2017-03-31","https://i.scdn.co/image/ab67616d0000b273966b7a8bde9d8f1bbb03710e","1","4","216813","https://p.scdn.co/mp3-preview/e129deda1bc172d9de2cf97faff4a9a57691a61d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","41","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:34t86NDIJo7Q0pdqcK9SSw","Us & Them","spotify:artist:5BIOo2mCAokFcLHXO2Llb4","Kublai Khan TX","spotify:album:6klYyVkzntFBjJch93UB6y","Absolute","spotify:artist:5BIOo2mCAokFcLHXO2Llb4","Kublai Khan TX","2019-10-04","https://i.scdn.co/image/ab67616d0000b2736d1bcfa7f2f6147b691b2ae0","1","3","157770","https://p.scdn.co/mp3-preview/f3d4b318c7e1fae3ed589acd1845b13544296f76?cid=9950ac751e34487dbbe027c4fd7f8e99","true","43","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:2ZNu55CIrGd8psBWZmw8WY","Demolisher","spotify:artist:24Oiw7BlvO1BETecDLJt6m","Slaughter to Prevail","spotify:album:208720QaPUwdbfMMbDRmhK","Demolisher","spotify:artist:24Oiw7BlvO1BETecDLJt6m","Slaughter to Prevail","2020-05-13","https://i.scdn.co/image/ab67616d0000b273d5ee8f193fd3bf8d82bef25d","1","1","216000","https://p.scdn.co/mp3-preview/3e6db0b9472179db810a09beda38ce866142a1a9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","63","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:6bsxDgpU5nlcHNZYtsfZG8","Bleeding Sun","spotify:artist:4UgQ3EFa8fEeaIEg54uV5b","Chelsea Grin","spotify:album:7hkhFnClNPmRXL20KqdzSO","Bleeding Sun","spotify:artist:4UgQ3EFa8fEeaIEg54uV5b","Chelsea Grin","2020-07-24","https://i.scdn.co/image/ab67616d0000b2733a358df1f1580e01c587defa","1","1","219692","https://p.scdn.co/mp3-preview/3f821e950af7a6f005afbc0a8db94405f321fd86?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:5zTg8hLkN1xOxWYp6g0Zkc","The Death Of Us","spotify:artist:3JFsVIxOn7STeilPICkkB2","Lamb of God","spotify:album:4XvSWhoTHMOwmWUL2mYGrY","Bill & Ted Face The Music (Original Motion Picture Soundtrack)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2020-08-28","https://i.scdn.co/image/ab67616d0000b273a5d3808e1e7beebb9bfc8613","1","8","239441","https://p.scdn.co/mp3-preview/7f0ffbbd7c3bd850e28d7b84dcfa29131a884d65?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:0XhLCGihcDBnS0C887l4mn","Death Becomes My Voice","spotify:artist:1mVvXNKbCaUapInbgHCDRV","Ringworm","spotify:album:7GGaiFym9OnrPcdyRicef9","Death Becomes My Voice","spotify:artist:1mVvXNKbCaUapInbgHCDRV","Ringworm","2019-03-05","https://i.scdn.co/image/ab67616d0000b2733b4851b37ed6404435dc52d3","1","1","319346","https://p.scdn.co/mp3-preview/44ca4a45be3c7819dc3245d4755cdcbc4c0a3202?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:3jUkXCCPLlq4cRFaASRcyc","Death Squad Anthem","spotify:artist:3et9upNERQI5IYt5jEDTxM","Thy Art Is Murder","spotify:album:55NnpBEzKSYk4Iyz11CKp1","Death Squad Anthem","spotify:artist:3et9upNERQI5IYt5jEDTxM","Thy Art Is Murder","2019-06-07","https://i.scdn.co/image/ab67616d0000b273ccf3c431ef3228b25610ee6b","1","1","193120","https://p.scdn.co/mp3-preview/116174cf05c307fd5b0761dbf5f314aab76e7734?cid=9950ac751e34487dbbe027c4fd7f8e99","true","21","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:2fSYadDsbWMtIVqX7flKIc","Redneck Stomp","spotify:artist:0SbGI4sb8dAKFZnK7RFyhz","Obituary","spotify:album:1fzDounFHdiVT5Zg9MKcFh","Frozen In Time","spotify:artist:0SbGI4sb8dAKFZnK7RFyhz","Obituary","2005-07-11","https://i.scdn.co/image/ab67616d0000b2737d84f22087aeaff7ede2b3b6","1","1","212840","https://p.scdn.co/mp3-preview/2bf7d342c5a830edb5ec29602f5f60ced77ba900?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:6GG08QXPhf0GweL9WIUZbF","Writhe","spotify:artist:7yNndyXadKRvmkmK1reF3F","Teeth","spotify:album:3VJXuxoFeVp58orpuHY9UM","Writhe","spotify:artist:7yNndyXadKRvmkmK1reF3F","Teeth","2020-06-16","https://i.scdn.co/image/ab67616d0000b27324da70baca2ba674add4d055","1","1","202764","https://p.scdn.co/mp3-preview/25f1ff0ac0f101dd3c925376868bf2afa0089af3?cid=9950ac751e34487dbbe027c4fd7f8e99","true","32","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:4WTDuPXwMqfMD5DdCLynpN","Decompose","spotify:artist:1SFgBn3VKdBuPao3H2ZlFV","Cruel Hand","spotify:album:2tvtZWchb9DcVtmp1rEuYs","Your World Won't Listen","spotify:artist:1SFgBn3VKdBuPao3H2ZlFV","Cruel Hand","2016-09-09","https://i.scdn.co/image/ab67616d0000b27382ca9008d796ef3962e1625f","1","2","147000","","false","0","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:0nMsXo9CD2Dbaw6EODNbJI","Waiting for the End","spotify:artist:0D9zhma3Ysy2QqysEkVWRW","Left Behind","spotify:album:29MnETHCzGNhrtWWhOETUP","Waiting for the End","spotify:artist:0D9zhma3Ysy2QqysEkVWRW","Left Behind","2020-05-15","https://i.scdn.co/image/ab67616d0000b2733bcfe5d673d3f9c2d6b304e9","1","1","193990","https://p.scdn.co/mp3-preview/327ddcb28ec5aa11c005f0fd04d49c2be9c6bcfe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:2WQXTG8wjeMf9lkSJTmG0L","Preachers of Death","spotify:artist:2WLmgv66Uq4vt2i36vwkAq","The Haunted","spotify:album:5GVpTi1IWHZWsb6FMUhwrN","Strength in Numbers","spotify:artist:2WLmgv66Uq4vt2i36vwkAq","The Haunted","2017-08-25","https://i.scdn.co/image/ab67616d0000b273e3177cf995c7514bedaaa53a","1","4","295560","https://p.scdn.co/mp3-preview/39085cfcc407b3aade27cb2013239bad907ab180?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:5LteMwtmnx3IOCihvyO4v0","SLEEPS SOCIETY","spotify:artist:38LdIuxB548zgHoEY2AN7a","While She Sleeps","spotify:album:3j3pfrxKxe3Y9D9wyxZmmi","SLEEPS SOCIETY","spotify:artist:38LdIuxB548zgHoEY2AN7a","While She Sleeps","2020-10-16","https://i.scdn.co/image/ab67616d0000b27386d5ae8975474e3348955349","1","1","201252","https://p.scdn.co/mp3-preview/0d1c0085f08c1e7cbf47ad452d230347380f8c7b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:0nEiGzZ4KvcrAkibCNeFKF","Take Me To Hell","spotify:artist:2tCl0ipvwJJRJLAuIGf6tm","Bodysnatcher","spotify:album:2dK4X6T1BIPHzwaiUBkXGJ","Take Me To Hell","spotify:artist:2tCl0ipvwJJRJLAuIGf6tm","Bodysnatcher","2021-02-25","https://i.scdn.co/image/ab67616d0000b2735a46cc8ec63567d6273e4f09","1","1","210464","https://p.scdn.co/mp3-preview/609c405d88fcfaa7d6792967c3b2d3b74af4977b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:5LoE9oTVlb2x59rKfkyyTZ","Barren and Breathless Macrocosm","spotify:artist:76xrrejizyQpKukBIhnf3D, spotify:artist:1M5Gj4up3YtKtUY8xecMRb","Shadow of Intent, Trevor Strnad","spotify:album:5IgHVlikizQFBPieV1uk8v","Melancholy","spotify:artist:76xrrejizyQpKukBIhnf3D","Shadow of Intent","2019-08-16","https://i.scdn.co/image/ab67616d0000b273a8a77ba4aed962b28920a181","1","3","296327","https://p.scdn.co/mp3-preview/2d02b3aac531a1eb0a13749bf53c078c7ed539d8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:02p1jKVOK2yzCBvRP3DCzX","Keep Your Distance","spotify:artist:7KFv5Cni7kseXWHJnnejXk, spotify:artist:7I25a8b3zJkLqCW2Ikfpfe","Malevolence, Bryan Garris","spotify:album:5a4uSrrtQF7USsbNxtQr5r","Keep Your Distance","spotify:artist:7KFv5Cni7kseXWHJnnejXk","Malevolence","2020-02-28","https://i.scdn.co/image/ab67616d0000b27300db5522614a6f39c4e1dd77","1","1","171491","https://p.scdn.co/mp3-preview/41309f92f40da05d55d4baf89ade2f90d2369461?cid=9950ac751e34487dbbe027c4fd7f8e99","true","44","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:2MYdLzcBnDnk97PutLCRWP","Conquer All","spotify:artist:1MK0sGeyTNkbefYGj673e9","Behemoth","spotify:album:7cNc742gxDcixwJcg3Jtm2","Demigod","spotify:artist:1MK0sGeyTNkbefYGj673e9","Behemoth","2004","https://i.scdn.co/image/ab67616d0000b273e019e414733fcc6544cad67a","1","3","211266","","false","5","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:3k7V2I8tZRausER37oVADQ","Demon King","spotify:artist:4d6Rawrese4OLF1zZCztod","Brand of Sacrifice","spotify:album:7c6Zz9bVK2vwt7vhMPQgSC","Demon King","spotify:artist:4d6Rawrese4OLF1zZCztod","Brand of Sacrifice","2020-12-09","https://i.scdn.co/image/ab67616d0000b273a776d0061db4e58f9468246f","1","1","235266","https://p.scdn.co/mp3-preview/822dcaa225307f3d2f1de0d259d4ac3b26d24bd5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:0FFI8kPrtI1bWTLyOsLxzi","Invidious","spotify:artist:0EziqO4Mehje1x6hA1Fg2m","Ingested","spotify:album:2nUvjugCEOHrvjxSoJiknN","The Level Above Human","spotify:artist:0EziqO4Mehje1x6hA1Fg2m","Ingested","2018-04-27","https://i.scdn.co/image/ab67616d0000b273efbf57a617fa09b1d2e5e9fa","1","2","258245","https://p.scdn.co/mp3-preview/70645dbe8a0591987dc3dade8afaa1b746d507f5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:3mCmZxKUfhKtV1Uvtz77D6","Persevere and Overcome","spotify:artist:69JlpHslR9eFL9k4Ze403e","Reign Supreme","spotify:album:1qiiqJYRtQQkrmr6CjiYtn","Testing The Limits of Infinite","spotify:artist:69JlpHslR9eFL9k4Ze403e","Reign Supreme","2009-06-23","https://i.scdn.co/image/ab67616d0000b273e0820afa168e1baebe328004","1","3","157320","","false","0","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:0dW93M3hJlXnteO7ftdXkf","The Rise of Hannibal","spotify:artist:7jBfzxUkrHRmy6EezZuegA","Ex Deo","spotify:album:3A2Yf0BVVJPseScPxDx0xd","The Rise of Hannibal","spotify:artist:7jBfzxUkrHRmy6EezZuegA","Ex Deo","2016-12-16","https://i.scdn.co/image/ab67616d0000b273baf48804c65ddf55e7a42c46","1","1","290425","","false","0","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:4zobz1X0Sv4NVgsbZy6jpu","Moaner","spotify:artist:56FWp4djoIWzcpgm4AQ5G6","TRC","spotify:album:1cEZPFrC3JHjXNOSp2BFKG","Lifestyle","spotify:artist:56FWp4djoIWzcpgm4AQ5G6","TRC","2018-03-30","https://i.scdn.co/image/ab67616d0000b273fe5de9cfa4ea88cab5f4f37c","1","1","189714","https://p.scdn.co/mp3-preview/2be86cd2d53359030b59e993f4d69509f0d15f55?cid=9950ac751e34487dbbe027c4fd7f8e99","true","28","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:2PPdSiyMUv0qAGvwrwfVYg","Inner Vision","spotify:artist:1Px6nQCyIRM4Gj0tyvZ1TU","Sick Of It All","spotify:album:3jxe6ypHw4ZxPRJYxI7MFX","Inner Vision","spotify:artist:1Px6nQCyIRM4Gj0tyvZ1TU","Sick Of It All","2018-08-31","https://i.scdn.co/image/ab67616d0000b27344afa8b4ce9d6fd2dbc3d44c","1","1","114240","https://p.scdn.co/mp3-preview/dfb065443c2a08412b411a1e6bf23d6074a66d64?cid=9950ac751e34487dbbe027c4fd7f8e99","true","28","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:4CqiQWMP6T0SL1aGSmsFqZ","Love Me to Death","spotify:artist:6HZr7Fs2VfV1PYHIwo8Ylc","Suicide Silence","spotify:album:1BsrM4ejn8ZHhyc907yZKn","Love Me to Death","spotify:artist:6HZr7Fs2VfV1PYHIwo8Ylc","Suicide Silence","2019-11-15","https://i.scdn.co/image/ab67616d0000b2730d8e13745d61198fd35e1392","1","1","255033","","true","0","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:6Bx2mNH8QzyBo0bFYBId5A","No Way Out","spotify:artist:1kAX4yFdmR0hJe2tPu1785","Within Destruction","spotify:album:53pGwO9NtrSLYBYm6Cmo5r","No Way Out","spotify:artist:1kAX4yFdmR0hJe2tPu1785","Within Destruction","2020-06-18","https://i.scdn.co/image/ab67616d0000b273861ba8f3e68e0ba597afa00a","1","1","199746","https://p.scdn.co/mp3-preview/7f9fb1e3b858b6ad861fa05bc61811cadf3f7c67?cid=9950ac751e34487dbbe027c4fd7f8e99","true","42","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:0c2MVfLpCAQOts74o45rOb","Beyond the Tomb","spotify:artist:2I7atnUFOmvMyGPuesD7cB","Fuming Mouth","spotify:album:5RdSBcj60rNvo4SUdlUMqu","Beyond the Tomb","spotify:artist:2I7atnUFOmvMyGPuesD7cB","Fuming Mouth","2020-11-20","https://i.scdn.co/image/ab67616d0000b2739a64909f727be7fcf00eb82f","1","1","289870","https://p.scdn.co/mp3-preview/b5b12a8dcd10103e33108c5c9e1e24c9137d24cf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:2o4kpCx4JnNk65gZepC7S1","Impending Dominance","spotify:artist:0EziqO4Mehje1x6hA1Fg2m","Ingested","spotify:album:3rpE4lxvQ3VrizOlYFjVto","Impending Dominance","spotify:artist:0EziqO4Mehje1x6hA1Fg2m","Ingested","2020-04-14","https://i.scdn.co/image/ab67616d0000b27362e846e7f6806ca30bf8a079","1","1","235596","https://p.scdn.co/mp3-preview/dd655ce22bafa2009b086664f4cd8aea368bf1dc?cid=9950ac751e34487dbbe027c4fd7f8e99","true","38","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:6xfLi5JSmJVXovRRziN7Tz","Nekketsu","spotify:artist:5vDfbSPkurKQxpVVXALJ4K","Rise Of The Northstar","spotify:album:0BcG1327bQBcg09ysnzudZ","The Legacy of Shi","spotify:artist:5vDfbSPkurKQxpVVXALJ4K","Rise Of The Northstar","2018-10-19","https://i.scdn.co/image/ab67616d0000b2731c68eff72ff0e951574a1e65","1","3","191746","","true","0","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:441TNI9Hkrj4SUf2FG2WnU","A Trigger Full of Promises","spotify:artist:60cGRl68qyCBMqZi3tiHEU","Walls of Jericho","spotify:album:5WJ9NSZdMK8VuEw5BKAEOI","With Devils Amongst Us All","spotify:artist:60cGRl68qyCBMqZi3tiHEU","Walls of Jericho","2006","https://i.scdn.co/image/ab67616d0000b273c8c58cc3ef33c755938b7f6a","1","1","228720","https://p.scdn.co/mp3-preview/6cf3e4976c05268d29fc5953a24fc336b77cc14e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:1JvMOOYZjXLQCZ5p5b0JJD","Visions in My Head","spotify:artist:0SbGI4sb8dAKFZnK7RFyhz","Obituary","spotify:album:4t3LpnsYsu1RBOwHkmwh8k","Inked in Blood (Deluxe Version)","spotify:artist:0SbGI4sb8dAKFZnK7RFyhz","Obituary","2014-10-27","https://i.scdn.co/image/ab67616d0000b273eb171030c24d9993b819de89","1","4","254118","https://p.scdn.co/mp3-preview/5ca380acd4ca938213f157430c1848e0a70c1f01?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:27rwFWkrEWwUVWqvIM2g6u","Suffer More","spotify:artist:502NaboBTzKab9HiLVk8FM","Bather","spotify:album:7hs4LtxbmiZB8bBKLjvI2k","Suffer More","spotify:artist:502NaboBTzKab9HiLVk8FM","Bather","2020-11-21","https://i.scdn.co/image/ab67616d0000b27321fea3ece0e4a5c60d7b43d7","1","1","254399","https://p.scdn.co/mp3-preview/0c1251a44b6b97c9248fdbc7b55359259b155da7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:4xY0dYk5cLKFRyKWRM30C8","The Submissive","spotify:artist:74yhbgDkPbVWHZ0VmNi5M9","The Agony Scene","spotify:album:3pyiHcA9Zp3FQPLaeXDail","The Submissive","spotify:artist:74yhbgDkPbVWHZ0VmNi5M9","The Agony Scene","2018-06-08","https://i.scdn.co/image/ab67616d0000b273b022faa7c43b772cf863158a","1","1","188370","","false","0","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:3yAu8VEqJmr4LqZwDr29cV","No Brother, No Friend","spotify:artist:0lXAdLcUREgif33yNEmyf8","Justice For The Damned","spotify:album:52vFHJ4qdgSLiIZvPiMuRI","No Brother, No Friend","spotify:artist:0lXAdLcUREgif33yNEmyf8","Justice For The Damned","2018-11-27","https://i.scdn.co/image/ab67616d0000b27386bc49d56f2feab64f8cd7e2","1","1","211807","https://p.scdn.co/mp3-preview/e6cd76af052074f83444ec2793b45a418828b6a7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:6yz2HojEuzMLx1yJoMYVSH","Eat What You Kill","spotify:artist:6XFIRJcLodORR7cmCCL5Zw","Confess","spotify:album:4g9x50zBfdnemdovUhjwyt","Eat What You Kill","spotify:artist:6XFIRJcLodORR7cmCCL5Zw","Confess","2020-09-05","https://i.scdn.co/image/ab67616d0000b2732987c80bca75cd477c530a84","1","1","315789","https://p.scdn.co/mp3-preview/d9f6a5a0cbb416ba73e9b8a1c44468608d8af9cd?cid=9950ac751e34487dbbe027c4fd7f8e99","true","31","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:4Obgv6ehZRZaYCzFtXmbk9","Mental Demolition","spotify:artist:1GVRgPtEC6sZFqvItIk3eg","Terror","spotify:album:58MR0Tyfck1L7dyVcbruWx","Mental Demolition","spotify:artist:1GVRgPtEC6sZFqvItIk3eg","Terror","2018-08-10","https://i.scdn.co/image/ab67616d0000b2736a5461199d30a5abb15f5aaa","1","1","127204","","false","0","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:7rST24w7mbPpLXbPtJHtD4","Curse Us","spotify:artist:467M2s2YxXdlL2ZpDUNL3A","Paleface","spotify:album:5M0HrALsh99LkP1xfz39cI","Curse Us","spotify:artist:467M2s2YxXdlL2ZpDUNL3A","Paleface","2020-09-04","https://i.scdn.co/image/ab67616d0000b2731f7fed20acce36f54dffe20c","1","1","282850","https://p.scdn.co/mp3-preview/083e0afb9fc38e2b9f52c424289cd4c960ca9d40?cid=9950ac751e34487dbbe027c4fd7f8e99","true","41","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:14EXZEog1hW97d6yz8ejih","The End of All We Know","spotify:artist:5ZvwJikDgdP1PFU4PkAPVG","Bleed From Within","spotify:album:2OqIRPnTsoVKem3kLhP6pi","The End of All We Know","spotify:artist:5ZvwJikDgdP1PFU4PkAPVG","Bleed From Within","2019-11-29","https://i.scdn.co/image/ab67616d0000b27363b88195cfd2e6af1a5644cd","1","1","251512","https://p.scdn.co/mp3-preview/40d0523905c905ed088c905cdeda4749a266def6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","53","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:7KXQXLe2Ocz0bVvD6gjOqp","Chance","spotify:artist:1ojBlwQXvlKyXzXY2uNEEo","Wrong Answer","spotify:album:07ixHVVwCh3xFvuqWo8LyE","Circle of Blood","spotify:artist:1ojBlwQXvlKyXzXY2uNEEo","Wrong Answer","2014-06-03","https://i.scdn.co/image/ab67616d0000b2735be9e7f27cdd24b35fe2eae7","1","4","153661","https://p.scdn.co/mp3-preview/37d1a21b512ff5e249cb617adfebd99b2ba08058?cid=9950ac751e34487dbbe027c4fd7f8e99","true","34","spotify:user:","2021-05-28T00:01:00Z"
